,date,lon_rounded_up,lat_rounded_up,depth,o2
132,2022-11-22,-95,25,7.92956,205.9876745179642
133,2022-11-22,-95,25,9.572997,205.98375364791517
134,2022-11-22,-95,25,11.405003,205.97983952012174
135,2022-11-22,-95,25,13.467138,205.965740131882
136,2022-11-22,-95,25,15.810073,205.9077812303299
137,2022-11-22,-95,25,18.49556,205.91788693382625
138,2022-11-22,-95,25,21.598816,205.9950948521711
139,2022-11-22,-95,25,25.211409,206.27682830066215
140,2022-11-22,-95,25,29.444729,206.6679685996671
141,2022-11-22,-95,25,34.434155,207.00982726148783
142,2022-11-22,-95,25,40.34405,206.5852579551168
143,2022-11-22,-95,25,47.373688,204.5446211916541
144,2022-11-22,-95,30,0.49402538,212.03099474056748
145,2022-11-22,-95,30,1.5413754,212.00899748099866
146,2022-11-22,-95,30,2.6456685,211.98934238640837
147,2022-11-22,-95,30,3.8194947,211.97118844912035
148,2022-11-22,-95,30,5.0782237,211.9538259580154
149,2022-11-22,-95,30,6.440614,211.9365593961967
150,2022-11-22,-95,30,7.92956,211.91986817352532
151,2022-11-22,-95,30,9.572997,211.90064067988433
152,2022-11-22,-95,30,11.405003,211.87796363534852
153,2022-11-22,-95,30,13.467138,211.16916076660155
154,2022-11-22,-95,30,15.810073,210.54724708932346
155,2022-11-22,-95,30,18.49556,210.1425422668457
156,2022-11-22,-95,30,21.598816,209.52852871886685
157,2022-11-22,-95,30,25.211409,208.76217327286713
158,2022-11-22,-95,30,29.444729,207.8783172892633
159,2022-11-22,-95,30,34.434155,207.11125409721149
160,2022-11-22,-95,30,40.34405,206.53880516688028
161,2022-11-22,-95,30,47.373688,205.91303929415616
162,2022-11-22,-95,35,0.49402538,
163,2022-11-22,-95,35,1.5413754,
164,2022-11-22,-95,35,2.6456685,
165,2022-11-22,-95,35,3.8194947,
166,2022-11-22,-95,35,5.0782237,
167,2022-11-22,-95,35,6.440614,
168,2022-11-22,-95,35,7.92956,
169,2022-11-22,-95,35,9.572997,
170,2022-11-22,-95,35,11.405003,
171,2022-11-22,-95,35,13.467138,
172,2022-11-22,-95,35,15.810073,
173,2022-11-22,-95,35,18.49556,
174,2022-11-22,-95,35,21.598816,
175,2022-11-22,-95,35,25.211409,
176,2022-11-22,-95,35,29.444729,
177,2022-11-22,-95,35,34.434155,
178,2022-11-22,-95,35,40.34405,
179,2022-11-22,-95,35,47.373688,
180,2022-11-22,-90,-10,0.49402538,231.9371922447568
181,2022-11-22,-90,-10,1.5413754,231.95226338704427
182,2022-11-22,-90,-10,2.6456685,231.96979424612863
183,2022-11-22,-90,-10,3.8194947,231.9862606593541
184,2022-11-22,-90,-10,5.0782237,232.00181557791575
185,2022-11-22,-90,-10,6.440614,232.0169479370117
186,2022-11-22,-90,-10,7.92956,232.0320561726888
187,2022-11-22,-90,-10,9.572997,232.04753617786227
188,2022-11-22,-90,-10,11.405003,232.06385890415737
189,2022-11-22,-90,-10,13.467138,232.08151953560966
190,2022-11-22,-90,-10,15.810073,232.1014890398298
191,2022-11-22,-90,-10,18.49556,232.12553260439918
192,2022-11-22,-90,-10,21.598816,232.1577689034598
193,2022-11-22,-90,-10,25.211409,232.21040729341053
194,2022-11-22,-90,-10,29.444729,232.2987567719959
195,2022-11-22,-90,-10,34.434155,232.39154219854447
196,2022-11-22,-90,-10,40.34405,232.3554414295015
197,2022-11-22,-90,-10,47.373688,231.7061092558361
198,2022-11-22,-90,-5,0.49402538,229.5650562286377
199,2022-11-22,-90,-5,1.5413754,229.63059894561766
200,2022-11-22,-90,-5,2.6456685,229.70030181884766
201,2022-11-22,-90,-5,3.8194947,229.76216136932374
202,2022-11-22,-90,-5,5.0782237,229.82192573547363
203,2022-11-22,-90,-5,6.440614,229.88108516693114
204,2022-11-22,-90,-5,7.92956,229.94050815582276
205,2022-11-22,-90,-5,9.572997,229.9999980163574
206,2022-11-22,-90,-5,11.405003,230.05847602844239
207,2022-11-22,-90,-5,13.467138,230.1138952255249
208,2022-11-22,-90,-5,15.810073,230.16327243804932
209,2022-11-22,-90,-5,18.49556,230.2005980682373
210,2022-11-22,-90,-5,21.598816,230.21657890319824
211,2022-11-22,-90,-5,25.211409,230.1955968093872
212,2022-11-22,-90,-5,29.444729,230.0910499572754
213,2022-11-22,-90,-5,34.434155,229.58027698516847
214,2022-11-22,-90,-5,40.34405,227.30081146240235
215,2022-11-22,-90,-5,47.373688,219.7662713241577
216,2022-11-22,-90,0,0.49402538,215.92377373606888
217,2022-11-22,-90,0,1.5413754,215.73483394347517
218,2022-11-22,-90,0,2.6456685,215.54917482985664
219,2022-11-22,-90,0,3.8194947,215.33283866803671
220,2022-11-22,-90,0,5.0782237,215.03269270277514
221,2022-11-22,-90,0,6.440614,214.58589652149948
222,2022-11-22,-90,0,7.92956,213.90761735267245
223,2022-11-22,-90,0,9.572997,212.86434712360816
224,2022-11-22,-90,0,11.405003,211.23411603318047
225,2022-11-22,-90,0,13.467138,208.55733175376028
226,2022-11-22,-90,0,15.810073,203.8074464306389
227,2022-11-22,-90,0,18.49556,196.38288501857483
228,2022-11-22,-90,0,21.598816,186.70506634663062
229,2022-11-22,-90,0,25.211409,174.76263169478383
230,2022-11-22,-90,0,29.444729,161.08523027286972
231,2022-11-22,-90,0,34.434155,146.71164699426302
232,2022-11-22,-90,0,40.34405,131.80990040702721
233,2022-11-22,-90,0,47.373688,117.12090941239389
234,2022-11-22,-90,5,0.49402538,208.6471103668213
235,2022-11-22,-90,5,1.5413754,208.6097301864624
236,2022-11-22,-90,5,2.6456685,208.5772968673706
237,2022-11-22,-90,5,3.8194947,208.54696636199952
238,2022-11-22,-90,5,5.0782237,208.51436855316163
239,2022-11-22,-90,5,6.440614,208.47697872161865
240,2022-11-22,-90,5,7.92956,208.43154731750488
241,2022-11-22,-90,5,9.572997,208.37417289733887
242,2022-11-22,-90,5,11.405003,208.3010824584961
243,2022-11-22,-90,5,13.467138,208.2137535095215
244,2022-11-22,-90,5,15.810073,208.10216278076172
245,2022-11-22,-90,5,18.49556,207.94676246643067
246,2022-11-22,-90,5,21.598816,207.6648676300049
247,2022-11-22,-90,5,25.211409,207.045775680542
248,2022-11-22,-90,5,29.444729,205.51609600067138
249,2022-11-22,-90,5,34.434155,198.5383613204956
250,2022-11-22,-90,5,40.34405,174.72000886917115
251,2022-11-22,-90,5,47.373688,144.72592414855956
252,2022-11-22,-90,10,0.49402538,203.79639717102052
253,2022-11-22,-90,10,1.5413754,203.7855644607544
254,2022-11-22,-90,10,2.6456685,203.76351703643797
255,2022-11-22,-90,10,3.8194947,203.715736618042
256,2022-11-22,-90,10,5.0782237,203.60809169769288
257,2022-11-22,-90,10,6.440614,203.38692100524904
258,2022-11-22,-90,10,7.92956,202.94660793304445
259,2022-11-22,-90,10,9.572997,202.06228984832762
260,2022-11-22,-90,10,11.405003,200.23789421081543
261,2022-11-22,-90,10,13.467138,196.8362071609497
262,2022-11-22,-90,10,15.810073,191.48260471343994
263,2022-11-22,-90,10,18.49556,183.8676039123535
264,2022-11-22,-90,10,21.598816,173.68016233444214
265,2022-11-22,-90,10,25.211409,160.52549997329712
266,2022-11-22,-90,10,29.444729,144.19523622512818
267,2022-11-22,-90,10,34.434155,126.0801717376709
268,2022-11-22,-90,10,40.34405,108.93683128356933
269,2022-11-22,-90,10,47.373688,92.62009496688843
270,2022-11-22,-90,15,0.49402538,208.40383432937145
271,2022-11-22,-90,15,1.5413754,208.5028601752387
272,2022-11-22,-90,15,2.6456685,208.66057588843537
273,2022-11-22,-90,15,3.8194947,208.88156162707554
274,2022-11-22,-90,15,5.0782237,209.21809887138866
275,2022-11-22,-90,15,6.440614,209.64276979451844
276,2022-11-22,-90,15,7.92956,209.89059487367288
277,2022-11-22,-90,15,9.572997,209.5274101757256
278,2022-11-22,-90,15,11.405003,207.9835373750779
279,2022-11-22,-90,15,13.467138,204.38412819017373
280,2022-11-22,-90,15,15.810073,197.68352506371306
281,2022-11-22,-90,15,18.49556,187.25739433962394
282,2022-11-22,-90,15,21.598816,172.93295566308873
283,2022-11-22,-90,15,25.211409,155.1086395263672
284,2022-11-22,-90,15,29.444729,135.150181374099
285,2022-11-22,-90,15,34.434155,114.19367730480501
286,2022-11-22,-90,15,40.34405,93.34197815580865
287,2022-11-22,-90,15,47.373688,73.84038346884907
288,2022-11-22,-90,20,0.49402538,205.6622094326332
289,2022-11-22,-90,20,1.5413754,205.71109096339492
290,2022-11-22,-90,20,2.6456685,205.7541127439405
291,2022-11-22,-90,20,3.8194947,205.80496128269883
292,2022-11-22,-90,20,5.0782237,205.9107744811011
293,2022-11-22,-90,20,6.440614,206.05478055359887
294,2022-11-22,-90,20,7.92956,206.13527429299276
295,2022-11-22,-90,20,9.572997,205.92348642818263
296,2022-11-22,-90,20,11.405003,205.01398730668865
297,2022-11-22,-90,20,13.467138,203.5354931805585
298,2022-11-22,-90,20,15.810073,200.3649193999964
299,2022-11-22,-90,20,18.49556,196.23612905431676
300,2022-11-22,-90,20,21.598816,191.57849656618558
301,2022-11-22,-90,20,25.211409,187.33644607543945
302,2022-11-22,-90,20,29.444729,184.11339274140977
303,2022-11-22,-90,20,34.434155,181.13600993686254
304,2022-11-22,-90,20,40.34405,177.97173304838293
305,2022-11-22,-90,20,47.373688,172.60749823958784
306,2022-11-22,-90,25,0.49402538,203.55264842753508
307,2022-11-22,-90,25,1.5413754,203.55653786172672
308,2022-11-22,-90,25,2.6456685,203.55962009819186
309,2022-11-22,-90,25,3.8194947,203.56188015061983
310,2022-11-22,-90,25,5.0782237,203.5637629372733
311,2022-11-22,-90,25,6.440614,203.56505370626644
312,2022-11-22,-90,25,7.92956,203.56544517984196
313,2022-11-22,-90,25,9.572997,203.56646109600456
314,2022-11-22,-90,25,11.405003,203.56760904740315
315,2022-11-22,-90,25,13.467138,203.66531952785382
316,2022-11-22,-90,25,15.810073,203.70781937856523
317,2022-11-22,-90,25,18.49556,203.74352022201296
318,2022-11-22,-90,25,21.598816,203.8492892252604
319,2022-11-22,-90,25,25.211409,204.07083605694515
320,2022-11-22,-90,25,29.444729,204.4774568139053
321,2022-11-22,-90,25,34.434155,205.1818186582951
322,2022-11-22,-90,25,40.34405,205.9348581053994
323,2022-11-22,-90,25,47.373688,206.2908196152141
324,2022-11-22,-90,30,0.49402538,212.91080326563875
325,2022-11-22,-90,30,1.5413754,212.89626138176718
326,2022-11-22,-90,30,2.6456685,212.8838542669592
327,2022-11-22,-90,30,3.8194947,212.87233284963688
328,2022-11-22,-90,30,5.0782237,212.85991640762543
329,2022-11-22,-90,30,6.440614,212.844355451557
330,2022-11-22,-90,30,7.92956,212.5231775847959
331,2022-11-22,-90,30,9.572997,212.17601021804379
332,2022-11-22,-90,30,11.405003,211.99382277666513
333,2022-11-22,-90,30,13.467138,208.8140785003377
334,2022-11-22,-90,30,15.810073,208.17676860056105
335,2022-11-22,-90,30,18.49556,207.52267889883004
336,2022-11-22,-90,30,21.598816,207.21215249371056
337,2022-11-22,-90,30,25.211409,206.6160869403097
338,2022-11-22,-90,30,29.444729,206.3052353277439
339,2022-11-22,-90,30,34.434155,205.94798481165296
340,2022-11-22,-90,30,40.34405,205.7014383169321
341,2022-11-22,-90,30,47.373688,205.47907796300444
342,2022-11-22,-90,35,0.49402538,
343,2022-11-22,-90,35,1.5413754,
344,2022-11-22,-90,35,2.6456685,
345,2022-11-22,-90,35,3.8194947,
346,2022-11-22,-90,35,5.0782237,
347,2022-11-22,-90,35,6.440614,
348,2022-11-22,-90,35,7.92956,
349,2022-11-22,-90,35,9.572997,
350,2022-11-22,-90,35,11.405003,
351,2022-11-22,-90,35,13.467138,
352,2022-11-22,-90,35,15.810073,
353,2022-11-22,-90,35,18.49556,
354,2022-11-22,-90,35,21.598816,
355,2022-11-22,-90,35,25.211409,
356,2022-11-22,-90,35,29.444729,
357,2022-11-22,-90,35,34.434155,
358,2022-11-22,-90,35,40.34405,
359,2022-11-22,-90,35,47.373688,
360,2022-11-22,-85,-10,0.49402538,235.42732351393926
361,2022-11-22,-85,-10,1.5413754,235.45464492071244
362,2022-11-22,-85,-10,2.6456685,235.4839789980934
363,2022-11-22,-85,-10,3.8194947,235.50991781325567
364,2022-11-22,-85,-10,5.0782237,235.53443207513718
365,2022-11-22,-85,-10,6.440614,235.55907712663924
366,2022-11-22,-85,-10,7.92956,235.58480210077195
367,2022-11-22,-85,-10,9.572997,235.61249585832869
368,2022-11-22,-85,-10,11.405003,235.64395940871466
369,2022-11-22,-85,-10,13.467138,235.6824053446452
370,2022-11-22,-85,-10,15.810073,235.73429539998372
371,2022-11-22,-85,-10,18.49556,235.81726361229306
372,2022-11-22,-85,-10,21.598816,235.9694825671968
373,2022-11-22,-85,-10,25.211409,236.23564703805107
374,2022-11-22,-85,-10,29.444729,236.52603803362166
375,2022-11-22,-85,-10,34.434155,236.491279456729
376,2022-11-22,-85,-10,40.34405,234.9940026782808
377,2022-11-22,-85,-10,47.373688,230.848337663923
378,2022-11-22,-85,-5,0.49402538,231.09686611175536
379,2022-11-22,-85,-5,1.5413754,231.15549354553224
380,2022-11-22,-85,-5,2.6456685,231.21512203216554
381,2022-11-22,-85,-5,3.8194947,231.26997467041016
382,2022-11-22,-85,-5,5.0782237,231.32218532562257
383,2022-11-22,-85,-5,6.440614,231.3717858505249
384,2022-11-22,-85,-5,7.92956,231.41777378082276
385,2022-11-22,-85,-5,9.572997,231.45653972625732
386,2022-11-22,-85,-5,11.405003,231.48027221679686
387,2022-11-22,-85,-5,13.467138,231.478402633667
388,2022-11-22,-85,-5,15.810073,231.4300933456421
389,2022-11-22,-85,-5,18.49556,231.30440090179442
390,2022-11-22,-85,-5,21.598816,231.01602767944337
391,2022-11-22,-85,-5,25.211409,230.31780860900878
392,2022-11-22,-85,-5,29.444729,228.6477734375
393,2022-11-22,-85,-5,34.434155,224.41898880004882
394,2022-11-22,-85,-5,40.34405,215.82632312774658
395,2022-11-22,-85,-5,47.373688,200.99140300750733
396,2022-11-22,-85,0,0.49402538,218.8511775797935
397,2022-11-22,-85,0,1.5413754,218.7422276022446
398,2022-11-22,-85,0,2.6456685,218.63306749046748
399,2022-11-22,-85,0,3.8194947,218.51179941455322
400,2022-11-22,-85,0,5.0782237,218.34935032063393
401,2022-11-22,-85,0,6.440614,218.1069481241044
402,2022-11-22,-85,0,7.92956,217.7174785748199
403,2022-11-22,-85,0,9.572997,217.06246825558458
404,2022-11-22,-85,0,11.405003,215.9507814340256
405,2022-11-22,-85,0,13.467138,214.09118763525882
406,2022-11-22,-85,0,15.810073,210.57365647512464
407,2022-11-22,-85,0,18.49556,203.8403305743807
408,2022-11-22,-85,0,21.598816,193.86264574827263
409,2022-11-22,-85,0,25.211409,180.0532857041862
410,2022-11-22,-85,0,29.444729,165.37573897778688
411,2022-11-22,-85,0,34.434155,150.14329342866063
412,2022-11-22,-85,0,40.34405,134.71858723319355
413,2022-11-22,-85,0,47.373688,119.80492370452114
414,2022-11-22,-85,5,0.49402538,208.98008827209472
415,2022-11-22,-85,5,1.5413754,208.96450714111327
416,2022-11-22,-85,5,2.6456685,208.94864349365236
417,2022-11-22,-85,5,3.8194947,208.933219871521
418,2022-11-22,-85,5,5.0782237,208.91795944213868
419,2022-11-22,-85,5,6.440614,208.90214141845703
420,2022-11-22,-85,5,7.92956,208.88489280700685
421,2022-11-22,-85,5,9.572997,208.86497882843017
422,2022-11-22,-85,5,11.405003,208.84023223876954
423,2022-11-22,-85,5,13.467138,208.80744548797608
424,2022-11-22,-85,5,15.810073,208.76016548156738
425,2022-11-22,-85,5,18.49556,208.68063045501708
426,2022-11-22,-85,5,21.598816,208.4814826965332
427,2022-11-22,-85,5,25.211409,207.7939540863037
428,2022-11-22,-85,5,29.444729,205.68303340911865
429,2022-11-22,-85,5,34.434155,198.6521524810791
430,2022-11-22,-85,5,40.34405,176.94219604492187
431,2022-11-22,-85,5,47.373688,146.2677933692932
432,2022-11-22,-85,10,0.49402538,203.68665926762733
433,2022-11-22,-85,10,1.5413754,203.6337568922067
434,2022-11-22,-85,10,2.6456685,203.42280974496222
435,2022-11-22,-85,10,3.8194947,202.98613264338496
436,2022-11-22,-85,10,5.0782237,202.13157453945362
437,2022-11-22,-85,10,6.440614,200.64128600920478
438,2022-11-22,-85,10,7.92956,198.31156660027108
439,2022-11-22,-85,10,9.572997,194.99569794393005
440,2022-11-22,-85,10,11.405003,190.73752346086863
441,2022-11-22,-85,10,13.467138,185.51471412331992
442,2022-11-22,-85,10,15.810073,179.09749787760623
443,2022-11-22,-85,10,18.49556,171.18756366796998
444,2022-11-22,-85,10,21.598816,161.30066671299394
445,2022-11-22,-85,10,25.211409,149.0273381384554
446,2022-11-22,-85,10,29.444729,134.4788296985386
447,2022-11-22,-85,10,34.434155,118.09350593624548
448,2022-11-22,-85,10,40.34405,101.32281641155406
449,2022-11-22,-85,10,47.373688,85.50461997313224
450,2022-11-22,-85,15,0.49402538,212.48545959472656
451,2022-11-22,-85,15,1.5413754,212.62893389020647
452,2022-11-22,-85,15,2.6456685,212.91343654087612
453,2022-11-22,-85,15,3.8194947,213.28868940080915
454,2022-11-22,-85,15,5.0782237,213.70857587541852
455,2022-11-22,-85,15,6.440614,214.05965619768415
456,2022-11-22,-85,15,7.92956,214.27587960379464
457,2022-11-22,-85,15,9.572997,213.4972608293806
458,2022-11-22,-85,15,11.405003,211.6490860421317
459,2022-11-22,-85,15,13.467138,208.8878812953404
460,2022-11-22,-85,15,15.810073,205.0241408429827
461,2022-11-22,-85,15,18.49556,199.23340488302296
462,2022-11-22,-85,15,21.598816,190.58024574989497
463,2022-11-22,-85,15,25.211409,178.6517162322998
464,2022-11-22,-85,15,29.444729,164.06745847814224
465,2022-11-22,-85,15,34.434155,146.9371106751572
466,2022-11-22,-85,15,40.34405,127.96933043146709
467,2022-11-22,-85,15,47.373688,108.36855216142608
468,2022-11-22,-85,20,0.49402538,198.44998636331644
469,2022-11-22,-85,20,1.5413754,198.46717408326296
470,2022-11-22,-85,20,2.6456685,198.49084259583069
471,2022-11-22,-85,20,3.8194947,198.5159101743956
472,2022-11-22,-85,20,5.0782237,198.54295459094348
473,2022-11-22,-85,20,6.440614,198.57344199515677
474,2022-11-22,-85,20,7.92956,198.60886616749806
475,2022-11-22,-85,20,9.572997,198.63480280970668
476,2022-11-22,-85,20,11.405003,198.648003655511
477,2022-11-22,-85,20,13.467138,198.60758827930658
478,2022-11-22,-85,20,15.810073,198.65107491716225
479,2022-11-22,-85,20,18.49556,198.7022713470459
480,2022-11-22,-85,20,21.598816,198.77773223876954
481,2022-11-22,-85,20,25.211409,198.90012466430665
482,2022-11-22,-85,20,29.444729,199.13356608481863
483,2022-11-22,-85,20,34.434155,199.6844087080522
484,2022-11-22,-85,20,40.34405,200.72588824741732
485,2022-11-22,-85,20,47.373688,202.82235129109495
486,2022-11-22,-85,25,0.49402538,201.5498189472017
487,2022-11-22,-85,25,1.5413754,201.56046808333625
488,2022-11-22,-85,25,2.6456685,201.57097307840982
489,2022-11-22,-85,25,3.8194947,201.57995678129652
490,2022-11-22,-85,25,5.0782237,201.5877989814395
491,2022-11-22,-85,25,6.440614,201.59479663485573
492,2022-11-22,-85,25,7.92956,201.6011224020095
493,2022-11-22,-85,25,9.572997,201.60670316786994
494,2022-11-22,-85,25,11.405003,201.61080460321335
495,2022-11-22,-85,25,13.467138,201.60643840198458
496,2022-11-22,-85,25,15.810073,201.6013917716295
497,2022-11-22,-85,25,18.49556,201.59707803221136
498,2022-11-22,-85,25,21.598816,201.58421564102173
499,2022-11-22,-85,25,25.211409,201.54065583627434
500,2022-11-22,-85,25,29.444729,201.46816238990198
501,2022-11-22,-85,25,34.434155,201.3223878444212
502,2022-11-22,-85,25,40.34405,201.07707440411602
503,2022-11-22,-85,25,47.373688,200.8288687344255
504,2022-11-22,-85,30,0.49402538,209.35682072590308
505,2022-11-22,-85,30,1.5413754,209.34282904556116
506,2022-11-22,-85,30,2.6456685,209.32665484713525
507,2022-11-22,-85,30,3.8194947,209.3074212615023
508,2022-11-22,-85,30,5.0782237,209.2824304718332
509,2022-11-22,-85,30,6.440614,209.24886514722687
510,2022-11-22,-85,30,7.92956,208.93871732102227
511,2022-11-22,-85,30,9.572997,208.76979639112335
512,2022-11-22,-85,30,11.405003,208.72205710656863
513,2022-11-22,-85,30,13.467138,208.02171519959953
514,2022-11-22,-85,30,15.810073,207.94354130359406
515,2022-11-22,-85,30,18.49556,207.83591526459884
