,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2022-12-25,-95,-10,0.49402538,225.80921897974684
1,2022-12-25,-95,-10,1.5413754,225.83848720559186
2,2022-12-25,-95,-10,2.6456685,225.87455441567903
3,2022-12-25,-95,-10,3.8194947,225.91302081949317
4,2022-12-25,-95,-10,5.0782237,225.9514188874606
5,2022-12-25,-95,-10,6.440614,225.99028395741433
6,2022-12-25,-95,-10,7.92956,226.0307218244557
7,2022-12-25,-95,-10,9.572997,226.07424286649882
8,2022-12-25,-95,-10,11.405003,226.12340630425348
9,2022-12-25,-95,-10,13.467138,226.18353828551278
10,2022-12-25,-95,-10,15.810073,226.26747934077602
11,2022-12-25,-95,-10,18.49556,226.39963356761976
12,2022-12-25,-95,-10,21.598816,226.63023798590075
13,2022-12-25,-95,-10,25.211409,227.0422847687252
14,2022-12-25,-95,-10,29.444729,227.74846640519814
15,2022-12-25,-95,-10,34.434155,228.696111423899
16,2022-12-25,-95,-10,40.34405,229.51442661415152
17,2022-12-25,-95,-10,47.373688,229.277730824996
18,2022-12-25,-95,-5,0.49402538,225.24824792771113
19,2022-12-25,-95,-5,1.5413754,225.3226367042178
20,2022-12-25,-95,-5,2.6456685,225.40350283668155
21,2022-12-25,-95,-5,3.8194947,225.47270707629977
22,2022-12-25,-95,-5,5.0782237,225.53676034836542
23,2022-12-25,-95,-5,6.440614,225.5992808387393
24,2022-12-25,-95,-5,7.92956,225.6624499366397
25,2022-12-25,-95,-5,9.572997,225.7290042695545
26,2022-12-25,-95,-5,11.405003,225.80521407354445
27,2022-12-25,-95,-5,13.467138,225.90220209757487
28,2022-12-25,-95,-5,15.810073,226.03427018665133
29,2022-12-25,-95,-5,18.49556,226.2171348935082
30,2022-12-25,-95,-5,21.598816,226.4829647245861
31,2022-12-25,-95,-5,25.211409,226.87039882114956
32,2022-12-25,-95,-5,29.444729,227.163951365153
33,2022-12-25,-95,-5,34.434155,226.59505295526412
34,2022-12-25,-95,-5,40.34405,224.2882749648321
35,2022-12-25,-95,-5,47.373688,219.21261516752696
36,2022-12-25,-95,0,0.49402538,213.7341282435826
37,2022-12-25,-95,0,1.5413754,213.6107634771438
38,2022-12-25,-95,0,2.6456685,213.50966048467728
39,2022-12-25,-95,0,3.8194947,213.4099413190569
40,2022-12-25,-95,0,5.0782237,213.28758243379139
41,2022-12-25,-95,0,6.440614,213.12307750156947
42,2022-12-25,-95,0,7.92956,212.88902293613978
43,2022-12-25,-95,0,9.572997,212.5476174854097
44,2022-12-25,-95,0,11.405003,212.04333797636485
45,2022-12-25,-95,0,13.467138,211.29511867704846
46,2022-12-25,-95,0,15.810073,210.12515258789062
47,2022-12-25,-95,0,18.49556,208.17531291416714
48,2022-12-25,-95,0,21.598816,204.34697211129324
49,2022-12-25,-95,0,25.211409,197.00507401965913
50,2022-12-25,-95,0,29.444729,185.78954903738838
51,2022-12-25,-95,0,34.434155,170.86523853483655
52,2022-12-25,-95,0,40.34405,153.23292374383834
