,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2021-11-27,-95,-10,0.49402538,225.0372367391781
1,2021-11-27,-95,-10,1.5413754,225.04962220483895
2,2021-11-27,-95,-10,2.6456685,225.0598091592594
3,2021-11-27,-95,-10,3.8194947,225.06913729643875
4,2021-11-27,-95,-10,5.0782237,225.07907665019133
5,2021-11-27,-95,-10,6.440614,225.09053164112325
6,2021-11-27,-95,-10,7.92956,225.1032918294271
7,2021-11-27,-95,-10,9.572997,225.11688616486634
8,2021-11-27,-95,-10,11.405003,225.13112694011525
9,2021-11-27,-95,-10,13.467138,225.14613594868285
10,2021-11-27,-95,-10,15.810073,225.16224237904797
11,2021-11-27,-95,-10,18.49556,225.18001565046592
12,2021-11-27,-95,-10,21.598816,225.20052266715606
13,2021-11-27,-95,-10,25.211409,225.2256780092408
14,2021-11-27,-95,-10,29.444729,225.2573727631515
15,2021-11-27,-95,-10,34.434155,225.2935845338298
16,2021-11-27,-95,-10,40.34405,225.33644996694966
17,2021-11-27,-95,-10,47.373688,225.3863656872254
18,2021-11-27,-95,-5,0.49402538,223.16058869134812
19,2021-11-27,-95,-5,1.5413754,223.1791881379627
20,2021-11-27,-95,-5,2.6456685,223.19469408307756
21,2021-11-27,-95,-5,3.8194947,223.2096270243327
22,2021-11-27,-95,-5,5.0782237,223.22475684029715
23,2021-11-27,-95,-5,6.440614,223.24024287632534
24,2021-11-27,-95,-5,7.92956,223.25572524297806
25,2021-11-27,-95,-5,9.572997,223.27107242402576
26,2021-11-27,-95,-5,11.405003,223.28629542759487
27,2021-11-27,-95,-5,13.467138,223.30138618832544
28,2021-11-27,-95,-5,15.810073,223.3166868300665
29,2021-11-27,-95,-5,18.49556,223.33170780000233
30,2021-11-27,-95,-5,21.598816,223.34234735398064
31,2021-11-27,-95,-5,25.211409,223.32362554640997
32,2021-11-27,-95,-5,29.444729,223.15988395327614
33,2021-11-27,-95,-5,34.434155,222.40895353044783
34,2021-11-27,-95,-5,40.34405,219.8635116213844
35,2021-11-27,-95,-5,47.373688,213.9397042774019
36,2021-11-27,-95,0,0.49402538,206.90708498273577
37,2021-11-27,-95,0,1.5413754,206.55622148059663
38,2021-11-27,-95,0,2.6456685,206.05924137660435
39,2021-11-27,-95,0,3.8194947,205.5797684805734
40,2021-11-27,-95,0,5.0782237,204.96168456304642
41,2021-11-27,-95,0,6.440614,204.10257001604353
42,2021-11-27,-95,0,7.92956,202.8842769077846
43,2021-11-27,-95,0,9.572997,201.15983218238466
44,2021-11-27,-95,0,11.405003,198.70748530796595
