,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2023-01-02,-95,-10,0.49402538,225.03140047726447
1,2023-01-02,-95,-10,1.5413754,225.054754002024
2,2023-01-02,-95,-10,2.6456685,225.07824077303448
3,2023-01-02,-95,-10,3.8194947,225.10589841812376
4,2023-01-02,-95,-10,5.0782237,225.1354723733569
5,2023-01-02,-95,-10,6.440614,225.1662508387144
6,2023-01-02,-95,-10,7.92956,225.19843051763348
7,2023-01-02,-95,-10,9.572997,225.23260245463746
8,2023-01-02,-95,-10,11.405003,225.26973425071526
9,2023-01-02,-95,-10,13.467138,225.31141880580358
10,2023-01-02,-95,-10,15.810073,225.36088544711504
11,2023-01-02,-95,-10,18.49556,225.42629849180884
12,2023-01-02,-95,-10,21.598816,225.53388509944995
13,2023-01-02,-95,-10,25.211409,225.7630576481895
14,2023-01-02,-95,-10,29.444729,226.34930035857116
15,2023-01-02,-95,-10,34.434155,227.54855644243375
16,2023-01-02,-95,-10,40.34405,228.91234268569082
17,2023-01-02,-95,-10,47.373688,229.0941441680839
18,2023-01-02,-95,-5,0.49402538,223.95180180867513
19,2023-01-02,-95,-5,1.5413754,224.00174894787017
20,2023-01-02,-95,-5,2.6456685,224.0669258117676
21,2023-01-02,-95,-5,3.8194947,224.13295778547015
22,2023-01-02,-95,-5,5.0782237,224.193578738258
23,2023-01-02,-95,-5,6.440614,224.2516850789388
24,2023-01-02,-95,-5,7.92956,224.30972686040968
25,2023-01-02,-95,-5,9.572997,224.36974570864723
26,2023-01-02,-95,-5,11.405003,224.43437158493768
27,2023-01-02,-95,-5,13.467138,224.5085968744187
28,2023-01-02,-95,-5,15.810073,224.60167505173456
29,2023-01-02,-95,-5,18.49556,224.734250386556
30,2023-01-02,-95,-5,21.598816,224.94647841680617
31,2023-01-02,-95,-5,25.211409,225.3326024010068
32,2023-01-02,-95,-5,29.444729,226.05862473987398
33,2023-01-02,-95,-5,34.434155,226.54829828171503
34,2023-01-02,-95,-5,40.34405,225.35247116088868
35,2023-01-02,-95,-5,47.373688,220.47619879586355
36,2023-01-02,-95,0,0.49402538,212.18136247907367
37,2023-01-02,-95,0,1.5413754,212.064635685512
38,2023-01-02,-95,0,2.6456685,211.9669908796038
39,2023-01-02,-95,0,3.8194947,211.87747250511532
40,2023-01-02,-95,0,5.0782237,211.7748734973726
41,2023-01-02,-95,0,6.440614,211.64163796561104
42,2023-01-02,-95,0,7.92956,211.45746045793805
43,2023-01-02,-95,0,9.572997,211.1938138326009
44,2023-01-02,-95,0,11.405003,210.81149084908623
45,2023-01-02,-95,0,13.467138,210.26010527837843
46,2023-01-02,-95,0,15.810073,209.436117154076
47,2023-01-02,-95,0,18.49556,208.1594665527344
48,2023-01-02,-95,0,21.598816,206.0765459696452
49,2023-01-02,-95,0,25.211409,202.3561689467657
50,2023-01-02,-95,0,29.444729,194.5254194713774
51,2023-01-02,-95,0,34.434155,181.23157523018972
52,2023-01-02,-95,0,40.34405,164.45838130769275
53,2023-01-02,-95,0,47.373688,145.37418234688894
54,2023-01-02,-95,5,0.49402538,205.82165174938385
55,2023-01-02,-95,5,1.5413754,205.8016783578055
56,2023-01-02,-95,5,2.6456685,205.7824118114653
57,2023-01-02,-95,5,3.8194947,205.76238639468238
58,2023-01-02,-95,5,5.0782237,205.74082910446893
59,2023-01-02,-95,5,6.440614,205.7172853742327
