,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2023-09-06,-95,-10,0.49402538,218.25142273502826
1,2023-09-06,-95,-10,1.5413754,218.2527875835393
2,2023-09-06,-95,-10,2.6456685,218.25390043712798
3,2023-09-06,-95,-10,3.8194947,218.2548593188089
4,2023-09-06,-95,-10,5.0782237,218.2557143992037
5,2023-09-06,-95,-10,6.440614,218.25649706090118
6,2023-09-06,-95,-10,7.92956,218.2572244311136
7,2023-09-06,-95,-10,9.572997,218.25790941580084
8,2023-09-06,-95,-10,11.405003,218.25855616701432
9,2023-09-06,-95,-10,13.467138,218.25917340406215
10,2023-09-06,-95,-10,15.810073,218.2597662478077
11,2023-09-06,-95,-10,18.49556,218.26032566753915
12,2023-09-06,-95,-10,21.598816,218.2608127031737
13,2023-09-06,-95,-10,25.211409,218.26119662953073
14,2023-09-06,-95,-10,29.444729,218.2616138068997
15,2023-09-06,-95,-10,34.434155,218.26290699792287
16,2023-09-06,-95,-10,40.34405,218.2807613727457
17,2023-09-06,-95,-10,47.373688,218.31638628555262
18,2023-09-06,-95,-5,0.49402538,210.90754151117233
19,2023-09-06,-95,-5,1.5413754,210.90486174083892
20,2023-09-06,-95,-5,2.6456685,210.90246186029344
21,2023-09-06,-95,-5,3.8194947,210.90013780139742
22,2023-09-06,-95,-5,5.0782237,210.89776313418434
23,2023-09-06,-95,-5,6.440614,210.895238894508
24,2023-09-06,-95,-5,7.92956,210.89242808024088
25,2023-09-06,-95,-5,9.572997,210.88910642351422
26,2023-09-06,-95,-5,11.405003,210.88518320719402
27,2023-09-06,-95,-5,13.467138,210.88054504394532
28,2023-09-06,-95,-5,15.810073,210.8750322977702
29,2023-09-06,-95,-5,18.49556,210.86839156377883
30,2023-09-06,-95,-5,21.598816,210.86012587774368
31,2023-09-06,-95,-5,25.211409,210.84907945905414
32,2023-09-06,-95,-5,29.444729,210.83179390316917
33,2023-09-06,-95,-5,34.434155,210.79305543445406
34,2023-09-06,-95,-5,40.34405,210.65830594017393
35,2023-09-06,-95,-5,47.373688,210.30098324730284
36,2023-09-06,-95,0,0.49402538,201.46087969825382
37,2023-09-06,-95,0,1.5413754,201.37365675426665
38,2023-09-06,-95,0,2.6456685,201.27392814272926
39,2023-09-06,-95,0,3.8194947,201.17517013549804
40,2023-09-06,-95,0,5.0782237,201.07246257237026
41,2023-09-06,-95,0,6.440614,200.95584142775763
42,2023-09-06,-95,0,7.92956,200.81098752702985
43,2023-09-06,-95,0,9.572997,200.61503481183732
44,2023-09-06,-95,0,11.405003,200.33676797775996
45,2023-09-06,-95,0,13.467138,199.92194337390717
46,2023-09-06,-95,0,15.810073,199.27011057535807
47,2023-09-06,-95,0,18.49556,198.18750951857794
48,2023-09-06,-95,0,21.598816,196.23868934994653
49,2023-09-06,-95,0,25.211409,192.38280065627325
50,2023-09-06,-95,0,29.444729,185.69579010009767
51,2023-09-06,-95,0,34.434155,176.49793810163226
52,2023-09-06,-95,0,40.34405,165.9444460550944
53,2023-09-06,-95,0,47.373688,153.31485564822242
54,2023-09-06,-95,5,0.49402538,202.22920590355284
55,2023-09-06,-95,5,1.5413754,202.21741340273903
56,2023-09-06,-95,5,2.6456685,202.2036484127953
57,2023-09-06,-95,5,3.8194947,202.1896437145415
58,2023-09-06,-95,5,5.0782237,202.1751267206101
59,2023-09-06,-95,5,6.440614,202.1591055733817
60,2023-09-06,-95,5,7.92956,202.14023150489444
61,2023-09-06,-95,5,9.572997,202.11660922822497
62,2023-09-06,-95,5,11.405003,202.08502771286737
63,2023-09-06,-95,5,13.467138,202.03909505208333
64,2023-09-06,-95,5,15.810073,201.95958964029947
65,2023-09-06,-95,5,18.49556,201.8139802841913
66,2023-09-06,-95,5,21.598816,201.52026116507395
67,2023-09-06,-95,5,25.211409,200.6533594403948
68,2023-09-06,-95,5,29.444729,198.52557561965216
69,2023-09-06,-95,5,34.434155,194.63765022641135
70,2023-09-06,-95,5,40.34405,187.4060817173549
71,2023-09-06,-95,5,47.373688,173.93489052908762
72,2023-09-06,-95,10,0.49402538,204.79384333292643
73,2023-09-06,-95,10,1.5413754,204.87953836350215
74,2023-09-06,-95,10,2.6456685,204.97109051658992
75,2023-09-06,-95,10,3.8194947,205.0529067266555
76,2023-09-06,-95,10,5.0782237,205.12617427280972
77,2023-09-06,-95,10,6.440614,205.1980601356143
78,2023-09-06,-95,10,7.92956,205.27968891688755
79,2023-09-06,-95,10,9.572997,205.36032921927315
80,2023-09-06,-95,10,11.405003,205.38397630964008
81,2023-09-06,-95,10,13.467138,205.19524478004092
82,2023-09-06,-95,10,15.810073,204.4615418933687
83,2023-09-06,-95,10,18.49556,202.55813733055479
84,2023-09-06,-95,10,21.598816,198.716097622826
85,2023-09-06,-95,10,25.211409,192.30623445056733
86,2023-09-06,-95,10,29.444729,182.83377780006046
87,2023-09-06,-95,10,34.434155,169.95279628208706
88,2023-09-06,-95,10,40.34405,153.89919653392974
89,2023-09-06,-95,10,47.373688,136.07457042875745
90,2023-09-06,-95,15,0.49402538,202.98415095011393
91,2023-09-06,-95,15,1.5413754,203.08069454374768
92,2023-09-06,-95,15,2.6456685,203.20806147257488
93,2023-09-06,-95,15,3.8194947,203.3306749979655
94,2023-09-06,-95,15,5.0782237,203.4439731416248
95,2023-09-06,-95,15,6.440614,203.55346705118816
96,2023-09-06,-95,15,7.92956,203.66415474301292
97,2023-09-06,-95,15,9.572997,203.76799102056594
98,2023-09-06,-95,15,11.405003,203.8298453558059
99,2023-09-06,-95,15,13.467138,203.7787862868536
100,2023-09-06,-95,15,15.810073,203.58367095220657
101,2023-09-06,-95,15,18.49556,202.99669650849842
102,2023-09-06,-95,15,21.598816,201.34406124296643
103,2023-09-06,-95,15,25.211409,197.79108948480516
104,2023-09-06,-95,15,29.444729,191.54982488723027
105,2023-09-06,-95,15,34.434155,181.981437483288
106,2023-09-06,-95,15,40.34405,167.93063912164598
107,2023-09-06,-95,15,47.373688,147.8991491953532
108,2023-09-06,-95,20,0.49402538,199.02411351885115
109,2023-09-06,-95,20,1.5413754,199.14598165239607
110,2023-09-06,-95,20,2.6456685,199.26983492715019
111,2023-09-06,-95,20,3.8194947,199.36422961098808
112,2023-09-06,-95,20,5.0782237,199.44096115657263
113,2023-09-06,-95,20,6.440614,199.52746418544226
114,2023-09-06,-95,20,7.92956,199.65222835540771
115,2023-09-06,-95,20,9.572997,199.83316380637032
116,2023-09-06,-95,20,11.405003,200.0933540889195
117,2023-09-06,-95,20,13.467138,200.47646386282784
118,2023-09-06,-95,20,15.810073,201.09516429901123
119,2023-09-06,-95,20,18.49556,202.1467376436506
120,2023-09-06,-95,20,21.598816,203.676892553057
121,2023-09-06,-95,20,25.211409,205.57595484597343
122,2023-09-06,-95,20,29.444729,207.75358513423376
123,2023-09-06,-95,20,34.434155,209.38381113324846
124,2023-09-06,-95,20,40.34405,208.41216188722902
125,2023-09-06,-95,20,47.373688,199.57489755803888
126,2023-09-06,-95,25,0.49402538,196.2513028876726
127,2023-09-06,-95,25,1.5413754,196.3672887048056
128,2023-09-06,-95,25,2.6456685,196.5004526537518
129,2023-09-06,-95,25,3.8194947,196.61632129757902
130,2023-09-06,-95,25,5.0782237,196.7221524970476
131,2023-09-06,-95,25,6.440614,196.83260959359103
132,2023-09-06,-95,25,7.92956,196.96373581997184
133,2023-09-06,-95,25,9.572997,197.1258324201717
134,2023-09-06,-95,25,11.405003,197.3426584642987
135,2023-09-06,-95,25,13.467138,197.56845790935012
136,2023-09-06,-95,25,15.810073,197.99785653787765
137,2023-09-06,-95,25,18.49556,198.637841796875
138,2023-09-06,-95,25,21.598816,199.7606525513285
139,2023-09-06,-95,25,25.211409,201.90504343916732
140,2023-09-06,-95,25,29.444729,205.44613181428957
141,2023-09-06,-95,25,34.434155,210.1901643499365
142,2023-09-06,-95,25,40.34405,214.59483020140394
143,2023-09-06,-95,25,47.373688,217.28396544480688
144,2023-09-06,-95,30,0.49402538,196.27728283312894
145,2023-09-06,-95,30,1.5413754,196.3724664495897
146,2023-09-06,-95,30,2.6456685,196.47060672257297
147,2023-09-06,-95,30,3.8194947,196.55838450350504
148,2023-09-06,-95,30,5.0782237,196.6409421225851
149,2023-09-06,-95,30,6.440614,196.7245057571766
150,2023-09-06,-95,30,7.92956,196.81415776688922
151,2023-09-06,-95,30,9.572997,196.9242337249046
152,2023-09-06,-95,30,11.405003,197.06794360256936
153,2023-09-06,-95,30,13.467138,197.28683837890625
154,2023-09-06,-95,30,15.810073,197.6766459980949
155,2023-09-06,-95,30,18.49556,198.2072592417399
156,2023-09-06,-95,30,21.598816,199.1058567405766
157,2023-09-06,-95,30,25.211409,200.40703738052233
158,2023-09-06,-95,30,29.444729,202.26647792352694
159,2023-09-06,-95,30,34.434155,206.2447470485574
160,2023-09-06,-95,30,40.34405,212.42637856801352
161,2023-09-06,-95,30,47.373688,216.63117079301313
162,2023-09-06,-95,35,0.49402538,
163,2023-09-06,-95,35,1.5413754,
164,2023-09-06,-95,35,2.6456685,
165,2023-09-06,-95,35,3.8194947,
166,2023-09-06,-95,35,5.0782237,
167,2023-09-06,-95,35,6.440614,
168,2023-09-06,-95,35,7.92956,
169,2023-09-06,-95,35,9.572997,
170,2023-09-06,-95,35,11.405003,
171,2023-09-06,-95,35,13.467138,
172,2023-09-06,-95,35,15.810073,
173,2023-09-06,-95,35,18.49556,
174,2023-09-06,-95,35,21.598816,
175,2023-09-06,-95,35,25.211409,
176,2023-09-06,-95,35,29.444729,
177,2023-09-06,-95,35,34.434155,
178,2023-09-06,-95,35,40.34405,
179,2023-09-06,-95,35,47.373688,
180,2023-09-06,-90,-10,0.49402538,221.34959731329056
181,2023-09-06,-90,-10,1.5413754,221.34878834315708
182,2023-09-06,-90,-10,2.6456685,221.348022097633
183,2023-09-06,-90,-10,3.8194947,221.34725487118675
184,2023-09-06,-90,-10,5.0782237,221.34645999726794
185,2023-09-06,-90,-10,6.440614,221.34560288928805
186,2023-09-06,-90,-10,7.92956,221.34463384719123
187,2023-09-06,-90,-10,9.572997,221.34348031906853
188,2023-09-06,-90,-10,11.405003,221.342054494222
189,2023-09-06,-90,-10,13.467138,221.34027626400902
190,2023-09-06,-90,-10,15.810073,221.33805712745303
191,2023-09-06,-90,-10,18.49556,221.33530117216566
192,2023-09-06,-90,-10,21.598816,221.33187829880487
193,2023-09-06,-90,-10,25.211409,221.32758164178756
194,2023-09-06,-90,-10,29.444729,221.3219271705264
195,2023-09-06,-90,-10,34.434155,221.31351093110584
196,2023-09-06,-90,-10,40.34405,221.2948667617071
197,2023-09-06,-90,-10,47.373688,221.14486367361886
198,2023-09-06,-90,-5,0.49402538,211.40604347229004
199,2023-09-06,-90,-5,1.5413754,211.40042911529542
200,2023-09-06,-90,-5,2.6456685,211.39546157836915
201,2023-09-06,-90,-5,3.8194947,211.39065116882324
