,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2023-01-13,-95,-10,0.49402538,223.25055025061783
1,2023-01-13,-95,-10,1.5413754,223.2984407039997
2,2023-01-13,-95,-10,2.6456685,223.3661821499433
3,2023-01-13,-95,-10,3.8194947,223.4396476140098
4,2023-01-13,-95,-10,5.0782237,223.51472237861617
5,2023-01-13,-95,-10,6.440614,223.59790225904814
6,2023-01-13,-95,-10,7.92956,223.70225313839728
7,2023-01-13,-95,-10,9.572997,223.85867506792755
8,2023-01-13,-95,-10,11.405003,224.1128381569099
9,2023-01-13,-95,-10,13.467138,224.48081305886612
10,2023-01-13,-95,-10,15.810073,224.9474397343573
11,2023-01-13,-95,-10,18.49556,225.46394240883203
12,2023-01-13,-95,-10,21.598816,225.95963057260664
13,2023-01-13,-95,-10,25.211409,226.4005120725048
14,2023-01-13,-95,-10,29.444729,226.9733337263942
15,2023-01-13,-95,-10,34.434155,227.99325620344166
16,2023-01-13,-95,-10,40.34405,229.203682447507
17,2023-01-13,-95,-10,47.373688,229.28995294203293
18,2023-01-13,-95,-5,0.49402538,222.21600712367467
19,2023-01-13,-95,-5,1.5413754,222.2855599902925
20,2023-01-13,-95,-5,2.6456685,222.37877269926526
21,2023-01-13,-95,-5,3.8194947,222.47690160842168
22,2023-01-13,-95,-5,5.0782237,222.57241428920202
23,2023-01-13,-95,-5,6.440614,222.66990076700847
24,2023-01-13,-95,-5,7.92956,222.7758139837356
25,2023-01-13,-95,-5,9.572997,222.90233372279576
26,2023-01-13,-95,-5,11.405003,223.077812340146
27,2023-01-13,-95,-5,13.467138,223.33841995965867
28,2023-01-13,-95,-5,15.810073,223.73885730561756
29,2023-01-13,-95,-5,18.49556,224.34068865094866
30,2023-01-13,-95,-5,21.598816,225.16849692208427
31,2023-01-13,-95,-5,25.211409,225.98204461960566
32,2023-01-13,-95,-5,29.444729,226.3701192946661
33,2023-01-13,-95,-5,34.434155,226.1031082516625
34,2023-01-13,-95,-5,40.34405,224.20400503249397
35,2023-01-13,-95,-5,47.373688,218.7523237682524
36,2023-01-13,-95,0,0.49402538,213.3779296148391
37,2023-01-13,-95,0,1.5413754,213.35583921160017
38,2023-01-13,-95,0,2.6456685,213.33423349289666
39,2023-01-13,-95,0,3.8194947,213.31030524117605
40,2023-01-13,-95,0,5.0782237,213.27689844767252
41,2023-01-13,-95,0,6.440614,213.22132070632208
42,2023-01-13,-95,0,7.92956,213.12146639142716
43,2023-01-13,-95,0,9.572997,212.94308290027436
44,2023-01-13,-95,0,11.405003,212.62793648129417
45,2023-01-13,-95,0,13.467138,212.07992793491908
46,2023-01-13,-95,0,15.810073,211.06224655877975
47,2023-01-13,-95,0,18.49556,209.26137909662157
48,2023-01-13,-95,0,21.598816,206.53350190662204
49,2023-01-13,-95,0,25.211409,201.5430293855213
50,2023-01-13,-95,0,29.444729,193.16892776489257
51,2023-01-13,-95,0,34.434155,179.98070353553408
52,2023-01-13,-95,0,40.34405,161.63908522469657
53,2023-01-13,-95,0,47.373688,140.47072503226144
54,2023-01-13,-95,5,0.49402538,205.5475091116769
55,2023-01-13,-95,5,1.5413754,205.5326170421782
56,2023-01-13,-95,5,2.6456685,205.51370482671828
57,2023-01-13,-95,5,3.8194947,205.4939449491955
58,2023-01-13,-95,5,5.0782237,205.4711874825614
59,2023-01-13,-95,5,6.440614,205.44226492018927
60,2023-01-13,-95,5,7.92956,205.40128646123978
61,2023-01-13,-95,5,9.572997,205.33790573846727
62,2023-01-13,-95,5,11.405003,205.23313260759627
63,2023-01-13,-95,5,13.467138,205.06679022652762
64,2023-01-13,-95,5,15.810073,204.79267530895416
65,2023-01-13,-95,5,18.49556,204.27972139630998
66,2023-01-13,-95,5,21.598816,203.33319596790133
67,2023-01-13,-95,5,25.211409,201.8563003540039
68,2023-01-13,-95,5,29.444729,199.35124486287435
69,2023-01-13,-95,5,34.434155,193.35338541666667
70,2023-01-13,-95,5,40.34405,181.32889854794456
71,2023-01-13,-95,5,47.373688,162.25518608093262
72,2023-01-13,-95,10,0.49402538,204.20564793178013
73,2023-01-13,-95,10,1.5413754,204.19980915614536
74,2023-01-13,-95,10,2.6456685,204.1870280311221
75,2023-01-13,-95,10,3.8194947,204.16739916120255
76,2023-01-13,-95,10,5.0782237,204.1402671813965
77,2023-01-13,-95,10,6.440614,204.1027439299084
78,2023-01-13,-95,10,7.92956,204.04599449521018
79,2023-01-13,-95,10,9.572997,203.95279526483444
80,2023-01-13,-95,10,11.405003,203.7940241495768
81,2023-01-13,-95,10,13.467138,203.48651994977678
82,2023-01-13,-95,10,15.810073,202.68817512875512
83,2023-01-13,-95,10,18.49556,200.83544591267903
84,2023-01-13,-95,10,21.598816,196.6437243507022
85,2023-01-13,-95,10,25.211409,184.52711861020043
86,2023-01-13,-95,10,29.444729,163.32144766308014
87,2023-01-13,-95,10,34.434155,140.79986946469262
88,2023-01-13,-95,10,40.34405,120.42467909313383
89,2023-01-13,-95,10,47.373688,101.44697529020763
90,2023-01-13,-95,15,0.49402538,210.587461017427
91,2023-01-13,-95,15,1.5413754,210.6413356236049
92,2023-01-13,-95,15,2.6456685,210.70482719058083
93,2023-01-13,-95,15,3.8194947,210.77579076857793
94,2023-01-13,-95,15,5.0782237,210.8700750805083
95,2023-01-13,-95,15,6.440614,211.0041599455334
96,2023-01-13,-95,15,7.92956,211.18859245663597
97,2023-01-13,-95,15,9.572997,211.4154976254418
98,2023-01-13,-95,15,11.405003,211.64196145193918
99,2023-01-13,-95,15,13.467138,211.82424719674248
100,2023-01-13,-95,15,15.810073,211.84431279500325
101,2023-01-13,-95,15,18.49556,211.45767829531715
102,2023-01-13,-95,15,21.598816,210.1288180033366
103,2023-01-13,-95,15,25.211409,206.72389817010787
104,2023-01-13,-95,15,29.444729,199.4278126126244
105,2023-01-13,-95,15,34.434155,186.44071188427154
106,2023-01-13,-95,15,40.34405,167.5341646285284
107,2023-01-13,-95,15,47.373688,143.75380661374047
108,2023-01-13,-95,20,0.49402538,212.23589760916573
109,2023-01-13,-95,20,1.5413754,212.3183309010097
110,2023-01-13,-95,20,2.6456685,212.429641859872
111,2023-01-13,-95,20,3.8194947,212.5640627997262
112,2023-01-13,-95,20,5.0782237,212.73222051348006
113,2023-01-13,-95,20,6.440614,212.93560695648193
114,2023-01-13,-95,20,7.92956,213.18464728764124
115,2023-01-13,-95,20,9.572997,213.47614097595215
116,2023-01-13,-95,20,11.405003,213.80226462227958
117,2023-01-13,-95,20,13.467138,214.11023439679826
118,2023-01-13,-95,20,15.810073,214.37658677782332
119,2023-01-13,-95,20,18.49556,214.55647373199463
120,2023-01-13,-95,20,21.598816,214.23747880118233
121,2023-01-13,-95,20,25.211409,212.4527977534703
122,2023-01-13,-95,20,29.444729,208.01850966044836
123,2023-01-13,-95,20,34.434155,200.75251926694597
124,2023-01-13,-95,20,40.34405,188.7471123429032
125,2023-01-13,-95,20,47.373688,170.3504398692738
126,2023-01-13,-95,25,0.49402538,212.40975327602652
127,2023-01-13,-95,25,1.5413754,212.41431238928507
128,2023-01-13,-95,25,2.6456685,212.41822701387628
129,2023-01-13,-95,25,3.8194947,212.4216100648392
130,2023-01-13,-95,25,5.0782237,212.42447751067405
131,2023-01-13,-95,25,6.440614,212.42672537870186
132,2023-01-13,-95,25,7.92956,212.42817169899163
133,2023-01-13,-95,25,9.572997,212.4283400424691
134,2023-01-13,-95,25,11.405003,212.42665980139444
135,2023-01-13,-95,25,13.467138,212.39956463507886
136,2023-01-13,-95,25,15.810073,212.3333536301744
137,2023-01-13,-95,25,18.49556,212.29349001929873
138,2023-01-13,-95,25,21.598816,212.2212567905297
139,2023-01-13,-95,25,25.211409,212.17941008777154
140,2023-01-13,-95,25,29.444729,212.05029409624672
141,2023-01-13,-95,25,34.434155,211.6773971031452
142,2023-01-13,-95,25,40.34405,210.18121632491008
143,2023-01-13,-95,25,47.373688,206.1636653067497
144,2023-01-13,-95,30,0.49402538,224.53047700630603
145,2023-01-13,-95,30,1.5413754,224.53051556727684
146,2023-01-13,-95,30,2.6456685,224.5291528036428
147,2023-01-13,-95,30,3.8194947,224.5261118097823
148,2023-01-13,-95,30,5.0782237,224.51869461887566
149,2023-01-13,-95,30,6.440614,224.49946014640867
150,2023-01-13,-95,30,7.92956,224.44739443756814
151,2023-01-13,-95,30,9.572997,224.33015252638234
152,2023-01-13,-95,30,11.405003,224.1103768755299
153,2023-01-13,-95,30,13.467138,223.19581225585938
154,2023-01-13,-95,30,15.810073,222.25503252373366
155,2023-01-13,-95,30,18.49556,221.32814801534016
156,2023-01-13,-95,30,21.598816,220.1063474997496
157,2023-01-13,-95,30,25.211409,218.47343080233685
158,2023-01-13,-95,30,29.444729,216.4339837760569
159,2023-01-13,-95,30,34.434155,214.17120542620668
160,2023-01-13,-95,30,40.34405,212.1825811068217
161,2023-01-13,-95,30,47.373688,210.44685381109065
162,2023-01-13,-95,35,0.49402538,
163,2023-01-13,-95,35,1.5413754,
164,2023-01-13,-95,35,2.6456685,
165,2023-01-13,-95,35,3.8194947,
166,2023-01-13,-95,35,5.0782237,
167,2023-01-13,-95,35,6.440614,
168,2023-01-13,-95,35,7.92956,
169,2023-01-13,-95,35,9.572997,
170,2023-01-13,-95,35,11.405003,
171,2023-01-13,-95,35,13.467138,
172,2023-01-13,-95,35,15.810073,
173,2023-01-13,-95,35,18.49556,
174,2023-01-13,-95,35,21.598816,
175,2023-01-13,-95,35,25.211409,
176,2023-01-13,-95,35,29.444729,
177,2023-01-13,-95,35,34.434155,
178,2023-01-13,-95,35,40.34405,
179,2023-01-13,-95,35,47.373688,
180,2023-01-13,-90,-10,0.49402538,223.98108985537576
181,2023-01-13,-90,-10,1.5413754,224.03710381644112
182,2023-01-13,-90,-10,2.6456685,224.11585591634113
183,2023-01-13,-90,-10,3.8194947,224.20080025082544
184,2023-01-13,-90,-10,5.0782237,224.28866068522134
185,2023-01-13,-90,-10,6.440614,224.3890178135463
186,2023-01-13,-90,-10,7.92956,224.52298918224517
187,2023-01-13,-90,-10,9.572997,224.7336902436756
188,2023-01-13,-90,-10,11.405003,225.07550194149925
189,2023-01-13,-90,-10,13.467138,225.58286041986375
190,2023-01-13,-90,-10,15.810073,226.29030947004046
191,2023-01-13,-90,-10,18.49556,227.21876573108491
192,2023-01-13,-90,-10,21.598816,228.31944507417225
193,2023-01-13,-90,-10,25.211409,229.63483832223073
194,2023-01-13,-90,-10,29.444729,231.30041195097425
195,2023-01-13,-90,-10,34.434155,232.92662084670295
196,2023-01-13,-90,-10,40.34405,233.40830154418944
197,2023-01-13,-90,-10,47.373688,231.3189513433547
198,2023-01-13,-90,-5,0.49402538,222.54034610748292
199,2023-01-13,-90,-5,1.5413754,222.65531776428222
200,2023-01-13,-90,-5,2.6456685,222.78452239990236
201,2023-01-13,-90,-5,3.8194947,222.90627876281738
202,2023-01-13,-90,-5,5.0782237,223.027121925354
203,2023-01-13,-90,-5,6.440614,223.15303161621094
204,2023-01-13,-90,-5,7.92956,223.2914459991455
205,2023-01-13,-90,-5,9.572997,223.453371925354
206,2023-01-13,-90,-5,11.405003,223.66156021118164
207,2023-01-13,-90,-5,13.467138,223.95769607543946
208,2023-01-13,-90,-5,15.810073,224.41273567199707
209,2023-01-13,-90,-5,18.49556,225.14920345306396
210,2023-01-13,-90,-5,21.598816,226.1869564819336
211,2023-01-13,-90,-5,25.211409,227.25371799468994
212,2023-01-13,-90,-5,29.444729,227.96795986175536
