,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2022-06-28,-95,-10,0.49402538,217.65513756161644
1,2022-06-28,-95,-10,1.5413754,217.65403328893407
2,2022-06-28,-95,-10,2.6456685,217.65313481960166
3,2022-06-28,-95,-10,3.8194947,217.65235409552818
4,2022-06-28,-95,-10,5.0782237,217.65165008060515
5,2022-06-28,-95,-10,6.440614,217.65100236057964
6,2022-06-28,-95,-10,7.92956,217.65039526145745
7,2022-06-28,-95,-10,9.572997,217.64982127494554
8,2022-06-28,-95,-10,11.405003,217.64927289275084
9,2022-06-28,-95,-10,13.467138,217.64874796964685
10,2022-06-28,-95,-10,15.810073,217.6482500002768
11,2022-06-28,-95,-10,18.49556,217.64778611232904
12,2022-06-28,-95,-10,21.598816,217.64737191059692
13,2022-06-28,-95,-10,25.211409,217.64702735952778
14,2022-06-28,-95,-10,29.444729,217.64682736904984
15,2022-06-28,-95,-10,34.434155,217.6474959877343
16,2022-06-28,-95,-10,40.34405,217.6820865899257
17,2022-06-28,-95,-10,47.373688,217.78432577051004
18,2022-06-28,-95,-5,0.49402538,214.36005775814965
19,2022-06-28,-95,-5,1.5413754,214.3504185994466
20,2022-06-28,-95,-5,2.6456685,214.34211334955125
21,2022-06-28,-95,-5,3.8194947,214.3343378339495
22,2022-06-28,-95,-5,5.0782237,214.32655795869374
23,2022-06-28,-95,-5,6.440614,214.3183453877767
24,2022-06-28,-95,-5,7.92956,214.30934909638904
25,2022-06-28,-95,-5,9.572997,214.2994131179083
26,2022-06-28,-95,-5,11.405003,214.28839612688338
27,2022-06-28,-95,-5,13.467138,214.27611806960334
28,2022-06-28,-95,-5,15.810073,214.2622080485026
29,2022-06-28,-95,-5,18.49556,214.24588841029575
30,2022-06-28,-95,-5,21.598816,214.22540461222331
31,2022-06-28,-95,-5,25.211409,214.19615674700057
32,2022-06-28,-95,-5,29.444729,214.1424278622582
33,2022-06-28,-95,-5,34.434155,213.99780847458612
34,2022-06-28,-95,-5,40.34405,213.45076686314175
35,2022-06-28,-95,-5,47.373688,210.52493714832124
36,2022-06-28,-95,0,0.49402538,204.8042631966727
37,2022-06-28,-95,0,1.5413754,204.69216759091333
38,2022-06-28,-95,0,2.6456685,204.56395198277065
39,2022-06-28,-95,0,3.8194947,204.43841610863095
40,2022-06-28,-95,0,5.0782237,204.31777118501208
41,2022-06-28,-95,0,6.440614,204.19642610095795
42,2022-06-28,-95,0,7.92956,204.06631865728468
43,2022-06-28,-95,0,9.572997,203.91483691987537
44,2022-06-28,-95,0,11.405003,203.7233305794852
45,2022-06-28,-95,0,13.467138,203.4636604309082
46,2022-06-28,-95,0,15.810073,203.08303175426664
47,2022-06-28,-95,0,18.49556,202.47300618489584
48,2022-06-28,-95,0,21.598816,201.42851860409692
49,2022-06-28,-95,0,25.211409,199.78332908267066
50,2022-06-28,-95,0,29.444729,197.28645292009625
51,2022-06-28,-95,0,34.434155,193.32892663138253
52,2022-06-28,-95,0,40.34405,186.4528307233538
53,2022-06-28,-95,0,47.373688,174.75557875860306
54,2022-06-28,-95,5,0.49402538,204.83620721726192
55,2022-06-28,-95,5,1.5413754,204.81162701561337
56,2022-06-28,-95,5,2.6456685,204.78455054873513
57,2022-06-28,-95,5,3.8194947,204.76036464146205
58,2022-06-28,-95,5,5.0782237,204.7372328985305
59,2022-06-28,-95,5,6.440614,204.7132934207008
60,2022-06-28,-95,5,7.92956,204.68739838373094
61,2022-06-28,-95,5,9.572997,204.65803335280646
62,2022-06-28,-95,5,11.405003,204.62196840558732
63,2022-06-28,-95,5,13.467138,204.57093346005394
64,2022-06-28,-95,5,15.810073,204.4799656822568
65,2022-06-28,-95,5,18.49556,204.2662850516183
66,2022-06-28,-95,5,21.598816,203.70781954810732
67,2022-06-28,-95,5,25.211409,202.73395905267625
68,2022-06-28,-95,5,29.444729,201.42283296130952
69,2022-06-28,-95,5,34.434155,199.43268458048502
70,2022-06-28,-95,5,40.34405,195.89091400873093
71,2022-06-28,-95,5,47.373688,186.77943616594587
72,2022-06-28,-95,10,0.49402538,204.29479094005765
73,2022-06-28,-95,10,1.5413754,204.32367630004882
74,2022-06-28,-95,10,2.6456685,204.35807317097982
75,2022-06-28,-95,10,3.8194947,204.39391940888905
76,2022-06-28,-95,10,5.0782237,204.4320773170108
77,2022-06-28,-95,10,6.440614,204.4741213843936
78,2022-06-28,-95,10,7.92956,204.52031340826125
79,2022-06-28,-95,10,9.572997,204.5596443539574
80,2022-06-28,-95,10,11.405003,204.5614144098191
81,2022-06-28,-95,10,13.467138,204.4784534635998
82,2022-06-28,-95,10,15.810073,204.2059701465425
83,2022-06-28,-95,10,18.49556,203.52505696614583
84,2022-06-28,-95,10,21.598816,201.9234255472819
85,2022-06-28,-95,10,25.211409,198.13831325712658
86,2022-06-28,-95,10,29.444729,189.38390920729864
87,2022-06-28,-95,10,34.434155,173.0607324146089
88,2022-06-28,-95,10,40.34405,149.10982210068477
89,2022-06-28,-95,10,47.373688,120.21040485927037
90,2022-06-28,-95,15,0.49402538,205.67443328130813
91,2022-06-28,-95,15,1.5413754,205.72834890456426
92,2022-06-28,-95,15,2.6456685,205.7973177228655
93,2022-06-28,-95,15,3.8194947,205.88217798868814
94,2022-06-28,-95,15,5.0782237,205.99022423880442
95,2022-06-28,-95,15,6.440614,206.1356229509626
96,2022-06-28,-95,15,7.92956,206.3325306120373
97,2022-06-28,-95,15,9.572997,206.58016909644718
98,2022-06-28,-95,15,11.405003,206.86668025425502
99,2022-06-28,-95,15,13.467138,207.1782945178804
100,2022-06-28,-95,15,15.810073,207.4414887564523
101,2022-06-28,-95,15,18.49556,207.3851729256766
102,2022-06-28,-95,15,21.598816,206.1755375453404
103,2022-06-28,-95,15,25.211409,202.04084014892578
104,2022-06-28,-95,15,29.444729,192.43414560953775
105,2022-06-28,-95,15,34.434155,175.5335182553246
106,2022-06-28,-95,15,40.34405,151.55968122936432
107,2022-06-28,-95,15,47.373688,122.17679510570707
108,2022-06-28,-95,20,0.49402538,203.5629940032959
109,2022-06-28,-95,20,1.5413754,203.70214598519462
110,2022-06-28,-95,20,2.6456685,203.92830153873987
111,2022-06-28,-95,20,3.8194947,204.17445591517858
112,2022-06-28,-95,20,5.0782237,204.39923763275146
113,2022-06-28,-95,20,6.440614,204.61250059945243
114,2022-06-28,-95,20,7.92956,204.82672078268868
115,2022-06-28,-95,20,9.572997,205.0600254876273
116,2022-06-28,-95,20,11.405003,205.3528164454869
117,2022-06-28,-95,20,13.467138,205.7669119153704
118,2022-06-28,-95,20,15.810073,206.42418725149972
119,2022-06-28,-95,20,18.49556,207.4785545894078
120,2022-06-28,-95,20,21.598816,208.78838893345423
121,2022-06-28,-95,20,25.211409,209.96102210453577
122,2022-06-28,-95,20,29.444729,209.70684351239885
123,2022-06-28,-95,20,34.434155,205.97303812844413
124,2022-06-28,-95,20,40.34405,196.68285349253063
125,2022-06-28,-95,20,47.373688,178.711824798584
126,2022-06-28,-95,25,0.49402538,200.3654140738554
127,2022-06-28,-95,25,1.5413754,200.46029968261718
128,2022-06-28,-95,25,2.6456685,200.58957377589027
129,2022-06-28,-95,25,3.8194947,200.72151531840478
130,2022-06-28,-95,25,5.0782237,200.86448208121365
131,2022-06-28,-95,25,6.440614,201.03350716524346
132,2022-06-28,-95,25,7.92956,201.24950973155887
133,2022-06-28,-95,25,9.572997,201.51552038858102
134,2022-06-28,-95,25,11.405003,201.84261112656705
135,2022-06-28,-95,25,13.467138,202.15799389245376
136,2022-06-28,-95,25,15.810073,202.64739404470436
137,2022-06-28,-95,25,18.49556,203.41837223597935
138,2022-06-28,-95,25,21.598816,204.63297562898646
139,2022-06-28,-95,25,25.211409,206.52939527558118
140,2022-06-28,-95,25,29.444729,209.07731981700277
141,2022-06-28,-95,25,34.434155,211.95119532693195
142,2022-06-28,-95,25,40.34405,214.45025740519608
143,2022-06-28,-95,25,47.373688,216.11779018344006
144,2022-06-28,-95,30,0.49402538,200.7893111354621
145,2022-06-28,-95,30,1.5413754,200.84146792389626
146,2022-06-28,-95,30,2.6456685,200.9092577557231
147,2022-06-28,-95,30,3.8194947,201.01659434710362
148,2022-06-28,-95,30,5.0782237,201.18525766771893
149,2022-06-28,-95,30,6.440614,201.4380261325097
150,2022-06-28,-95,30,7.92956,201.8125502712043
151,2022-06-28,-95,30,9.572997,202.34426666969478
152,2022-06-28,-95,30,11.405003,203.05306581009265
153,2022-06-28,-95,30,13.467138,203.99807653808594
154,2022-06-28,-95,30,15.810073,205.1375982565958
155,2022-06-28,-95,30,18.49556,206.5014212290446
156,2022-06-28,-95,30,21.598816,208.09859577407184
157,2022-06-28,-95,30,25.211409,210.00598846705614
158,2022-06-28,-95,30,29.444729,212.0641874509437
159,2022-06-28,-95,30,34.434155,214.57369028223624
160,2022-06-28,-95,30,40.34405,217.02356417973837
161,2022-06-28,-95,30,47.373688,219.23204283280805
162,2022-06-28,-95,35,0.49402538,
163,2022-06-28,-95,35,1.5413754,
164,2022-06-28,-95,35,2.6456685,
165,2022-06-28,-95,35,3.8194947,
166,2022-06-28,-95,35,5.0782237,
167,2022-06-28,-95,35,6.440614,
168,2022-06-28,-95,35,7.92956,
169,2022-06-28,-95,35,9.572997,
170,2022-06-28,-95,35,11.405003,
171,2022-06-28,-95,35,13.467138,
172,2022-06-28,-95,35,15.810073,
173,2022-06-28,-95,35,18.49556,
174,2022-06-28,-95,35,21.598816,
175,2022-06-28,-95,35,25.211409,
176,2022-06-28,-95,35,29.444729,
177,2022-06-28,-95,35,34.434155,
178,2022-06-28,-95,35,40.34405,
179,2022-06-28,-95,35,47.373688,
180,2022-06-28,-90,-10,0.49402538,219.88373031616212
181,2022-06-28,-90,-10,1.5413754,219.87977614629835
182,2022-06-28,-90,-10,2.6456685,219.87646146501814
183,2022-06-28,-90,-10,3.8194947,219.87349119640533
184,2022-06-28,-90,-10,5.0782237,219.87072194417317
185,2022-06-28,-90,-10,6.440614,219.86807163783482
186,2022-06-28,-90,-10,7.92956,219.86548036847796
187,2022-06-28,-90,-10,9.572997,219.86290290469216
188,2022-06-28,-90,-10,11.405003,219.8603001185826
189,2022-06-28,-90,-10,13.467138,219.8576296488444
190,2022-06-28,-90,-10,15.810073,219.85484488351005
191,2022-06-28,-90,-10,18.49556,219.85190175374348
192,2022-06-28,-90,-10,21.598816,219.8487524123419
193,2022-06-28,-90,-10,25.211409,219.84531765892393
194,2022-06-28,-90,-10,29.444729,219.84143019176665
195,2022-06-28,-90,-10,34.434155,219.83646033150808
196,2022-06-28,-90,-10,40.34405,219.83674654279437
197,2022-06-28,-90,-10,47.373688,219.80776458013625
198,2022-06-28,-90,-5,0.49402538,215.5502498626709
199,2022-06-28,-90,-5,1.5413754,215.5308967590332
200,2022-06-28,-90,-5,2.6456685,215.51451606750487
201,2022-06-28,-90,-5,3.8194947,215.4994687652588
202,2022-06-28,-90,-5,5.0782237,215.4847091293335
203,2022-06-28,-90,-5,6.440614,215.46948699951173
204,2022-06-28,-90,-5,7.92956,215.45344398498534
205,2022-06-28,-90,-5,9.572997,215.43623050689698
206,2022-06-28,-90,-5,11.405003,215.4174361038208
207,2022-06-28,-90,-5,13.467138,215.39658493041992
208,2022-06-28,-90,-5,15.810073,215.3731441116333
209,2022-06-28,-90,-5,18.49556,215.34632820129394
210,2022-06-28,-90,-5,21.598816,215.31480533599853
211,2022-06-28,-90,-5,25.211409,215.2749571609497
212,2022-06-28,-90,-5,29.444729,215.2152794265747
213,2022-06-28,-90,-5,34.434155,215.08302448272704
214,2022-06-28,-90,-5,40.34405,214.23855369567872
215,2022-06-28,-90,-5,47.373688,206.14596466064452
216,2022-06-28,-90,0,0.49402538,203.49775200283403
217,2022-06-28,-90,0,1.5413754,203.27534461267214
218,2022-06-28,-90,0,2.6456685,203.02363476310808
219,2022-06-28,-90,0,3.8194947,202.7735941778753
220,2022-06-28,-90,0,5.0782237,202.50185272374105
221,2022-06-28,-90,0,6.440614,202.22218885126802
222,2022-06-28,-90,0,7.92956,201.9291385768615
223,2022-06-28,-90,0,9.572997,201.59417075717573
224,2022-06-28,-90,0,11.405003,201.17825215133195
225,2022-06-28,-90,0,13.467138,200.6209050208023
226,2022-06-28,-90,0,15.810073,199.81275939941406
227,2022-06-28,-90,0,18.49556,198.58577861982522
228,2022-06-28,-90,0,21.598816,196.66233298704796
229,2022-06-28,-90,0,25.211409,193.4366464146656
230,2022-06-28,-90,0,29.444729,188.33497040031492
231,2022-06-28,-90,0,34.434155,179.82791626607417
232,2022-06-28,-90,0,40.34405,167.04799604785535
233,2022-06-28,-90,0,47.373688,151.36177756928043
234,2022-06-28,-90,5,0.49402538,205.54235229492187
235,2022-06-28,-90,5,1.5413754,205.48692859649657
236,2022-06-28,-90,5,2.6456685,205.4297562789917
237,2022-06-28,-90,5,3.8194947,205.37639602661133
238,2022-06-28,-90,5,5.0782237,205.32266895294188
239,2022-06-28,-90,5,6.440614,205.26481216430665
240,2022-06-28,-90,5,7.92956,205.19912700653077
241,2022-06-28,-90,5,9.572997,205.12076999664308
242,2022-06-28,-90,5,11.405003,205.02211616516112
243,2022-06-28,-90,5,13.467138,204.8919149017334
244,2022-06-28,-90,5,15.810073,204.708727684021
245,2022-06-28,-90,5,18.49556,204.43580131530763
246,2022-06-28,-90,5,21.598816,204.00222972869872
247,2022-06-28,-90,5,25.211409,203.23499465942382
248,2022-06-28,-90,5,29.444729,201.69916130065917
249,2022-06-28,-90,5,34.434155,198.66518451690675
250,2022-06-28,-90,5,40.34405,192.2579526901245
251,2022-06-28,-90,5,47.373688,178.52825588226318
252,2022-06-28,-90,10,0.49402538,204.40920623779297
253,2022-06-28,-90,10,1.5413754,204.44005741119383
254,2022-06-28,-90,10,2.6456685,204.4726734161377
255,2022-06-28,-90,10,3.8194947,204.50230392456055
256,2022-06-28,-90,10,5.0782237,204.52819004058838
257,2022-06-28,-90,10,6.440614,204.5467070388794
258,2022-06-28,-90,10,7.92956,204.54362190246582
259,2022-06-28,-90,10,9.572997,204.45503688812255
260,2022-06-28,-90,10,11.405003,204.1748669052124
261,2022-06-28,-90,10,13.467138,203.51608078002928
262,2022-06-28,-90,10,15.810073,202.0789748764038
263,2022-06-28,-90,10,18.49556,199.22413021087647
264,2022-06-28,-90,10,21.598816,193.97493579864502
265,2022-06-28,-90,10,25.211409,185.3112621116638
266,2022-06-28,-90,10,29.444729,172.39084814071654
267,2022-06-28,-90,10,34.434155,155.5707318496704
268,2022-06-28,-90,10,40.34405,135.38578813552857
269,2022-06-28,-90,10,47.373688,113.00024990081788
270,2022-06-28,-90,15,0.49402538,211.60598911383212
271,2022-06-28,-90,15,1.5413754,211.73630251979557
272,2022-06-28,-90,15,2.6456685,211.88645291668058
273,2022-06-28,-90,15,3.8194947,212.06890477889624
274,2022-06-28,-90,15,5.0782237,212.3412789021462
275,2022-06-28,-90,15,6.440614,212.65584205562232
276,2022-06-28,-90,15,7.92956,212.7392884170228
277,2022-06-28,-90,15,9.572997,212.19854931953626
278,2022-06-28,-90,15,11.405003,210.85592912201187
279,2022-06-28,-90,15,13.467138,208.40403104168058
280,2022-06-28,-90,15,15.810073,204.35412954129384
281,2022-06-28,-90,15,18.49556,198.00573160981182
282,2022-06-28,-90,15,21.598816,188.5499168026481
283,2022-06-28,-90,15,25.211409,175.3114073399135
284,2022-06-28,-90,15,29.444729,158.0064220701726
285,2022-06-28,-90,15,34.434155,136.93169133416538
286,2022-06-28,-90,15,40.34405,113.06190984648777
287,2022-06-28,-90,15,47.373688,88.86112258468849
288,2022-06-28,-90,20,0.49402538,200.56879362512808
289,2022-06-28,-90,20,1.5413754,200.67010823234182
290,2022-06-28,-90,20,2.6456685,200.82188428034547
291,2022-06-28,-90,20,3.8194947,201.04047406306032
292,2022-06-28,-90,20,5.0782237,201.34564146448355
293,2022-06-28,-90,20,6.440614,201.7481785758597
294,2022-06-28,-90,20,7.92956,202.27910739085712
295,2022-06-28,-90,20,9.572997,202.93800854292073
296,2022-06-28,-90,20,11.405003,203.73156237993084
297,2022-06-28,-90,20,13.467138,205.68307508863845
298,2022-06-28,-90,20,15.810073,207.18151519495413
299,2022-06-28,-90,20,18.49556,208.72262686270255
300,2022-06-28,-90,20,21.598816,210.58761537992038
301,2022-06-28,-90,20,25.211409,212.0198860168457
302,2022-06-28,-90,20,29.444729,211.85864776925942
303,2022-06-28,-90,20,34.434155,210.1182632446289
304,2022-06-28,-90,20,40.34405,205.51169505399815
305,2022-06-28,-90,20,47.373688,197.01695929633246
306,2022-06-28,-90,25,0.49402538,199.53101298273828
307,2022-06-28,-90,25,1.5413754,199.58954632038973
308,2022-06-28,-90,25,2.6456685,199.66786139351981
309,2022-06-28,-90,25,3.8194947,199.75061027371154
