,date,lon_rounded_up,lat_rounded_up,depth,o2
49,2023-12-27,-95,0,25.211409,196.40334894089472
50,2023-12-27,-95,0,29.444729,192.62586212158203
51,2023-12-27,-95,0,34.434155,185.9758443559919
52,2023-12-27,-95,0,40.34405,175.28076756795247
53,2023-12-27,-95,0,47.373688,160.09402305966333
54,2023-12-27,-95,5,0.49402538,202.48140767415364
55,2023-12-27,-95,5,1.5413754,202.4707913716634
56,2023-12-27,-95,5,2.6456685,202.45522435506186
57,2023-12-27,-95,5,3.8194947,202.4331088838123
58,2023-12-27,-95,5,5.0782237,202.39950089227585
59,2023-12-27,-95,5,6.440614,202.3492073059082
60,2023-12-27,-95,5,7.92956,202.27292542230515
61,2023-12-27,-95,5,9.572997,202.15454268682572
62,2023-12-27,-95,5,11.405003,201.97136415754045
63,2023-12-27,-95,5,13.467138,201.6934769403367
64,2023-12-27,-95,5,15.810073,201.25712937854584
65,2023-12-27,-95,5,18.49556,200.58854497273762
66,2023-12-27,-95,5,21.598816,199.60945612589518
67,2023-12-27,-95,5,25.211409,198.18785436721075
68,2023-12-27,-95,5,29.444729,195.87590731666202
69,2023-12-27,-95,5,34.434155,191.75620858328682
70,2023-12-27,-95,5,40.34405,184.92212063017345
71,2023-12-27,-95,5,47.373688,172.0905733380999
72,2023-12-27,-95,10,0.49402538,201.39547776721773
73,2023-12-27,-95,10,1.5413754,201.38836531866164
74,2023-12-27,-95,10,2.6456685,201.36835247221447
75,2023-12-27,-95,10,3.8194947,201.3322769165039
76,2023-12-27,-95,10,5.0782237,201.27801230294364
77,2023-12-27,-95,10,6.440614,201.20745624360583
78,2023-12-27,-95,10,7.92956,201.1189931233724
79,2023-12-27,-95,10,9.572997,201.00380924769811
80,2023-12-27,-95,10,11.405003,200.83970500401088
81,2023-12-27,-95,10,13.467138,200.62598586309525
82,2023-12-27,-95,10,15.810073,200.2953636532738
83,2023-12-27,-95,10,18.49556,199.67277083623978
84,2023-12-27,-95,10,21.598816,198.30833093552363
85,2023-12-27,-95,10,25.211409,195.25255395798456
86,2023-12-27,-95,10,29.444729,188.21604043869746
87,2023-12-27,-95,10,34.434155,174.80820483253115
88,2023-12-27,-95,10,40.34405,154.33034184773763
89,2023-12-27,-95,10,47.373688,128.44768140883673
90,2023-12-27,-95,15,0.49402538,211.84149685814268
91,2023-12-27,-95,15,1.5413754,211.86536047799245
92,2023-12-27,-95,15,2.6456685,211.89677291143508
93,2023-12-27,-95,15,3.8194947,211.92686527797153
94,2023-12-27,-95,15,5.0782237,211.9251525152297
95,2023-12-27,-95,15,6.440614,211.82381261189778
96,2023-12-27,-95,15,7.92956,211.54009275890533
97,2023-12-27,-95,15,9.572997,210.9919308253697
98,2023-12-27,-95,15,11.405003,210.04788709368026
99,2023-12-27,-95,15,13.467138,208.9458780924479
100,2023-12-27,-95,15,15.810073,207.56496978033158
101,2023-12-27,-95,15,18.49556,205.73599224998839
102,2023-12-27,-95,15,21.598816,203.13856789725168
103,2023-12-27,-95,15,25.211409,199.19732883998327
104,2023-12-27,-95,15,29.444729,193.10608487810407
105,2023-12-27,-95,15,34.434155,184.12556621006556
106,2023-12-27,-95,15,40.34405,172.1459662482852
107,2023-12-27,-95,15,47.373688,157.16087241399856
108,2023-12-27,-95,20,0.49402538,213.17258603232247
109,2023-12-27,-95,20,1.5413754,213.1996761049543
110,2023-12-27,-95,20,2.6456685,213.21666485922677
111,2023-12-27,-95,20,3.8194947,213.23145893641882
112,2023-12-27,-95,20,5.0782237,213.25109004974365
113,2023-12-27,-95,20,6.440614,213.28808035169328
114,2023-12-27,-95,20,7.92956,213.32631983075822
115,2023-12-27,-95,20,9.572997,213.2416390010289
116,2023-12-27,-95,20,11.405003,212.8265096119472
117,2023-12-27,-95,20,13.467138,212.24077728816442
118,2023-12-27,-95,20,15.810073,211.32657269069128
119,2023-12-27,-95,20,18.49556,210.0737431389945
120,2023-12-27,-95,20,21.598816,208.10260009765625
121,2023-12-27,-95,20,25.211409,204.51062325068884
122,2023-12-27,-95,20,29.444729,198.9272437095642
123,2023-12-27,-95,20,34.434155,190.17279767990112
124,2023-12-27,-95,20,40.34405,178.98534393310547
125,2023-12-27,-95,20,47.373688,164.91205326427112
126,2023-12-27,-95,25,0.49402538,212.9120046216388
127,2023-12-27,-95,25,1.5413754,212.9122183866279
128,2023-12-27,-95,25,2.6456685,212.91194010889808
129,2023-12-27,-95,25,3.8194947,212.91139519270075
130,2023-12-27,-95,25,5.0782237,212.9106696550236
131,2023-12-27,-95,25,6.440614,212.90970089934592
132,2023-12-27,-95,25,7.92956,212.908310291379
133,2023-12-27,-95,25,9.572997,212.90617654489915
134,2023-12-27,-95,25,11.405003,212.902421108512
135,2023-12-27,-95,25,13.467138,212.87071472743773
136,2023-12-27,-95,25,15.810073,212.78717966667284
137,2023-12-27,-95,25,18.49556,212.7138656616211
138,2023-12-27,-95,25,21.598816,212.49413421188575
139,2023-12-27,-95,25,25.211409,212.1983260736233
140,2023-12-27,-95,25,29.444729,211.51467572292083
141,2023-12-27,-95,25,34.434155,210.26152617355874
142,2023-12-27,-95,25,40.34405,208.24294341436706
143,2023-12-27,-95,25,47.373688,204.89821008982392
144,2023-12-27,-95,30,0.49402538,220.12449740624243
145,2023-12-27,-95,30,1.5413754,220.11587074930353
146,2023-12-27,-95,30,2.6456685,220.10817913676416
147,2023-12-27,-95,30,3.8194947,220.10068671647892
148,2023-12-27,-95,30,5.0782237,220.09253568427508
149,2023-12-27,-95,30,6.440614,220.08318559513535
150,2023-12-27,-95,30,7.92956,220.07008397301962
151,2023-12-27,-95,30,9.572997,220.05761292923327
152,2023-12-27,-95,30,11.405003,220.04304125881936
153,2023-12-27,-95,30,13.467138,219.30201135253907
154,2023-12-27,-95,30,15.810073,218.60590137419155
155,2023-12-27,-95,30,18.49556,218.19287846883137
156,2023-12-27,-95,30,21.598816,217.51718296148837
157,2023-12-27,-95,30,25.211409,216.68706289645846
158,2023-12-27,-95,30,29.444729,215.70181046245253
159,2023-12-27,-95,30,34.434155,214.88047352403697
160,2023-12-27,-95,30,40.34405,214.0806393623352
161,2023-12-27,-95,30,47.373688,213.2327565279874
162,2023-12-27,-95,35,0.49402538,
163,2023-12-27,-95,35,1.5413754,
164,2023-12-27,-95,35,2.6456685,
165,2023-12-27,-95,35,3.8194947,
166,2023-12-27,-95,35,5.0782237,
167,2023-12-27,-95,35,6.440614,
168,2023-12-27,-95,35,7.92956,
169,2023-12-27,-95,35,9.572997,
170,2023-12-27,-95,35,11.405003,
171,2023-12-27,-95,35,13.467138,
172,2023-12-27,-95,35,15.810073,
173,2023-12-27,-95,35,18.49556,
174,2023-12-27,-95,35,21.598816,
175,2023-12-27,-95,35,25.211409,
176,2023-12-27,-95,35,29.444729,
177,2023-12-27,-95,35,34.434155,
178,2023-12-27,-95,35,40.34405,
179,2023-12-27,-95,35,47.373688,
180,2023-12-27,-90,-10,0.49402538,220.19300849551246
181,2023-12-27,-90,-10,1.5413754,220.20056966145833
182,2023-12-27,-90,-10,2.6456685,220.20895102364676
183,2023-12-27,-90,-10,3.8194947,220.21853296189082
184,2023-12-27,-90,-10,5.0782237,220.22936194283622
185,2023-12-27,-90,-10,6.440614,220.24174706595284
186,2023-12-27,-90,-10,7.92956,220.2562498546782
187,2023-12-27,-90,-10,9.572997,220.27329461233955
188,2023-12-27,-90,-10,11.405003,220.2937501453218
189,2023-12-27,-90,-10,13.467138,220.3187837509882
190,2023-12-27,-90,-10,15.810073,220.35000937325614
191,2023-12-27,-90,-10,18.49556,220.38958246140254
192,2023-12-27,-90,-10,21.598816,220.4380245027088
193,2023-12-27,-90,-10,25.211409,220.49777323404948
194,2023-12-27,-90,-10,29.444729,220.597657703218
195,2023-12-27,-90,-10,34.434155,220.82017495291575
196,2023-12-27,-90,-10,40.34405,221.20909365699404
197,2023-12-27,-90,-10,47.373688,221.34527326311385
198,2023-12-27,-90,-5,0.49402538,213.87161197662354
199,2023-12-27,-90,-5,1.5413754,213.88446460723878
200,2023-12-27,-90,-5,2.6456685,213.90065753936767
201,2023-12-27,-90,-5,3.8194947,213.92062072753907
202,2023-12-27,-90,-5,5.0782237,213.94414600372315
203,2023-12-27,-90,-5,6.440614,213.97103492736815
204,2023-12-27,-90,-5,7.92956,214.00128673553468
205,2023-12-27,-90,-5,9.572997,214.0359609603882
206,2023-12-27,-90,-5,11.405003,214.0769045639038
207,2023-12-27,-90,-5,13.467138,214.12670425415038
208,2023-12-27,-90,-5,15.810073,214.183699760437
209,2023-12-27,-90,-5,18.49556,214.24468868255616
210,2023-12-27,-90,-5,21.598816,214.30867652893068
211,2023-12-27,-90,-5,25.211409,214.2975768661499
212,2023-12-27,-90,-5,29.444729,213.9830344390869
213,2023-12-27,-90,-5,34.434155,212.58283576965331
214,2023-12-27,-90,-5,40.34405,208.40540718078614
215,2023-12-27,-90,-5,47.373688,199.34614994049073
216,2023-12-27,-90,0,0.49402538,203.12750617744996
217,2023-12-27,-90,0,1.5413754,203.08534095213585
218,2023-12-27,-90,0,2.6456685,203.01642250768919
219,2023-12-27,-90,0,3.8194947,202.89951580086935
220,2023-12-27,-90,0,5.0782237,202.7227609772043
221,2023-12-27,-90,0,6.440614,202.46901679284792
222,2023-12-27,-90,0,7.92956,202.10659318117752
223,2023-12-27,-90,0,9.572997,201.5867805480957
224,2023-12-27,-90,0,11.405003,200.83354828038168
225,2023-12-27,-90,0,13.467138,199.77389860644783
226,2023-12-27,-90,0,15.810073,198.37342688963585
227,2023-12-27,-90,0,18.49556,196.60514863004389
228,2023-12-27,-90,0,21.598816,194.38541054479856
229,2023-12-27,-90,0,25.211409,191.40563562674114
230,2023-12-27,-90,0,29.444729,186.82343053694535
231,2023-12-27,-90,0,34.434155,179.35867092714136
232,2023-12-27,-90,0,40.34405,167.7702911140383
233,2023-12-27,-90,0,47.373688,152.4348996578877
234,2023-12-27,-90,5,0.49402538,203.4027428817749
235,2023-12-27,-90,5,1.5413754,203.39207340240478
236,2023-12-27,-90,5,2.6456685,203.37540954589844
237,2023-12-27,-90,5,3.8194947,203.34617580413817
238,2023-12-27,-90,5,5.0782237,203.29450286865233
239,2023-12-27,-90,5,6.440614,203.20768062591551
240,2023-12-27,-90,5,7.92956,203.0705506515503
241,2023-12-27,-90,5,9.572997,202.86284633636475
242,2023-12-27,-90,5,11.405003,202.5636720275879
243,2023-12-27,-90,5,13.467138,202.13986457824706
244,2023-12-27,-90,5,15.810073,201.545295791626
245,2023-12-27,-90,5,18.49556,200.67122024536133
246,2023-12-27,-90,5,21.598816,199.293342628479
247,2023-12-27,-90,5,25.211409,196.91255207061766
248,2023-12-27,-90,5,29.444729,192.51314056396484
249,2023-12-27,-90,5,34.434155,184.48243495941162
250,2023-12-27,-90,5,40.34405,171.34104015350343
251,2023-12-27,-90,5,47.373688,153.47544967651368
252,2023-12-27,-90,10,0.49402538,199.48972721099852
253,2023-12-27,-90,10,1.5413754,199.47440113067626
254,2023-12-27,-90,10,2.6456685,199.43785224914552
255,2023-12-27,-90,10,3.8194947,199.3471593093872
256,2023-12-27,-90,10,5.0782237,199.16107433319092
257,2023-12-27,-90,10,6.440614,198.87673152923583
258,2023-12-27,-90,10,7.92956,198.46170150756836
259,2023-12-27,-90,10,9.572997,197.84109336853027
260,2023-12-27,-90,10,11.405003,196.8481775665283
261,2023-12-27,-90,10,13.467138,195.24070976257323
262,2023-12-27,-90,10,15.810073,192.51848514556886
263,2023-12-27,-90,10,18.49556,187.91583015441896
264,2023-12-27,-90,10,21.598816,180.41104581832886
265,2023-12-27,-90,10,25.211409,169.04391397476195
266,2023-12-27,-90,10,29.444729,153.59610303878785
267,2023-12-27,-90,10,34.434155,136.8759545135498
268,2023-12-27,-90,10,40.34405,122.50413785934448
269,2023-12-27,-90,10,47.373688,108.5103009223938
270,2023-12-27,-90,15,0.49402538,208.70511555467914
271,2023-12-27,-90,15,1.5413754,208.73250421159966
272,2023-12-27,-90,15,2.6456685,208.76411755336315
273,2023-12-27,-90,15,3.8194947,208.80689432953838
274,2023-12-27,-90,15,5.0782237,208.8577224427139
275,2023-12-27,-90,15,6.440614,208.9114180779525
276,2023-12-27,-90,15,7.92956,208.95703964016036
277,2023-12-27,-90,15,9.572997,208.94115280629563
278,2023-12-27,-90,15,11.405003,208.74129896897537
279,2023-12-27,-90,15,13.467138,208.35955580143508
280,2023-12-27,-90,15,15.810073,207.7112338074252
281,2023-12-27,-90,15,18.49556,206.53368823276966
282,2023-12-27,-90,15,21.598816,204.51862489531862
283,2023-12-27,-90,15,25.211409,200.94746085030692
284,2023-12-27,-90,15,29.444729,194.7109050586777
285,2023-12-27,-90,15,34.434155,184.30615859196104
286,2023-12-27,-90,15,40.34405,168.66003093829733
287,2023-12-27,-90,15,47.373688,147.50242643494536
288,2023-12-27,-90,20,0.49402538,210.5282724099081
289,2023-12-27,-90,20,1.5413754,210.53786055768123
290,2023-12-27,-90,20,2.6456685,210.54061126708984
291,2023-12-27,-90,20,3.8194947,210.53363387311092
292,2023-12-27,-90,20,5.0782237,210.51364761102394
293,2023-12-27,-90,20,6.440614,210.4673067937132
294,2023-12-27,-90,20,7.92956,210.28596308973968
295,2023-12-27,-90,20,9.572997,209.94072961025552
296,2023-12-27,-90,20,11.405003,209.36182265985207
297,2023-12-27,-90,20,13.467138,208.45319304595122
298,2023-12-27,-90,20,15.810073,207.600722706646
299,2023-12-27,-90,20,18.49556,206.48103812888817
300,2023-12-27,-90,20,21.598816,204.58477519108698
301,2023-12-27,-90,20,25.211409,202.15967956542968
302,2023-12-27,-90,20,29.444729,198.99194005592582
303,2023-12-27,-90,20,34.434155,194.6432569715712
304,2023-12-27,-90,20,40.34405,188.7597370820887
305,2023-12-27,-90,20,47.373688,181.13721145818263
306,2023-12-27,-90,25,0.49402538,208.05930803260026
307,2023-12-27,-90,25,1.5413754,208.0602471098608
308,2023-12-27,-90,25,2.6456685,208.06094208542183
309,2023-12-27,-90,25,3.8194947,208.06130985337862
310,2023-12-27,-90,25,5.0782237,208.06133764617297
311,2023-12-27,-90,25,6.440614,208.06099767101054
312,2023-12-27,-90,25,7.92956,208.05793446910624
313,2023-12-27,-90,25,9.572997,208.0539111312555
314,2023-12-27,-90,25,11.405003,208.05166528662858
315,2023-12-27,-90,25,13.467138,207.9328187156537
316,2023-12-27,-90,25,15.810073,207.90983173834584
317,2023-12-27,-90,25,18.49556,207.8980103346406
318,2023-12-27,-90,25,21.598816,207.86042533365887
319,2023-12-27,-90,25,25.211409,207.81241968626617
320,2023-12-27,-90,25,29.444729,207.70460841067762
321,2023-12-27,-90,25,34.434155,207.47367017751256
322,2023-12-27,-90,25,40.34405,206.99919392845848
323,2023-12-27,-90,25,47.373688,205.9707108675903
324,2023-12-27,-90,30,0.49402538,219.3852031868948
325,2023-12-27,-90,30,1.5413754,219.381830908547
326,2023-12-27,-90,30,2.6456685,219.37847418986576
327,2023-12-27,-90,30,3.8194947,219.37447531256876
328,2023-12-27,-90,30,5.0782237,219.36858709630832
329,2023-12-27,-90,30,6.440614,219.3593417745241
330,2023-12-27,-90,30,7.92956,219.01491746499505
331,2023-12-27,-90,30,9.572997,218.64800288313526
332,2023-12-27,-90,30,11.405003,218.4331656849317
333,2023-12-27,-90,30,13.467138,214.5649179238768
334,2023-12-27,-90,30,15.810073,213.7736990861832
335,2023-12-27,-90,30,18.49556,212.95918298858444
336,2023-12-27,-90,30,21.598816,212.5347805402137
337,2023-12-27,-90,30,25.211409,211.72045497438606
338,2023-12-27,-90,30,29.444729,211.28557419195408
339,2023-12-27,-90,30,34.434155,210.7454605375994
340,2023-12-27,-90,30,40.34405,210.3419482332446
341,2023-12-27,-90,30,47.373688,209.67624492215035
342,2023-12-27,-90,35,0.49402538,
343,2023-12-27,-90,35,1.5413754,
344,2023-12-27,-90,35,2.6456685,
345,2023-12-27,-90,35,3.8194947,
346,2023-12-27,-90,35,5.0782237,
347,2023-12-27,-90,35,6.440614,
348,2023-12-27,-90,35,7.92956,
349,2023-12-27,-90,35,9.572997,
350,2023-12-27,-90,35,11.405003,
351,2023-12-27,-90,35,13.467138,
352,2023-12-27,-90,35,15.810073,
353,2023-12-27,-90,35,18.49556,
354,2023-12-27,-90,35,21.598816,
355,2023-12-27,-90,35,25.211409,
356,2023-12-27,-90,35,29.444729,
357,2023-12-27,-90,35,34.434155,
358,2023-12-27,-90,35,40.34405,
359,2023-12-27,-90,35,47.373688,
360,2023-12-27,-85,-10,0.49402538,220.38225217546736
361,2023-12-27,-85,-10,1.5413754,220.391771371024
362,2023-12-27,-85,-10,2.6456685,220.40347486223493
363,2023-12-27,-85,-10,3.8194947,220.41726481119792
364,2023-12-27,-85,-10,5.0782237,220.43244479951403
365,2023-12-27,-85,-10,6.440614,220.44884825206938
366,2023-12-27,-85,-10,7.92956,220.46608363560267
367,2023-12-27,-85,-10,9.572997,220.4845837184361
368,2023-12-27,-85,-10,11.405003,220.50509040469214
369,2023-12-27,-85,-10,13.467138,220.52865600585938
370,2023-12-27,-85,-10,15.810073,220.55598188127792
371,2023-12-27,-85,-10,18.49556,220.58654243832544
372,2023-12-27,-85,-10,21.598816,220.6172083536784
373,2023-12-27,-85,-10,25.211409,220.65613628569105
374,2023-12-27,-85,-10,29.444729,220.73355000813802
375,2023-12-27,-85,-10,34.434155,220.79684106735957
376,2023-12-27,-85,-10,40.34405,220.16229720342727
377,2023-12-27,-85,-10,47.373688,216.81134788876489
378,2023-12-27,-85,-5,0.49402538,212.3592134475708
379,2023-12-27,-85,-5,1.5413754,212.3664457321167
380,2023-12-27,-85,-5,2.6456685,212.37515129089354
381,2023-12-27,-85,-5,3.8194947,212.38343574523927
382,2023-12-27,-85,-5,5.0782237,212.38937984466554
383,2023-12-27,-85,-5,6.440614,212.3927717590332
384,2023-12-27,-85,-5,7.92956,212.3928299331665
385,2023-12-27,-85,-5,9.572997,212.3874349975586
386,2023-12-27,-85,-5,11.405003,212.36772994995118
387,2023-12-27,-85,-5,13.467138,212.30961086273194
388,2023-12-27,-85,-5,15.810073,212.161350440979
389,2023-12-27,-85,-5,18.49556,211.84944549560547
390,2023-12-27,-85,-5,21.598816,211.26231231689454
391,2023-12-27,-85,-5,25.211409,210.10935577392578
392,2023-12-27,-85,-5,29.444729,207.79715438842774
393,2023-12-27,-85,-5,34.434155,202.75659587860108
394,2023-12-27,-85,-5,40.34405,192.5868658065796
395,2023-12-27,-85,-5,47.373688,175.89518949508667
396,2023-12-27,-85,0,0.49402538,207.32422174041594
397,2023-12-27,-85,0,1.5413754,207.29382285880084
398,2023-12-27,-85,0,2.6456685,207.2421948226852
399,2023-12-27,-85,0,3.8194947,207.15823034545286
400,2023-12-27,-85,0,5.0782237,207.01437301252355
401,2023-12-27,-85,0,6.440614,206.764779402383
402,2023-12-27,-85,0,7.92956,206.35272094113145
403,2023-12-27,-85,0,9.572997,205.7037025720031
404,2023-12-27,-85,0,11.405003,204.70149376643963
405,2023-12-27,-85,0,13.467138,203.19632935643796
406,2023-12-27,-85,0,15.810073,201.01649666790985
407,2023-12-27,-85,0,18.49556,198.06719253770072
408,2023-12-27,-85,0,21.598816,194.13231762449945
409,2023-12-27,-85,0,25.211409,188.83319202979007
410,2023-12-27,-85,0,29.444729,181.50710219953527
411,2023-12-27,-85,0,34.434155,171.21786422346105
412,2023-12-27,-85,0,40.34405,157.87654029424465
413,2023-12-27,-85,0,47.373688,142.71810523948477
414,2023-12-27,-85,5,0.49402538,203.71021469116212
415,2023-12-27,-85,5,1.5413754,203.70708797454833
416,2023-12-27,-85,5,2.6456685,203.70250442504883
417,2023-12-27,-85,5,3.8194947,203.6968029022217
418,2023-12-27,-85,5,5.0782237,203.68947940826416
419,2023-12-27,-85,5,6.440614,203.68027500152587
420,2023-12-27,-85,5,7.92956,203.67198356628418
421,2023-12-27,-85,5,9.572997,203.65768352508545
422,2023-12-27,-85,5,11.405003,203.60010845184325
423,2023-12-27,-85,5,13.467138,203.42056869506837
424,2023-12-27,-85,5,15.810073,202.92821029663085
425,2023-12-27,-85,5,18.49556,201.78681339263915
426,2023-12-27,-85,5,21.598816,199.69672744750977
427,2023-12-27,-85,5,25.211409,196.2667798233032
428,2023-12-27,-85,5,29.444729,190.41547031402587
429,2023-12-27,-85,5,34.434155,180.3435717391968
430,2023-12-27,-85,5,40.34405,164.13672046661378
431,2023-12-27,-85,5,47.373688,144.03248596191406
432,2023-12-27,-85,10,0.49402538,203.80894128141236
433,2023-12-27,-85,10,1.5413754,203.82565557446227
434,2023-12-27,-85,10,2.6456685,203.8376657404287
435,2023-12-27,-85,10,3.8194947,203.83361435897405
436,2023-12-27,-85,10,5.0782237,203.69591985361401
437,2023-12-27,-85,10,6.440614,203.32001093713103
438,2023-12-27,-85,10,7.92956,202.65016212751644
439,2023-12-27,-85,10,9.572997,201.58397545802504
440,2023-12-27,-85,10,11.405003,199.9552121486712
441,2023-12-27,-85,10,13.467138,197.65655298497273
442,2023-12-27,-85,10,15.810073,194.4596186717151
443,2023-12-27,-85,10,18.49556,190.0946461175491
444,2023-12-27,-85,10,21.598816,184.2911963859193
445,2023-12-27,-85,10,25.211409,176.88838468690963
446,2023-12-27,-85,10,29.444729,168.1496047012752
447,2023-12-27,-85,10,34.434155,158.41270592831245
448,2023-12-27,-85,10,40.34405,147.89726168923173
449,2023-12-27,-85,10,47.373688,136.24461820203652
450,2023-12-27,-85,15,0.49402538,214.89545575823104
451,2023-12-27,-85,15,1.5413754,214.98937360491072
452,2023-12-27,-85,15,2.6456685,215.17263994489397
453,2023-12-27,-85,15,3.8194947,215.48753810337612
454,2023-12-27,-85,15,5.0782237,215.90621608189173
455,2023-12-27,-85,15,6.440614,216.32956612723214
456,2023-12-27,-85,15,7.92956,216.82840218680246
457,2023-12-27,-85,15,9.572997,217.11669337681363
458,2023-12-27,-85,15,11.405003,216.98384565080914
459,2023-12-27,-85,15,13.467138,216.38828186035155
460,2023-12-27,-85,15,15.810073,214.84863647460938
461,2023-12-27,-85,15,18.49556,212.03859473919047
462,2023-12-27,-85,15,21.598816,207.45346441934274
463,2023-12-27,-85,15,25.211409,201.0425560529842
464,2023-12-27,-85,15,29.444729,192.20027573529413
465,2023-12-27,-85,15,34.434155,180.23957526754344
466,2023-12-27,-85,15,40.34405,163.8372086674334
467,2023-12-27,-85,15,47.373688,142.91394419786405
468,2023-12-27,-85,20,0.49402538,200.9518482105152
469,2023-12-27,-85,20,1.5413754,200.9560495325037
470,2023-12-27,-85,20,2.6456685,200.95949891236452
471,2023-12-27,-85,20,3.8194947,200.95906135627814
472,2023-12-27,-85,20,5.0782237,200.95454812264657
473,2023-12-27,-85,20,6.440614,200.95200629706855
474,2023-12-27,-85,20,7.92956,200.9560999827342
475,2023-12-27,-85,20,9.572997,200.90686935562272
476,2023-12-27,-85,20,11.405003,200.83079315735412
477,2023-12-27,-85,20,13.467138,200.35677386990827
478,2023-12-27,-85,20,15.810073,200.34482024083684
479,2023-12-27,-85,20,18.49556,200.32960372924805
480,2023-12-27,-85,20,21.598816,200.3186890411377
481,2023-12-27,-85,20,25.211409,200.30814331054688
482,2023-12-27,-85,20,29.444729,200.28956696016704
483,2023-12-27,-85,20,34.434155,200.26764709780915
484,2023-12-27,-85,20,40.34405,200.27323332655854
485,2023-12-27,-85,20,47.373688,200.37850882438232
486,2023-12-27,-85,25,0.49402538,204.12618596213204
487,2023-12-27,-85,25,1.5413754,204.1275992620559
488,2023-12-27,-85,25,2.6456685,204.12850784120104
489,2023-12-27,-85,25,3.8194947,204.12903554098946
490,2023-12-27,-85,25,5.0782237,204.12930565788633
491,2023-12-27,-85,25,6.440614,204.12933022635323
492,2023-12-27,-85,25,7.92956,204.12907636733283
493,2023-12-27,-85,25,9.572997,204.1284662882487
494,2023-12-27,-85,25,11.405003,204.12734876360213
495,2023-12-27,-85,25,13.467138,204.01014774403674
496,2023-12-27,-85,25,15.810073,203.89577302253653
497,2023-12-27,-85,25,18.49556,203.86932596462165
498,2023-12-27,-85,25,21.598816,203.83192176818847
499,2023-12-27,-85,25,25.211409,203.7166120794755
500,2023-12-27,-85,25,29.444729,203.55520761930026
501,2023-12-27,-85,25,34.434155,203.29246998143896
502,2023-12-27,-85,25,40.34405,202.6551996096216
503,2023-12-27,-85,25,47.373688,201.4658323090652
504,2023-12-27,-85,30,0.49402538,216.26709385508116
505,2023-12-27,-85,30,1.5413754,216.26531534096628
506,2023-12-27,-85,30,2.6456685,216.26242085093077
507,2023-12-27,-85,30,3.8194947,216.25637762325326
508,2023-12-27,-85,30,5.0782237,216.24745331597083
509,2023-12-27,-85,30,6.440614,216.23585702955108
510,2023-12-27,-85,30,7.92956,215.96589208386607
511,2023-12-27,-85,30,9.572997,215.80986833080803
512,2023-12-27,-85,30,11.405003,215.7887136321707
513,2023-12-27,-85,30,13.467138,214.40990664535238
514,2023-12-27,-85,30,15.810073,214.28452544516705
515,2023-12-27,-85,30,18.49556,213.94178404782545
