,date,lon_rounded_up,lat_rounded_up,depth,o2
73,2021-12-09,-95,10,1.5413754,206.44931967599052
74,2021-12-09,-95,10,2.6456685,206.44860865275066
75,2021-12-09,-95,10,3.8194947,206.44366011846634
76,2021-12-09,-95,10,5.0782237,206.43352406819662
77,2021-12-09,-95,10,6.440614,206.41507161458333
78,2021-12-09,-95,10,7.92956,206.38034123011997
79,2021-12-09,-95,10,9.572997,206.3051354907808
80,2021-12-09,-95,10,11.405003,206.13299142746698
81,2021-12-09,-95,10,13.467138,205.6624209812709
82,2021-12-09,-95,10,15.810073,204.12049872988746
83,2021-12-09,-95,10,18.49556,199.97010490780784
84,2021-12-09,-95,10,21.598816,191.59882096790133
85,2021-12-09,-95,10,25.211409,178.20059018816266
86,2021-12-09,-95,10,29.444729,160.12285528637113
87,2021-12-09,-95,10,34.434155,139.02680119105747
88,2021-12-09,-95,10,40.34405,117.32727537609281
89,2021-12-09,-95,10,47.373688,96.23423408326649
90,2021-12-09,-95,15,0.49402538,210.64942438034785
91,2021-12-09,-95,15,1.5413754,210.7462749299549
92,2021-12-09,-95,15,2.6456685,210.8818588256836
93,2021-12-09,-95,15,3.8194947,211.0265026637486
94,2021-12-09,-95,15,5.0782237,211.17232658749535
95,2021-12-09,-95,15,6.440614,211.30965085710798
96,2021-12-09,-95,15,7.92956,211.40412623087565
97,2021-12-09,-95,15,9.572997,211.3440442766462
98,2021-12-09,-95,15,11.405003,211.0002445765904
99,2021-12-09,-95,15,13.467138,210.1668082464309
100,2021-12-09,-95,15,15.810073,208.54050721668062
101,2021-12-09,-95,15,18.49556,205.608483341762
102,2021-12-09,-95,15,21.598816,200.49329350789387
103,2021-12-09,-95,15,25.211409,192.2245827992757
104,2021-12-09,-95,15,29.444729,180.09193818228584
105,2021-12-09,-95,15,34.434155,163.99367290678478
106,2021-12-09,-95,15,40.34405,144.19599425906227
107,2021-12-09,-95,15,47.373688,122.2884120123727
108,2021-12-09,-95,20,0.49402538,207.8311824798584
109,2021-12-09,-95,20,1.5413754,207.9263653073992
110,2021-12-09,-95,20,2.6456685,208.03788893563407
111,2021-12-09,-95,20,3.8194947,208.14854022434778
112,2021-12-09,-95,20,5.0782237,208.25119386400496
113,2021-12-09,-95,20,6.440614,208.33862154824394
114,2021-12-09,-95,20,7.92956,208.4279260635376
115,2021-12-09,-95,20,9.572997,208.486268724714
116,2021-12-09,-95,20,11.405003,208.38700880323137
117,2021-12-09,-95,20,13.467138,208.1122748511178
118,2021-12-09,-95,20,15.810073,207.40551676068986
119,2021-12-09,-95,20,18.49556,206.08691351754325
120,2021-12-09,-95,20,21.598816,203.7249116897583
121,2021-12-09,-95,20,25.211409,199.5606016431536
122,2021-12-09,-95,20,29.444729,192.37633044379098
123,2021-12-09,-95,20,34.434155,180.0187608855111
124,2021-12-09,-95,20,40.34405,162.7159975756396
125,2021-12-09,-95,20,47.373688,140.3503495649858
126,2021-12-09,-95,25,0.49402538,207.0326231490734
127,2021-12-09,-95,25,1.5413754,207.0463582593341
128,2021-12-09,-95,25,2.6456685,207.06035724018895
129,2021-12-09,-95,25,3.8194947,207.07213780602743
130,2021-12-09,-95,25,5.0782237,207.0797552774119
131,2021-12-09,-95,25,6.440614,207.08090273834938
132,2021-12-09,-95,25,7.92956,207.0745818382086
133,2021-12-09,-95,25,9.572997,207.0635141062182
134,2021-12-09,-95,25,11.405003,207.04619339344114
135,2021-12-09,-95,25,13.467138,207.01815205699992
136,2021-12-09,-95,25,15.810073,206.9679562537026
137,2021-12-09,-95,25,18.49556,206.93775227864583
138,2021-12-09,-95,25,21.598816,206.91054848196427
139,2021-12-09,-95,25,25.211409,206.90611840224847
140,2021-12-09,-95,25,29.444729,206.89876439888488
141,2021-12-09,-95,25,34.434155,206.95445965546105
142,2021-12-09,-95,25,40.34405,207.16227631521696
143,2021-12-09,-95,25,47.373688,207.9678471754045
144,2021-12-09,-95,30,0.49402538,214.28242610960967
145,2021-12-09,-95,30,1.5413754,214.28228582337846
146,2021-12-09,-95,30,2.6456685,214.28121877271076
147,2021-12-09,-95,30,3.8194947,214.27901914138204
148,2021-12-09,-95,30,5.0782237,214.2742873790652
149,2021-12-09,-95,30,6.440614,214.2629640564438
150,2021-12-09,-95,30,7.92956,214.23753084877666
151,2021-12-09,-95,30,9.572997,214.172157819881
152,2021-12-09,-95,30,11.405003,214.04229653528495
153,2021-12-09,-95,30,13.467138,213.45221533203124
154,2021-12-09,-95,30,15.810073,212.7957829960057
155,2021-12-09,-95,30,18.49556,212.17313448588052
156,2021-12-09,-95,30,21.598816,211.31859477768597
157,2021-12-09,-95,30,25.211409,210.22964909646365
158,2021-12-09,-95,30,29.444729,209.08006914085317
159,2021-12-09,-95,30,34.434155,208.1767585678856
160,2021-12-09,-95,30,40.34405,207.4172887802124
161,2021-12-09,-95,30,47.373688,206.86851900274104
162,2021-12-09,-95,35,0.49402538,
163,2021-12-09,-95,35,1.5413754,
164,2021-12-09,-95,35,2.6456685,
165,2021-12-09,-95,35,3.8194947,
166,2021-12-09,-95,35,5.0782237,
167,2021-12-09,-95,35,6.440614,
168,2021-12-09,-95,35,7.92956,
169,2021-12-09,-95,35,9.572997,
170,2021-12-09,-95,35,11.405003,
171,2021-12-09,-95,35,13.467138,
172,2021-12-09,-95,35,15.810073,
173,2021-12-09,-95,35,18.49556,
174,2021-12-09,-95,35,21.598816,
175,2021-12-09,-95,35,25.211409,
176,2021-12-09,-95,35,29.444729,
177,2021-12-09,-95,35,34.434155,
178,2021-12-09,-95,35,40.34405,
179,2021-12-09,-95,35,47.373688,
180,2021-12-09,-90,-10,0.49402538,228.85412924630302
181,2021-12-09,-90,-10,1.5413754,228.8673870268322
182,2021-12-09,-90,-10,2.6456685,228.87869760422478
183,2021-12-09,-90,-10,3.8194947,228.8899814060756
184,2021-12-09,-90,-10,5.0782237,228.90201873779296
185,2021-12-09,-90,-10,6.440614,228.91470140729632
186,2021-12-09,-90,-10,7.92956,228.92777041480656
187,2021-12-09,-90,-10,9.572997,228.94122372581845
188,2021-12-09,-90,-10,11.405003,228.9551088968913
189,2021-12-09,-90,-10,13.467138,228.96958498273577
190,2021-12-09,-90,-10,15.810073,228.9850971403576
191,2021-12-09,-90,-10,18.49556,229.00304845174153
192,2021-12-09,-90,-10,21.598816,229.02879936581567
193,2021-12-09,-90,-10,25.211409,229.07971838088264
194,2021-12-09,-90,-10,29.444729,229.1959992908296
195,2021-12-09,-90,-10,34.434155,229.4952992393857
196,2021-12-09,-90,-10,40.34405,229.65804414295016
197,2021-12-09,-90,-10,47.373688,228.76058752877373
198,2021-12-09,-90,-5,0.49402538,224.57728549957275
199,2021-12-09,-90,-5,1.5413754,224.60061042785645
200,2021-12-09,-90,-5,2.6456685,224.62185096740723
201,2021-12-09,-90,-5,3.8194947,224.64321575164794
202,2021-12-09,-90,-5,5.0782237,224.66447200775147
203,2021-12-09,-90,-5,6.440614,224.68549045562744
204,2021-12-09,-90,-5,7.92956,224.70615184783935
205,2021-12-09,-90,-5,9.572997,224.72647762298584
206,2021-12-09,-90,-5,11.405003,224.74657592773437
207,2021-12-09,-90,-5,13.467138,224.76657260894774
208,2021-12-09,-90,-5,15.810073,224.78656719207763
209,2021-12-09,-90,-5,18.49556,224.8066644668579
210,2021-12-09,-90,-5,21.598816,224.8273482131958
211,2021-12-09,-90,-5,25.211409,224.84742042541504
212,2021-12-09,-90,-5,29.444729,224.8524836730957
213,2021-12-09,-90,-5,34.434155,224.67228675842284
214,2021-12-09,-90,-5,40.34405,222.5681181335449
215,2021-12-09,-90,-5,47.373688,215.093938369751
216,2021-12-09,-90,0,0.49402538,211.54843513252808
217,2021-12-09,-90,0,1.5413754,211.12101226492027
218,2021-12-09,-90,0,2.6456685,210.53842737256866
219,2021-12-09,-90,0,3.8194947,209.8396548241684
220,2021-12-09,-90,0,5.0782237,208.96822207735985
221,2021-12-09,-90,0,6.440614,207.7990743892709
222,2021-12-09,-90,0,7.92956,206.1953716671344
223,2021-12-09,-90,0,9.572997,203.8860495655807
224,2021-12-09,-90,0,11.405003,200.59340119116086
225,2021-12-09,-90,0,13.467138,196.14539545590117
226,2021-12-09,-90,0,15.810073,190.7251773912882
227,2021-12-09,-90,0,18.49556,184.48176144078835
228,2021-12-09,-90,0,21.598816,177.0335750776468
229,2021-12-09,-90,0,25.211409,168.35648905830482
230,2021-12-09,-90,0,29.444729,158.59812544790657
231,2021-12-09,-90,0,34.434155,148.48447140242703
232,2021-12-09,-90,0,40.34405,138.57407428435886
233,2021-12-09,-90,0,47.373688,128.46081207827388
234,2021-12-09,-90,5,0.49402538,205.81186141967774
235,2021-12-09,-90,5,1.5413754,205.73750816345216
236,2021-12-09,-90,5,2.6456685,205.66275932312013
237,2021-12-09,-90,5,3.8194947,205.58813274383544
238,2021-12-09,-90,5,5.0782237,205.49925384521484
239,2021-12-09,-90,5,6.440614,205.3868627166748
240,2021-12-09,-90,5,7.92956,205.23885883331297
241,2021-12-09,-90,5,9.572997,205.03065547943115
242,2021-12-09,-90,5,11.405003,204.71893997192382
243,2021-12-09,-90,5,13.467138,204.20817653656005
244,2021-12-09,-90,5,15.810073,203.28616230010985
245,2021-12-09,-90,5,18.49556,201.43019298553466
246,2021-12-09,-90,5,21.598816,197.0909683609009
247,2021-12-09,-90,5,25.211409,188.38901861190797
248,2021-12-09,-90,5,29.444729,175.4240983581543
249,2021-12-09,-90,5,34.434155,159.20647258758544
250,2021-12-09,-90,5,40.34405,140.67959352493287
251,2021-12-09,-90,5,47.373688,123.50059658050537
252,2021-12-09,-90,10,0.49402538,200.04785102844238
253,2021-12-09,-90,10,1.5413754,199.91919094085694
254,2021-12-09,-90,10,2.6456685,199.68065578460693
255,2021-12-09,-90,10,3.8194947,199.28000816345215
256,2021-12-09,-90,10,5.0782237,198.55414951324462
257,2021-12-09,-90,10,6.440614,197.3193674850464
258,2021-12-09,-90,10,7.92956,195.24563484191896
259,2021-12-09,-90,10,9.572997,191.76509483337404
260,2021-12-09,-90,10,11.405003,186.23072313308717
261,2021-12-09,-90,10,13.467138,178.01322864532472
262,2021-12-09,-90,10,15.810073,166.4112502670288
263,2021-12-09,-90,10,18.49556,152.0059918022156
264,2021-12-09,-90,10,21.598816,136.16371292114258
265,2021-12-09,-90,10,25.211409,119.77019645690918
266,2021-12-09,-90,10,29.444729,103.67593339920045
267,2021-12-09,-90,10,34.434155,89.298255443573
268,2021-12-09,-90,10,40.34405,76.61736585617065
269,2021-12-09,-90,10,47.373688,65.13914046287536
270,2021-12-09,-90,15,0.49402538,212.52816533363102
271,2021-12-09,-90,15,1.5413754,212.6336490815861
272,2021-12-09,-90,15,2.6456685,212.7683284574764
273,2021-12-09,-90,15,3.8194947,212.9222709460136
274,2021-12-09,-90,15,5.0782237,213.11212701607295
275,2021-12-09,-90,15,6.440614,213.32490613453749
276,2021-12-09,-90,15,7.92956,213.52598428318643
277,2021-12-09,-90,15,9.572997,213.66145663791232
278,2021-12-09,-90,15,11.405003,213.7098225215901
279,2021-12-09,-90,15,13.467138,213.59838097727197
280,2021-12-09,-90,15,15.810073,213.07712439729957
281,2021-12-09,-90,15,18.49556,211.54757103553186
282,2021-12-09,-90,15,21.598816,207.256425602144
283,2021-12-09,-90,15,25.211409,197.5932750592913
284,2021-12-09,-90,15,29.444729,180.21025192566793
285,2021-12-09,-90,15,34.434155,156.37734220219755
286,2021-12-09,-90,15,40.34405,128.91881307701155
287,2021-12-09,-90,15,47.373688,100.62057157875834
288,2021-12-09,-90,20,0.49402538,208.32906616711225
289,2021-12-09,-90,20,1.5413754,208.39005629742732
290,2021-12-09,-90,20,2.6456685,208.495608470479
291,2021-12-09,-90,20,3.8194947,208.68002619508837
292,2021-12-09,-90,20,5.0782237,208.94014952612704
293,2021-12-09,-90,20,6.440614,209.12644233078254
294,2021-12-09,-90,20,7.92956,209.0270085569288
295,2021-12-09,-90,20,9.572997,208.51825051229508
296,2021-12-09,-90,20,11.405003,207.57430605028497
297,2021-12-09,-90,20,13.467138,206.37856134638056
298,2021-12-09,-90,20,15.810073,204.4958199317302
299,2021-12-09,-90,20,18.49556,202.2519098917643
300,2021-12-09,-90,20,21.598816,199.42825742868277
301,2021-12-09,-90,20,25.211409,196.1336954498291
302,2021-12-09,-90,20,29.444729,192.679775434671
303,2021-12-09,-90,20,34.434155,189.37001215616863
304,2021-12-09,-90,20,40.34405,185.32727634205537
305,2021-12-09,-90,20,47.373688,181.10814614943516
306,2021-12-09,-90,25,0.49402538,205.89532135943978
307,2021-12-09,-90,25,1.5413754,205.9020875424755
308,2021-12-09,-90,25,2.6456685,205.90896727114307
309,2021-12-09,-90,25,3.8194947,205.91624080891512
310,2021-12-09,-90,25,5.0782237,205.92421885899134
311,2021-12-09,-90,25,6.440614,205.93286669984155
312,2021-12-09,-90,25,7.92956,205.94096125388631
313,2021-12-09,-90,25,9.572997,205.9488366963912
314,2021-12-09,-90,25,11.405003,205.95486644822725
315,2021-12-09,-90,25,13.467138,205.96976801354114
316,2021-12-09,-90,25,15.810073,205.9771387816737
317,2021-12-09,-90,25,18.49556,205.96939934624567
318,2021-12-09,-90,25,21.598816,205.9585342610677
319,2021-12-09,-90,25,25.211409,205.94028427780316
320,2021-12-09,-90,25,29.444729,205.91816798264418
321,2021-12-09,-90,25,34.434155,206.00699237178898
322,2021-12-09,-90,25,40.34405,206.45292875983498
323,2021-12-09,-90,25,47.373688,207.8550039229124
324,2021-12-09,-90,30,0.49402538,215.49606611224968
325,2021-12-09,-90,30,1.5413754,215.51189497826803
326,2021-12-09,-90,30,2.6456685,215.52688332141284
327,2021-12-09,-90,30,3.8194947,215.5315301599637
328,2021-12-09,-90,30,5.0782237,215.5194862903004
329,2021-12-09,-90,30,6.440614,215.4806896370901
330,2021-12-09,-90,30,7.92956,215.10568615550727
331,2021-12-09,-90,30,9.572997,214.71895047635007
332,2021-12-09,-90,30,11.405003,214.42280656200344
333,2021-12-09,-90,30,13.467138,211.77177738177812
334,2021-12-09,-90,30,15.810073,211.11890246154397
335,2021-12-09,-90,30,18.49556,210.37270016140408
336,2021-12-09,-90,30,21.598816,209.81319801381093
337,2021-12-09,-90,30,25.211409,209.21944575911903
338,2021-12-09,-90,30,29.444729,208.62096716053395
339,2021-12-09,-90,30,34.434155,208.25951256974196
340,2021-12-09,-90,30,40.34405,207.65160098791995
341,2021-12-09,-90,30,47.373688,206.52011710719057
342,2021-12-09,-90,35,0.49402538,
343,2021-12-09,-90,35,1.5413754,
344,2021-12-09,-90,35,2.6456685,
345,2021-12-09,-90,35,3.8194947,
346,2021-12-09,-90,35,5.0782237,
347,2021-12-09,-90,35,6.440614,
348,2021-12-09,-90,35,7.92956,
349,2021-12-09,-90,35,9.572997,
350,2021-12-09,-90,35,11.405003,
351,2021-12-09,-90,35,13.467138,
352,2021-12-09,-90,35,15.810073,
353,2021-12-09,-90,35,18.49556,
354,2021-12-09,-90,35,21.598816,
355,2021-12-09,-90,35,25.211409,
356,2021-12-09,-90,35,29.444729,
357,2021-12-09,-90,35,34.434155,
358,2021-12-09,-90,35,40.34405,
359,2021-12-09,-90,35,47.373688,
360,2021-12-09,-85,-10,0.49402538,232.20464415777298
361,2021-12-09,-85,-10,1.5413754,232.22542484828404
362,2021-12-09,-85,-10,2.6456685,232.24646802629744
363,2021-12-09,-85,-10,3.8194947,232.27003544398715
364,2021-12-09,-85,-10,5.0782237,232.2944177900042
365,2021-12-09,-85,-10,6.440614,232.318503679548
366,2021-12-09,-85,-10,7.92956,232.34250273931593
367,2021-12-09,-85,-10,9.572997,232.3669447399321
368,2021-12-09,-85,-10,11.405003,232.39245492844356
369,2021-12-09,-85,-10,13.467138,232.4201559520903
370,2021-12-09,-85,-10,15.810073,232.45239312308175
371,2021-12-09,-85,-10,18.49556,232.49463352021718
372,2021-12-09,-85,-10,21.598816,232.56030048188708
373,2021-12-09,-85,-10,25.211409,232.6843052455357
374,2021-12-09,-85,-10,29.444729,232.95677842639742
375,2021-12-09,-85,-10,34.434155,233.33512900216238
376,2021-12-09,-85,-10,40.34405,232.76778382800873
377,2021-12-09,-85,-10,47.373688,229.24126390729631
378,2021-12-09,-85,-5,0.49402538,227.41541595458983
379,2021-12-09,-85,-5,1.5413754,227.44546875
380,2021-12-09,-85,-5,2.6456685,227.47909706115723
381,2021-12-09,-85,-5,3.8194947,227.5095484161377
382,2021-12-09,-85,-5,5.0782237,227.53743965148925
383,2021-12-09,-85,-5,6.440614,227.56364177703858
384,2021-12-09,-85,-5,7.92956,227.58870952606202
385,2021-12-09,-85,-5,9.572997,227.6129326248169
386,2021-12-09,-85,-5,11.405003,227.63629592895506
387,2021-12-09,-85,-5,13.467138,227.65836044311524
388,2021-12-09,-85,-5,15.810073,227.67732856750487
389,2021-12-09,-85,-5,18.49556,227.68616039276122
390,2021-12-09,-85,-5,21.598816,227.65599899291993
391,2021-12-09,-85,-5,25.211409,227.43503574371337
392,2021-12-09,-85,-5,29.444729,226.38062995910644
393,2021-12-09,-85,-5,34.434155,222.99499809265137
394,2021-12-09,-85,-5,40.34405,214.25935264587403
395,2021-12-09,-85,-5,47.373688,196.50367835998534
396,2021-12-09,-85,0,0.49402538,217.65899378330863
397,2021-12-09,-85,0,1.5413754,217.56776550906386
398,2021-12-09,-85,0,2.6456685,217.46849531624184
399,2021-12-09,-85,0,3.8194947,217.3674177620279
400,2021-12-09,-85,0,5.0782237,217.24662604403855
401,2021-12-09,-85,0,6.440614,217.08918167957708
402,2021-12-09,-85,0,7.92956,216.86188004843552
403,2021-12-09,-85,0,9.572997,216.49350934052586
404,2021-12-09,-85,0,11.405003,215.84378373802608
405,2021-12-09,-85,0,13.467138,214.64483673249057
406,2021-12-09,-85,0,15.810073,212.02440927016676
407,2021-12-09,-85,0,18.49556,204.5759202966738
408,2021-12-09,-85,0,21.598816,188.94203918303677
409,2021-12-09,-85,0,25.211409,171.4012246060012
410,2021-12-09,-85,0,29.444729,156.07907514715913
411,2021-12-09,-85,0,34.434155,143.60592294817593
412,2021-12-09,-85,0,40.34405,132.34611194936474
413,2021-12-09,-85,0,47.373688,122.6219462102382
414,2021-12-09,-85,5,0.49402538,206.79317916870116
415,2021-12-09,-85,5,1.5413754,206.7597875213623
416,2021-12-09,-85,5,2.6456685,206.72641185760497
417,2021-12-09,-85,5,3.8194947,206.69395462036132
418,2021-12-09,-85,5,5.0782237,206.6598205947876
419,2021-12-09,-85,5,6.440614,206.62266445159912
420,2021-12-09,-85,5,7.92956,206.5803897857666
421,2021-12-09,-85,5,9.572997,206.52827598571778
422,2021-12-09,-85,5,11.405003,206.45583305358886
423,2021-12-09,-85,5,13.467138,206.34064624786376
424,2021-12-09,-85,5,15.810073,206.11343170166015
425,2021-12-09,-85,5,18.49556,205.37020374298095
426,2021-12-09,-85,5,21.598816,201.54623565673828
427,2021-12-09,-85,5,25.211409,192.4967105293274
428,2021-12-09,-85,5,29.444729,176.10580596923828
429,2021-12-09,-85,5,34.434155,153.02197582244872
430,2021-12-09,-85,5,40.34405,130.39272914886476
431,2021-12-09,-85,5,47.373688,113.11482486724853
432,2021-12-09,-85,10,0.49402538,197.39616263363163
433,2021-12-09,-85,10,1.5413754,197.10263822541128
434,2021-12-09,-85,10,2.6456685,196.1336437004339
435,2021-12-09,-85,10,3.8194947,194.394945235937
436,2021-12-09,-85,10,5.0782237,191.54162236365022
437,2021-12-09,-85,10,6.440614,187.44344108831373
438,2021-12-09,-85,10,7.92956,182.195932345066
439,2021-12-09,-85,10,9.572997,175.84517504406216
440,2021-12-09,-85,10,11.405003,168.54238803200516
441,2021-12-09,-85,10,13.467138,160.5499027165718
442,2021-12-09,-85,10,15.810073,151.98413133981546
443,2021-12-09,-85,10,18.49556,142.78739998382645
444,2021-12-09,-85,10,21.598816,132.86164069956436
445,2021-12-09,-85,10,25.211409,121.90920959011433
446,2021-12-09,-85,10,29.444729,110.36299502279056
447,2021-12-09,-85,10,34.434155,99.50681427924398
448,2021-12-09,-85,10,40.34405,89.35421118748278
449,2021-12-09,-85,10,47.373688,79.50191661152492
450,2021-12-09,-85,15,0.49402538,210.57227303641184
451,2021-12-09,-85,15,1.5413754,210.6228369140625
452,2021-12-09,-85,15,2.6456685,210.6746675327846
453,2021-12-09,-85,15,3.8194947,210.60082458496095
454,2021-12-09,-85,15,5.0782237,210.39092529296875
455,2021-12-09,-85,15,6.440614,209.94051600864955
456,2021-12-09,-85,15,7.92956,209.11734854561942
457,2021-12-09,-85,15,9.572997,207.5578058733259
458,2021-12-09,-85,15,11.405003,205.58883427211217
459,2021-12-09,-85,15,13.467138,203.76560712541854
460,2021-12-09,-85,15,15.810073,202.5222116960798
461,2021-12-09,-85,15,18.49556,201.5732175015855
462,2021-12-09,-85,15,21.598816,199.30767258932426
463,2021-12-09,-85,15,25.211409,192.74012734169185
464,2021-12-09,-85,15,29.444729,180.82580458697151
465,2021-12-09,-85,15,34.434155,164.76504421798435
466,2021-12-09,-85,15,40.34405,144.10377939063383
467,2021-12-09,-85,15,47.373688,119.96568875196503
468,2021-12-09,-85,20,0.49402538,199.96255781843857
469,2021-12-09,-85,20,1.5413754,199.9670651410077
470,2021-12-09,-85,20,2.6456685,199.97047224989882
471,2021-12-09,-85,20,3.8194947,199.9729650686453
472,2021-12-09,-85,20,5.0782237,199.97504507528768
473,2021-12-09,-85,20,6.440614,199.97729650274053
474,2021-12-09,-85,20,7.92956,199.98109058002095
475,2021-12-09,-85,20,9.572997,199.9657530226149
476,2021-12-09,-85,20,11.405003,199.94397962415542
477,2021-12-09,-85,20,13.467138,199.84663861782397
478,2021-12-09,-85,20,15.810073,199.86005610375855
479,2021-12-09,-85,20,18.49556,199.87376235961915
480,2021-12-09,-85,20,21.598816,199.89622535705567
481,2021-12-09,-85,20,25.211409,199.92677001953126
482,2021-12-09,-85,20,29.444729,199.96608377581265
483,2021-12-09,-85,20,34.434155,200.03792464131055
484,2021-12-09,-85,20,40.34405,200.17031759659045
485,2021-12-09,-85,20,47.373688,200.44375865955644
486,2021-12-09,-85,25,0.49402538,204.12355386643182
487,2021-12-09,-85,25,1.5413754,204.1335770289103
488,2021-12-09,-85,25,2.6456685,204.14312426249185
489,2021-12-09,-85,25,3.8194947,204.15209484100342
490,2021-12-09,-85,25,5.0782237,204.1605788185483
491,2021-12-09,-85,25,6.440614,204.16860217139833
492,2021-12-09,-85,25,7.92956,204.17585613614037
493,2021-12-09,-85,25,9.572997,204.18158717382522
494,2021-12-09,-85,25,11.405003,204.1835226785569
495,2021-12-09,-85,25,13.467138,204.1654890808291
496,2021-12-09,-85,25,15.810073,204.1376167509947
497,2021-12-09,-85,25,18.49556,204.0892595903153
498,2021-12-09,-85,25,21.598816,203.97025294303893
499,2021-12-09,-85,25,25.211409,203.74520975426782
500,2021-12-09,-85,25,29.444729,203.50250337062738
501,2021-12-09,-85,25,34.434155,203.06140584044815
502,2021-12-09,-85,25,40.34405,202.48726754236702
503,2021-12-09,-85,25,47.373688,201.6855468223835
504,2021-12-09,-85,30,0.49402538,213.39848728769834
505,2021-12-09,-85,30,1.5413754,213.43587769183915
506,2021-12-09,-85,30,2.6456685,213.46432896250303
507,2021-12-09,-85,30,3.8194947,213.44551507222283
508,2021-12-09,-85,30,5.0782237,213.37617087609988
509,2021-12-09,-85,30,6.440614,213.257494818304
510,2021-12-09,-85,30,7.92956,212.839981000448
511,2021-12-09,-85,30,9.572997,212.44034041571862
512,2021-12-09,-85,30,11.405003,212.06755329407366
513,2021-12-09,-85,30,13.467138,211.40990292172216
514,2021-12-09,-85,30,15.810073,211.1415455189157
515,2021-12-09,-85,30,18.49556,210.8834592033835
516,2021-12-09,-85,30,21.598816,210.56593384781505
