,date,lon_rounded_up,lat_rounded_up,depth,o2
93,2023-06-28,-95,15,3.8194947,204.47665314447312
94,2023-06-28,-95,15,5.0782237,204.62138203212194
95,2023-06-28,-95,15,6.440614,204.77091747465587
96,2023-06-28,-95,15,7.92956,204.93689037504652
97,2023-06-28,-95,15,9.572997,205.14821192423503
98,2023-06-28,-95,15,11.405003,205.45141525268554
99,2023-06-28,-95,15,13.467138,205.9311572846912
100,2023-06-28,-95,15,15.810073,206.7905401683989
101,2023-06-28,-95,15,18.49556,208.31539753505163
102,2023-06-28,-95,15,21.598816,210.05051302228654
103,2023-06-28,-95,15,25.211409,210.70247054327103
104,2023-06-28,-95,15,29.444729,208.06859770275298
105,2023-06-28,-95,15,34.434155,201.19290553501673
106,2023-06-28,-95,15,40.34405,188.36035029093424
107,2023-06-28,-95,15,47.373688,169.05031879970005
108,2023-06-28,-95,20,0.49402538,199.7451249531337
109,2023-06-28,-95,20,1.5413754,199.88166999816895
110,2023-06-28,-95,20,2.6456685,200.0379125050136
111,2023-06-28,-95,20,3.8194947,200.21490028926306
112,2023-06-28,-95,20,5.0782237,200.42694214412145
113,2023-06-28,-95,20,6.440614,200.69378662109375
114,2023-06-28,-95,20,7.92956,201.03132901872908
115,2023-06-28,-95,20,9.572997,201.43604033333915
116,2023-06-28,-95,20,11.405003,201.87042931147985
117,2023-06-28,-95,20,13.467138,202.31818280901228
118,2023-06-28,-95,20,15.810073,202.86057553972518
119,2023-06-28,-95,20,18.49556,203.6317992891584
120,2023-06-28,-95,20,21.598816,204.94506508963448
121,2023-06-28,-95,20,25.211409,207.95625577654158
122,2023-06-28,-95,20,29.444729,213.1178718294416
123,2023-06-28,-95,20,34.434155,216.91199561527796
124,2023-06-28,-95,20,40.34405,214.01067180461712
125,2023-06-28,-95,20,47.373688,201.86148959073154
126,2023-06-28,-95,25,0.49402538,197.34351515659066
127,2023-06-28,-95,25,1.5413754,197.4642954271893
128,2023-06-28,-95,25,2.6456685,197.6538836102153
129,2023-06-28,-95,25,3.8194947,197.8700743209484
130,2023-06-28,-95,25,5.0782237,198.1161697742551
131,2023-06-28,-95,25,6.440614,198.40436571697856
132,2023-06-28,-95,25,7.92956,198.7668320766715
133,2023-06-28,-95,25,9.572997,199.23682974881905
134,2023-06-28,-95,25,11.405003,199.8590314288472
135,2023-06-28,-95,25,13.467138,200.58454635908018
136,2023-06-28,-95,25,15.810073,201.84059085213178
137,2023-06-28,-95,25,18.49556,203.61316818963914
138,2023-06-28,-95,25,21.598816,205.75254873377114
139,2023-06-28,-95,25,25.211409,208.18759259479802
140,2023-06-28,-95,25,29.444729,210.70485638397668
141,2023-06-28,-95,25,34.434155,213.12922367791236
142,2023-06-28,-95,25,40.34405,215.18286737120977
143,2023-06-28,-95,25,47.373688,216.83069459556927
144,2023-06-28,-95,30,0.49402538,199.4038340250651
145,2023-06-28,-95,30,1.5413754,199.4940327489099
146,2023-06-28,-95,30,2.6456685,199.6272332243217
147,2023-06-28,-95,30,3.8194947,199.80836510473443
148,2023-06-28,-95,30,5.0782237,200.05971651299055
149,2023-06-28,-95,30,6.440614,200.40486310618792
150,2023-06-28,-95,30,7.92956,200.89076575937196
151,2023-06-28,-95,30,9.572997,201.54058778748032
152,2023-06-28,-95,30,11.405003,202.34619282567223
153,2023-06-28,-95,30,13.467138,203.14807446289063
154,2023-06-28,-95,30,15.810073,204.22210918489048
155,2023-06-28,-95,30,18.49556,205.6549109141032
156,2023-06-28,-95,30,21.598816,207.29022881923578
157,2023-06-28,-95,30,25.211409,209.16264289248306
158,2023-06-28,-95,30,29.444729,211.06409661123686
159,2023-06-28,-95,30,34.434155,213.08767095886836
160,2023-06-28,-95,30,40.34405,215.02738650639853
161,2023-06-28,-95,30,47.373688,216.73447470231488
162,2023-06-28,-95,35,0.49402538,
163,2023-06-28,-95,35,1.5413754,
164,2023-06-28,-95,35,2.6456685,
165,2023-06-28,-95,35,3.8194947,
166,2023-06-28,-95,35,5.0782237,
167,2023-06-28,-95,35,6.440614,
168,2023-06-28,-95,35,7.92956,
169,2023-06-28,-95,35,9.572997,
170,2023-06-28,-95,35,11.405003,
171,2023-06-28,-95,35,13.467138,
172,2023-06-28,-95,35,15.810073,
173,2023-06-28,-95,35,18.49556,
174,2023-06-28,-95,35,21.598816,
175,2023-06-28,-95,35,25.211409,
176,2023-06-28,-95,35,29.444729,
177,2023-06-28,-95,35,34.434155,
178,2023-06-28,-95,35,40.34405,
179,2023-06-28,-95,35,47.373688,
180,2023-06-28,-90,-10,0.49402538,215.27131852649507
181,2023-06-28,-90,-10,1.5413754,215.27027769542875
182,2023-06-28,-90,-10,2.6456685,215.2693883260091
183,2023-06-28,-90,-10,3.8194947,215.26858436947776
184,2023-06-28,-90,-10,5.0782237,215.267830657959
185,2023-06-28,-90,-10,6.440614,215.26711095174153
186,2023-06-28,-90,-10,7.92956,215.26641340709867
187,2023-06-28,-90,-10,9.572997,215.26573813302176
188,2023-06-28,-90,-10,11.405003,215.2650971548898
189,2023-06-28,-90,-10,13.467138,215.26449337913877
190,2023-06-28,-90,-10,15.810073,215.26394224621
191,2023-06-28,-90,-10,18.49556,215.26348459152948
192,2023-06-28,-90,-10,21.598816,215.26318533761162
193,2023-06-28,-90,-10,25.211409,215.26335322062175
194,2023-06-28,-90,-10,29.444729,215.2653698512486
195,2023-06-28,-90,-10,34.434155,215.27977934337798
196,2023-06-28,-90,-10,40.34405,215.3620271591913
197,2023-06-28,-90,-10,47.373688,215.12722672962008
198,2023-06-28,-90,-5,0.49402538,208.57971084594726
199,2023-06-28,-90,-5,1.5413754,208.57548095703126
200,2023-06-28,-90,-5,2.6456685,208.57150535583497
201,2023-06-28,-90,-5,3.8194947,208.56739608764647
202,2023-06-28,-90,-5,5.0782237,208.56316577911377
203,2023-06-28,-90,-5,6.440614,208.55868995666503
204,2023-06-28,-90,-5,7.92956,208.55388202667237
205,2023-06-28,-90,-5,9.572997,208.5486086654663
206,2023-06-28,-90,-5,11.405003,208.54265438079835
207,2023-06-28,-90,-5,13.467138,208.53570877075197
208,2023-06-28,-90,-5,15.810073,208.52732387542724
209,2023-06-28,-90,-5,18.49556,208.5167435836792
210,2023-06-28,-90,-5,21.598816,208.5040613555908
211,2023-06-28,-90,-5,25.211409,208.48858993530274
212,2023-06-28,-90,-5,29.444729,208.43836055755617
213,2023-06-28,-90,-5,34.434155,208.20617729187012
214,2023-06-28,-90,-5,40.34405,206.65890724182128
215,2023-06-28,-90,-5,47.373688,200.58086570739746
216,2023-06-28,-90,0,0.49402538,197.19494109792808
217,2023-06-28,-90,0,1.5413754,197.05163782650664
218,2023-06-28,-90,0,2.6456685,196.8844775170395
219,2023-06-28,-90,0,3.8194947,196.71360684424332
220,2023-06-28,-90,0,5.0782237,196.49479930917013
221,2023-06-28,-90,0,6.440614,196.25405223099227
222,2023-06-28,-90,0,7.92956,196.0075536511608
223,2023-06-28,-90,0,9.572997,195.73451185718025
224,2023-06-28,-90,0,11.405003,195.3877484429743
225,2023-06-28,-90,0,13.467138,194.88787590105508
226,2023-06-28,-90,0,15.810073,194.1280409822759
227,2023-06-28,-90,0,18.49556,192.97044238847556
228,2023-06-28,-90,0,21.598816,191.21589648846498
229,2023-06-28,-90,0,25.211409,188.95117404356176
230,2023-06-28,-90,0,29.444729,186.3469246955497
231,2023-06-28,-90,0,34.434155,183.2816690449875
232,2023-06-28,-90,0,40.34405,179.07018556028066
233,2023-06-28,-90,0,47.373688,171.73446927329366
234,2023-06-28,-90,5,0.49402538,199.79122367858886
235,2023-06-28,-90,5,1.5413754,199.77876808166505
236,2023-06-28,-90,5,2.6456685,199.76579360961915
237,2023-06-28,-90,5,3.8194947,199.75337005615233
238,2023-06-28,-90,5,5.0782237,199.74000598907472
239,2023-06-28,-90,5,6.440614,199.72452152252197
240,2023-06-28,-90,5,7.92956,199.70517414093018
241,2023-06-28,-90,5,9.572997,199.67940673828124
242,2023-06-28,-90,5,11.405003,199.64513118743898
243,2023-06-28,-90,5,13.467138,199.60065525054932
244,2023-06-28,-90,5,15.810073,199.53816383361817
245,2023-06-28,-90,5,18.49556,199.45083969116212
246,2023-06-28,-90,5,21.598816,199.3151564025879
247,2023-06-28,-90,5,25.211409,199.03844543457032
248,2023-06-28,-90,5,29.444729,198.14459098815917
249,2023-06-28,-90,5,34.434155,194.40178970336913
250,2023-06-28,-90,5,40.34405,185.9678406524658
251,2023-06-28,-90,5,47.373688,172.4427229309082
252,2023-06-28,-90,10,0.49402538,202.717723236084
253,2023-06-28,-90,10,1.5413754,202.76406078338624
254,2023-06-28,-90,10,2.6456685,202.81371601104738
255,2023-06-28,-90,10,3.8194947,202.8590926361084
256,2023-06-28,-90,10,5.0782237,202.90630458831788
257,2023-06-28,-90,10,6.440614,202.97197425842285
258,2023-06-28,-90,10,7.92956,203.08061710357666
259,2023-06-28,-90,10,9.572997,203.2259313583374
260,2023-06-28,-90,10,11.405003,203.3012801361084
261,2023-06-28,-90,10,13.467138,203.0767590713501
262,2023-06-28,-90,10,15.810073,202.2480220413208
263,2023-06-28,-90,10,18.49556,199.87002868652343
264,2023-06-28,-90,10,21.598816,194.01743812561034
265,2023-06-28,-90,10,25.211409,182.91108039855956
266,2023-06-28,-90,10,29.444729,168.2845670700073
267,2023-06-28,-90,10,34.434155,152.25990573883055
268,2023-06-28,-90,10,40.34405,135.72356147766112
269,2023-06-28,-90,10,47.373688,119.69474751472472
270,2023-06-28,-90,15,0.49402538,205.62163241568453
271,2023-06-28,-90,15,1.5413754,205.71721403551237
272,2023-06-28,-90,15,2.6456685,205.80760688455695
273,2023-06-28,-90,15,3.8194947,205.8929443359375
274,2023-06-28,-90,15,5.0782237,205.97819945071836
275,2023-06-28,-90,15,6.440614,206.07562777527377
276,2023-06-28,-90,15,7.92956,206.20570434396424
277,2023-06-28,-90,15,9.572997,206.4031395980096
278,2023-06-28,-90,15,11.405003,206.66553129973235
279,2023-06-28,-90,15,13.467138,206.8471377120059
280,2023-06-28,-90,15,15.810073,206.82360066036213
281,2023-06-28,-90,15,18.49556,206.45164281078894
282,2023-06-28,-90,15,21.598816,204.87157055455395
283,2023-06-28,-90,15,25.211409,200.11907610212054
284,2023-06-28,-90,15,29.444729,190.14316928284217
285,2023-06-28,-90,15,34.434155,174.18907461495235
286,2023-06-28,-90,15,40.34405,152.67129066775988
287,2023-06-28,-90,15,47.373688,128.44025427776833
288,2023-06-28,-90,20,0.49402538,196.3412162905834
289,2023-06-28,-90,20,1.5413754,196.4455906602203
290,2023-06-28,-90,20,2.6456685,196.5891158307185
291,2023-06-28,-90,20,3.8194947,196.75478500616356
292,2023-06-28,-90,20,5.0782237,196.95582643102426
293,2023-06-28,-90,20,6.440614,197.2104618510262
294,2023-06-28,-90,20,7.92956,197.56134158275165
295,2023-06-28,-90,20,9.572997,198.0289180317863
296,2023-06-28,-90,20,11.405003,198.55752776099033
297,2023-06-28,-90,20,13.467138,200.1085715079093
298,2023-06-28,-90,20,15.810073,201.42115671700293
299,2023-06-28,-90,20,18.49556,203.51644600762262
300,2023-06-28,-90,20,21.598816,206.9941893357497
301,2023-06-28,-90,20,25.211409,210.9869876098633
302,2023-06-28,-90,20,29.444729,213.61327857577925
303,2023-06-28,-90,20,34.434155,214.14632127549913
304,2023-06-28,-90,20,40.34405,211.4050131405101
305,2023-06-28,-90,20,47.373688,204.20204369815778
306,2023-06-28,-90,25,0.49402538,196.64753275501485
307,2023-06-28,-90,25,1.5413754,196.70529233192912
308,2023-06-28,-90,25,2.6456685,196.78148581057178
309,2023-06-28,-90,25,3.8194947,196.86169690501933
310,2023-06-28,-90,25,5.0782237,196.94733234327666
311,2023-06-28,-90,25,6.440614,197.04127595862565
312,2023-06-28,-90,25,7.92956,197.15362198498784
313,2023-06-28,-90,25,9.572997,197.31556503140197
314,2023-06-28,-90,25,11.405003,197.584750934523
315,2023-06-28,-90,25,13.467138,198.27288850398827
316,2023-06-28,-90,25,15.810073,199.23088990065156
317,2023-06-28,-90,25,18.49556,200.70860758786478
318,2023-06-28,-90,25,21.598816,202.80398270670574
319,2023-06-28,-90,25,25.211409,205.48586876161636
320,2023-06-28,-90,25,29.444729,208.45805693835746
321,2023-06-28,-90,25,34.434155,211.49851026033102
322,2023-06-28,-90,25,40.34405,214.53670605746183
323,2023-06-28,-90,25,47.373688,217.61630321468726
324,2023-06-28,-90,30,0.49402538,198.43435922542088
325,2023-06-28,-90,30,1.5413754,198.54984732614437
326,2023-06-28,-90,30,2.6456685,198.7294521707884
327,2023-06-28,-90,30,3.8194947,198.99378670705875
328,2023-06-28,-90,30,5.0782237,199.37255038409165
329,2023-06-28,-90,30,6.440614,199.878422825773
330,2023-06-28,-90,30,7.92956,200.55551220531194
331,2023-06-28,-90,30,9.572997,201.54514894647113
332,2023-06-28,-90,30,11.405003,202.74842455158125
333,2023-06-28,-90,30,13.467138,203.6001300276997
334,2023-06-28,-90,30,15.810073,205.13406926051826
335,2023-06-28,-90,30,18.49556,206.79919313916972
336,2023-06-28,-90,30,21.598816,208.72787253272455
337,2023-06-28,-90,30,25.211409,210.6107772462604
338,2023-06-28,-90,30,29.444729,212.5425043936806
339,2023-06-28,-90,30,34.434155,214.3293188498439
340,2023-06-28,-90,30,40.34405,216.0902552342677
341,2023-06-28,-90,30,47.373688,217.84675953800516
342,2023-06-28,-90,35,0.49402538,
343,2023-06-28,-90,35,1.5413754,
344,2023-06-28,-90,35,2.6456685,
345,2023-06-28,-90,35,3.8194947,
346,2023-06-28,-90,35,5.0782237,
347,2023-06-28,-90,35,6.440614,
348,2023-06-28,-90,35,7.92956,
349,2023-06-28,-90,35,9.572997,
350,2023-06-28,-90,35,11.405003,
351,2023-06-28,-90,35,13.467138,
352,2023-06-28,-90,35,15.810073,
353,2023-06-28,-90,35,18.49556,
354,2023-06-28,-90,35,21.598816,
355,2023-06-28,-90,35,25.211409,
356,2023-06-28,-90,35,29.444729,
357,2023-06-28,-90,35,34.434155,
358,2023-06-28,-90,35,40.34405,
359,2023-06-28,-90,35,47.373688,
360,2023-06-28,-85,-10,0.49402538,215.8069698878697
361,2023-06-28,-85,-10,1.5413754,215.80137910388765
362,2023-06-28,-85,-10,2.6456685,215.79667231241862
363,2023-06-28,-85,-10,3.8194947,215.79245590936569
364,2023-06-28,-85,-10,5.0782237,215.7885399591355
365,2023-06-28,-85,-10,6.440614,215.7847988673619
366,2023-06-28,-85,-10,7.92956,215.78113163539342
367,2023-06-28,-85,-10,9.572997,215.7774650210426
368,2023-06-28,-85,-10,11.405003,215.77374768938338
369,2023-06-28,-85,-10,13.467138,215.76988183884393
370,2023-06-28,-85,-10,15.810073,215.76565835135324
371,2023-06-28,-85,-10,18.49556,215.7609893072219
372,2023-06-28,-85,-10,21.598816,215.75602576846168
373,2023-06-28,-85,-10,25.211409,215.75141151064918
374,2023-06-28,-85,-10,29.444729,215.7460080464681
375,2023-06-28,-85,-10,34.434155,215.65855632963635
376,2023-06-28,-85,-10,40.34405,212.58180560157413
377,2023-06-28,-85,-10,47.373688,207.18885432652064
378,2023-06-28,-85,-5,0.49402538,207.83330978393553
379,2023-06-28,-85,-5,1.5413754,207.82925022125244
380,2023-06-28,-85,-5,2.6456685,207.82571144104003
381,2023-06-28,-85,-5,3.8194947,207.82143989562988
382,2023-06-28,-85,-5,5.0782237,207.81658061981202
383,2023-06-28,-85,-5,6.440614,207.81109413146973
384,2023-06-28,-85,-5,7.92956,207.80499702453614
385,2023-06-28,-85,-5,9.572997,207.7978385925293
386,2023-06-28,-85,-5,11.405003,207.78860877990724
387,2023-06-28,-85,-5,13.467138,207.77529357910157
388,2023-06-28,-85,-5,15.810073,207.7534955215454
389,2023-06-28,-85,-5,18.49556,207.71226749420165
390,2023-06-28,-85,-5,21.598816,207.62413307189942
391,2023-06-28,-85,-5,25.211409,207.4312127685547
392,2023-06-28,-85,-5,29.444729,207.02530918121337
393,2023-06-28,-85,-5,34.434155,206.0671928024292
394,2023-06-28,-85,-5,40.34405,203.12081146240234
395,2023-06-28,-85,-5,47.373688,194.58137355804445
396,2023-06-28,-85,0,0.49402538,199.31782021834024
397,2023-06-28,-85,0,1.5413754,199.24703967990587
398,2023-06-28,-85,0,2.6456685,199.16734873709368
399,2023-06-28,-85,0,3.8194947,199.09365538017235
400,2023-06-28,-85,0,5.0782237,199.01685793315946
401,2023-06-28,-85,0,6.440614,198.92867593429796
402,2023-06-28,-85,0,7.92956,198.81736521505232
403,2023-06-28,-85,0,9.572997,198.65934496548905
404,2023-06-28,-85,0,11.405003,198.40484853006487
405,2023-06-28,-85,0,13.467138,197.99050289901658
406,2023-06-28,-85,0,15.810073,197.30434187692615
407,2023-06-28,-85,0,18.49556,196.11186333277718
408,2023-06-28,-85,0,21.598816,193.93566955873115
409,2023-06-28,-85,0,25.211409,188.27114277748606
410,2023-06-28,-85,0,29.444729,178.8573179772152
411,2023-06-28,-85,0,34.434155,168.9505134084117
412,2023-06-28,-85,0,40.34405,159.7360517990649
413,2023-06-28,-85,0,47.373688,149.84010815261
414,2023-06-28,-85,5,0.49402538,200.4024723815918
415,2023-06-28,-85,5,1.5413754,200.4395546722412
416,2023-06-28,-85,5,2.6456685,200.49779529571532
417,2023-06-28,-85,5,3.8194947,200.54388134002684
418,2023-06-28,-85,5,5.0782237,200.5740832519531
419,2023-06-28,-85,5,6.440614,200.59337245941163
420,2023-06-28,-85,5,7.92956,200.6056280899048
421,2023-06-28,-85,5,9.572997,200.6115475845337
422,2023-06-28,-85,5,11.405003,200.60971225738524
423,2023-06-28,-85,5,13.467138,200.60238410949708
424,2023-06-28,-85,5,15.810073,200.58610542297365
425,2023-06-28,-85,5,18.49556,200.5402326965332
426,2023-06-28,-85,5,21.598816,200.34520919799806
427,2023-06-28,-85,5,25.211409,199.61811977386475
428,2023-06-28,-85,5,29.444729,196.4160306930542
429,2023-06-28,-85,5,34.434155,187.67184661865235
430,2023-06-28,-85,5,40.34405,174.3469485092163
431,2023-06-28,-85,5,47.373688,159.78229707717895
432,2023-06-28,-85,10,0.49402538,205.39268132361116
433,2023-06-28,-85,10,1.5413754,205.46523298364443
434,2023-06-28,-85,10,2.6456685,205.55058169424984
435,2023-06-28,-85,10,3.8194947,205.63026451283798
436,2023-06-28,-85,10,5.0782237,205.71079002399588
437,2023-06-28,-85,10,6.440614,205.81166003633206
438,2023-06-28,-85,10,7.92956,205.9648134630333
439,2023-06-28,-85,10,9.572997,206.19697482399735
440,2023-06-28,-85,10,11.405003,206.46278535088604
441,2023-06-28,-85,10,13.467138,206.63971842806646
442,2023-06-28,-85,10,15.810073,206.2786708034256
443,2023-06-28,-85,10,18.49556,204.83793717007194
444,2023-06-28,-85,10,21.598816,202.10052159691338
445,2023-06-28,-85,10,25.211409,197.83392752928458
446,2023-06-28,-85,10,29.444729,191.54792551189587
447,2023-06-28,-85,10,34.434155,182.58454341552118
448,2023-06-28,-85,10,40.34405,170.41187288298715
449,2023-06-28,-85,10,47.373688,155.1908541854743
450,2023-06-28,-85,15,0.49402538,207.5304021344866
451,2023-06-28,-85,15,1.5413754,207.6771053641183
452,2023-06-28,-85,15,2.6456685,207.8686159842355
453,2023-06-28,-85,15,3.8194947,208.0946200125558
454,2023-06-28,-85,15,5.0782237,208.36319850376674
455,2023-06-28,-85,15,6.440614,208.71113656180245
456,2023-06-28,-85,15,7.92956,209.33577008928572
457,2023-06-28,-85,15,9.572997,209.98078151157924
458,2023-06-28,-85,15,11.405003,210.7212788609096
459,2023-06-28,-85,15,13.467138,211.39437578473772
460,2023-06-28,-85,15,15.810073,211.36880571637835
461,2023-06-28,-85,15,18.49556,209.03605134459747
462,2023-06-28,-85,15,21.598816,203.35857772827148
463,2023-06-28,-85,15,25.211409,194.69868362781614
464,2023-06-28,-85,15,29.444729,183.45009909237132
465,2023-06-28,-85,15,34.434155,170.72492290248533
466,2023-06-28,-85,15,40.34405,157.44659777721728
467,2023-06-28,-85,15,47.373688,143.69419870143983
468,2023-06-28,-85,20,0.49402538,196.66778516339826
469,2023-06-28,-85,20,1.5413754,196.70217318148227
470,2023-06-28,-85,20,2.6456685,196.73989716950837
471,2023-06-28,-85,20,3.8194947,196.7762016090187
472,2023-06-28,-85,20,5.0782237,196.81191817275038
473,2023-06-28,-85,20,6.440614,196.84953589911933
474,2023-06-28,-85,20,7.92956,196.89544746467658
475,2023-06-28,-85,20,9.572997,196.96118954495267
476,2023-06-28,-85,20,11.405003,197.0569365905212
477,2023-06-28,-85,20,13.467138,197.28979621241936
478,2023-06-28,-85,20,15.810073,197.4260017053405
479,2023-06-28,-85,20,18.49556,197.57709129333497
480,2023-06-28,-85,20,21.598816,197.8232470703125
481,2023-06-28,-85,20,25.211409,198.1983662414551
482,2023-06-28,-85,20,29.444729,199.02155461143607
483,2023-06-28,-85,20,34.434155,201.02361259075127
484,2023-06-28,-85,20,40.34405,203.90876150373276
485,2023-06-28,-85,20,47.373688,206.1289610112379
486,2023-06-28,-85,25,0.49402538,198.43515441531227
487,2023-06-28,-85,25,1.5413754,198.5164302190145
488,2023-06-28,-85,25,2.6456685,198.61138003213065
489,2023-06-28,-85,25,3.8194947,198.7080727985927
490,2023-06-28,-85,25,5.0782237,198.82062008267357
491,2023-06-28,-85,25,6.440614,198.95774182819184
492,2023-06-28,-85,25,7.92956,199.125578834897
493,2023-06-28,-85,25,9.572997,199.33861028580438
494,2023-06-28,-85,25,11.405003,199.6146509079706
495,2023-06-28,-85,25,13.467138,199.96055259820537
496,2023-06-28,-85,25,15.810073,200.3788820626935
497,2023-06-28,-85,25,18.49556,200.92465409608644
498,2023-06-28,-85,25,21.598816,201.58405528068542
499,2023-06-28,-85,25,25.211409,202.3075004770786
500,2023-06-28,-85,25,29.444729,203.2554773673033
501,2023-06-28,-85,25,34.434155,204.09554004979833
502,2023-06-28,-85,25,40.34405,204.70877362903119
503,2023-06-28,-85,25,47.373688,204.4717176240066
504,2023-06-28,-85,30,0.49402538,201.64107627475386
505,2023-06-28,-85,30,1.5413754,201.81946312029336
506,2023-06-28,-85,30,2.6456685,202.14804014225595
507,2023-06-28,-85,30,3.8194947,202.6197964383155
508,2023-06-28,-85,30,5.0782237,203.18229309553953
509,2023-06-28,-85,30,6.440614,203.7733892853727
510,2023-06-28,-85,30,7.92956,204.27614125517226
511,2023-06-28,-85,30,9.572997,204.8222710127683
512,2023-06-28,-85,30,11.405003,205.30192585581358
513,2023-06-28,-85,30,13.467138,205.64126202408767
514,2023-06-28,-85,30,15.810073,206.3304317555529
515,2023-06-28,-85,30,18.49556,207.1425129283558
