,date,lon_rounded_up,lat_rounded_up,depth,o2
57,2022-01-25,-95,5,3.8194947,203.29677846999397
58,2022-01-25,-95,5,5.0782237,203.23260330926803
59,2022-01-25,-95,5,6.440614,203.1596431187221
60,2022-01-25,-95,5,7.92956,203.07472817557198
61,2022-01-25,-95,5,9.572997,202.9749613807315
62,2022-01-25,-95,5,11.405003,202.84336642310734
63,2022-01-25,-95,5,13.467138,202.6473035176595
64,2022-01-25,-95,5,15.810073,202.24243534633092
65,2022-01-25,-95,5,18.49556,201.1455723717099
66,2022-01-25,-95,5,21.598816,197.69049297514417
67,2022-01-25,-95,5,25.211409,190.21289218720935
68,2022-01-25,-95,5,29.444729,177.7583009265718
69,2022-01-25,-95,5,34.434155,159.22638613382975
70,2022-01-25,-95,5,40.34405,134.00153784978957
71,2022-01-25,-95,5,47.373688,110.69476672581264
72,2022-01-25,-95,10,0.49402538,205.08709840320407
73,2022-01-25,-95,10,1.5413754,205.07613605317616
74,2022-01-25,-95,10,2.6456685,205.06060558500744
75,2022-01-25,-95,10,3.8194947,205.04250426519485
76,2022-01-25,-95,10,5.0782237,205.0194869995117
77,2022-01-25,-95,10,6.440614,204.9881046113514
78,2022-01-25,-95,10,7.92956,204.94145547775994
79,2022-01-25,-95,10,9.572997,204.86282406761532
80,2022-01-25,-95,10,11.405003,204.71213822137742
81,2022-01-25,-95,10,13.467138,204.42091558547247
82,2022-01-25,-95,10,15.810073,203.7958738054548
83,2022-01-25,-95,10,18.49556,201.70375006539481
84,2022-01-25,-95,10,21.598816,194.11624378022694
85,2022-01-25,-95,10,25.211409,178.35522064935594
86,2022-01-25,-95,10,29.444729,157.152715410505
87,2022-01-25,-95,10,34.434155,134.53516794840496
88,2022-01-25,-95,10,40.34405,113.1155960991269
89,2022-01-25,-95,10,47.373688,93.66513931637718
90,2022-01-25,-95,15,0.49402538,208.32234874906993
91,2022-01-25,-95,15,1.5413754,208.37647530691964
92,2022-01-25,-95,15,2.6456685,208.4350823538644
93,2022-01-25,-95,15,3.8194947,208.4896165030343
94,2022-01-25,-95,15,5.0782237,208.53966881888255
95,2022-01-25,-95,15,6.440614,208.58179735456193
96,2022-01-25,-95,15,7.92956,208.6145022437686
97,2022-01-25,-95,15,9.572997,208.63454455421083
98,2022-01-25,-95,15,11.405003,208.63524693080356
99,2022-01-25,-95,15,13.467138,208.6197028750465
100,2022-01-25,-95,15,15.810073,208.57554873511904
101,2022-01-25,-95,15,18.49556,208.46549014136906
102,2022-01-25,-95,15,21.598816,208.1695353916713
103,2022-01-25,-95,15,25.211409,207.12749800909134
104,2022-01-25,-95,15,29.444729,203.87626284644716
105,2022-01-25,-95,15,34.434155,196.08539581298828
106,2022-01-25,-95,15,40.34405,181.9909785316104
107,2022-01-25,-95,15,47.373688,160.65993040175664
108,2022-01-25,-95,20,0.49402538,213.32538318634033
109,2022-01-25,-95,20,1.5413754,213.42062827519007
110,2022-01-25,-95,20,2.6456685,213.54477064950126
111,2022-01-25,-95,20,3.8194947,213.6856130872454
112,2022-01-25,-95,20,5.0782237,213.87230219159807
113,2022-01-25,-95,20,6.440614,214.11446830204554
114,2022-01-25,-95,20,7.92956,214.42496722085136
115,2022-01-25,-95,20,9.572997,214.71057210649764
116,2022-01-25,-95,20,11.405003,214.87886565072196
117,2022-01-25,-95,20,13.467138,215.02757835388184
118,2022-01-25,-95,20,15.810073,215.36919798169816
119,2022-01-25,-95,20,18.49556,215.93671076638358
120,2022-01-25,-95,20,21.598816,216.21503598349435
121,2022-01-25,-95,20,25.211409,215.42867646898543
122,2022-01-25,-95,20,29.444729,210.40128312792098
123,2022-01-25,-95,20,34.434155,196.44850172315324
124,2022-01-25,-95,20,40.34405,175.17184709428668
125,2022-01-25,-95,20,47.373688,151.83544172807174
126,2022-01-25,-95,25,0.49402538,212.09561434013898
127,2022-01-25,-95,25,1.5413754,212.08057059354562
128,2022-01-25,-95,25,2.6456685,212.0657571482104
129,2022-01-25,-95,25,3.8194947,212.0504163165425
130,2022-01-25,-95,25,5.0782237,212.0343940912291
131,2022-01-25,-95,25,6.440614,212.01762134640717
132,2022-01-25,-95,25,7.92956,211.99979971952217
133,2022-01-25,-95,25,9.572997,211.980459239871
134,2022-01-25,-95,25,11.405003,211.95946846895438
135,2022-01-25,-95,25,13.467138,211.92355101963258
136,2022-01-25,-95,25,15.810073,211.85581022868223
137,2022-01-25,-95,25,18.49556,211.79479021344866
138,2022-01-25,-95,25,21.598816,211.6841906119084
139,2022-01-25,-95,25,25.211409,211.61906150259622
140,2022-01-25,-95,25,29.444729,211.518817093572
141,2022-01-25,-95,25,34.434155,211.41685771472348
142,2022-01-25,-95,25,40.34405,211.17246578707554
143,2022-01-25,-95,25,47.373688,210.36620636760887
144,2022-01-25,-95,30,0.49402538,218.284264024838
145,2022-01-25,-95,30,1.5413754,218.25515747070312
146,2022-01-25,-95,30,2.6456685,218.23099192538004
147,2022-01-25,-95,30,3.8194947,218.20902234454488
148,2022-01-25,-95,30,5.0782237,218.18761686576428
149,2022-01-25,-95,30,6.440614,218.1651495408642
150,2022-01-25,-95,30,7.92956,218.1403297601744
151,2022-01-25,-95,30,9.572997,218.1087671324264
152,2022-01-25,-95,30,11.405003,218.0704959603243
153,2022-01-25,-95,30,13.467138,217.44860656738283
154,2022-01-25,-95,30,15.810073,216.83294252489435
155,2022-01-25,-95,30,18.49556,216.46657320658366
156,2022-01-25,-95,30,21.598816,215.87746801131811
157,2022-01-25,-95,30,25.211409,215.121175040186
158,2022-01-25,-95,30,29.444729,214.33217670761536
159,2022-01-25,-95,30,34.434155,213.66528985051826
160,2022-01-25,-95,30,40.34405,213.11507113774618
161,2022-01-25,-95,30,47.373688,212.37369311939585
162,2022-01-25,-95,35,0.49402538,
163,2022-01-25,-95,35,1.5413754,
164,2022-01-25,-95,35,2.6456685,
165,2022-01-25,-95,35,3.8194947,
166,2022-01-25,-95,35,5.0782237,
167,2022-01-25,-95,35,6.440614,
168,2022-01-25,-95,35,7.92956,
169,2022-01-25,-95,35,9.572997,
170,2022-01-25,-95,35,11.405003,
171,2022-01-25,-95,35,13.467138,
172,2022-01-25,-95,35,15.810073,
173,2022-01-25,-95,35,18.49556,
174,2022-01-25,-95,35,21.598816,
175,2022-01-25,-95,35,25.211409,
176,2022-01-25,-95,35,29.444729,
177,2022-01-25,-95,35,34.434155,
178,2022-01-25,-95,35,40.34405,
179,2022-01-25,-95,35,47.373688,
180,2022-01-25,-90,-10,0.49402538,223.02276080903553
181,2022-01-25,-90,-10,1.5413754,223.05136671520415
182,2022-01-25,-90,-10,2.6456685,223.08701709565662
183,2022-01-25,-90,-10,3.8194947,223.12366253080822
184,2022-01-25,-90,-10,5.0782237,223.15879538399832
185,2022-01-25,-90,-10,6.440614,223.193568892706
186,2022-01-25,-90,-10,7.92956,223.22925276983352
187,2022-01-25,-90,-10,9.572997,223.26692472185408
188,2022-01-25,-90,-10,11.405003,223.30769686017717
189,2022-01-25,-90,-10,13.467138,223.35319638933456
190,2022-01-25,-90,-10,15.810073,223.40677679152716
191,2022-01-25,-90,-10,18.49556,223.47662331717356
192,2022-01-25,-90,-10,21.598816,223.58938486008418
193,2022-01-25,-90,-10,25.211409,223.8487298874628
194,2022-01-25,-90,-10,29.444729,224.7777496701195
195,2022-01-25,-90,-10,34.434155,227.15690118698848
196,2022-01-25,-90,-10,40.34405,229.89482432774136
197,2022-01-25,-90,-10,47.373688,230.17286456880115
198,2022-01-25,-90,-5,0.49402538,220.34247142791747
199,2022-01-25,-90,-5,1.5413754,220.3942837524414
200,2022-01-25,-90,-5,2.6456685,220.45600986480713
201,2022-01-25,-90,-5,3.8194947,220.51238006591797
202,2022-01-25,-90,-5,5.0782237,220.56450428009032
203,2022-01-25,-90,-5,6.440614,220.61528797149657
204,2022-01-25,-90,-5,7.92956,220.6666297531128
205,2022-01-25,-90,-5,9.572997,220.72050422668457
206,2022-01-25,-90,-5,11.405003,220.77958435058594
207,2022-01-25,-90,-5,13.467138,220.84820590972902
208,2022-01-25,-90,-5,15.810073,220.9348875427246
209,2022-01-25,-90,-5,18.49556,221.0549814224243
210,2022-01-25,-90,-5,21.598816,221.26164836883544
211,2022-01-25,-90,-5,25.211409,221.71506198883057
212,2022-01-25,-90,-5,29.444729,222.50839366912842
213,2022-01-25,-90,-5,34.434155,222.23977989196777
214,2022-01-25,-90,-5,40.34405,219.58072441101075
215,2022-01-25,-90,-5,47.373688,212.44303977966308
216,2022-01-25,-90,0,0.49402538,210.53651707442765
217,2022-01-25,-90,0,1.5413754,210.3431056307763
218,2022-01-25,-90,0,2.6456685,210.14536965753615
219,2022-01-25,-90,0,3.8194947,209.8973290748203
220,2022-01-25,-90,0,5.0782237,209.54993006126168
221,2022-01-25,-90,0,6.440614,209.00486523343116
222,2022-01-25,-90,0,7.92956,208.12819459266268
223,2022-01-25,-90,0,9.572997,206.58915930679163
224,2022-01-25,-90,0,11.405003,202.88390094717752
225,2022-01-25,-90,0,13.467138,197.54113694810377
226,2022-01-25,-90,0,15.810073,191.49838602911566
227,2022-01-25,-90,0,18.49556,184.29655283505156
228,2022-01-25,-90,0,21.598816,176.05397529208784
229,2022-01-25,-90,0,25.211409,167.18061126787842
230,2022-01-25,-90,0,29.444729,157.3344805813575
231,2022-01-25,-90,0,34.434155,147.42387950019935
232,2022-01-25,-90,0,40.34405,136.84929875810016
233,2022-01-25,-90,0,47.373688,125.7058307342135
234,2022-01-25,-90,5,0.49402538,208.08987663269042
235,2022-01-25,-90,5,1.5413754,208.07013206481935
236,2022-01-25,-90,5,2.6456685,208.04441581726076
237,2022-01-25,-90,5,3.8194947,208.01198890686035
238,2022-01-25,-90,5,5.0782237,207.9691012573242
239,2022-01-25,-90,5,6.440614,207.9118824005127
240,2022-01-25,-90,5,7.92956,207.8323007583618
241,2022-01-25,-90,5,9.572997,207.71367008209228
242,2022-01-25,-90,5,11.405003,207.51697029113768
243,2022-01-25,-90,5,13.467138,207.16348728179932
244,2022-01-25,-90,5,15.810073,206.43588871002197
245,2022-01-25,-90,5,18.49556,204.95643093109132
246,2022-01-25,-90,5,21.598816,201.7435373687744
247,2022-01-25,-90,5,25.211409,195.818013420105
248,2022-01-25,-90,5,29.444729,185.2915577507019
249,2022-01-25,-90,5,34.434155,169.71287858963012
250,2022-01-25,-90,5,40.34405,150.11740699768066
251,2022-01-25,-90,5,47.373688,129.6182286643982
252,2022-01-25,-90,10,0.49402538,200.48788711547851
253,2022-01-25,-90,10,1.5413754,200.374633102417
254,2022-01-25,-90,10,2.6456685,200.1924566268921
255,2022-01-25,-90,10,3.8194947,199.86332382202147
256,2022-01-25,-90,10,5.0782237,199.21421676635742
257,2022-01-25,-90,10,6.440614,198.02151363372803
258,2022-01-25,-90,10,7.92956,195.90477226257323
259,2022-01-25,-90,10,9.572997,192.58625282287596
260,2022-01-25,-90,10,11.405003,187.93151407241822
261,2022-01-25,-90,10,13.467138,181.74830396652223
262,2022-01-25,-90,10,15.810073,173.44901613235473
263,2022-01-25,-90,10,18.49556,162.7077413749695
264,2022-01-25,-90,10,21.598816,150.08714975357054
265,2022-01-25,-90,10,25.211409,136.01582832336425
266,2022-01-25,-90,10,29.444729,120.95645377159119
267,2022-01-25,-90,10,34.434155,105.28343633651734
268,2022-01-25,-90,10,40.34405,89.67875970840454
269,2022-01-25,-90,10,47.373688,75.53693356513978
270,2022-01-25,-90,15,0.49402538,214.76328936193744
271,2022-01-25,-90,15,1.5413754,214.86888639879362
272,2022-01-25,-90,15,2.6456685,215.0048641193966
273,2022-01-25,-90,15,3.8194947,215.1693225219379
274,2022-01-25,-90,15,5.0782237,215.37446963753115
275,2022-01-25,-90,15,6.440614,215.60184098376848
276,2022-01-25,-90,15,7.92956,215.8067606086405
277,2022-01-25,-90,15,9.572997,215.89000938828514
278,2022-01-25,-90,15,11.405003,215.80158718359095
279,2022-01-25,-90,15,13.467138,215.43135096884183
280,2022-01-25,-90,15,15.810073,214.6064731782658
281,2022-01-25,-90,15,18.49556,212.8106644241898
282,2022-01-25,-90,15,21.598816,209.03475926065036
283,2022-01-25,-90,15,25.211409,201.79596021379743
284,2022-01-25,-90,15,29.444729,189.6904767317895
285,2022-01-25,-90,15,34.434155,172.8564704916943
286,2022-01-25,-90,15,40.34405,150.94481308336202
287,2022-01-25,-90,15,47.373688,124.01411862580673
288,2022-01-25,-90,20,0.49402538,211.6527009557505
289,2022-01-25,-90,20,1.5413754,211.6681604854396
290,2022-01-25,-90,20,2.6456685,211.67817800553118
291,2022-01-25,-90,20,3.8194947,211.6769848182553
292,2022-01-25,-90,20,5.0782237,211.66021153184235
293,2022-01-25,-90,20,6.440614,211.59708542120262
294,2022-01-25,-90,20,7.92956,211.33630896396323
295,2022-01-25,-90,20,9.572997,210.6884380403112
296,2022-01-25,-90,20,11.405003,209.47799982790087
297,2022-01-25,-90,20,13.467138,207.41665113294448
298,2022-01-25,-90,20,15.810073,204.88918395436139
299,2022-01-25,-90,20,18.49556,201.87579854329428
300,2022-01-25,-90,20,21.598816,197.6183988864605
301,2022-01-25,-90,20,25.211409,192.63108581542969
302,2022-01-25,-90,20,29.444729,188.13224713826918
303,2022-01-25,-90,20,34.434155,183.51447508070203
304,2022-01-25,-90,20,40.34405,178.35910386478199
305,2022-01-25,-90,20,47.373688,171.88361370416334
306,2022-01-25,-90,25,0.49402538,210.59343567673042
307,2022-01-25,-90,25,1.5413754,210.5857168703663
308,2022-01-25,-90,25,2.6456685,210.57871546064104
309,2022-01-25,-90,25,3.8194947,210.57181089751575
310,2022-01-25,-90,25,5.0782237,210.5647133029237
311,2022-01-25,-90,25,6.440614,210.55684965483997
312,2022-01-25,-90,25,7.92956,210.54957494930346
313,2022-01-25,-90,25,9.572997,210.53878227545292
314,2022-01-25,-90,25,11.405003,210.527095249721
315,2022-01-25,-90,25,13.467138,210.45702392097533
316,2022-01-25,-90,25,15.810073,210.43701535179503
317,2022-01-25,-90,25,18.49556,210.42167720088253
318,2022-01-25,-90,25,21.598816,210.3996611328125
319,2022-01-25,-90,25,25.211409,210.37698495516213
320,2022-01-25,-90,25,29.444729,210.3508231723858
321,2022-01-25,-90,25,34.434155,210.33553176837614
322,2022-01-25,-90,25,40.34405,210.32280384410512
323,2022-01-25,-90,25,47.373688,210.23358154296875
324,2022-01-25,-90,30,0.49402538,222.53747709032515
325,2022-01-25,-90,30,1.5413754,222.51218390666264
326,2022-01-25,-90,30,2.6456685,222.48213028169013
327,2022-01-25,-90,30,3.8194947,222.43899626396072
328,2022-01-25,-90,30,5.0782237,222.3784002599582
329,2022-01-25,-90,30,6.440614,222.30058722697513
330,2022-01-25,-90,30,7.92956,221.84817835848096
331,2022-01-25,-90,30,9.572997,221.2959657227252
332,2022-01-25,-90,30,11.405003,220.94334006444208
333,2022-01-25,-90,30,13.467138,216.9183736545646
334,2022-01-25,-90,30,15.810073,216.06078100508185
335,2022-01-25,-90,30,18.49556,215.17091175154144
336,2022-01-25,-90,30,21.598816,214.63358377620875
337,2022-01-25,-90,30,25.211409,213.86957818249385
338,2022-01-25,-90,30,29.444729,213.2727526621536
339,2022-01-25,-90,30,34.434155,212.82053678779192
340,2022-01-25,-90,30,40.34405,212.41497277340173
341,2022-01-25,-90,30,47.373688,211.94591327179643
342,2022-01-25,-90,35,0.49402538,
343,2022-01-25,-90,35,1.5413754,
344,2022-01-25,-90,35,2.6456685,
345,2022-01-25,-90,35,3.8194947,
346,2022-01-25,-90,35,5.0782237,
347,2022-01-25,-90,35,6.440614,
348,2022-01-25,-90,35,7.92956,
349,2022-01-25,-90,35,9.572997,
350,2022-01-25,-90,35,11.405003,
351,2022-01-25,-90,35,13.467138,
352,2022-01-25,-90,35,15.810073,
353,2022-01-25,-90,35,18.49556,
354,2022-01-25,-90,35,21.598816,
355,2022-01-25,-90,35,25.211409,
356,2022-01-25,-90,35,29.444729,
357,2022-01-25,-90,35,34.434155,
358,2022-01-25,-90,35,40.34405,
359,2022-01-25,-90,35,47.373688,
360,2022-01-25,-85,-10,0.49402538,222.47053840273904
361,2022-01-25,-85,-10,1.5413754,222.52441624232702
362,2022-01-25,-85,-10,2.6456685,222.58425641741073
363,2022-01-25,-85,-10,3.8194947,222.63735772995722
364,2022-01-25,-85,-10,5.0782237,222.68866351899646
365,2022-01-25,-85,-10,6.440614,222.74101537068685
366,2022-01-25,-85,-10,7.92956,222.79697160266696
367,2022-01-25,-85,-10,9.572997,222.85930390130906
368,2022-01-25,-85,-10,11.405003,222.93169682820638
369,2022-01-25,-85,-10,13.467138,223.01995221092588
370,2022-01-25,-85,-10,15.810073,223.1378342038109
371,2022-01-25,-85,-10,18.49556,223.32254892985026
372,2022-01-25,-85,-10,21.598816,223.7061837695894
373,2022-01-25,-85,-10,25.211409,224.62510920933315
374,2022-01-25,-85,-10,29.444729,226.63675522577194
375,2022-01-25,-85,-10,34.434155,228.91336026872906
376,2022-01-25,-85,-10,40.34405,228.7578992207845
377,2022-01-25,-85,-10,47.373688,223.93658832368396
378,2022-01-25,-85,-5,0.49402538,219.30092792510987
379,2022-01-25,-85,-5,1.5413754,219.37314086914063
380,2022-01-25,-85,-5,2.6456685,219.450241355896
381,2022-01-25,-85,-5,3.8194947,219.51673530578614
382,2022-01-25,-85,-5,5.0782237,219.58053829193116
383,2022-01-25,-85,-5,6.440614,219.6453773880005
384,2022-01-25,-85,-5,7.92956,219.7119863510132
385,2022-01-25,-85,-5,9.572997,219.77156784057618
386,2022-01-25,-85,-5,11.405003,219.7905471420288
387,2022-01-25,-85,-5,13.467138,219.5975036239624
388,2022-01-25,-85,-5,15.810073,218.6755009841919
389,2022-01-25,-85,-5,18.49556,216.85360385894776
390,2022-01-25,-85,-5,21.598816,214.07605960845947
391,2022-01-25,-85,-5,25.211409,210.35747863769532
392,2022-01-25,-85,-5,29.444729,204.92682529449462
393,2022-01-25,-85,-5,34.434155,196.37535396575927
394,2022-01-25,-85,-5,40.34405,183.94256112098694
395,2022-01-25,-85,-5,47.373688,167.5804705619812
396,2022-01-25,-85,0,0.49402538,212.2281619124676
397,2022-01-25,-85,0,1.5413754,212.1582758151107
398,2022-01-25,-85,0,2.6456685,212.0838060618645
399,2022-01-25,-85,0,3.8194947,211.9818114084215
400,2022-01-25,-85,0,5.0782237,211.83559877788602
401,2022-01-25,-85,0,6.440614,211.61263673868612
402,2022-01-25,-85,0,7.92956,211.24885869625226
403,2022-01-25,-85,0,9.572997,210.61600022819175
404,2022-01-25,-85,0,11.405003,208.87487179550095
405,2022-01-25,-85,0,13.467138,203.0057603845644
406,2022-01-25,-85,0,15.810073,194.23503139630034
407,2022-01-25,-85,0,18.49556,185.26914027228426
408,2022-01-25,-85,0,21.598816,176.62994844829618
409,2022-01-25,-85,0,25.211409,168.06718471661284
410,2022-01-25,-85,0,29.444729,158.4521796451741
411,2022-01-25,-85,0,34.434155,147.24790714973182
412,2022-01-25,-85,0,40.34405,135.165752717598
413,2022-01-25,-85,0,47.373688,122.7748635833587
414,2022-01-25,-85,5,0.49402538,213.9782417678833
415,2022-01-25,-85,5,1.5413754,214.03317527770997
416,2022-01-25,-85,5,2.6456685,214.09165340423584
417,2022-01-25,-85,5,3.8194947,214.14792163848878
418,2022-01-25,-85,5,5.0782237,214.2053982925415
419,2022-01-25,-85,5,6.440614,214.27158069610596
420,2022-01-25,-85,5,7.92956,214.35572841644287
421,2022-01-25,-85,5,9.572997,214.4706922531128
422,2022-01-25,-85,5,11.405003,214.71464450836183
423,2022-01-25,-85,5,13.467138,215.14645324707033
424,2022-01-25,-85,5,15.810073,215.57613063812255
425,2022-01-25,-85,5,18.49556,215.42091094970704
426,2022-01-25,-85,5,21.598816,213.44889495849608
427,2022-01-25,-85,5,25.211409,204.01746349334718
428,2022-01-25,-85,5,29.444729,183.49809482574463
429,2022-01-25,-85,5,34.434155,158.52218328475954
430,2022-01-25,-85,5,40.34405,137.22829191207884
431,2022-01-25,-85,5,47.373688,120.61511980056763
432,2022-01-25,-85,10,0.49402538,200.52203430637005
433,2022-01-25,-85,10,1.5413754,200.42637242237927
434,2022-01-25,-85,10,2.6456685,199.9537719034728
435,2022-01-25,-85,10,3.8194947,198.89094201383423
436,2022-01-25,-85,10,5.0782237,196.9482270824519
437,2022-01-25,-85,10,6.440614,193.9311081047923
438,2022-01-25,-85,10,7.92956,189.82988552602774
439,2022-01-25,-85,10,9.572997,184.90979303701099
440,2022-01-25,-85,10,11.405003,179.63343320985885
441,2022-01-25,-85,10,13.467138,174.25917070518514
442,2022-01-25,-85,10,15.810073,168.8491938324359
443,2022-01-25,-85,10,18.49556,163.20974898638593
444,2022-01-25,-85,10,21.598816,156.99168221115767
445,2022-01-25,-85,10,25.211409,149.51833697110038
446,2022-01-25,-85,10,29.444729,139.96768228833562
447,2022-01-25,-85,10,34.434155,127.6236443219317
448,2022-01-25,-85,10,40.34405,112.9968897629745
449,2022-01-25,-85,10,47.373688,96.87782968862231
450,2022-01-25,-85,15,0.49402538,213.0613236781529
451,2022-01-25,-85,15,1.5413754,213.1013277762277
452,2022-01-25,-85,15,2.6456685,213.09846967424664
453,2022-01-25,-85,15,3.8194947,212.95369018554686
454,2022-01-25,-85,15,5.0782237,212.63877232142858
455,2022-01-25,-85,15,6.440614,212.07091700962613
456,2022-01-25,-85,15,7.92956,211.23975289481027
457,2022-01-25,-85,15,9.572997,209.9530322265625
458,2022-01-25,-85,15,11.405003,208.44672310965402
459,2022-01-25,-85,15,13.467138,206.99178553989955
460,2022-01-25,-85,15,15.810073,205.4035263497489
461,2022-01-25,-85,15,18.49556,203.16937694330326
462,2022-01-25,-85,15,21.598816,199.2300600007523
463,2022-01-25,-85,15,25.211409,192.20969138034553
464,2022-01-25,-85,15,29.444729,180.39895966473748
465,2022-01-25,-85,15,34.434155,164.54483610074195
466,2022-01-25,-85,15,40.34405,144.51262671688954
467,2022-01-25,-85,15,47.373688,121.16029706815394
468,2022-01-25,-85,20,0.49402538,202.87361694885803
469,2022-01-25,-85,20,1.5413754,202.87784349596177
470,2022-01-25,-85,20,2.6456685,202.88055468035174
471,2022-01-25,-85,20,3.8194947,202.88161942765518
472,2022-01-25,-85,20,5.0782237,202.88178012607335
473,2022-01-25,-85,20,6.440614,202.88121713174357
474,2022-01-25,-85,20,7.92956,202.87820991309914
475,2022-01-25,-85,20,9.572997,202.84036227389498
476,2022-01-25,-85,20,11.405003,202.79531365471917
477,2022-01-25,-85,20,13.467138,202.7278463638837
478,2022-01-25,-85,20,15.810073,202.73099172411867
479,2022-01-25,-85,20,18.49556,202.74091278076173
480,2022-01-25,-85,20,21.598816,202.74639587402345
481,2022-01-25,-85,20,25.211409,202.75306419372558
482,2022-01-25,-85,20,29.444729,202.7620084369602
483,2022-01-25,-85,20,34.434155,202.7692625257704
484,2022-01-25,-85,20,40.34405,202.76957911767332
485,2022-01-25,-85,20,47.373688,202.74976205583755
486,2022-01-25,-85,25,0.49402538,206.4672826131185
487,2022-01-25,-85,25,1.5413754,206.46363212948754
488,2022-01-25,-85,25,2.6456685,206.4595142546154
489,2022-01-25,-85,25,3.8194947,206.45480119614373
490,2022-01-25,-85,25,5.0782237,206.44936375390915
491,2022-01-25,-85,25,6.440614,206.44289207458496
492,2022-01-25,-85,25,7.92956,206.43508493332635
493,2022-01-25,-85,25,9.572997,206.424956094651
494,2022-01-25,-85,25,11.405003,206.40973072960264
495,2022-01-25,-85,25,13.467138,206.32689075411997
496,2022-01-25,-85,25,15.810073,206.22601445909623
497,2022-01-25,-85,25,18.49556,206.13214268194181
498,2022-01-25,-85,25,21.598816,205.95793676376343
499,2022-01-25,-85,25,25.211409,205.65310688260234
500,2022-01-25,-85,25,29.444729,205.2988086113563
501,2022-01-25,-85,25,34.434155,204.78825572259262
502,2022-01-25,-85,25,40.34405,204.1312552814933
503,2022-01-25,-85,25,47.373688,203.39202128443225
504,2022-01-25,-85,30,0.49402538,218.00025692182717
505,2022-01-25,-85,30,1.5413754,218.0050949018026
506,2022-01-25,-85,30,2.6456685,217.98651103383486
507,2022-01-25,-85,30,3.8194947,217.93258946212296
508,2022-01-25,-85,30,5.0782237,217.84350204467773
509,2022-01-25,-85,30,6.440614,217.7247319172338
510,2022-01-25,-85,30,7.92956,217.24174094445925
511,2022-01-25,-85,30,9.572997,216.9748159192272
512,2022-01-25,-85,30,11.405003,216.7386814785987
513,2022-01-25,-85,30,13.467138,215.6648026119809
514,2022-01-25,-85,30,15.810073,215.35375623500093
515,2022-01-25,-85,30,18.49556,214.9512838679839
