,date,lon_rounded_up,lat_rounded_up,depth,o2
77,2023-02-23,-95,10,6.440614,205.13955779302688
78,2023-02-23,-95,10,7.92956,205.10291293916248
79,2023-02-23,-95,10,9.572997,205.0401924133301
80,2023-02-23,-95,10,11.405003,204.93911194574264
81,2023-02-23,-95,10,13.467138,204.77647821335566
82,2023-02-23,-95,10,15.810073,204.54071553548178
83,2023-02-23,-95,10,18.49556,204.26126883370534
84,2023-02-23,-95,10,21.598816,203.88846224830263
85,2023-02-23,-95,10,25.211409,202.85219995407832
86,2023-02-23,-95,10,29.444729,198.90993376232328
87,2023-02-23,-95,10,34.434155,188.68145715622674
88,2023-02-23,-95,10,40.34405,170.32577026003884
89,2023-02-23,-95,10,47.373688,144.6222296941848
90,2023-02-23,-95,15,0.49402538,211.54821097964333
91,2023-02-23,-95,15,1.5413754,211.63120455060687
92,2023-02-23,-95,15,2.6456685,211.73721633184525
93,2023-02-23,-95,15,3.8194947,211.8303390866234
94,2023-02-23,-95,15,5.0782237,211.90001148042225
95,2023-02-23,-95,15,6.440614,211.9359865461077
96,2023-02-23,-95,15,7.92956,211.92344716389974
97,2023-02-23,-95,15,9.572997,211.83258743286132
98,2023-02-23,-95,15,11.405003,211.66293007986886
99,2023-02-23,-95,15,13.467138,211.44402058919272
100,2023-02-23,-95,15,15.810073,211.16206581479028
101,2023-02-23,-95,15,18.49556,210.81724533807665
102,2023-02-23,-95,15,21.598816,210.38985464913503
103,2023-02-23,-95,15,25.211409,209.78826283046178
104,2023-02-23,-95,15,29.444729,208.7013728913807
105,2023-02-23,-95,15,34.434155,206.31389930361794
106,2023-02-23,-95,15,40.34405,199.7873027983166
107,2023-02-23,-95,15,47.373688,184.22043328966413
108,2023-02-23,-95,20,0.49402538,211.24849782671248
109,2023-02-23,-95,20,1.5413754,211.36684158870153
110,2023-02-23,-95,20,2.6456685,211.50665514809745
111,2023-02-23,-95,20,3.8194947,211.65490422930037
112,2023-02-23,-95,20,5.0782237,211.8298726763044
113,2023-02-23,-95,20,6.440614,212.04827908107214
114,2023-02-23,-95,20,7.92956,212.30751078469413
115,2023-02-23,-95,20,9.572997,212.57189532688685
116,2023-02-23,-95,20,11.405003,212.80505425589425
117,2023-02-23,-95,20,13.467138,212.960421698434
118,2023-02-23,-95,20,15.810073,212.93348843710763
119,2023-02-23,-95,20,18.49556,212.58580616542272
120,2023-02-23,-95,20,21.598816,211.68123258863176
121,2023-02-23,-95,20,25.211409,209.5653919492449
122,2023-02-23,-95,20,29.444729,205.20617117200578
123,2023-02-23,-95,20,34.434155,197.62349128723145
124,2023-02-23,-95,20,40.34405,186.21256654756564
125,2023-02-23,-95,20,47.373688,167.73575619784268
126,2023-02-23,-95,25,0.49402538,215.34292418014172
127,2023-02-23,-95,25,1.5413754,215.35092283736827
128,2023-02-23,-95,25,2.6456685,215.3578630314317
129,2023-02-23,-95,25,3.8194947,215.3631877100745
130,2023-02-23,-95,25,5.0782237,215.36615990927052
131,2023-02-23,-95,25,6.440614,215.3664807696675
132,2023-02-23,-95,25,7.92956,215.36280567257904
133,2023-02-23,-95,25,9.572997,215.35419311523438
134,2023-02-23,-95,25,11.405003,215.34063053574673
135,2023-02-23,-95,25,13.467138,215.34345698806476
136,2023-02-23,-95,25,15.810073,215.24610033080475
137,2023-02-23,-95,25,18.49556,215.15001932779947
138,2023-02-23,-95,25,21.598816,214.97126460420913
139,2023-02-23,-95,25,25.211409,214.7843309355945
140,2023-02-23,-95,25,29.444729,214.39212329281963
141,2023-02-23,-95,25,34.434155,213.7585007991697
142,2023-02-23,-95,25,40.34405,212.60840115688816
143,2023-02-23,-95,25,47.373688,210.20157882767884
144,2023-02-23,-95,30,0.49402538,226.4738594469174
145,2023-02-23,-95,30,1.5413754,226.4914612289547
146,2023-02-23,-95,30,2.6456685,226.51020174248274
147,2023-02-23,-95,30,3.8194947,226.52966805391534
148,2023-02-23,-95,30,5.0782237,226.5513889992884
149,2023-02-23,-95,30,6.440614,226.57652992425963
150,2023-02-23,-95,30,7.92956,226.60228735162306
151,2023-02-23,-95,30,9.572997,226.6267741595128
152,2023-02-23,-95,30,11.405003,226.63686743447946
153,2023-02-23,-95,30,13.467138,226.06203430175782
154,2023-02-23,-95,30,15.810073,225.4862896028112
155,2023-02-23,-95,30,18.49556,225.05787417093913
156,2023-02-23,-95,30,21.598816,224.36282100840512
157,2023-02-23,-95,30,25.211409,223.37155232387306
158,2023-02-23,-95,30,29.444729,222.11610127386646
159,2023-02-23,-95,30,34.434155,220.72364036635597
160,2023-02-23,-95,30,40.34405,219.27248652776083
161,2023-02-23,-95,30,47.373688,217.55179058421743
162,2023-02-23,-95,35,0.49402538,
163,2023-02-23,-95,35,1.5413754,
164,2023-02-23,-95,35,2.6456685,
165,2023-02-23,-95,35,3.8194947,
166,2023-02-23,-95,35,5.0782237,
167,2023-02-23,-95,35,6.440614,
168,2023-02-23,-95,35,7.92956,
169,2023-02-23,-95,35,9.572997,
170,2023-02-23,-95,35,11.405003,
171,2023-02-23,-95,35,13.467138,
172,2023-02-23,-95,35,15.810073,
173,2023-02-23,-95,35,18.49556,
174,2023-02-23,-95,35,21.598816,
175,2023-02-23,-95,35,25.211409,
176,2023-02-23,-95,35,29.444729,
177,2023-02-23,-95,35,34.434155,
178,2023-02-23,-95,35,40.34405,
179,2023-02-23,-95,35,47.373688,
180,2023-02-23,-90,-10,0.49402538,213.6640624273391
181,2023-02-23,-90,-10,1.5413754,213.7080991472517
182,2023-02-23,-90,-10,2.6456685,213.76119551885697
183,2023-02-23,-90,-10,3.8194947,213.82194635300408
184,2023-02-23,-90,-10,5.0782237,213.8858170282273
185,2023-02-23,-90,-10,6.440614,213.95569952101934
186,2023-02-23,-90,-10,7.92956,214.03955761137462
187,2023-02-23,-90,-10,9.572997,214.16106462024507
188,2023-02-23,-90,-10,11.405003,214.36849161783854
189,2023-02-23,-90,-10,13.467138,214.78581303187778
190,2023-02-23,-90,-10,15.810073,215.69943259102956
191,2023-02-23,-90,-10,18.49556,217.66683898199173
192,2023-02-23,-90,-10,21.598816,221.2472917102632
193,2023-02-23,-90,-10,25.211409,225.88687271844773
194,2023-02-23,-90,-10,29.444729,230.49049014136904
195,2023-02-23,-90,-10,34.434155,233.65071392967587
196,2023-02-23,-90,-10,40.34405,234.21347449166433
197,2023-02-23,-90,-10,47.373688,231.47524828229632
198,2023-02-23,-90,-5,0.49402538,211.33788604736327
199,2023-02-23,-90,-5,1.5413754,211.4527779388428
200,2023-02-23,-90,-5,2.6456685,211.59846431732177
201,2023-02-23,-90,-5,3.8194947,211.76299575805663
202,2023-02-23,-90,-5,5.0782237,211.96125865936278
203,2023-02-23,-90,-5,6.440614,212.20301567077638
204,2023-02-23,-90,-5,7.92956,212.50164443969726
205,2023-02-23,-90,-5,9.572997,212.88011161804198
206,2023-02-23,-90,-5,11.405003,213.41346111297608
207,2023-02-23,-90,-5,13.467138,214.30867160797118
208,2023-02-23,-90,-5,15.810073,215.68933170318604
209,2023-02-23,-90,-5,18.49556,217.72659450531006
210,2023-02-23,-90,-5,21.598816,220.2652561569214
211,2023-02-23,-90,-5,25.211409,222.74420612335206
212,2023-02-23,-90,-5,29.444729,224.28357608795167
213,2023-02-23,-90,-5,34.434155,223.31657592773436
214,2023-02-23,-90,-5,40.34405,218.5489242553711
215,2023-02-23,-90,-5,47.373688,208.87302009582518
216,2023-02-23,-90,0,0.49402538,211.46645988385703
217,2023-02-23,-90,0,1.5413754,211.61763629716697
218,2023-02-23,-90,0,2.6456685,211.68831241253724
219,2023-02-23,-90,0,3.8194947,211.58126083845946
220,2023-02-23,-90,0,5.0782237,211.23563023203428
221,2023-02-23,-90,0,6.440614,210.54798598142014
222,2023-02-23,-90,0,7.92956,209.40575054994562
223,2023-02-23,-90,0,9.572997,207.74730061009987
224,2023-02-23,-90,0,11.405003,205.57558696786154
225,2023-02-23,-90,0,13.467138,202.86254937869987
226,2023-02-23,-90,0,15.810073,199.6778865106327
227,2023-02-23,-90,0,18.49556,196.08480693384544
228,2023-02-23,-90,0,21.598816,191.8686046207074
229,2023-02-23,-90,0,25.211409,186.14802316670577
230,2023-02-23,-90,0,29.444729,178.26253474035929
231,2023-02-23,-90,0,34.434155,168.32186720106336
232,2023-02-23,-90,0,40.34405,156.24579210306015
233,2023-02-23,-90,0,47.373688,141.85858536752312
234,2023-02-23,-90,5,0.49402538,208.47558364868163
235,2023-02-23,-90,5,1.5413754,208.55411758422852
236,2023-02-23,-90,5,2.6456685,208.58602668762208
237,2023-02-23,-90,5,3.8194947,208.52400611877442
238,2023-02-23,-90,5,5.0782237,208.25084941864014
239,2023-02-23,-90,5,6.440614,207.6432307434082
240,2023-02-23,-90,5,7.92956,206.64526943206786
241,2023-02-23,-90,5,9.572997,205.14259899139404
242,2023-02-23,-90,5,11.405003,202.81414520263672
243,2023-02-23,-90,5,13.467138,199.3567818069458
244,2023-02-23,-90,5,15.810073,194.71994033813476
245,2023-02-23,-90,5,18.49556,189.44229530334474
246,2023-02-23,-90,5,21.598816,183.58500679016115
247,2023-02-23,-90,5,25.211409,176.60094940185547
248,2023-02-23,-90,5,29.444729,167.90548404693604
249,2023-02-23,-90,5,34.434155,157.19092697143554
250,2023-02-23,-90,5,40.34405,144.7566000175476
251,2023-02-23,-90,5,47.373688,131.23392833709715
252,2023-02-23,-90,10,0.49402538,207.50643714904785
253,2023-02-23,-90,10,1.5413754,207.49790660858153
254,2023-02-23,-90,10,2.6456685,207.47183670043944
255,2023-02-23,-90,10,3.8194947,207.42965259552003
256,2023-02-23,-90,10,5.0782237,207.36269165039062
257,2023-02-23,-90,10,6.440614,207.25408351898193
258,2023-02-23,-90,10,7.92956,207.07128421783446
259,2023-02-23,-90,10,9.572997,206.7526756286621
260,2023-02-23,-90,10,11.405003,206.1844565963745
261,2023-02-23,-90,10,13.467138,205.15370342254639
262,2023-02-23,-90,10,15.810073,203.1021469116211
263,2023-02-23,-90,10,18.49556,199.42819904327393
264,2023-02-23,-90,10,21.598816,193.51132307052612
265,2023-02-23,-90,10,25.211409,183.62088304519654
266,2023-02-23,-90,10,29.444729,167.43687652587892
267,2023-02-23,-90,10,34.434155,145.20386338233948
268,2023-02-23,-90,10,40.34405,121.98773789405823
269,2023-02-23,-90,10,47.373688,101.35709424972534
270,2023-02-23,-90,15,0.49402538,213.28602452291722
271,2023-02-23,-90,15,1.5413754,213.3609311791227
272,2023-02-23,-90,15,2.6456685,213.4468448128116
273,2023-02-23,-90,15,3.8194947,213.53505635057758
274,2023-02-23,-90,15,5.0782237,213.64556337014224
275,2023-02-23,-90,15,6.440614,213.77180172303463
276,2023-02-23,-90,15,7.92956,213.8434027429999
277,2023-02-23,-90,15,9.572997,213.71273760238603
278,2023-02-23,-90,15,11.405003,213.34345338826844
279,2023-02-23,-90,15,13.467138,212.69342349669193
280,2023-02-23,-90,15,15.810073,211.6632641740674
281,2023-02-23,-90,15,18.49556,210.02197596014736
282,2023-02-23,-90,15,21.598816,207.28510921293514
283,2023-02-23,-90,15,25.211409,202.84191576276507
284,2023-02-23,-90,15,29.444729,196.02302151218186
285,2023-02-23,-90,15,34.434155,186.04231314823545
286,2023-02-23,-90,15,40.34405,172.12668772791162
287,2023-02-23,-90,15,47.373688,153.89430937836136
288,2023-02-23,-90,20,0.49402538,214.25608850698
289,2023-02-23,-90,20,1.5413754,214.3138267642162
290,2023-02-23,-90,20,2.6456685,214.40242892406025
291,2023-02-23,-90,20,3.8194947,214.5313446795354
292,2023-02-23,-90,20,5.0782237,214.67503394455207
293,2023-02-23,-90,20,6.440614,214.74947232105694
294,2023-02-23,-90,20,7.92956,214.68023631611808
295,2023-02-23,-90,20,9.572997,214.2689217739418
296,2023-02-23,-90,20,11.405003,213.31883389832544
297,2023-02-23,-90,20,13.467138,212.060582203908
298,2023-02-23,-90,20,15.810073,209.80946630075437
299,2023-02-23,-90,20,18.49556,207.03049101652923
300,2023-02-23,-90,20,21.598816,203.46758211576022
301,2023-02-23,-90,20,25.211409,198.71578300476074
302,2023-02-23,-90,20,29.444729,194.32104909051324
303,2023-02-23,-90,20,34.434155,189.67233674791123
304,2023-02-23,-90,20,40.34405,184.1119633842917
305,2023-02-23,-90,20,47.373688,177.0159408663526
306,2023-02-23,-90,25,0.49402538,212.62445422581263
307,2023-02-23,-90,25,1.5413754,212.63182219680473
308,2023-02-23,-90,25,2.6456685,212.6393323625837
309,2023-02-23,-90,25,3.8194947,212.64723980183504
310,2023-02-23,-90,25,5.0782237,212.6551856605374
311,2023-02-23,-90,25,6.440614,212.66305619843152
312,2023-02-23,-90,25,7.92956,212.67096344305546
313,2023-02-23,-90,25,9.572997,212.68167277744837
314,2023-02-23,-90,25,11.405003,212.69048772539412
315,2023-02-23,-90,25,13.467138,212.78189867875707
316,2023-02-23,-90,25,15.810073,212.8168540026145
317,2023-02-23,-90,25,18.49556,212.83834548223587
318,2023-02-23,-90,25,21.598816,212.8834079996745
319,2023-02-23,-90,25,25.211409,212.9160245259603
320,2023-02-23,-90,25,29.444729,212.90238063574483
321,2023-02-23,-90,25,34.434155,212.81733568355318
322,2023-02-23,-90,25,40.34405,212.50024028257891
323,2023-02-23,-90,25,47.373688,211.63631233192692
324,2023-02-23,-90,30,0.49402538,224.4724920998157
325,2023-02-23,-90,30,1.5413754,224.5042411696743
326,2023-02-23,-90,30,2.6456685,224.53874159262213
327,2023-02-23,-90,30,3.8194947,224.56687514614052
328,2023-02-23,-90,30,5.0782237,224.58793618645467
329,2023-02-23,-90,30,6.440614,224.601274474238
330,2023-02-23,-90,30,7.92956,224.24197787432604
331,2023-02-23,-90,30,9.572997,223.97122571697344
332,2023-02-23,-90,30,11.405003,223.81380544543939
333,2023-02-23,-90,30,13.467138,220.95055258682584
334,2023-02-23,-90,30,15.810073,220.36128783985308
335,2023-02-23,-90,30,18.49556,219.74289728301804
336,2023-02-23,-90,30,21.598816,219.39367721254462
337,2023-02-23,-90,30,25.211409,218.87254218924983
338,2023-02-23,-90,30,29.444729,218.46336795394845
339,2023-02-23,-90,30,34.434155,218.16036872453586
340,2023-02-23,-90,30,40.34405,217.69846028198688
341,2023-02-23,-90,30,47.373688,216.89440252547874
342,2023-02-23,-90,35,0.49402538,
343,2023-02-23,-90,35,1.5413754,
344,2023-02-23,-90,35,2.6456685,
345,2023-02-23,-90,35,3.8194947,
346,2023-02-23,-90,35,5.0782237,
347,2023-02-23,-90,35,6.440614,
348,2023-02-23,-90,35,7.92956,
349,2023-02-23,-90,35,9.572997,
350,2023-02-23,-90,35,11.405003,
351,2023-02-23,-90,35,13.467138,
352,2023-02-23,-90,35,15.810073,
353,2023-02-23,-90,35,18.49556,
354,2023-02-23,-90,35,21.598816,
355,2023-02-23,-90,35,25.211409,
356,2023-02-23,-90,35,29.444729,
357,2023-02-23,-90,35,34.434155,
358,2023-02-23,-90,35,40.34405,
359,2023-02-23,-90,35,47.373688,
360,2023-02-23,-85,-10,0.49402538,212.33793051583427
361,2023-02-23,-85,-10,1.5413754,212.39782289777483
362,2023-02-23,-85,-10,2.6456685,212.47390151250931
363,2023-02-23,-85,-10,3.8194947,212.5556879679362
364,2023-02-23,-85,-10,5.0782237,212.64453281220935
365,2023-02-23,-85,-10,6.440614,212.74861017862955
366,2023-02-23,-85,-10,7.92956,212.88631301153274
367,2023-02-23,-85,-10,9.572997,213.10772534325008
368,2023-02-23,-85,-10,11.405003,213.51954778035483
369,2023-02-23,-85,-10,13.467138,214.38702952067058
370,2023-02-23,-85,-10,15.810073,216.15730314708892
371,2023-02-23,-85,-10,18.49556,218.94107847667877
372,2023-02-23,-85,-10,21.598816,222.8728115626744
373,2023-02-23,-85,-10,25.211409,227.81173549833753
374,2023-02-23,-85,-10,29.444729,232.39291821434384
375,2023-02-23,-85,-10,34.434155,234.664058140346
376,2023-02-23,-85,-10,40.34405,233.3425163269043
377,2023-02-23,-85,-10,47.373688,227.60921027773904
378,2023-02-23,-85,-5,0.49402538,211.76561626434327
379,2023-02-23,-85,-5,1.5413754,211.91020751953124
380,2023-02-23,-85,-5,2.6456685,212.1043099975586
381,2023-02-23,-85,-5,3.8194947,212.31993854522705
382,2023-02-23,-85,-5,5.0782237,212.5753385925293
383,2023-02-23,-85,-5,6.440614,212.8849784851074
384,2023-02-23,-85,-5,7.92956,213.2577085494995
385,2023-02-23,-85,-5,9.572997,213.74844467163086
386,2023-02-23,-85,-5,11.405003,214.64110698699952
387,2023-02-23,-85,-5,13.467138,216.3757317352295
388,2023-02-23,-85,-5,15.810073,219.49363639831543
389,2023-02-23,-85,-5,18.49556,222.92209133148194
390,2023-02-23,-85,-5,21.598816,224.91630626678466
391,2023-02-23,-85,-5,25.211409,224.15279441833496
392,2023-02-23,-85,-5,29.444729,219.2454622268677
393,2023-02-23,-85,-5,34.434155,209.63453174591064
394,2023-02-23,-85,-5,40.34405,195.1157099533081
395,2023-02-23,-85,-5,47.373688,175.75766841888426
396,2023-02-23,-85,0,0.49402538,208.31555980893236
397,2023-02-23,-85,0,1.5413754,208.35946582429972
398,2023-02-23,-85,0,2.6456685,208.41571067925074
399,2023-02-23,-85,0,3.8194947,208.48696926251128
400,2023-02-23,-85,0,5.0782237,208.58581082904757
401,2023-02-23,-85,0,6.440614,208.6739690195975
402,2023-02-23,-85,0,7.92956,208.69217942587693
403,2023-02-23,-85,0,9.572997,208.59730453107824
404,2023-02-23,-85,0,11.405003,208.3781505948934
405,2023-02-23,-85,0,13.467138,207.60814605406182
406,2023-02-23,-85,0,15.810073,205.7816322364999
407,2023-02-23,-85,0,18.49556,203.4338263890252
408,2023-02-23,-85,0,21.598816,200.79269815569546
409,2023-02-23,-85,0,25.211409,196.71006717394346
410,2023-02-23,-85,0,29.444729,189.64262087261258
411,2023-02-23,-85,0,34.434155,177.20992298222066
412,2023-02-23,-85,0,40.34405,160.16357245517136
413,2023-02-23,-85,0,47.373688,141.2053879205905
414,2023-02-23,-85,5,0.49402538,212.3709679031372
415,2023-02-23,-85,5,1.5413754,212.5127672958374
416,2023-02-23,-85,5,2.6456685,212.6463203048706
417,2023-02-23,-85,5,3.8194947,212.75372081756592
418,2023-02-23,-85,5,5.0782237,212.8285842514038
419,2023-02-23,-85,5,6.440614,212.85182777404785
420,2023-02-23,-85,5,7.92956,212.77969909667968
421,2023-02-23,-85,5,9.572997,212.51510318756104
422,2023-02-23,-85,5,11.405003,211.85977054595946
423,2023-02-23,-85,5,13.467138,210.59466499328613
424,2023-02-23,-85,5,15.810073,208.28849906921386
425,2023-02-23,-85,5,18.49556,204.2540955734253
426,2023-02-23,-85,5,21.598816,198.3078800201416
427,2023-02-23,-85,5,25.211409,191.00000942230224
428,2023-02-23,-85,5,29.444729,181.42272048950196
429,2023-02-23,-85,5,34.434155,167.1724005126953
430,2023-02-23,-85,5,40.34405,148.92847324371337
431,2023-02-23,-85,5,47.373688,128.63721733093263
432,2023-02-23,-85,10,0.49402538,211.89754299673086
433,2023-02-23,-85,10,1.5413754,211.98498765767673
434,2023-02-23,-85,10,2.6456685,212.09302199817725
435,2023-02-23,-85,10,3.8194947,212.12849168753445
436,2023-02-23,-85,10,5.0782237,212.008380918719
437,2023-02-23,-85,10,6.440614,211.63020785929874
438,2023-02-23,-85,10,7.92956,210.7315525083758
439,2023-02-23,-85,10,9.572997,208.9055081999272
440,2023-02-23,-85,10,11.405003,205.85827911530694
441,2023-02-23,-85,10,13.467138,201.5340942459683
442,2023-02-23,-85,10,15.810073,195.8025829593841
443,2023-02-23,-85,10,18.49556,188.6978162482043
444,2023-02-23,-85,10,21.598816,180.7318991557777
445,2023-02-23,-85,10,25.211409,172.37721663698443
446,2023-02-23,-85,10,29.444729,163.62101251712673
447,2023-02-23,-85,10,34.434155,153.46827245178991
448,2023-02-23,-85,10,40.34405,140.64362478376336
449,2023-02-23,-85,10,47.373688,124.30136062756594
450,2023-02-23,-85,15,0.49402538,211.5332045200893
451,2023-02-23,-85,15,1.5413754,211.54667227608817
452,2023-02-23,-85,15,2.6456685,211.54814217703682
453,2023-02-23,-85,15,3.8194947,211.5118075997489
454,2023-02-23,-85,15,5.0782237,211.3634073311942
455,2023-02-23,-85,15,6.440614,211.00520812988282
456,2023-02-23,-85,15,7.92956,210.36826224190847
457,2023-02-23,-85,15,9.572997,209.1918532017299
458,2023-02-23,-85,15,11.405003,207.40616463797434
459,2023-02-23,-85,15,13.467138,205.1932446725028
460,2023-02-23,-85,15,15.810073,202.7361459350586
461,2023-02-23,-85,15,18.49556,199.86606216430664
462,2023-02-23,-85,15,21.598816,196.37255380319993
463,2023-02-23,-85,15,25.211409,192.1591493917066
464,2023-02-23,-85,15,29.444729,185.6999013115378
465,2023-02-23,-85,15,34.434155,176.5284981586524
466,2023-02-23,-85,15,40.34405,162.35717658536979
467,2023-02-23,-85,15,47.373688,142.2845195677222
468,2023-02-23,-85,20,0.49402538,203.9295092745944
469,2023-02-23,-85,20,1.5413754,203.93463217245565
470,2023-02-23,-85,20,2.6456685,203.93903914443007
471,2023-02-23,-85,20,3.8194947,203.94295103055936
472,2023-02-23,-85,20,5.0782237,203.94651608853727
473,2023-02-23,-85,20,6.440614,203.94969136006122
474,2023-02-23,-85,20,7.92956,203.9515773326427
475,2023-02-23,-85,20,9.572997,203.92964385436463
476,2023-02-23,-85,20,11.405003,203.89899712639885
477,2023-02-23,-85,20,13.467138,203.82385542380868
478,2023-02-23,-85,20,15.810073,203.82868031364174
479,2023-02-23,-85,20,18.49556,203.82769874572753
480,2023-02-23,-85,20,21.598816,203.8342756652832
481,2023-02-23,-85,20,25.211409,203.84321197509766
482,2023-02-23,-85,20,29.444729,203.86289111573493
483,2023-02-23,-85,20,34.434155,203.88978622898912
484,2023-02-23,-85,20,40.34405,203.89948663856777
485,2023-02-23,-85,20,47.373688,203.8758898894799
486,2023-02-23,-85,25,0.49402538,207.61700230553038
487,2023-02-23,-85,25,1.5413754,207.62285019102552
488,2023-02-23,-85,25,2.6456685,207.6280490784418
489,2023-02-23,-85,25,3.8194947,207.63319569542296
490,2023-02-23,-85,25,5.0782237,207.63865647997176
491,2023-02-23,-85,25,6.440614,207.64452684493293
492,2023-02-23,-85,25,7.92956,207.65081310272217
493,2023-02-23,-85,25,9.572997,207.65772983006067
494,2023-02-23,-85,25,11.405003,207.66548647199357
495,2023-02-23,-85,25,13.467138,207.6640720541354
496,2023-02-23,-85,25,15.810073,207.67718831821122
497,2023-02-23,-85,25,18.49556,207.69690625912676
498,2023-02-23,-85,25,21.598816,207.68565711975097
499,2023-02-23,-85,25,25.211409,207.62791312495364
500,2023-02-23,-85,25,29.444729,207.54413883502667
501,2023-02-23,-85,25,34.434155,207.33620952394963
502,2023-02-23,-85,25,40.34405,206.89708224209872
503,2023-02-23,-85,25,47.373688,205.7425442925815
504,2023-02-23,-85,30,0.49402538,221.3953426007143
505,2023-02-23,-85,30,1.5413754,221.4490136608635
506,2023-02-23,-85,30,2.6456685,221.510995805878
507,2023-02-23,-85,30,3.8194947,221.55854451287652
508,2023-02-23,-85,30,5.0782237,221.58097556202682
509,2023-02-23,-85,30,6.440614,221.56992756951715
510,2023-02-23,-85,30,7.92956,221.27215265490346
511,2023-02-23,-85,30,9.572997,220.90004061669418
512,2023-02-23,-85,30,11.405003,220.59796744277796
513,2023-02-23,-85,30,13.467138,219.96490761835315
514,2023-02-23,-85,30,15.810073,219.49057473527625
515,2023-02-23,-85,30,18.49556,218.87621637844146
