,date,lon_rounded_up,lat_rounded_up,depth,o2
123,2022-05-21,-95,20,34.434155,193.6331047330584
124,2022-05-21,-95,20,40.34405,172.4426381566503
125,2022-05-21,-95,20,47.373688,145.49056479714133
126,2022-05-21,-95,25,0.49402538,204.7339670580487
127,2022-05-21,-95,25,1.5413754,204.78610939203307
128,2022-05-21,-95,25,2.6456685,204.85724231808683
129,2022-05-21,-95,25,3.8194947,204.94421528660973
130,2022-05-21,-95,25,5.0782237,205.0520103277162
131,2022-05-21,-95,25,6.440614,205.19267478765443
132,2022-05-21,-95,25,7.92956,205.38301129008448
133,2022-05-21,-95,25,9.572997,205.6403100302053
134,2022-05-21,-95,25,11.405003,206.0014577466388
135,2022-05-21,-95,25,13.467138,206.42835775411353
136,2022-05-21,-95,25,15.810073,207.09205743147862
137,2022-05-21,-95,25,18.49556,207.98253479003907
138,2022-05-21,-95,25,21.598816,209.23110173174726
139,2022-05-21,-95,25,25.211409,211.10527663812405
140,2022-05-21,-95,25,29.444729,213.37237270712265
141,2022-05-21,-95,25,34.434155,215.47871451542295
142,2022-05-21,-95,25,40.34405,217.11185984092182
143,2022-05-21,-95,25,47.373688,218.17252446673243
144,2022-05-21,-95,30,0.49402538,209.34520396151285
145,2022-05-21,-95,30,1.5413754,209.37857552461847
146,2022-05-21,-95,30,2.6456685,209.42060544509297
147,2022-05-21,-95,30,3.8194947,209.47511539902797
148,2022-05-21,-95,30,5.0782237,209.56420413468234
149,2022-05-21,-95,30,6.440614,209.72385542522105
150,2022-05-21,-95,30,7.92956,209.98706090173056
151,2022-05-21,-95,30,9.572997,210.38856518176175
152,2022-05-21,-95,30,11.405003,210.9780326665834
153,2022-05-21,-95,30,13.467138,211.78845068359374
154,2022-05-21,-95,30,15.810073,212.86902993624327
155,2022-05-21,-95,30,18.49556,214.23040390014648
156,2022-05-21,-95,30,21.598816,215.71112673506778
157,2022-05-21,-95,30,25.211409,217.21579263062603
158,2022-05-21,-95,30,29.444729,218.45742840633213
159,2022-05-21,-95,30,34.434155,219.58966865161858
160,2022-05-21,-95,30,40.34405,220.6182648340861
161,2022-05-21,-95,30,47.373688,221.3251299424605
162,2022-05-21,-95,35,0.49402538,
163,2022-05-21,-95,35,1.5413754,
164,2022-05-21,-95,35,2.6456685,
165,2022-05-21,-95,35,3.8194947,
166,2022-05-21,-95,35,5.0782237,
167,2022-05-21,-95,35,6.440614,
168,2022-05-21,-95,35,7.92956,
169,2022-05-21,-95,35,9.572997,
170,2022-05-21,-95,35,11.405003,
171,2022-05-21,-95,35,13.467138,
172,2022-05-21,-95,35,15.810073,
173,2022-05-21,-95,35,18.49556,
174,2022-05-21,-95,35,21.598816,
175,2022-05-21,-95,35,25.211409,
176,2022-05-21,-95,35,29.444729,
177,2022-05-21,-95,35,34.434155,
178,2022-05-21,-95,35,40.34405,
179,2022-05-21,-95,35,47.373688,
180,2022-05-21,-90,-10,0.49402538,215.30608371552967
181,2022-05-21,-90,-10,1.5413754,215.31353970482235
182,2022-05-21,-90,-10,2.6456685,215.31938868931363
183,2022-05-21,-90,-10,3.8194947,215.32440112885973
184,2022-05-21,-90,-10,5.0782237,215.3289284115746
185,2022-05-21,-90,-10,6.440614,215.33316606794085
186,2022-05-21,-90,-10,7.92956,215.33729102725076
187,2022-05-21,-90,-10,9.572997,215.34146274384997
188,2022-05-21,-90,-10,11.405003,215.34578653971354
189,2022-05-21,-90,-10,13.467138,215.35035138811384
190,2022-05-21,-90,-10,15.810073,215.35525523594447
191,2022-05-21,-90,-10,18.49556,215.36064104352678
192,2022-05-21,-90,-10,21.598816,215.36690521240234
193,2022-05-21,-90,-10,25.211409,215.37587327503022
194,2022-05-21,-90,-10,29.444729,215.39385223388672
195,2022-05-21,-90,-10,34.434155,215.45410817464193
196,2022-05-21,-90,-10,40.34405,215.71131758916945
197,2022-05-21,-90,-10,47.373688,217.2103608994257
198,2022-05-21,-90,-5,0.49402538,210.44548095703124
199,2022-05-21,-90,-5,1.5413754,210.44917636871338
200,2022-05-21,-90,-5,2.6456685,210.45184299468994
201,2022-05-21,-90,-5,3.8194947,210.45370574951173
202,2022-05-21,-90,-5,5.0782237,210.4550197982788
203,2022-05-21,-90,-5,6.440614,210.4560161590576
204,2022-05-21,-90,-5,7.92956,210.45664722442626
205,2022-05-21,-90,-5,9.572997,210.4565724182129
206,2022-05-21,-90,-5,11.405003,210.45522422790526
207,2022-05-21,-90,-5,13.467138,210.45171615600586
208,2022-05-21,-90,-5,15.810073,210.4439856338501
209,2022-05-21,-90,-5,18.49556,210.42703800201417
210,2022-05-21,-90,-5,21.598816,210.38640529632568
211,2022-05-21,-90,-5,25.211409,210.26086883544923
212,2022-05-21,-90,-5,29.444729,209.6162568283081
213,2022-05-21,-90,-5,34.434155,204.97917018890382
214,2022-05-21,-90,-5,40.34405,196.11425952911378
215,2022-05-21,-90,-5,47.373688,183.5069588661194
216,2022-05-21,-90,0,0.49402538,201.5488704406109
217,2022-05-21,-90,0,1.5413754,201.1524026221836
218,2022-05-21,-90,0,2.6456685,200.75342414305382
219,2022-05-21,-90,0,3.8194947,200.36430826875352
220,2022-05-21,-90,0,5.0782237,199.94549513354744
221,2022-05-21,-90,0,6.440614,199.47698081891562
222,2022-05-21,-90,0,7.92956,198.9610951610447
223,2022-05-21,-90,0,9.572997,198.35009187521393
224,2022-05-21,-90,0,11.405003,197.56901373322478
225,2022-05-21,-90,0,13.467138,196.53304145262413
226,2022-05-21,-90,0,15.810073,195.09265207506948
227,2022-05-21,-90,0,18.49556,192.94256574099825
228,2022-05-21,-90,0,21.598816,189.5313862672786
229,2022-05-21,-90,0,25.211409,184.42557334407047
230,2022-05-21,-90,0,29.444729,177.51100099548813
231,2022-05-21,-90,0,34.434155,168.13659188913743
232,2022-05-21,-90,0,40.34405,156.2036088061271
233,2022-05-21,-90,0,47.373688,142.58930289098458
234,2022-05-21,-90,5,0.49402538,204.38826961517333
235,2022-05-21,-90,5,1.5413754,204.3539248275757
236,2022-05-21,-90,5,2.6456685,204.31798831939696
237,2022-05-21,-90,5,3.8194947,204.28104194641114
238,2022-05-21,-90,5,5.0782237,204.2339031982422
239,2022-05-21,-90,5,6.440614,204.16899616241454
240,2022-05-21,-90,5,7.92956,204.07768592834472
241,2022-05-21,-90,5,9.572997,203.94153297424316
242,2022-05-21,-90,5,11.405003,203.72420291900636
243,2022-05-21,-90,5,13.467138,203.36598190307618
244,2022-05-21,-90,5,15.810073,202.8132321548462
245,2022-05-21,-90,5,18.49556,201.92841777801513
246,2022-05-21,-90,5,21.598816,200.2148093032837
247,2022-05-21,-90,5,25.211409,197.4759442138672
248,2022-05-21,-90,5,29.444729,192.6516692352295
249,2022-05-21,-90,5,34.434155,182.66540405273437
250,2022-05-21,-90,5,40.34405,166.13389408111573
251,2022-05-21,-90,5,47.373688,149.389649105072
252,2022-05-21,-90,10,0.49402538,204.75563205718993
253,2022-05-21,-90,10,1.5413754,204.80093196868896
254,2022-05-21,-90,10,2.6456685,204.8510026168823
255,2022-05-21,-90,10,3.8194947,204.9028347015381
256,2022-05-21,-90,10,5.0782237,204.9721277999878
257,2022-05-21,-90,10,6.440614,205.06752208709716
258,2022-05-21,-90,10,7.92956,205.17545925140382
259,2022-05-21,-90,10,9.572997,205.08083953857422
260,2022-05-21,-90,10,11.405003,204.23815139770508
261,2022-05-21,-90,10,13.467138,201.56543529510498
262,2022-05-21,-90,10,15.810073,195.900044670105
263,2022-05-21,-90,10,18.49556,186.84114147186278
264,2022-05-21,-90,10,21.598816,174.27662479400635
265,2022-05-21,-90,10,25.211409,158.77623149871826
266,2022-05-21,-90,10,29.444729,140.93214540481569
267,2022-05-21,-90,10,34.434155,121.73277331352234
268,2022-05-21,-90,10,40.34405,102.21772488594056
269,2022-05-21,-90,10,47.373688,83.52638906955718
270,2022-05-21,-90,15,0.49402538,211.01276356406362
271,2022-05-21,-90,15,1.5413754,211.1892878866603
272,2022-05-21,-90,15,2.6456685,211.40582692725027
273,2022-05-21,-90,15,3.8194947,211.62428818401108
274,2022-05-21,-90,15,5.0782237,211.8722043377042
275,2022-05-21,-90,15,6.440614,212.2455185675553
276,2022-05-21,-90,15,7.92956,212.97312688148259
277,2022-05-21,-90,15,9.572997,214.33001213399774
278,2022-05-21,-90,15,11.405003,216.3949872313062
279,2022-05-21,-90,15,13.467138,218.44031922430054
280,2022-05-21,-90,15,15.810073,220.00978044906572
281,2022-05-21,-90,15,18.49556,220.45168202283375
282,2022-05-21,-90,15,21.598816,218.7531097499054
283,2022-05-21,-90,15,25.211409,213.50391217912946
284,2022-05-21,-90,15,29.444729,203.02279263034592
285,2022-05-21,-90,15,34.434155,186.4519411284348
286,2022-05-21,-90,15,40.34405,163.59430057327182
287,2022-05-21,-90,15,47.373688,135.1072070909583
288,2022-05-21,-90,20,0.49402538,202.10842207611583
289,2022-05-21,-90,20,1.5413754,202.18634020695922
290,2022-05-21,-90,20,2.6456685,202.29158757944577
291,2022-05-21,-90,20,3.8194947,202.42082752165248
292,2022-05-21,-90,20,5.0782237,202.59202450611554
293,2022-05-21,-90,20,6.440614,202.85081694556064
294,2022-05-21,-90,20,7.92956,203.4060383781058
295,2022-05-21,-90,20,9.572997,204.28372767714202
296,2022-05-21,-90,20,11.405003,205.3779517001793
297,2022-05-21,-90,20,13.467138,207.58587055378132
298,2022-05-21,-90,20,15.810073,209.27608902957462
299,2022-05-21,-90,20,18.49556,210.67282033849645
300,2022-05-21,-90,20,21.598816,211.6814137972318
301,2022-05-21,-90,20,25.211409,211.59189178466798
302,2022-05-21,-90,20,29.444729,209.7184715664264
303,2022-05-21,-90,20,34.434155,206.2064461602105
304,2022-05-21,-90,20,40.34405,199.05850524902343
305,2022-05-21,-90,20,47.373688,186.90969368263526
306,2022-05-21,-90,25,0.49402538,203.54866023939482
307,2022-05-21,-90,25,1.5413754,203.58315440586634
308,2022-05-21,-90,25,2.6456685,203.6263214422732
309,2022-05-21,-90,25,3.8194947,203.67274171478894
310,2022-05-21,-90,25,5.0782237,203.7234120271644
311,2022-05-21,-90,25,6.440614,203.78306848175671
312,2022-05-21,-90,25,7.92956,203.86243030003138
313,2022-05-21,-90,25,9.572997,203.98011954949826
314,2022-05-21,-90,25,11.405003,204.14878821859554
315,2022-05-21,-90,25,13.467138,204.4863014121068
316,2022-05-21,-90,25,15.810073,204.8302817369895
317,2022-05-21,-90,25,18.49556,205.28617087873832
318,2022-05-21,-90,25,21.598816,205.96215856933594
319,2022-05-21,-90,25,25.211409,207.06675892491495
320,2022-05-21,-90,25,29.444729,208.66997075274708
321,2022-05-21,-90,25,34.434155,210.70585991603187
322,2022-05-21,-90,25,40.34405,212.8392660401084
323,2022-05-21,-90,25,47.373688,215.12322241899167
324,2022-05-21,-90,30,0.49402538,207.44971726108605
325,2022-05-21,-90,30,1.5413754,207.48052230620047
326,2022-05-21,-90,30,2.6456685,207.52181809116416
327,2022-05-21,-90,30,3.8194947,207.58024296290438
328,2022-05-21,-90,30,5.0782237,207.66892627125054
329,2022-05-21,-90,30,6.440614,207.80434892681282
330,2022-05-21,-90,30,7.92956,207.9143281318772
331,2022-05-21,-90,30,9.572997,208.2450612817107
332,2022-05-21,-90,30,11.405003,208.69952935687567
333,2022-05-21,-90,30,13.467138,208.88823920989705
334,2022-05-21,-90,30,15.810073,209.60787696595403
335,2022-05-21,-90,30,18.49556,210.47832209767859
336,2022-05-21,-90,30,21.598816,211.65047212310185
337,2022-05-21,-90,30,25.211409,212.93415462767305
338,2022-05-21,-90,30,29.444729,214.268167156791
339,2022-05-21,-90,30,34.434155,215.428952562339
340,2022-05-21,-90,30,40.34405,216.43640840970554
341,2022-05-21,-90,30,47.373688,216.91941007456384
342,2022-05-21,-90,35,0.49402538,
343,2022-05-21,-90,35,1.5413754,
344,2022-05-21,-90,35,2.6456685,
345,2022-05-21,-90,35,3.8194947,
346,2022-05-21,-90,35,5.0782237,
347,2022-05-21,-90,35,6.440614,
348,2022-05-21,-90,35,7.92956,
349,2022-05-21,-90,35,9.572997,
350,2022-05-21,-90,35,11.405003,
351,2022-05-21,-90,35,13.467138,
352,2022-05-21,-90,35,15.810073,
353,2022-05-21,-90,35,18.49556,
354,2022-05-21,-90,35,21.598816,
355,2022-05-21,-90,35,25.211409,
356,2022-05-21,-90,35,29.444729,
357,2022-05-21,-90,35,34.434155,
358,2022-05-21,-90,35,40.34405,
359,2022-05-21,-90,35,47.373688,
360,2022-05-21,-85,-10,0.49402538,217.69707677932013
361,2022-05-21,-85,-10,1.5413754,217.69870064145042
362,2022-05-21,-85,-10,2.6456685,217.69985852922713
363,2022-05-21,-85,-10,3.8194947,217.70074284871419
364,2022-05-21,-85,-10,5.0782237,217.7014437720889
365,2022-05-21,-85,-10,6.440614,217.7020270211356
366,2022-05-21,-85,-10,7.92956,217.70254403977168
367,2022-05-21,-85,-10,9.572997,217.70295787992933
368,2022-05-21,-85,-10,11.405003,217.70321640741258
369,2022-05-21,-85,-10,13.467138,217.70322785150438
370,2022-05-21,-85,-10,15.810073,217.70289408365886
371,2022-05-21,-85,-10,18.49556,217.70210465930757
372,2022-05-21,-85,-10,21.598816,217.70049903506325
373,2022-05-21,-85,-10,25.211409,217.69688063121978
374,2022-05-21,-85,-10,29.444729,217.68552358718145
375,2022-05-21,-85,-10,34.434155,217.53378096080962
376,2022-05-21,-85,-10,40.34405,214.9526378086635
377,2022-05-21,-85,-10,47.373688,209.18519853864396
378,2022-05-21,-85,-5,0.49402538,210.6589920425415
379,2022-05-21,-85,-5,1.5413754,210.64188282012938
380,2022-05-21,-85,-5,2.6456685,210.62491806030275
381,2022-05-21,-85,-5,3.8194947,210.60759704589844
382,2022-05-21,-85,-5,5.0782237,210.5895281982422
383,2022-05-21,-85,-5,6.440614,210.57025157928467
384,2022-05-21,-85,-5,7.92956,210.5492035675049
385,2022-05-21,-85,-5,9.572997,210.52562744140624
386,2022-05-21,-85,-5,11.405003,210.49843257904053
387,2022-05-21,-85,-5,13.467138,210.46620903015136
388,2022-05-21,-85,-5,15.810073,210.4254295349121
389,2022-05-21,-85,-5,18.49556,210.36686660766603
390,2022-05-21,-85,-5,21.598816,210.26900142669678
391,2022-05-21,-85,-5,25.211409,210.05917976379394
392,2022-05-21,-85,-5,29.444729,209.30889640808107
393,2022-05-21,-85,-5,34.434155,202.8385514831543
394,2022-05-21,-85,-5,40.34405,184.90090719223022
395,2022-05-21,-85,-5,47.373688,160.62692728042603
396,2022-05-21,-85,0,0.49402538,209.31203874750952
397,2022-05-21,-85,0,1.5413754,209.23691321138162
398,2022-05-21,-85,0,2.6456685,209.15883705484208
399,2022-05-21,-85,0,3.8194947,209.0883990723883
400,2022-05-21,-85,0,5.0782237,209.01305619436292
401,2022-05-21,-85,0,6.440614,208.92263625255183
402,2022-05-21,-85,0,7.92956,208.8027254804295
403,2022-05-21,-85,0,9.572997,208.63110075524105
404,2022-05-21,-85,0,11.405003,208.37000907246193
405,2022-05-21,-85,0,13.467138,207.96524277883557
406,2022-05-21,-85,0,15.810073,207.21194285483816
407,2022-05-21,-85,0,18.49556,205.53438702300565
408,2022-05-21,-85,0,21.598816,202.0227999663233
409,2022-05-21,-85,0,25.211409,196.10644213039072
410,2022-05-21,-85,0,29.444729,186.59634901650588
411,2022-05-21,-85,0,34.434155,173.6883278851533
412,2022-05-21,-85,0,40.34405,157.03540200084896
413,2022-05-21,-85,0,47.373688,138.46166570462174
414,2022-05-21,-85,5,0.49402538,204.10275981903075
415,2022-05-21,-85,5,1.5413754,204.0811977005005
416,2022-05-21,-85,5,2.6456685,204.05758907318116
417,2022-05-21,-85,5,3.8194947,204.03289562225342
418,2022-05-21,-85,5,5.0782237,204.00426597595214
419,2022-05-21,-85,5,6.440614,203.96861633300782
420,2022-05-21,-85,5,7.92956,203.92119564056395
421,2022-05-21,-85,5,9.572997,203.85131740570068
422,2022-05-21,-85,5,11.405003,203.7268592453003
423,2022-05-21,-85,5,13.467138,203.42775535583496
424,2022-05-21,-85,5,15.810073,202.48883422851563
425,2022-05-21,-85,5,18.49556,200.11890911102296
426,2022-05-21,-85,5,21.598816,195.60924247741698
427,2022-05-21,-85,5,25.211409,188.5617060852051
428,2022-05-21,-85,5,29.444729,177.83771896362305
429,2022-05-21,-85,5,34.434155,162.35617343902587
430,2022-05-21,-85,5,40.34405,145.8631589317322
431,2022-05-21,-85,5,47.373688,131.4271773338318
432,2022-05-21,-85,10,0.49402538,202.022023429198
433,2022-05-21,-85,10,1.5413754,202.02624254202664
434,2022-05-21,-85,10,2.6456685,202.03203434788009
435,2022-05-21,-85,10,3.8194947,202.01253230866016
436,2022-05-21,-85,10,5.0782237,201.8836946655581
437,2022-05-21,-85,10,6.440614,201.51768024742452
438,2022-05-21,-85,10,7.92956,200.64826538700902
439,2022-05-21,-85,10,9.572997,198.89933657706234
440,2022-05-21,-85,10,11.405003,196.05474115559076
441,2022-05-21,-85,10,13.467138,191.87763123788523
442,2022-05-21,-85,10,15.810073,186.24203564237888
443,2022-05-21,-85,10,18.49556,179.15578539485594
444,2022-05-21,-85,10,21.598816,170.284297702895
445,2022-05-21,-85,10,25.211409,159.7248599535272
446,2022-05-21,-85,10,29.444729,147.61391414382896
447,2022-05-21,-85,10,34.434155,133.90182443229617
448,2022-05-21,-85,10,40.34405,118.70082357488292
449,2022-05-21,-85,10,47.373688,102.26322159659051
450,2022-05-21,-85,15,0.49402538,209.66984741210936
451,2022-05-21,-85,15,1.5413754,209.8684547642299
452,2022-05-21,-85,15,2.6456685,210.12807957240514
453,2022-05-21,-85,15,3.8194947,210.4324990408761
454,2022-05-21,-85,15,5.0782237,210.82836669921875
455,2022-05-21,-85,15,6.440614,211.3847860281808
456,2022-05-21,-85,15,7.92956,212.12814043317522
457,2022-05-21,-85,15,9.572997,212.35888157435826
458,2022-05-21,-85,15,11.405003,211.86366585867745
459,2022-05-21,-85,15,13.467138,210.17275277273995
460,2022-05-21,-85,15,15.810073,206.6013982282366
461,2022-05-21,-85,15,18.49556,200.31350173073253
462,2022-05-21,-85,15,21.598816,190.91053754229878
463,2022-05-21,-85,15,25.211409,178.24155647810116
464,2022-05-21,-85,15,29.444729,162.3007656770594
465,2022-05-21,-85,15,34.434155,144.39268687773034
466,2022-05-21,-85,15,40.34405,125.33742711630212
467,2022-05-21,-85,15,47.373688,105.94663185026587
468,2022-05-21,-85,20,0.49402538,200.54389630566845
469,2022-05-21,-85,20,1.5413754,200.5659477989953
470,2022-05-21,-85,20,2.6456685,200.58783653190545
471,2022-05-21,-85,20,3.8194947,200.6090696180189
472,2022-05-21,-85,20,5.0782237,200.63154437090898
473,2022-05-21,-85,20,6.440614,200.65807981748839
474,2022-05-21,-85,20,7.92956,200.69135126337275
475,2022-05-21,-85,20,9.572997,200.74240126051345
476,2022-05-21,-85,20,11.405003,200.82146701297245
477,2022-05-21,-85,20,13.467138,200.98865899992225
478,2022-05-21,-85,20,15.810073,201.08363243596472
479,2022-05-21,-85,20,18.49556,201.20728393554688
480,2022-05-21,-85,20,21.598816,201.44332557678223
481,2022-05-21,-85,20,25.211409,201.84500213623048
482,2022-05-21,-85,20,29.444729,202.51648946024065
483,2022-05-21,-85,20,34.434155,203.47373708089194
484,2022-05-21,-85,20,40.34405,204.4242762841549
485,2022-05-21,-85,20,47.373688,204.225931003009
486,2022-05-21,-85,25,0.49402538,203.56968856993177
487,2022-05-21,-85,25,1.5413754,203.59675761631556
488,2022-05-21,-85,25,2.6456685,203.62371676308769
489,2022-05-21,-85,25,3.8194947,203.6528606414795
490,2022-05-21,-85,25,5.0782237,203.68717257181802
491,2022-05-21,-85,25,6.440614,203.72979577382407
492,2022-05-21,-85,25,7.92956,203.78545570373535
493,2022-05-21,-85,25,9.572997,203.8630898339408
494,2022-05-21,-85,25,11.405003,203.97171252114433
495,2022-05-21,-85,25,13.467138,204.07082675365692
496,2022-05-21,-85,25,15.810073,204.20498203714567
497,2022-05-21,-85,25,18.49556,204.38561403268594
498,2022-05-21,-85,25,21.598816,204.56498889923097
499,2022-05-21,-85,25,25.211409,204.71834820131713
500,2022-05-21,-85,25,29.444729,204.93794010847043
501,2022-05-21,-85,25,34.434155,204.92126539398095
502,2022-05-21,-85,25,40.34405,204.68587876650622
503,2022-05-21,-85,25,47.373688,203.9998088442046
504,2022-05-21,-85,30,0.49402538,206.8050295249703
505,2022-05-21,-85,30,1.5413754,206.86026248735251
506,2022-05-21,-85,30,2.6456685,206.93686066460364
507,2022-05-21,-85,30,3.8194947,207.07536013101793
508,2022-05-21,-85,30,5.0782237,207.30280009004258
509,2022-05-21,-85,30,6.440614,207.59810394601723
510,2022-05-21,-85,30,7.92956,207.84527395189423
511,2022-05-21,-85,30,9.572997,208.13854764171484
512,2022-05-21,-85,30,11.405003,208.44435740991966
513,2022-05-21,-85,30,13.467138,208.44480110795809
514,2022-05-21,-85,30,15.810073,208.80150088858096
515,2022-05-21,-85,30,18.49556,209.1523862216562
