,date,lon_rounded_up,lat_rounded_up,depth,o2
92,2022-11-21,-95,15,2.6456685,204.72280698503766
93,2022-11-21,-95,15,3.8194947,204.73668507167272
94,2022-11-21,-95,15,5.0782237,204.7211656116304
95,2022-11-21,-95,15,6.440614,204.65144438970657
96,2022-11-21,-95,15,7.92956,204.50735321044922
97,2022-11-21,-95,15,9.572997,204.2025753566197
98,2022-11-21,-95,15,11.405003,203.554870787121
99,2022-11-21,-95,15,13.467138,202.2129660470145
100,2022-11-21,-95,15,15.810073,199.7473666236514
101,2022-11-21,-95,15,18.49556,195.8510590871175
102,2022-11-21,-95,15,21.598816,190.18251780555363
103,2022-11-21,-95,15,25.211409,182.3936422620501
104,2022-11-21,-95,15,29.444729,172.63831070491247
105,2022-11-21,-95,15,34.434155,160.7238242830549
106,2022-11-21,-95,15,40.34405,144.0703551110767
107,2022-11-21,-95,15,47.373688,122.01985474541074
108,2022-11-21,-95,20,0.49402538,207.24626527513777
109,2022-11-21,-95,20,1.5413754,207.32614312853133
110,2022-11-21,-95,20,2.6456685,207.42848546164376
111,2022-11-21,-95,20,3.8194947,207.5546270098005
112,2022-11-21,-95,20,5.0782237,207.71210357121058
113,2022-11-21,-95,20,6.440614,207.92569037846155
114,2022-11-21,-95,20,7.92956,208.2155077798026
115,2022-11-21,-95,20,9.572997,208.62856428963798
116,2022-11-21,-95,20,11.405003,209.17720304216658
117,2022-11-21,-95,20,13.467138,209.8244252886091
118,2022-11-21,-95,20,15.810073,210.45111656188965
119,2022-11-21,-95,20,18.49556,210.82789053235734
120,2022-11-21,-95,20,21.598816,210.58539472307478
121,2022-11-21,-95,20,25.211409,209.02505779266357
122,2022-11-21,-95,20,29.444729,204.81238637651717
123,2022-11-21,-95,20,34.434155,195.04524169649397
124,2022-11-21,-95,20,40.34405,179.28767913955826
125,2022-11-21,-95,20,47.373688,158.44200931895864
126,2022-11-21,-95,25,0.49402538,205.56887590275255
127,2022-11-21,-95,25,1.5413754,205.56670248342115
128,2022-11-21,-95,25,2.6456685,205.56476121059683
129,2022-11-21,-95,25,3.8194947,205.56283633209938
130,2022-11-21,-95,25,5.0782237,205.56083601130996
131,2022-11-21,-95,25,6.440614,205.55867692814317
132,2022-11-21,-95,25,7.92956,205.55644751260448
133,2022-11-21,-95,25,9.572997,205.55398893134537
134,2022-11-21,-95,25,11.405003,205.5514511463254
135,2022-11-21,-95,25,13.467138,205.53472598093862
136,2022-11-21,-95,25,15.810073,205.48228172555355
137,2022-11-21,-95,25,18.49556,205.4843520391555
138,2022-11-21,-95,25,21.598816,205.54016194366602
139,2022-11-21,-95,25,25.211409,205.78941129358805
140,2022-11-21,-95,25,29.444729,206.264711276651
141,2022-11-21,-95,25,34.434155,206.81750961829877
142,2022-11-21,-95,25,40.34405,206.80072210330775
143,2022-11-21,-95,25,47.373688,205.03767170397762
144,2022-11-21,-95,30,0.49402538,211.28691609700522
145,2022-11-21,-95,30,1.5413754,211.26808095532795
146,2022-11-21,-95,30,2.6456685,211.25146519860556
147,2022-11-21,-95,30,3.8194947,211.23609486661215
148,2022-11-21,-95,30,5.0782237,211.22130992800692
149,2022-11-21,-95,30,6.440614,211.20659465937652
150,2022-11-21,-95,30,7.92956,211.19265723413275
151,2022-11-21,-95,30,9.572997,211.1771153886189
152,2022-11-21,-95,30,11.405003,211.15988821576732
153,2022-11-21,-95,30,13.467138,210.49675036621093
154,2022-11-21,-95,30,15.810073,209.9007899800285
155,2022-11-21,-95,30,18.49556,209.52946484883626
156,2022-11-21,-95,30,21.598816,208.95232723920773
157,2022-11-21,-95,30,25.211409,208.23276945131016
158,2022-11-21,-95,30,29.444729,207.40745601475797
159,2022-11-21,-95,30,34.434155,206.69927842546218
160,2022-11-21,-95,30,40.34405,206.1878081957499
161,2022-11-21,-95,30,47.373688,205.60523154518822
162,2022-11-21,-95,35,0.49402538,
163,2022-11-21,-95,35,1.5413754,
164,2022-11-21,-95,35,2.6456685,
165,2022-11-21,-95,35,3.8194947,
166,2022-11-21,-95,35,5.0782237,
167,2022-11-21,-95,35,6.440614,
168,2022-11-21,-95,35,7.92956,
169,2022-11-21,-95,35,9.572997,
170,2022-11-21,-95,35,11.405003,
171,2022-11-21,-95,35,13.467138,
172,2022-11-21,-95,35,15.810073,
173,2022-11-21,-95,35,18.49556,
174,2022-11-21,-95,35,21.598816,
175,2022-11-21,-95,35,25.211409,
176,2022-11-21,-95,35,29.444729,
177,2022-11-21,-95,35,34.434155,
178,2022-11-21,-95,35,40.34405,
179,2022-11-21,-95,35,47.373688,
180,2022-11-21,-90,-10,0.49402538,231.96408524286178
181,2022-11-21,-90,-10,1.5413754,231.9760977608817
182,2022-11-21,-90,-10,2.6456685,231.9893510364351
183,2022-11-21,-90,-10,3.8194947,232.00275897071475
184,2022-11-21,-90,-10,5.0782237,232.01625435238793
185,2022-11-21,-90,-10,6.440614,232.02977367582776
186,2022-11-21,-90,-10,7.92956,232.04333172752743
187,2022-11-21,-90,-10,9.572997,232.05713951474144
188,2022-11-21,-90,-10,11.405003,232.0716057187035
189,2022-11-21,-90,-10,13.467138,232.08721324375696
190,2022-11-21,-90,-10,15.810073,232.10457135155087
191,2022-11-21,-90,-10,18.49556,232.12526277814592
192,2022-11-21,-90,-10,21.598816,232.15235435849144
193,2022-11-21,-90,-10,25.211409,232.1947752453032
194,2022-11-21,-90,-10,29.444729,232.27593521844773
195,2022-11-21,-90,-10,34.434155,232.38085941133045
196,2022-11-21,-90,-10,40.34405,232.36953386579242
197,2022-11-21,-90,-10,47.373688,231.76221066429503
198,2022-11-21,-90,-5,0.49402538,229.63801654815674
199,2022-11-21,-90,-5,1.5413754,229.69273960113526
200,2022-11-21,-90,-5,2.6456685,229.74740909576417
201,2022-11-21,-90,-5,3.8194947,229.79478923797606
202,2022-11-21,-90,-5,5.0782237,229.838391456604
203,2022-11-21,-90,-5,6.440614,229.87995426177977
204,2022-11-21,-90,-5,7.92956,229.92031951904298
205,2022-11-21,-90,-5,9.572997,229.95998386383056
206,2022-11-21,-90,-5,11.405003,229.9991724014282
207,2022-11-21,-90,-5,13.467138,230.03726085662842
208,2022-11-21,-90,-5,15.810073,230.07232692718506
209,2022-11-21,-90,-5,18.49556,230.1000712966919
210,2022-11-21,-90,-5,21.598816,230.1138929748535
211,2022-11-21,-90,-5,25.211409,230.10408466339112
212,2022-11-21,-90,-5,29.444729,230.0285500717163
213,2022-11-21,-90,-5,34.434155,229.67050735473632
214,2022-11-21,-90,-5,40.34405,227.86613891601561
215,2022-11-21,-90,-5,47.373688,221.1284693145752
216,2022-11-21,-90,0,0.49402538,216.37092484149736
217,2022-11-21,-90,0,1.5413754,216.20649707440248
218,2022-11-21,-90,0,2.6456685,216.0298935015177
219,2022-11-21,-90,0,3.8194947,215.84112253877305
220,2022-11-21,-90,0,5.0782237,215.5826986253876
221,2022-11-21,-90,0,6.440614,215.20126539407318
222,2022-11-21,-90,0,7.92956,214.62296444607765
223,2022-11-21,-90,0,9.572997,213.7079687610115
224,2022-11-21,-90,0,11.405003,212.19988533885208
225,2022-11-21,-90,0,13.467138,209.30145837842804
226,2022-11-21,-90,0,15.810073,204.443152791446
227,2022-11-21,-90,0,18.49556,198.00485776134374
228,2022-11-21,-90,0,21.598816,188.95679458146242
229,2022-11-21,-90,0,25.211409,176.59969942945534
230,2022-11-21,-90,0,29.444729,162.2524397502574
231,2022-11-21,-90,0,34.434155,146.5606899606473
232,2022-11-21,-90,0,40.34405,130.13741574546162
233,2022-11-21,-90,0,47.373688,114.48972210157133
234,2022-11-21,-90,5,0.49402538,208.3834225845337
235,2022-11-21,-90,5,1.5413754,208.3482293319702
236,2022-11-21,-90,5,2.6456685,208.3150004196167
237,2022-11-21,-90,5,3.8194947,208.28275680541992
238,2022-11-21,-90,5,5.0782237,208.24805313110352
239,2022-11-21,-90,5,6.440614,208.20896083831786
240,2022-11-21,-90,5,7.92956,208.16220996856688
241,2022-11-21,-90,5,9.572997,208.09984348297118
242,2022-11-21,-90,5,11.405003,208.00679794311523
243,2022-11-21,-90,5,13.467138,207.86211662292482
244,2022-11-21,-90,5,15.810073,207.62439395904542
245,2022-11-21,-90,5,18.49556,207.2016579055786
246,2022-11-21,-90,5,21.598816,206.39216625213624
247,2022-11-21,-90,5,25.211409,205.0568074798584
248,2022-11-21,-90,5,29.444729,202.62769004821777
249,2022-11-21,-90,5,34.434155,194.42151123046875
250,2022-11-21,-90,5,40.34405,172.46825448989867
251,2022-11-21,-90,5,47.373688,144.06209896087645
252,2022-11-21,-90,10,0.49402538,204.03232788085938
253,2022-11-21,-90,10,1.5413754,204.0262601852417
254,2022-11-21,-90,10,2.6456685,204.01189365386963
255,2022-11-21,-90,10,3.8194947,203.98008602142335
256,2022-11-21,-90,10,5.0782237,203.88815467834473
257,2022-11-21,-90,10,6.440614,203.67545528411864
258,2022-11-21,-90,10,7.92956,203.2433655166626
259,2022-11-21,-90,10,9.572997,202.41134468078613
260,2022-11-21,-90,10,11.405003,200.78671936035155
261,2022-11-21,-90,10,13.467138,197.67036281585695
262,2022-11-21,-90,10,15.810073,192.555799369812
263,2022-11-21,-90,10,18.49556,184.97214870452882
264,2022-11-21,-90,10,21.598816,174.51517473220827
265,2022-11-21,-90,10,25.211409,160.6607113456726
266,2022-11-21,-90,10,29.444729,143.66012861251832
267,2022-11-21,-90,10,34.434155,125.80948429107666
268,2022-11-21,-90,10,40.34405,108.90161148071289
269,2022-11-21,-90,10,47.373688,92.58151760101319
270,2022-11-21,-90,15,0.49402538,208.7912100767478
271,2022-11-21,-90,15,1.5413754,208.87657204652444
272,2022-11-21,-90,15,2.6456685,208.9939901672537
273,2022-11-21,-90,15,3.8194947,209.16605540218515
274,2022-11-21,-90,15,5.0782237,209.47167986138933
275,2022-11-21,-90,15,6.440614,209.87276917373353
276,2022-11-21,-90,15,7.92956,210.08593019664798
277,2022-11-21,-90,15,9.572997,209.80256178983595
278,2022-11-21,-90,15,11.405003,208.4622915762442
279,2022-11-21,-90,15,13.467138,205.0407411406862
280,2022-11-21,-90,15,15.810073,198.51020647793413
281,2022-11-21,-90,15,18.49556,188.250772046907
282,2022-11-21,-90,15,21.598816,174.08181519250246
283,2022-11-21,-90,15,25.211409,156.16792309352329
284,2022-11-21,-90,15,29.444729,135.84014483782488
285,2022-11-21,-90,15,34.434155,114.50431863192854
286,2022-11-21,-90,15,40.34405,93.3681151219186
287,2022-11-21,-90,15,47.373688,73.66241545746291
288,2022-11-21,-90,20,0.49402538,205.319821217021
289,2022-11-21,-90,20,1.5413754,205.34852062287877
290,2022-11-21,-90,20,2.6456685,205.37754471575627
291,2022-11-21,-90,20,3.8194947,205.4339069303919
292,2022-11-21,-90,20,5.0782237,205.61078556248398
293,2022-11-21,-90,20,6.440614,205.8381212578445
294,2022-11-21,-90,20,7.92956,206.00251382296202
295,2022-11-21,-90,20,9.572997,205.95851222804336
296,2022-11-21,-90,20,11.405003,205.292522618028
297,2022-11-21,-90,20,13.467138,204.0886726723061
298,2022-11-21,-90,20,15.810073,201.13227942230503
299,2022-11-21,-90,20,18.49556,197.12003411187067
300,2022-11-21,-90,20,21.598816,192.44764812176044
301,2022-11-21,-90,20,25.211409,188.07051528930663
302,2022-11-21,-90,20,29.444729,184.64766480750643
303,2022-11-21,-90,20,34.434155,181.6463321685791
304,2022-11-21,-90,20,40.34405,178.90658802705653
305,2022-11-21,-90,20,47.373688,173.89913104492942
306,2022-11-21,-90,25,0.49402538,203.35645375932967
307,2022-11-21,-90,25,1.5413754,203.35762833575814
308,2022-11-21,-90,25,2.6456685,203.35835892813546
309,2022-11-21,-90,25,3.8194947,203.35877979045011
310,2022-11-21,-90,25,5.0782237,203.3590981230444
311,2022-11-21,-90,25,6.440614,203.35940571220553
312,2022-11-21,-90,25,7.92956,203.35962283854582
313,2022-11-21,-90,25,9.572997,203.36174116329272
314,2022-11-21,-90,25,11.405003,203.36543861700565
315,2022-11-21,-90,25,13.467138,203.45999265655757
316,2022-11-21,-90,25,15.810073,203.49898016389716
317,2022-11-21,-90,25,18.49556,203.5284666031126
318,2022-11-21,-90,25,21.598816,203.62726985677082
319,2022-11-21,-90,25,25.211409,203.83836774928596
320,2022-11-21,-90,25,29.444729,204.26180385186422
321,2022-11-21,-90,25,34.434155,205.00750694380574
322,2022-11-21,-90,25,40.34405,205.83851584521207
323,2022-11-21,-90,25,47.373688,206.38443894202348
324,2022-11-21,-90,30,0.49402538,212.3365214173223
325,2022-11-21,-90,30,1.5413754,212.32293241259077
326,2022-11-21,-90,30,2.6456685,212.3111768265845
327,2022-11-21,-90,30,3.8194947,212.3003800083214
328,2022-11-21,-90,30,5.0782237,212.28919415541097
329,2022-11-21,-90,30,6.440614,212.2756552682796
330,2022-11-21,-90,30,7.92956,211.970927665603
331,2022-11-21,-90,30,9.572997,211.63536653680316
332,2022-11-21,-90,30,11.405003,211.4522508524232
333,2022-11-21,-90,30,13.467138,208.3635959803501
334,2022-11-21,-90,30,15.810073,207.74199122532158
335,2022-11-21,-90,30,18.49556,207.10645443785424
336,2022-11-21,-90,30,21.598816,206.8010236222223
337,2022-11-21,-90,30,25.211409,206.2125508695739
338,2022-11-21,-90,30,29.444729,205.90905400186466
339,2022-11-21,-90,30,34.434155,205.56178743095808
340,2022-11-21,-90,30,40.34405,205.31730718927068
341,2022-11-21,-90,30,47.373688,205.10375638115676
342,2022-11-21,-90,35,0.49402538,
343,2022-11-21,-90,35,1.5413754,
344,2022-11-21,-90,35,2.6456685,
345,2022-11-21,-90,35,3.8194947,
346,2022-11-21,-90,35,5.0782237,
347,2022-11-21,-90,35,6.440614,
348,2022-11-21,-90,35,7.92956,
349,2022-11-21,-90,35,9.572997,
350,2022-11-21,-90,35,11.405003,
351,2022-11-21,-90,35,13.467138,
352,2022-11-21,-90,35,15.810073,
353,2022-11-21,-90,35,18.49556,
354,2022-11-21,-90,35,21.598816,
355,2022-11-21,-90,35,25.211409,
356,2022-11-21,-90,35,29.444729,
357,2022-11-21,-90,35,34.434155,
358,2022-11-21,-90,35,40.34405,
359,2022-11-21,-90,35,47.373688,
360,2022-11-21,-85,-10,0.49402538,235.4781414576939
361,2022-11-21,-85,-10,1.5413754,235.49908396402995
362,2022-11-21,-85,-10,2.6456685,235.52256142752512
363,2022-11-21,-85,-10,3.8194947,235.54606439499628
364,2022-11-21,-85,-10,5.0782237,235.56851566859655
365,2022-11-21,-85,-10,6.440614,235.59087099347795
366,2022-11-21,-85,-10,7.92956,235.61432854788643
367,2022-11-21,-85,-10,9.572997,235.64002721877324
368,2022-11-21,-85,-10,11.405003,235.66997328258697
369,2022-11-21,-85,-10,13.467138,235.70840919131325
370,2022-11-21,-85,-10,15.810073,235.7621340070452
371,2022-11-21,-85,-10,18.49556,235.84748026529948
372,2022-11-21,-85,-10,21.598816,236.0092134384882
373,2022-11-21,-85,-10,25.211409,236.28696750459216
374,2022-11-21,-85,-10,29.444729,236.55836465018137
375,2022-11-21,-85,-10,34.434155,236.4751517159598
376,2022-11-21,-85,-10,40.34405,234.9282256353469
377,2022-11-21,-85,-10,47.373688,230.83180429367792
378,2022-11-21,-85,-5,0.49402538,230.9608932495117
379,2022-11-21,-85,-5,1.5413754,231.007516746521
380,2022-11-21,-85,-5,2.6456685,231.0540901184082
381,2022-11-21,-85,-5,3.8194947,231.094704246521
382,2022-11-21,-85,-5,5.0782237,231.13220859527587
383,2022-11-21,-85,-5,6.440614,231.16739711761474
384,2022-11-21,-85,-5,7.92956,231.20015480041505
385,2022-11-21,-85,-5,9.572997,231.228625831604
386,2022-11-21,-85,-5,11.405003,231.24803108215332
387,2022-11-21,-85,-5,13.467138,231.24960453033447
388,2022-11-21,-85,-5,15.810073,231.21787517547608
389,2022-11-21,-85,-5,18.49556,231.11961204528808
390,2022-11-21,-85,-5,21.598816,230.83481315612792
391,2022-11-21,-85,-5,25.211409,230.1135708618164
392,2022-11-21,-85,-5,29.444729,228.42357349395752
393,2022-11-21,-85,-5,34.434155,224.34164699554444
394,2022-11-21,-85,-5,40.34405,216.0985473251343
395,2022-11-21,-85,-5,47.373688,201.59319971084594
396,2022-11-21,-85,0,0.49402538,219.74098309080804
397,2022-11-21,-85,0,1.5413754,219.65737347626805
398,2022-11-21,-85,0,2.6456685,219.57045032750423
399,2022-11-21,-85,0,3.8194947,219.47757004014213
400,2022-11-21,-85,0,5.0782237,219.3556323027491
401,2022-11-21,-85,0,6.440614,219.1759238314988
402,2022-11-21,-85,0,7.92956,218.89357707728092
403,2022-11-21,-85,0,9.572997,218.41617085825857
404,2022-11-21,-85,0,11.405003,217.57411408544186
405,2022-11-21,-85,0,13.467138,216.0776130254544
406,2022-11-21,-85,0,15.810073,213.21064179386926
407,2022-11-21,-85,0,18.49556,207.54918958194293
408,2022-11-21,-85,0,21.598816,199.07794822041114
409,2022-11-21,-85,0,25.211409,185.45846120556396
410,2022-11-21,-85,0,29.444729,169.69145206470586
411,2022-11-21,-85,0,34.434155,152.71732711791992
412,2022-11-21,-85,0,40.34405,135.43802263269473
413,2022-11-21,-85,0,47.373688,119.28370689507106
414,2022-11-21,-85,5,0.49402538,208.71015926361085
415,2022-11-21,-85,5,1.5413754,208.6937161254883
416,2022-11-21,-85,5,2.6456685,208.67648426055908
417,2022-11-21,-85,5,3.8194947,208.6600249481201
418,2022-11-21,-85,5,5.0782237,208.6436630630493
419,2022-11-21,-85,5,6.440614,208.62668155670167
420,2022-11-21,-85,5,7.92956,208.6081506729126
421,2022-11-21,-85,5,9.572997,208.58660282135008
422,2022-11-21,-85,5,11.405003,208.55929595947265
423,2022-11-21,-85,5,13.467138,208.52149990081787
424,2022-11-21,-85,5,15.810073,208.46403182983397
425,2022-11-21,-85,5,18.49556,208.3663572692871
426,2022-11-21,-85,5,21.598816,208.16319442749023
427,2022-11-21,-85,5,25.211409,207.5605400466919
428,2022-11-21,-85,5,29.444729,205.5058772277832
429,2022-11-21,-85,5,34.434155,198.54139930725097
430,2022-11-21,-85,5,40.34405,179.80509046554565
431,2022-11-21,-85,5,47.373688,150.57547351837158
432,2022-11-21,-85,10,0.49402538,204.45538483819072
433,2022-11-21,-85,10,1.5413754,204.427486506157
434,2022-11-21,-85,10,2.6456685,204.29947537438994
435,2022-11-21,-85,10,3.8194947,203.95718941099997
436,2022-11-21,-85,10,5.0782237,203.2864543616922
437,2022-11-21,-85,10,6.440614,202.13225434348925
438,2022-11-21,-85,10,7.92956,200.29539908690177
439,2022-11-21,-85,10,9.572997,197.50751839356698
440,2022-11-21,-85,10,11.405003,193.65155625043047
441,2022-11-21,-85,10,13.467138,188.67607497208064
442,2022-11-21,-85,10,15.810073,182.3889264123566
443,2022-11-21,-85,10,18.49556,174.37262318416566
444,2022-11-21,-85,10,21.598816,164.068620388694
445,2022-11-21,-85,10,25.211409,150.71225381077687
446,2022-11-21,-85,10,29.444729,134.4096541320647
447,2022-11-21,-85,10,34.434155,116.93653172029356
448,2022-11-21,-85,10,40.34405,100.01694469307772
449,2022-11-21,-85,10,47.373688,84.4968881871298
450,2022-11-21,-85,15,0.49402538,213.04086530412945
451,2022-11-21,-85,15,1.5413754,213.22234758649554
452,2022-11-21,-85,15,2.6456685,213.57884521484374
453,2022-11-21,-85,15,3.8194947,214.05632245744977
454,2022-11-21,-85,15,5.0782237,214.58804765973773
455,2022-11-21,-85,15,6.440614,215.07334272112166
456,2022-11-21,-85,15,7.92956,215.4121589878627
457,2022-11-21,-85,15,9.572997,214.75635576520648
458,2022-11-21,-85,15,11.405003,213.0317179652623
459,2022-11-21,-85,15,13.467138,210.2091774204799
460,2022-11-21,-85,15,15.810073,205.93767190115793
461,2022-11-21,-85,15,18.49556,199.37922115983633
462,2022-11-21,-85,15,21.598816,189.95537380839502
463,2022-11-21,-85,15,25.211409,177.30499294192293
464,2022-11-21,-85,15,29.444729,162.03499594295727
465,2022-11-21,-85,15,34.434155,144.70521522837984
466,2022-11-21,-85,15,40.34405,125.96846614975527
467,2022-11-21,-85,15,47.373688,106.35772732990544
468,2022-11-21,-85,20,0.49402538,198.40686523162566
469,2022-11-21,-85,20,1.5413754,198.44263678198462
470,2022-11-21,-85,20,2.6456685,198.48100727528066
471,2022-11-21,-85,20,3.8194947,198.51440092894407
472,2022-11-21,-85,20,5.0782237,198.54346720377603
473,2022-11-21,-85,20,6.440614,198.57211901690508
474,2022-11-21,-85,20,7.92956,198.60497675715266
475,2022-11-21,-85,20,9.572997,198.62636621148738
476,2022-11-21,-85,20,11.405003,198.63768163457647
477,2022-11-21,-85,20,13.467138,198.5972256636738
478,2022-11-21,-85,20,15.810073,198.6393450836637
479,2022-11-21,-85,20,18.49556,198.69182258605957
480,2022-11-21,-85,20,21.598816,198.7702848815918
481,2022-11-21,-85,20,25.211409,198.89295906066894
482,2022-11-21,-85,20,29.444729,199.125920664725
483,2022-11-21,-85,20,34.434155,199.68346651635989
484,2022-11-21,-85,20,40.34405,200.7294473406022
485,2022-11-21,-85,20,47.373688,202.8630600362865
486,2022-11-21,-85,25,0.49402538,201.4599849155971
487,2022-11-21,-85,25,1.5413754,201.46977024986631
488,2022-11-21,-85,25,2.6456685,201.47989704495384
489,2022-11-21,-85,25,3.8194947,201.48964355105446
490,2022-11-21,-85,25,5.0782237,201.49898392813546
491,2022-11-21,-85,25,6.440614,201.50772834959486
492,2022-11-21,-85,25,7.92956,201.51556700751894
493,2022-11-21,-85,25,9.572997,201.52221879504975
494,2022-11-21,-85,25,11.405003,201.52678453354608
495,2022-11-21,-85,25,13.467138,201.52260244073838
496,2022-11-21,-85,25,15.810073,201.5176373650046
497,2022-11-21,-85,25,18.49556,201.51400761589454
498,2022-11-21,-85,25,21.598816,201.50350828170775
499,2022-11-21,-85,25,25.211409,201.4692383778246
500,2022-11-21,-85,25,29.444729,201.4111754099528
501,2022-11-21,-85,25,34.434155,201.28802967382177
502,2022-11-21,-85,25,40.34405,201.0678877910781
503,2022-11-21,-85,25,47.373688,200.84472140608162
504,2022-11-21,-85,30,0.49402538,208.92413483452552
505,2022-11-21,-85,30,1.5413754,208.91114520043442
506,2022-11-21,-85,30,2.6456685,208.89774700046814
507,2022-11-21,-85,30,3.8194947,208.88247543020347
508,2022-11-21,-85,30,5.0782237,208.86382895400843
509,2022-11-21,-85,30,6.440614,208.83925809565278
510,2022-11-21,-85,30,7.92956,208.54533295778884
511,2022-11-21,-85,30,9.572997,208.3884759490023
512,2022-11-21,-85,30,11.405003,208.34111781955994
513,2022-11-21,-85,30,13.467138,207.62427037084765
514,2022-11-21,-85,30,15.810073,207.5465337063404
515,2022-11-21,-85,30,18.49556,207.4409312691918
516,2022-11-21,-85,30,21.598816,207.17578207703463
