,date,lon_rounded_up,lat_rounded_up,depth,o2
37,2023-05-11,-95,0,1.5413754,200.22952114286878
38,2023-05-11,-95,0,2.6456685,200.20303497314453
39,2023-05-11,-95,0,3.8194947,200.1802600315639
40,2023-05-11,-95,0,5.0782237,200.15524259294781
41,2023-05-11,-95,0,6.440614,200.12393272036599
42,2023-05-11,-95,0,7.92956,200.08049661545527
43,2023-05-11,-95,0,9.572997,200.01514300391787
44,2023-05-11,-95,0,11.405003,199.9121569678897
45,2023-05-11,-95,0,13.467138,199.74458298456102
46,2023-05-11,-95,0,15.810073,199.46677827380952
47,2023-05-11,-95,0,18.49556,199.02633270990282
48,2023-05-11,-95,0,21.598816,198.36715894426618
49,2023-05-11,-95,0,25.211409,197.41252593994142
50,2023-05-11,-95,0,29.444729,196.0570300147647
51,2023-05-11,-95,0,34.434155,193.5157301766532
52,2023-05-11,-95,0,40.34405,188.54923488071987
53,2023-05-11,-95,0,47.373688,180.28152396792458
54,2023-05-11,-95,5,0.49402538,202.13080716814315
55,2023-05-11,-95,5,1.5413754,202.21219918387277
56,2023-05-11,-95,5,2.6456685,202.31204768589564
57,2023-05-11,-95,5,3.8194947,202.4187050955636
58,2023-05-11,-95,5,5.0782237,202.5318624587286
59,2023-05-11,-95,5,6.440614,202.64459155854723
60,2023-05-11,-95,5,7.92956,202.75649733770462
61,2023-05-11,-95,5,9.572997,202.8528924487886
62,2023-05-11,-95,5,11.405003,202.89590138026645
63,2023-05-11,-95,5,13.467138,202.82273232596262
64,2023-05-11,-95,5,15.810073,202.5365116301037
65,2023-05-11,-95,5,18.49556,201.93682280040923
66,2023-05-11,-95,5,21.598816,200.9081927708217
67,2023-05-11,-95,5,25.211409,199.2449265979585
68,2023-05-11,-95,5,29.444729,196.51619531540643
69,2023-05-11,-95,5,34.434155,191.8924144563221
70,2023-05-11,-95,5,40.34405,184.61753500075568
71,2023-05-11,-95,5,47.373688,173.86120329357328
72,2023-05-11,-95,10,0.49402538,206.1352096557617
73,2023-05-11,-95,10,1.5413754,206.28038366408575
74,2023-05-11,-95,10,2.6456685,206.46378391810825
75,2023-05-11,-95,10,3.8194947,206.66152154831659
76,2023-05-11,-95,10,5.0782237,206.8763947986421
77,2023-05-11,-95,10,6.440614,207.08652837844122
78,2023-05-11,-95,10,7.92956,207.2767527988979
79,2023-05-11,-95,10,9.572997,207.44591333298456
80,2023-05-11,-95,10,11.405003,207.60517850603375
81,2023-05-11,-95,10,13.467138,207.72975732712518
82,2023-05-11,-95,10,15.810073,207.7633529663086
83,2023-05-11,-95,10,18.49556,207.44023390270414
84,2023-05-11,-95,10,21.598816,206.0559108189174
85,2023-05-11,-95,10,25.211409,202.8785792396182
86,2023-05-11,-95,10,29.444729,195.73673716953823
87,2023-05-11,-95,10,34.434155,183.9554831005278
88,2023-05-11,-95,10,40.34405,167.81779432750884
89,2023-05-11,-95,10,47.373688,147.7276324499221
90,2023-05-11,-95,15,0.49402538,205.11110309419178
91,2023-05-11,-95,15,1.5413754,205.2472369966053
92,2023-05-11,-95,15,2.6456685,205.4129902430943
93,2023-05-11,-95,15,3.8194947,205.5885565984817
94,2023-05-11,-95,15,5.0782237,205.79736840384348
95,2023-05-11,-95,15,6.440614,206.0887832278297
96,2023-05-11,-95,15,7.92956,206.4968613034203
97,2023-05-11,-95,15,9.572997,207.0153357369559
98,2023-05-11,-95,15,11.405003,207.6083124433245
99,2023-05-11,-95,15,13.467138,208.21236172630674
100,2023-05-11,-95,15,15.810073,208.88811358497256
101,2023-05-11,-95,15,18.49556,209.86222650437128
102,2023-05-11,-95,15,21.598816,211.43090304420107
103,2023-05-11,-95,15,25.211409,213.54263945079984
104,2023-05-11,-95,15,29.444729,215.28464493524461
105,2023-05-11,-95,15,34.434155,215.09411141531808
106,2023-05-11,-95,15,40.34405,210.48999502999442
107,2023-05-11,-95,15,47.373688,199.05118971325103
108,2023-05-11,-95,20,0.49402538,203.99808638436454
109,2023-05-11,-95,20,1.5413754,204.14670998709542
110,2023-05-11,-95,20,2.6456685,204.36680030822754
111,2023-05-11,-95,20,3.8194947,204.63607106889998
112,2023-05-11,-95,20,5.0782237,204.98654433659144
113,2023-05-11,-95,20,6.440614,205.4458362034389
114,2023-05-11,-95,20,7.92956,206.09816646575928
115,2023-05-11,-95,20,9.572997,207.05172075544084
116,2023-05-11,-95,20,11.405003,208.34958021981376
117,2023-05-11,-95,20,13.467138,209.83981118883406
118,2023-05-11,-95,20,15.810073,211.21402427128382
119,2023-05-11,-95,20,18.49556,212.38878427233016
120,2023-05-11,-95,20,21.598816,213.57603359222412
121,2023-05-11,-95,20,25.211409,214.860442842756
122,2023-05-11,-95,20,29.444729,215.22823633466447
123,2023-05-11,-95,20,34.434155,211.9628780909947
124,2023-05-11,-95,20,40.34405,202.95795323827244
125,2023-05-11,-95,20,47.373688,186.46175218061967
126,2023-05-11,-95,25,0.49402538,204.22389497978742
127,2023-05-11,-95,25,1.5413754,204.31537802053052
128,2023-05-11,-95,25,2.6456685,204.44836376101472
129,2023-05-11,-95,25,3.8194947,204.64068291242734
130,2023-05-11,-95,25,5.0782237,204.9121046909066
131,2023-05-11,-95,25,6.440614,205.28040338560592
132,2023-05-11,-95,25,7.92956,205.74632405125817
133,2023-05-11,-95,25,9.572997,206.2972061512082
134,2023-05-11,-95,25,11.405003,206.90734607785248
135,2023-05-11,-95,25,13.467138,207.5226878759996
136,2023-05-11,-95,25,15.810073,208.13937638269218
137,2023-05-11,-95,25,18.49556,208.7650365920294
138,2023-05-11,-95,25,21.598816,209.38596745735205
139,2023-05-11,-95,25,25.211409,210.219921875
140,2023-05-11,-95,25,29.444729,211.350858566209
141,2023-05-11,-95,25,34.434155,212.88321697065982
142,2023-05-11,-95,25,40.34405,214.58868801003635
143,2023-05-11,-95,25,47.373688,215.89221144932782
144,2023-05-11,-95,30,0.49402538,211.98198504780615
145,2023-05-11,-95,30,1.5413754,212.03328001037124
146,2023-05-11,-95,30,2.6456685,212.1137064852456
147,2023-05-11,-95,30,3.8194947,212.26219413816466
148,2023-05-11,-95,30,5.0782237,212.50474796738735
149,2023-05-11,-95,30,6.440614,212.84201168089874
150,2023-05-11,-95,30,7.92956,213.30056431496791
151,2023-05-11,-95,30,9.572997,213.91360994087634
152,2023-05-11,-95,30,11.405003,214.6654307047526
153,2023-05-11,-95,30,13.467138,215.30031701660155
154,2023-05-11,-95,30,15.810073,215.97009252329343
155,2023-05-11,-95,30,18.49556,216.6033774058024
156,2023-05-11,-95,30,21.598816,217.08101830115686
157,2023-05-11,-95,30,25.211409,217.3990821500795
158,2023-05-11,-95,30,29.444729,217.49453592746056
159,2023-05-11,-95,30,34.434155,217.7434207425259
160,2023-05-11,-95,30,40.34405,218.20330127080283
161,2023-05-11,-95,30,47.373688,218.36992194435814
162,2023-05-11,-95,35,0.49402538,
163,2023-05-11,-95,35,1.5413754,
164,2023-05-11,-95,35,2.6456685,
165,2023-05-11,-95,35,3.8194947,
166,2023-05-11,-95,35,5.0782237,
167,2023-05-11,-95,35,6.440614,
168,2023-05-11,-95,35,7.92956,
169,2023-05-11,-95,35,9.572997,
170,2023-05-11,-95,35,11.405003,
171,2023-05-11,-95,35,13.467138,
172,2023-05-11,-95,35,15.810073,
173,2023-05-11,-95,35,18.49556,
174,2023-05-11,-95,35,21.598816,
175,2023-05-11,-95,35,25.211409,
176,2023-05-11,-95,35,29.444729,
177,2023-05-11,-95,35,34.434155,
178,2023-05-11,-95,35,40.34405,
179,2023-05-11,-95,35,47.373688,
180,2023-05-11,-90,-10,0.49402538,210.62303917294457
181,2023-05-11,-90,-10,1.5413754,210.63205406552268
182,2023-05-11,-90,-10,2.6456685,210.64036269414993
183,2023-05-11,-90,-10,3.8194947,210.64914321899414
184,2023-05-11,-90,-10,5.0782237,210.6583017258417
185,2023-05-11,-90,-10,6.440614,210.66766582670667
186,2023-05-11,-90,-10,7.92956,210.6772024245489
187,2023-05-11,-90,-10,9.572997,210.68700412568592
188,2023-05-11,-90,-10,11.405003,210.6971836998349
189,2023-05-11,-90,-10,13.467138,210.7078772045317
190,2023-05-11,-90,-10,15.810073,210.7193087623233
191,2023-05-11,-90,-10,18.49556,210.7318502153669
192,2023-05-11,-90,-10,21.598816,210.7465250287737
193,2023-05-11,-90,-10,25.211409,210.76596872238886
194,2023-05-11,-90,-10,29.444729,210.80660120646158
195,2023-05-11,-90,-10,34.434155,211.45476531982422
196,2023-05-11,-90,-10,40.34405,215.71241520472935
197,2023-05-11,-90,-10,47.373688,221.74962881179084
198,2023-05-11,-90,-5,0.49402538,206.5328184890747
199,2023-05-11,-90,-5,1.5413754,206.54286945343017
200,2023-05-11,-90,-5,2.6456685,206.5519916152954
201,2023-05-11,-90,-5,3.8194947,206.56125202178956
202,2023-05-11,-90,-5,5.0782237,206.57053798675537
203,2023-05-11,-90,-5,6.440614,206.57957633972168
204,2023-05-11,-90,-5,7.92956,206.58831512451172
205,2023-05-11,-90,-5,9.572997,206.59678161621093
206,2023-05-11,-90,-5,11.405003,206.60506481170654
207,2023-05-11,-90,-5,13.467138,206.61332958221436
208,2023-05-11,-90,-5,15.810073,206.62203430175782
209,2023-05-11,-90,-5,18.49556,206.63383560180665
210,2023-05-11,-90,-5,21.598816,206.66548782348633
211,2023-05-11,-90,-5,25.211409,206.9123250579834
212,2023-05-11,-90,-5,29.444729,206.68201824188233
213,2023-05-11,-90,-5,34.434155,204.9005428314209
214,2023-05-11,-90,-5,40.34405,200.95111469268798
215,2023-05-11,-90,-5,47.373688,191.98038757324218
216,2023-05-11,-90,0,0.49402538,196.97496575424353
217,2023-05-11,-90,0,1.5413754,196.86570252094072
218,2023-05-11,-90,0,2.6456685,196.70928479224136
219,2023-05-11,-90,0,3.8194947,196.50045390964783
220,2023-05-11,-90,0,5.0782237,196.27826254146615
221,2023-05-11,-90,0,6.440614,196.05888799293754
222,2023-05-11,-90,0,7.92956,195.826536945461
223,2023-05-11,-90,0,9.572997,195.54983158701475
224,2023-05-11,-90,0,11.405003,195.18633919155474
225,2023-05-11,-90,0,13.467138,194.66923306651952
226,2023-05-11,-90,0,15.810073,193.91213104405355
227,2023-05-11,-90,0,18.49556,192.8935094223809
228,2023-05-11,-90,0,21.598816,191.55761404135794
229,2023-05-11,-90,0,25.211409,189.81993509139818
230,2023-05-11,-90,0,29.444729,187.44548007068093
231,2023-05-11,-90,0,34.434155,183.66017746247678
232,2023-05-11,-90,0,40.34405,177.42159793666474
233,2023-05-11,-90,0,47.373688,167.26962986041718
234,2023-05-11,-90,5,0.49402538,204.52061500549317
235,2023-05-11,-90,5,1.5413754,204.6180631637573
236,2023-05-11,-90,5,2.6456685,204.71994926452638
237,2023-05-11,-90,5,3.8194947,204.81068355560302
238,2023-05-11,-90,5,5.0782237,204.8982424926758
239,2023-05-11,-90,5,6.440614,204.9800514602661
240,2023-05-11,-90,5,7.92956,205.03991374969482
241,2023-05-11,-90,5,9.572997,205.03066875457765
242,2023-05-11,-90,5,11.405003,204.91692741394044
243,2023-05-11,-90,5,13.467138,204.65441139221193
244,2023-05-11,-90,5,15.810073,204.16137084960937
245,2023-05-11,-90,5,18.49556,203.42956333160402
246,2023-05-11,-90,5,21.598816,202.28467491149902
247,2023-05-11,-90,5,25.211409,200.45837879180908
248,2023-05-11,-90,5,29.444729,197.6775217437744
249,2023-05-11,-90,5,34.434155,193.87023094177246
250,2023-05-11,-90,5,40.34405,188.63759212493898
251,2023-05-11,-90,5,47.373688,181.06146621704102
252,2023-05-11,-90,10,0.49402538,207.40083263397216
253,2023-05-11,-90,10,1.5413754,207.53531108856203
254,2023-05-11,-90,10,2.6456685,207.73305416107178
255,2023-05-11,-90,10,3.8194947,207.96175338745118
256,2023-05-11,-90,10,5.0782237,208.23666694641113
257,2023-05-11,-90,10,6.440614,208.54139945983886
258,2023-05-11,-90,10,7.92956,208.8342042541504
259,2023-05-11,-90,10,9.572997,209.06617809295653
260,2023-05-11,-90,10,11.405003,209.28199157714843
261,2023-05-11,-90,10,13.467138,209.4997637939453
262,2023-05-11,-90,10,15.810073,209.53426807403565
263,2023-05-11,-90,10,18.49556,208.94575645446778
264,2023-05-11,-90,10,21.598816,206.99461013793945
265,2023-05-11,-90,10,25.211409,202.47133979797363
266,2023-05-11,-90,10,29.444729,194.56658782958985
267,2023-05-11,-90,10,34.434155,182.88028537750245
268,2023-05-11,-90,10,40.34405,167.47351108551027
269,2023-05-11,-90,10,47.373688,148.7028115272522
270,2023-05-11,-90,15,0.49402538,210.09571577544907
271,2023-05-11,-90,15,1.5413754,210.27777030053642
272,2023-05-11,-90,15,2.6456685,210.51803206310652
273,2023-05-11,-90,15,3.8194947,210.79362400848302
274,2023-05-11,-90,15,5.0782237,211.1292921973769
275,2023-05-11,-90,15,6.440614,211.56374400429576
276,2023-05-11,-90,15,7.92956,212.17235089163495
277,2023-05-11,-90,15,9.572997,213.02856380104
278,2023-05-11,-90,15,11.405003,214.0438342841602
279,2023-05-11,-90,15,13.467138,215.12945774002293
280,2023-05-11,-90,15,15.810073,216.3733469210459
281,2023-05-11,-90,15,18.49556,217.4284548854556
282,2023-05-11,-90,15,21.598816,216.9806578546508
283,2023-05-11,-90,15,25.211409,213.5910977608817
284,2023-05-11,-90,15,29.444729,206.66084783603264
285,2023-05-11,-90,15,34.434155,195.52634662321245
286,2023-05-11,-90,15,40.34405,179.5305633544922
287,2023-05-11,-90,15,47.373688,158.93575914908146
288,2023-05-11,-90,20,0.49402538,201.49598806412493
289,2023-05-11,-90,20,1.5413754,201.57234904805168
290,2023-05-11,-90,20,2.6456685,201.69943137247054
291,2023-05-11,-90,20,3.8194947,201.90602624611776
292,2023-05-11,-90,20,5.0782237,202.23239523465517
293,2023-05-11,-90,20,6.440614,202.69845368432217
294,2023-05-11,-90,20,7.92956,203.36610587698513
295,2023-05-11,-90,20,9.572997,204.21866820288486
296,2023-05-11,-90,20,11.405003,205.09857452892865
297,2023-05-11,-90,20,13.467138,207.01418421289944
298,2023-05-11,-90,20,15.810073,208.38293275045692
299,2023-05-11,-90,20,18.49556,209.8437252751103
300,2023-05-11,-90,20,21.598816,211.56482975299542
301,2023-05-11,-90,20,25.211409,213.1995606994629
302,2023-05-11,-90,20,29.444729,213.95062224397955
303,2023-05-11,-90,20,34.434155,213.7684307522244
304,2023-05-11,-90,20,40.34405,210.70021075080422
305,2023-05-11,-90,20,47.373688,202.696184699918
306,2023-05-11,-90,25,0.49402538,203.78402032657544
307,2023-05-11,-90,25,1.5413754,203.80678651770768
308,2023-05-11,-90,25,2.6456685,203.83596852360938
309,2023-05-11,-90,25,3.8194947,203.87037047561333
310,2023-05-11,-90,25,5.0782237,203.90970817877323
311,2023-05-11,-90,25,6.440614,203.95840212763574
312,2023-05-11,-90,25,7.92956,204.03032836135552
313,2023-05-11,-90,25,9.572997,204.15528854058712
314,2023-05-11,-90,25,11.405003,204.345587633094
315,2023-05-11,-90,25,13.467138,204.84291080665088
316,2023-05-11,-90,25,15.810073,205.3185694457362
317,2023-05-11,-90,25,18.49556,205.93515910799542
318,2023-05-11,-90,25,21.598816,206.84098579915366
319,2023-05-11,-90,25,25.211409,208.0503873107254
320,2023-05-11,-90,25,29.444729,209.56772015992865
321,2023-05-11,-90,25,34.434155,211.4883098232449
322,2023-05-11,-90,25,40.34405,213.5433462749828
323,2023-05-11,-90,25,47.373688,214.99711948474013
324,2023-05-11,-90,30,0.49402538,213.0515301341742
325,2023-05-11,-90,30,1.5413754,213.09262665224747
326,2023-05-11,-90,30,2.6456685,213.14460384744993
327,2023-05-11,-90,30,3.8194947,213.21423279668244
328,2023-05-11,-90,30,5.0782237,213.3129268162687
329,2023-05-11,-90,30,6.440614,213.45663344692176
330,2023-05-11,-90,30,7.92956,213.49022792762435
331,2023-05-11,-90,30,9.572997,213.69389123431708
332,2023-05-11,-90,30,11.405003,213.99280617061982
333,2023-05-11,-90,30,13.467138,213.3380841882058
334,2023-05-11,-90,30,15.810073,213.58015913264768
335,2023-05-11,-90,30,18.49556,213.8341590033637
336,2023-05-11,-90,30,21.598816,214.27996406807804
337,2023-05-11,-90,30,25.211409,214.66008823642144
338,2023-05-11,-90,30,29.444729,215.15693797467063
339,2023-05-11,-90,30,34.434155,215.7083248562283
340,2023-05-11,-90,30,40.34405,216.48533937782594
341,2023-05-11,-90,30,47.373688,217.305012867863
342,2023-05-11,-90,35,0.49402538,
343,2023-05-11,-90,35,1.5413754,
344,2023-05-11,-90,35,2.6456685,
345,2023-05-11,-90,35,3.8194947,
346,2023-05-11,-90,35,5.0782237,
347,2023-05-11,-90,35,6.440614,
348,2023-05-11,-90,35,7.92956,
349,2023-05-11,-90,35,9.572997,
350,2023-05-11,-90,35,11.405003,
351,2023-05-11,-90,35,13.467138,
352,2023-05-11,-90,35,15.810073,
353,2023-05-11,-90,35,18.49556,
354,2023-05-11,-90,35,21.598816,
355,2023-05-11,-90,35,25.211409,
356,2023-05-11,-90,35,29.444729,
357,2023-05-11,-90,35,34.434155,
358,2023-05-11,-90,35,40.34405,
359,2023-05-11,-90,35,47.373688,
360,2023-05-11,-85,-10,0.49402538,211.38497757684615
361,2023-05-11,-85,-10,1.5413754,211.39200330461776
362,2023-05-11,-85,-10,2.6456685,211.39751390729631
363,2023-05-11,-85,-10,3.8194947,211.4028544834682
364,2023-05-11,-85,-10,5.0782237,211.40885460263206
365,2023-05-11,-85,-10,6.440614,211.41540251232328
366,2023-05-11,-85,-10,7.92956,211.42224288213822
367,2023-05-11,-85,-10,9.572997,211.42937335059756
368,2023-05-11,-85,-10,11.405003,211.43695239112492
369,2023-05-11,-85,-10,13.467138,211.4452518644787
370,2023-05-11,-85,-10,15.810073,211.4547774178641
371,2023-05-11,-85,-10,18.49556,211.46681812831335
372,2023-05-11,-85,-10,21.598816,211.48694436209541
373,2023-05-11,-85,-10,25.211409,211.54631576538085
374,2023-05-11,-85,-10,29.444729,212.1796896071661
375,2023-05-11,-85,-10,34.434155,214.47174152192616
376,2023-05-11,-85,-10,40.34405,216.472240847633
377,2023-05-11,-85,-10,47.373688,211.37352988833473
378,2023-05-11,-85,-5,0.49402538,205.67463760375978
379,2023-05-11,-85,-5,1.5413754,205.68353759765625
380,2023-05-11,-85,-5,2.6456685,205.69162086486816
381,2023-05-11,-85,-5,3.8194947,205.7001358795166
382,2023-05-11,-85,-5,5.0782237,205.70863784790038
383,2023-05-11,-85,-5,6.440614,205.7167777633667
384,2023-05-11,-85,-5,7.92956,205.7245359802246
385,2023-05-11,-85,-5,9.572997,205.73196788787843
386,2023-05-11,-85,-5,11.405003,205.73930465698243
387,2023-05-11,-85,-5,13.467138,205.74686836242677
388,2023-05-11,-85,-5,15.810073,205.75417888641357
389,2023-05-11,-85,-5,18.49556,205.75832607269288
390,2023-05-11,-85,-5,21.598816,205.7480590057373
391,2023-05-11,-85,-5,25.211409,205.55737403869628
392,2023-05-11,-85,-5,29.444729,204.5907255554199
393,2023-05-11,-85,-5,34.434155,201.22741905212402
394,2023-05-11,-85,-5,40.34405,193.90444194793702
395,2023-05-11,-85,-5,47.373688,181.58661254882813
396,2023-05-11,-85,0,0.49402538,201.2583559122517
397,2023-05-11,-85,0,1.5413754,201.2785312135016
398,2023-05-11,-85,0,2.6456685,201.28951892181857
399,2023-05-11,-85,0,3.8194947,201.29263282660864
400,2023-05-11,-85,0,5.0782237,201.28541265899813
401,2023-05-11,-85,0,6.440614,201.25779973322423
402,2023-05-11,-85,0,7.92956,201.1854027216159
403,2023-05-11,-85,0,9.572997,201.02169960827084
404,2023-05-11,-85,0,11.405003,200.6536971049093
405,2023-05-11,-85,0,13.467138,199.6743295947511
406,2023-05-11,-85,0,15.810073,197.46781269629398
407,2023-05-11,-85,0,18.49556,193.6322293305517
408,2023-05-11,-85,0,21.598816,188.63094130472922
409,2023-05-11,-85,0,25.211409,183.38729298653914
410,2023-05-11,-85,0,29.444729,178.16253562428844
411,2023-05-11,-85,0,34.434155,171.85443249419706
412,2023-05-11,-85,0,40.34405,163.79954820182456
413,2023-05-11,-85,0,47.373688,153.32198590609298
414,2023-05-11,-85,5,0.49402538,208.21984325408937
415,2023-05-11,-85,5,1.5413754,208.38211517333986
416,2023-05-11,-85,5,2.6456685,208.58159175872802
417,2023-05-11,-85,5,3.8194947,208.78520839691163
418,2023-05-11,-85,5,5.0782237,209.0081568145752
419,2023-05-11,-85,5,6.440614,209.26164180755615
420,2023-05-11,-85,5,7.92956,209.56707805633545
421,2023-05-11,-85,5,9.572997,209.886566696167
422,2023-05-11,-85,5,11.405003,210.17746227264405
423,2023-05-11,-85,5,13.467138,210.3534228515625
424,2023-05-11,-85,5,15.810073,210.34487407684327
425,2023-05-11,-85,5,18.49556,210.02394123077391
426,2023-05-11,-85,5,21.598816,208.79089111328125
427,2023-05-11,-85,5,25.211409,205.72210018157958
428,2023-05-11,-85,5,29.444729,199.62036315917967
429,2023-05-11,-85,5,34.434155,189.99879703521728
430,2023-05-11,-85,5,40.34405,176.86570205688477
431,2023-05-11,-85,5,47.373688,160.81251499176025
432,2023-05-11,-85,10,0.49402538,209.07764017792132
433,2023-05-11,-85,10,1.5413754,209.26979579973582
434,2023-05-11,-85,10,2.6456685,209.54393178329659
435,2023-05-11,-85,10,3.8194947,209.86012652418776
436,2023-05-11,-85,10,5.0782237,210.2557950728486
437,2023-05-11,-85,10,6.440614,210.79961889156468
438,2023-05-11,-85,10,7.92956,211.51495818707446
439,2023-05-11,-85,10,9.572997,212.2986228039643
440,2023-05-11,-85,10,11.405003,213.1377796009746
441,2023-05-11,-85,10,13.467138,213.81481199480726
442,2023-05-11,-85,10,15.810073,213.7374499726956
443,2023-05-11,-85,10,18.49556,212.26068438090365
444,2023-05-11,-85,10,21.598816,209.003077470986
445,2023-05-11,-85,10,25.211409,203.51845337221545
446,2023-05-11,-85,10,29.444729,195.30013715229947
447,2023-05-11,-85,10,34.434155,183.84358766877682
448,2023-05-11,-85,10,40.34405,168.94344081926707
449,2023-05-11,-85,10,47.373688,150.63015157089424
450,2023-05-11,-85,15,0.49402538,205.65023594447544
451,2023-05-11,-85,15,1.5413754,205.81702183314732
452,2023-05-11,-85,15,2.6456685,206.03610586983817
453,2023-05-11,-85,15,3.8194947,206.2564391217913
454,2023-05-11,-85,15,5.0782237,206.39434683663504
455,2023-05-11,-85,15,6.440614,206.3217484828404
456,2023-05-11,-85,15,7.92956,205.99237461635045
457,2023-05-11,-85,15,9.572997,205.2633304268973
458,2023-05-11,-85,15,11.405003,204.24805873325892
459,2023-05-11,-85,15,13.467138,202.99719203404018
460,2023-05-11,-85,15,15.810073,201.27833565848215
461,2023-05-11,-85,15,18.49556,198.53935811711455
462,2023-05-11,-85,15,21.598816,194.1787285028502
463,2023-05-11,-85,15,25.211409,187.63625371178915
464,2023-05-11,-85,15,29.444729,176.45187225341797
465,2023-05-11,-85,15,34.434155,159.30607925505328
466,2023-05-11,-85,15,40.34405,137.12123052757906
467,2023-05-11,-85,15,47.373688,114.55334049317895
468,2023-05-11,-85,20,0.49402538,200.47001283662814
469,2023-05-11,-85,20,1.5413754,200.49727280075484
470,2023-05-11,-85,20,2.6456685,200.52471751994915
471,2023-05-11,-85,20,3.8194947,200.55229592538095
472,2023-05-11,-85,20,5.0782237,200.58198918523016
473,2023-05-11,-85,20,6.440614,200.61476396440386
474,2023-05-11,-85,20,7.92956,200.65040547138935
475,2023-05-11,-85,20,9.572997,200.6958965267147
476,2023-05-11,-85,20,11.405003,200.7681112890845
477,2023-05-11,-85,20,13.467138,200.97730881420534
478,2023-05-11,-85,20,15.810073,201.08501187604458
479,2023-05-11,-85,20,18.49556,201.26087493896483
480,2023-05-11,-85,20,21.598816,201.58814323425293
481,2023-05-11,-85,20,25.211409,202.10229858398438
482,2023-05-11,-85,20,29.444729,202.84788398167595
483,2023-05-11,-85,20,34.434155,203.78591040408972
484,2023-05-11,-85,20,40.34405,204.58641811312756
485,2023-05-11,-85,20,47.373688,204.6534196108126
486,2023-05-11,-85,25,0.49402538,203.85412515912736
487,2023-05-11,-85,25,1.5413754,203.88055283682687
488,2023-05-11,-85,25,2.6456685,203.91198798588343
489,2023-05-11,-85,25,3.8194947,203.94716707865396
490,2023-05-11,-85,25,5.0782237,203.98632272084555
491,2023-05-11,-85,25,6.440614,204.0325197492327
492,2023-05-11,-85,25,7.92956,204.08949606759208
493,2023-05-11,-85,25,9.572997,204.16153698875792
494,2023-05-11,-85,25,11.405003,204.2497449148269
495,2023-05-11,-85,25,13.467138,204.38946305944563
496,2023-05-11,-85,25,15.810073,204.5247330326045
497,2023-05-11,-85,25,18.49556,204.67703499006706
498,2023-05-11,-85,25,21.598816,204.86004180908202
499,2023-05-11,-85,25,25.211409,205.1193266759945
500,2023-05-11,-85,25,29.444729,205.43380712851499
501,2023-05-11,-85,25,34.434155,205.58466421121108
502,2023-05-11,-85,25,40.34405,205.70859699698812
503,2023-05-11,-85,25,47.373688,205.3549007547313
504,2023-05-11,-85,30,0.49402538,212.17048963566415
505,2023-05-11,-85,30,1.5413754,212.2856317893746
506,2023-05-11,-85,30,2.6456685,212.50848876323897
507,2023-05-11,-85,30,3.8194947,212.78722861378463
508,2023-05-11,-85,30,5.0782237,213.07948727951836
509,2023-05-11,-85,30,6.440614,213.35030105433512
510,2023-05-11,-85,30,7.92956,213.46766088426727
511,2023-05-11,-85,30,9.572997,213.5708924912915
512,2023-05-11,-85,30,11.405003,213.6482468044635
513,2023-05-11,-85,30,13.467138,213.2319301939137
514,2023-05-11,-85,30,15.810073,213.3373957694845
515,2023-05-11,-85,30,18.49556,213.31082989697788
516,2023-05-11,-85,30,21.598816,213.1776247515588
