,date,lon_rounded_up,lat_rounded_up,depth,o2
348,2023-06-04,-90,35,7.92956,
349,2023-06-04,-90,35,9.572997,
350,2023-06-04,-90,35,11.405003,
351,2023-06-04,-90,35,13.467138,
352,2023-06-04,-90,35,15.810073,
353,2023-06-04,-90,35,18.49556,
354,2023-06-04,-90,35,21.598816,
355,2023-06-04,-90,35,25.211409,
356,2023-06-04,-90,35,29.444729,
357,2023-06-04,-90,35,34.434155,
358,2023-06-04,-90,35,40.34405,
359,2023-06-04,-90,35,47.373688,
360,2023-06-04,-85,-10,0.49402538,213.59092763264974
361,2023-06-04,-85,-10,1.5413754,213.5931252252488
362,2023-06-04,-85,-10,2.6456685,213.59484801519486
363,2023-06-04,-85,-10,3.8194947,213.59632234119235
364,2023-06-04,-85,-10,5.0782237,213.5976532709031
365,2023-06-04,-85,-10,6.440614,213.59893987746466
366,2023-06-04,-85,-10,7.92956,213.60026677449545
367,2023-06-04,-85,-10,9.572997,213.60170280819847
368,2023-06-04,-85,-10,11.405003,213.60329306466238
369,2023-06-04,-85,-10,13.467138,213.60510766165598
370,2023-06-04,-85,-10,15.810073,213.60732930501302
371,2023-06-04,-85,-10,18.49556,213.61049292428152
372,2023-06-04,-85,-10,21.598816,213.61673336937315
373,2023-06-04,-85,-10,25.211409,213.63319455101376
374,2023-06-04,-85,-10,29.444729,213.63532903762092
375,2023-06-04,-85,-10,34.434155,213.67316269647506
376,2023-06-04,-85,-10,40.34405,214.13633757091705
377,2023-06-04,-85,-10,47.373688,211.87573035103935
378,2023-06-04,-85,-5,0.49402538,205.85052394866943
379,2023-06-04,-85,-5,1.5413754,205.85227146148682
380,2023-06-04,-85,-5,2.6456685,205.85331424713135
381,2023-06-04,-85,-5,3.8194947,205.8537163925171
382,2023-06-04,-85,-5,5.0782237,205.8534704208374
383,2023-06-04,-85,-5,6.440614,205.85288497924805
384,2023-06-04,-85,-5,7.92956,205.8521254348755
385,2023-06-04,-85,-5,9.572997,205.8512813568115
386,2023-06-04,-85,-5,11.405003,205.8504074859619
387,2023-06-04,-85,-5,13.467138,205.8497406387329
388,2023-06-04,-85,-5,15.810073,205.8494692993164
389,2023-06-04,-85,-5,18.49556,205.84860973358155
390,2023-06-04,-85,-5,21.598816,205.8401956176758
391,2023-06-04,-85,-5,25.211409,205.78729080200196
392,2023-06-04,-85,-5,29.444729,205.50162590026855
393,2023-06-04,-85,-5,34.434155,203.8627480316162
394,2023-06-04,-85,-5,40.34405,198.47416152954102
395,2023-06-04,-85,-5,47.373688,187.9885969924927
396,2023-06-04,-85,0,0.49402538,197.0581416604507
397,2023-06-04,-85,0,1.5413754,197.02757635068653
398,2023-06-04,-85,0,2.6456685,196.99425192214736
399,2023-06-04,-85,0,3.8194947,196.95526540938334
400,2023-06-04,-85,0,5.0782237,196.91405816773073
401,2023-06-04,-85,0,6.440614,196.8685229507523
402,2023-06-04,-85,0,7.92956,196.81345643470036
403,2023-06-04,-85,0,9.572997,196.7384682660127
404,2023-06-04,-85,0,11.405003,196.62009495107372
405,2023-06-04,-85,0,13.467138,196.39730792788404
406,2023-06-04,-85,0,15.810073,195.84841681245584
407,2023-06-04,-85,0,18.49556,194.15368637008282
408,2023-06-04,-85,0,21.598816,189.38972760684527
409,2023-06-04,-85,0,25.211409,183.1927638988399
410,2023-06-04,-85,0,29.444729,177.76721636134775
411,2023-06-04,-85,0,34.434155,172.86661644557014
412,2023-06-04,-85,0,40.34405,166.2183952906623
413,2023-06-04,-85,0,47.373688,155.49336127659782
414,2023-06-04,-85,5,0.49402538,199.99770751953125
415,2023-06-04,-85,5,1.5413754,200.03392723083496
416,2023-06-04,-85,5,2.6456685,200.0706400680542
417,2023-06-04,-85,5,3.8194947,200.10212757110597
418,2023-06-04,-85,5,5.0782237,200.1309836959839
419,2023-06-04,-85,5,6.440614,200.15890830993652
420,2023-06-04,-85,5,7.92956,200.18728614807128
421,2023-06-04,-85,5,9.572997,200.21707637786866
422,2023-06-04,-85,5,11.405003,200.24798774719238
423,2023-06-04,-85,5,13.467138,200.27472232818604
424,2023-06-04,-85,5,15.810073,200.2854193496704
425,2023-06-04,-85,5,18.49556,200.2415092086792
426,2023-06-04,-85,5,21.598816,199.8858968734741
427,2023-06-04,-85,5,25.211409,197.86720932006835
428,2023-06-04,-85,5,29.444729,192.68936115264893
429,2023-06-04,-85,5,34.434155,184.30245601654053
430,2023-06-04,-85,5,40.34405,171.84273529052734
431,2023-06-04,-85,5,47.373688,153.65252895355223
432,2023-06-04,-85,10,0.49402538,204.5206484085967
433,2023-06-04,-85,10,1.5413754,204.60804598637733
434,2023-06-04,-85,10,2.6456685,204.70480988548144
435,2023-06-04,-85,10,3.8194947,204.79997468655296
436,2023-06-04,-85,10,5.0782237,204.92154899232034
437,2023-06-04,-85,10,6.440614,205.12450802896726
438,2023-06-04,-85,10,7.92956,205.47215074976384
439,2023-06-04,-85,10,9.572997,206.0138279604972
440,2023-06-04,-85,10,11.405003,206.7640613776911
441,2023-06-04,-85,10,13.467138,207.48866110544662
442,2023-06-04,-85,10,15.810073,207.77626917764582
443,2023-06-04,-85,10,18.49556,207.1795839554717
444,2023-06-04,-85,10,21.598816,205.41299204021618
445,2023-06-04,-85,10,25.211409,202.209778600736
446,2023-06-04,-85,10,29.444729,197.060015930637
447,2023-06-04,-85,10,34.434155,189.25863032497148
448,2023-06-04,-85,10,40.34405,178.05748477810877
449,2023-06-04,-85,10,47.373688,162.93763419662974
450,2023-06-04,-85,15,0.49402538,212.06466561453684
451,2023-06-04,-85,15,1.5413754,212.27297040666852
452,2023-06-04,-85,15,2.6456685,212.49513532366072
453,2023-06-04,-85,15,3.8194947,212.71857308523997
454,2023-06-04,-85,15,5.0782237,212.97443280901228
455,2023-06-04,-85,15,6.440614,213.29903660365514
456,2023-06-04,-85,15,7.92956,213.9127876499721
457,2023-06-04,-85,15,9.572997,214.8735382080078
458,2023-06-04,-85,15,11.405003,216.19329956054688
459,2023-06-04,-85,15,13.467138,216.77425197056363
460,2023-06-04,-85,15,15.810073,214.69425728934152
461,2023-06-04,-85,15,18.49556,209.4622443188196
462,2023-06-04,-85,15,21.598816,201.03358654643213
463,2023-06-04,-85,15,25.211409,189.94712856204012
464,2023-06-04,-85,15,29.444729,176.47460757984834
465,2023-06-04,-85,15,34.434155,161.33266728869557
466,2023-06-04,-85,15,40.34405,144.99055559089385
467,2023-06-04,-85,15,47.373688,128.39216832416813
468,2023-06-04,-85,20,0.49402538,197.37971812755137
469,2023-06-04,-85,20,1.5413754,197.48280169512773
470,2023-06-04,-85,20,2.6456685,197.61967193328582
471,2023-06-04,-85,20,3.8194947,197.76587422688803
472,2023-06-04,-85,20,5.0782237,197.93540597176766
473,2023-06-04,-85,20,6.440614,198.1425030682538
474,2023-06-04,-85,20,7.92956,198.40596510053754
475,2023-06-04,-85,20,9.572997,198.75444621867962
476,2023-06-04,-85,20,11.405003,199.1769527400936
477,2023-06-04,-85,20,13.467138,199.82130819292212
478,2023-06-04,-85,20,15.810073,200.53684519298042
479,2023-06-04,-85,20,18.49556,201.55765754699706
480,2023-06-04,-85,20,21.598816,202.7648159790039
481,2023-06-04,-85,20,25.211409,203.85913604736328
482,2023-06-04,-85,20,29.444729,204.78940678122055
483,2023-06-04,-85,20,34.434155,205.7074860852174
484,2023-06-04,-85,20,40.34405,206.5341167159492
485,2023-06-04,-85,20,47.373688,206.6653492729071
486,2023-06-04,-85,25,0.49402538,201.9949373063587
487,2023-06-04,-85,25,1.5413754,202.04134346189954
488,2023-06-04,-85,25,2.6456685,202.0904460634504
489,2023-06-04,-85,25,3.8194947,202.13633223942347
490,2023-06-04,-85,25,5.0782237,202.18006715320405
491,2023-06-04,-85,25,6.440614,202.22402949560257
492,2023-06-04,-85,25,7.92956,202.27319681076776
493,2023-06-04,-85,25,9.572997,202.33789748237245
494,2023-06-04,-85,25,11.405003,202.44262913295202
495,2023-06-04,-85,25,13.467138,202.62982135993008
496,2023-06-04,-85,25,15.810073,202.93729790371637
497,2023-06-04,-85,25,18.49556,203.4741088772117
498,2023-06-04,-85,25,21.598816,204.26532492637634
499,2023-06-04,-85,25,25.211409,205.01097589806665
500,2023-06-04,-85,25,29.444729,205.6750474587465
501,2023-06-04,-85,25,34.434155,206.25084639061546
502,2023-06-04,-85,25,40.34405,206.5945587158203
503,2023-06-04,-85,25,47.373688,205.79789944352774
504,2023-06-04,-85,30,0.49402538,208.45409774780273
505,2023-06-04,-85,30,1.5413754,208.5532581290019
506,2023-06-04,-85,30,2.6456685,208.60469503501028
507,2023-06-04,-85,30,3.8194947,208.6553281803721
508,2023-06-04,-85,30,5.0782237,208.71449405630838
509,2023-06-04,-85,30,6.440614,208.7729235776921
510,2023-06-04,-85,30,7.92956,208.75278496496458
511,2023-06-04,-85,30,9.572997,208.83941697582756
512,2023-06-04,-85,30,11.405003,208.92466519542577
513,2023-06-04,-85,30,13.467138,208.53105147384522
514,2023-06-04,-85,30,15.810073,208.84799007659262
515,2023-06-04,-85,30,18.49556,209.2555531384473
