,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2021-12-27,-95,-10,0.49402538,224.4431298357559
1,2021-12-27,-95,-10,1.5413754,224.46179109257636
2,2021-12-27,-95,-10,2.6456685,224.48253910125248
3,2021-12-27,-95,-10,3.8194947,224.5025550340579
4,2021-12-27,-95,-10,5.0782237,224.5219202366005
5,2021-12-27,-95,-10,6.440614,224.54103095298993
6,2021-12-27,-95,-10,7.92956,224.56014941987536
7,2021-12-27,-95,-10,9.572997,224.57959742124388
8,2021-12-27,-95,-10,11.405003,224.59969992432195
9,2021-12-27,-95,-10,13.467138,224.6207879168106
10,2021-12-27,-95,-10,15.810073,224.64322335379464
11,2021-12-27,-95,-10,18.49556,224.6675514688297
12,2021-12-27,-95,-10,21.598816,224.69446793813555
13,2021-12-27,-95,-10,25.211409,224.72540400844582
14,2021-12-27,-95,-10,29.444729,224.76414731949095
15,2021-12-27,-95,-10,34.434155,224.83706997203177
16,2021-12-27,-95,-10,40.34405,224.9550514826699
17,2021-12-27,-95,-10,47.373688,225.0310253740168
18,2021-12-27,-95,-5,0.49402538,222.4006867908296
19,2021-12-27,-95,-5,1.5413754,222.42531335013254
20,2021-12-27,-95,-5,2.6456685,222.44928534371513
21,2021-12-27,-95,-5,3.8194947,222.4757844470796
22,2021-12-27,-95,-5,5.0782237,222.50272638230098
23,2021-12-27,-95,-5,6.440614,222.5289952232724
24,2021-12-27,-95,-5,7.92956,222.55453781854538
25,2021-12-27,-95,-5,9.572997,222.57968179611933
26,2021-12-27,-95,-5,11.405003,222.60487663632347
27,2021-12-27,-95,-5,13.467138,222.63075950259255
28,2021-12-27,-95,-5,15.810073,222.65851741972423
29,2021-12-27,-95,-5,18.49556,222.69036676316034
30,2021-12-27,-95,-5,21.598816,222.72811388288224
31,2021-12-27,-95,-5,25.211409,222.76177854992093
32,2021-12-27,-95,-5,29.444729,222.72165996006558
33,2021-12-27,-95,-5,34.434155,221.98633996872675
34,2021-12-27,-95,-5,40.34405,218.2336898803711
35,2021-12-27,-95,-5,47.373688,209.4179215930757
36,2021-12-27,-95,0,0.49402538,214.56722804478235
37,2021-12-27,-95,0,1.5413754,214.40137895856586
38,2021-12-27,-95,0,2.6456685,214.25632760184152
39,2021-12-27,-95,0,3.8194947,214.11117357526507
40,2021-12-27,-95,0,5.0782237,213.93010602678572
41,2021-12-27,-95,0,6.440614,213.6838510785784
42,2021-12-27,-95,0,7.92956,213.33185188656762
43,2021-12-27,-95,0,9.572997,212.8093488420759
44,2021-12-27,-95,0,11.405003,212.01870556785946
45,2021-12-27,-95,0,13.467138,210.82325047084262
46,2021-12-27,-95,0,15.810073,209.05593479701452
47,2021-12-27,-95,0,18.49556,206.4145142691476
48,2021-12-27,-95,0,21.598816,202.41523092360723
49,2021-12-27,-95,0,25.211409,196.5233786083403
50,2021-12-27,-95,0,29.444729,188.51651175362724
51,2021-12-27,-95,0,34.434155,178.09683975946336
52,2021-12-27,-95,0,40.34405,164.62720238821848
53,2021-12-27,-95,0,47.373688,148.55259428478422
54,2021-12-27,-95,5,0.49402538,204.97766044253396
55,2021-12-27,-95,5,1.5413754,204.93072963896253
56,2021-12-27,-95,5,2.6456685,204.88121781122118
57,2021-12-27,-95,5,3.8194947,204.82981385730562
58,2021-12-27,-95,5,5.0782237,204.76992583501908
59,2021-12-27,-95,5,6.440614,204.69374556768508
60,2021-12-27,-95,5,7.92956,204.58806461152577
61,2021-12-27,-95,5,9.572997,204.43148287818545
62,2021-12-27,-95,5,11.405003,204.18761280604772
63,2021-12-27,-95,5,13.467138,203.79659932454427
64,2021-12-27,-95,5,15.810073,203.11646299816314
65,2021-12-27,-95,5,18.49556,202.0434490748814
66,2021-12-27,-95,5,21.598816,200.54438868931362
67,2021-12-27,-95,5,25.211409,198.29464819771903
68,2021-12-27,-95,5,29.444729,193.59353812081474
69,2021-12-27,-95,5,34.434155,180.8639673868815
70,2021-12-27,-95,5,40.34405,161.17118432181223
71,2021-12-27,-95,5,47.373688,137.74835426693872
72,2021-12-27,-95,10,0.49402538,204.85248482113792
73,2021-12-27,-95,10,1.5413754,204.84029210408528
74,2021-12-27,-95,10,2.6456685,204.82280640375046
75,2021-12-27,-95,10,3.8194947,204.7992092677525
76,2021-12-27,-95,10,5.0782237,204.7637474423363
77,2021-12-27,-95,10,6.440614,204.69800436837332
78,2021-12-27,-95,10,7.92956,204.562039402553
79,2021-12-27,-95,10,9.572997,204.27028111049108
80,2021-12-27,-95,10,11.405003,203.65572480701266
81,2021-12-27,-95,10,13.467138,202.37673601422992
82,2021-12-27,-95,10,15.810073,199.70457334972562
83,2021-12-27,-95,10,18.49556,194.67140441167922
84,2021-12-27,-95,10,21.598816,186.2577649797712
85,2021-12-27,-95,10,25.211409,173.43046653384255
86,2021-12-27,-95,10,29.444729,156.63357026236397
87,2021-12-27,-95,10,34.434155,137.45560268220447
88,2021-12-27,-95,10,40.34405,117.16875352405367
89,2021-12-27,-95,10,47.373688,96.92677711305164
90,2021-12-27,-95,15,0.49402538,208.47845033918108
91,2021-12-27,-95,15,1.5413754,208.52932081676664
92,2021-12-27,-95,15,2.6456685,208.58386993408203
93,2021-12-27,-95,15,3.8194947,208.6322140284947
94,2021-12-27,-95,15,5.0782237,208.6768686567034
95,2021-12-27,-95,15,6.440614,208.71764381045386
96,2021-12-27,-95,15,7.92956,208.75120166596912
97,2021-12-27,-95,15,9.572997,208.7644429161435
98,2021-12-27,-95,15,11.405003,208.69182023547944
99,2021-12-27,-95,15,13.467138,208.4449983142671
100,2021-12-27,-95,15,15.810073,207.9786868140811
101,2021-12-27,-95,15,18.49556,207.06605933053152
102,2021-12-27,-95,15,21.598816,205.1008639017741
103,2021-12-27,-95,15,25.211409,200.75765429905482
104,2021-12-27,-95,15,29.444729,191.60252249581472
105,2021-12-27,-95,15,34.434155,175.27358901614235
106,2021-12-27,-95,15,40.34405,151.24932498023622
107,2021-12-27,-95,15,47.373688,122.16942678179059
108,2021-12-27,-95,20,0.49402538,213.61608001164026
109,2021-12-27,-95,20,1.5413754,213.6933923448835
110,2021-12-27,-95,20,2.6456685,213.79667118617468
111,2021-12-27,-95,20,3.8194947,213.93382140568323
112,2021-12-27,-95,20,5.0782237,214.12680462428503
113,2021-12-27,-95,20,6.440614,214.34355926513672
114,2021-12-27,-95,20,7.92956,214.51674938201904
115,2021-12-27,-95,20,9.572997,214.4236057826451
