,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2023-09-26,-95,-10,0.49402538,219.82107595845955
1,2023-09-26,-95,-10,1.5413754,219.82552844542764
2,2023-09-26,-95,-10,2.6456685,219.82930615483497
3,2023-09-26,-95,-10,3.8194947,219.83270457434276
4,2023-09-26,-95,-10,5.0782237,219.8358931422504
5,2023-09-26,-95,-10,6.440614,219.8389809537096
6,2023-09-26,-95,-10,7.92956,219.84208146352617
7,2023-09-26,-95,-10,9.572997,219.84538061440398
8,2023-09-26,-95,-10,11.405003,219.84902358974188
9,2023-09-26,-95,-10,13.467138,219.85312654317912
10,2023-09-26,-95,-10,15.810073,219.8577714431313
11,2023-09-26,-95,-10,18.49556,219.8629302286507
12,2023-09-26,-95,-10,21.598816,219.86853293767052
13,2023-09-26,-95,-10,25.211409,219.87460731973454
14,2023-09-26,-95,-10,29.444729,219.88135897059018
15,2023-09-26,-95,-10,34.434155,219.88931371295263
16,2023-09-26,-95,-10,40.34405,219.90124951144196
17,2023-09-26,-95,-10,47.373688,219.91814538518858
18,2023-09-26,-95,-5,0.49402538,212.88012124924433
19,2023-09-26,-95,-5,1.5413754,212.88322027297247
20,2023-09-26,-95,-5,2.6456685,212.88535726638068
21,2023-09-26,-95,-5,3.8194947,212.88705956595285
22,2023-09-26,-95,-5,5.0782237,212.88862348284042
23,2023-09-26,-95,-5,6.440614,212.8901512145996
24,2023-09-26,-95,-5,7.92956,212.89160577683222
25,2023-09-26,-95,-5,9.572997,212.89289459955125
26,2023-09-26,-95,-5,11.405003,212.8938384646461
27,2023-09-26,-95,-5,13.467138,212.89417848132905
28,2023-09-26,-95,-5,15.810073,212.8935072399321
29,2023-09-26,-95,-5,18.49556,212.89103073846726
30,2023-09-26,-95,-5,21.598816,212.88502542404902
31,2023-09-26,-95,-5,25.211409,212.87081582205636
32,2023-09-26,-95,-5,29.444729,212.8336795988537
33,2023-09-26,-95,-5,34.434155,212.74750035603842
34,2023-09-26,-95,-5,40.34405,212.56936380295525
35,2023-09-26,-95,-5,47.373688,212.19383141653879
36,2023-09-26,-95,0,0.49402538,204.1509259905134
37,2023-09-26,-95,0,1.5413754,204.06786429995583
38,2023-09-26,-95,0,2.6456685,203.96657053629556
39,2023-09-26,-95,0,3.8194947,203.87646531604585
40,2023-09-26,-95,0,5.0782237,203.78916684105283
41,2023-09-26,-95,0,6.440614,203.6944112868536
42,2023-09-26,-95,0,7.92956,203.58056088402157
43,2023-09-26,-95,0,9.572997,203.43108160836357
44,2023-09-26,-95,0,11.405003,203.21683444068546
45,2023-09-26,-95,0,13.467138,202.88291633242653
46,2023-09-26,-95,0,15.810073,202.32725477672759
47,2023-09-26,-95,0,18.49556,201.4075605483282
48,2023-09-26,-95,0,21.598816,199.99211589268276
49,2023-09-26,-95,0,25.211409,197.9770935058594
50,2023-09-26,-95,0,29.444729,194.97333472115653
51,2023-09-26,-95,0,34.434155,190.17198155721027
52,2023-09-26,-95,0,40.34405,181.14432416643416
53,2023-09-26,-95,0,47.373688,164.9887091863723
54,2023-09-26,-95,5,0.49402538,202.40776668730237
55,2023-09-26,-95,5,1.5413754,202.39815132504418
56,2023-09-26,-95,5,2.6456685,202.38858882359096
57,2023-09-26,-95,5,3.8194947,202.37757553827194
58,2023-09-26,-95,5,5.0782237,202.36521312168665
59,2023-09-26,-95,5,6.440614,202.3504170735677
60,2023-09-26,-95,5,7.92956,202.3299943833124
61,2023-09-26,-95,5,9.572997,202.2970303126744
62,2023-09-26,-95,5,11.405003,202.23801069713775
63,2023-09-26,-95,5,13.467138,202.1289087931315
64,2023-09-26,-95,5,15.810073,201.91870687575567
65,2023-09-26,-95,5,18.49556,201.5066632952009
66,2023-09-26,-95,5,21.598816,200.68389405750094
67,2023-09-26,-95,5,25.211409,199.09013424827938
68,2023-09-26,-95,5,29.444729,196.61339365641277
69,2023-09-26,-95,5,34.434155,192.8693808419364
70,2023-09-26,-95,5,40.34405,186.67665078299387
71,2023-09-26,-95,5,47.373688,175.24771721249536
72,2023-09-26,-95,10,0.49402538,205.52372505551293
73,2023-09-26,-95,10,1.5413754,205.62513202485584
74,2023-09-26,-95,10,2.6456685,205.74996599469867
75,2023-09-26,-95,10,3.8194947,205.8805130731492
76,2023-09-26,-95,10,5.0782237,206.02317722865513
77,2023-09-26,-95,10,6.440614,206.1851426260812
78,2023-09-26,-95,10,7.92956,206.34355893816266
79,2023-09-26,-95,10,9.572997,206.41477392287482
80,2023-09-26,-95,10,11.405003,206.23607384817942
81,2023-09-26,-95,10,13.467138,205.55252235049292
82,2023-09-26,-95,10,15.810073,204.00909496489027
83,2023-09-26,-95,10,18.49556,201.11737543741862
84,2023-09-26,-95,10,21.598816,196.42246653238934
85,2023-09-26,-95,10,25.211409,189.59076992216563
86,2023-09-26,-95,10,29.444729,180.43126649402436
87,2023-09-26,-95,10,34.434155,168.5246528262184
88,2023-09-26,-95,10,40.34405,153.37809157598588
89,2023-09-26,-95,10,47.373688,136.1191588083903
90,2023-09-26,-95,15,0.49402538,202.919155556815
91,2023-09-26,-95,15,1.5413754,203.01090818132673
92,2023-09-26,-95,15,2.6456685,203.12757052466984
93,2023-09-26,-95,15,3.8194947,203.25443743751163
94,2023-09-26,-95,15,5.0782237,203.38905537923176
95,2023-09-26,-95,15,6.440614,203.52834007626487
96,2023-09-26,-95,15,7.92956,203.68184436616443
97,2023-09-26,-95,15,9.572997,203.85093154907227
98,2023-09-26,-95,15,11.405003,204.05156013852073
99,2023-09-26,-95,15,13.467138,204.19618464878627
100,2023-09-26,-95,15,15.810073,204.1347173055013
101,2023-09-26,-95,15,18.49556,203.41218109130858
102,2023-09-26,-95,15,21.598816,201.22337748209637
103,2023-09-26,-95,15,25.211409,196.6653576805478
104,2023-09-26,-95,15,29.444729,188.766772097633
105,2023-09-26,-95,15,34.434155,176.90241739182244
106,2023-09-26,-95,15,40.34405,160.40507794334775
107,2023-09-26,-95,15,47.373688,139.16957228524345
108,2023-09-26,-95,20,0.49402538,200.03713526044572
109,2023-09-26,-95,20,1.5413754,200.17104652949743
110,2023-09-26,-95,20,2.6456685,200.3322813851493
111,2023-09-26,-95,20,3.8194947,200.52656037466866
112,2023-09-26,-95,20,5.0782237,200.77215998513358
