,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2024-02-20,-95,-10,0.49402538,214.35877021910653
1,2024-02-20,-95,-10,1.5413754,214.36915204314147
2,2024-02-20,-95,-10,2.6456685,214.37952244903497
3,2024-02-20,-95,-10,3.8194947,214.38979950297175
4,2024-02-20,-95,-10,5.0782237,214.4007441721806
5,2024-02-20,-95,-10,6.440614,214.41323516914903
6,2024-02-20,-95,-10,7.92956,214.4281095128481
7,2024-02-20,-95,-10,9.572997,214.4471130717098
8,2024-02-20,-95,-10,11.405003,214.47346994828206
9,2024-02-20,-95,-10,13.467138,214.51176234654017
10,2024-02-20,-95,-10,15.810073,214.56934711343848
11,2024-02-20,-95,-10,18.49556,214.65850532514438
12,2024-02-20,-95,-10,21.598816,214.80562146937226
13,2024-02-20,-95,-10,25.211409,215.05540708511595
14,2024-02-20,-95,-10,29.444729,215.5435076516772
15,2024-02-20,-95,-10,34.434155,216.7614138856226
16,2024-02-20,-95,-10,40.34405,218.44748440351074
17,2024-02-20,-95,-10,47.373688,219.77965751526847
18,2024-02-20,-95,-5,0.49402538,208.85528564453125
19,2024-02-20,-95,-5,1.5413754,208.87692122686477
20,2024-02-20,-95,-5,2.6456685,208.89789683024088
21,2024-02-20,-95,-5,3.8194947,208.91989484514508
22,2024-02-20,-95,-5,5.0782237,208.94520249139694
23,2024-02-20,-95,-5,6.440614,208.9750726609003
24,2024-02-20,-95,-5,7.92956,209.01080111549015
25,2024-02-20,-95,-5,9.572997,209.053918275379
26,2024-02-20,-95,-5,11.405003,209.10592789422898
27,2024-02-20,-95,-5,13.467138,209.16815596080963
28,2024-02-20,-95,-5,15.810073,209.23907768612816
29,2024-02-20,-95,-5,18.49556,209.31239042736235
30,2024-02-20,-95,-5,21.598816,209.39411995297385
31,2024-02-20,-95,-5,25.211409,209.50675590151832
32,2024-02-20,-95,-5,29.444729,209.58664728800457
33,2024-02-20,-95,-5,34.434155,209.16511423020137
34,2024-02-20,-95,-5,40.34405,207.0733901977539
35,2024-02-20,-95,-5,47.373688,201.3799911135719
36,2024-02-20,-95,0,0.49402538,202.34391414097377
37,2024-02-20,-95,0,1.5413754,202.32159805297852
38,2024-02-20,-95,0,2.6456685,202.20470072428387
39,2024-02-20,-95,0,3.8194947,201.8336756751651
40,2024-02-20,-95,0,5.0782237,201.0572398957752
41,2024-02-20,-95,0,6.440614,199.7692234947568
42,2024-02-20,-95,0,7.92956,197.9319200424921
43,2024-02-20,-95,0,9.572997,195.6602937607538
44,2024-02-20,-95,0,11.405003,193.13297308058966
45,2024-02-20,-95,0,13.467138,190.71232637677875
46,2024-02-20,-95,0,15.810073,188.54232875279018
47,2024-02-20,-95,0,18.49556,186.04246288481212
48,2024-02-20,-95,0,21.598816,182.4760850088937
49,2024-02-20,-95,0,25.211409,177.3808577764602
50,2024-02-20,-95,0,29.444729,170.3837724776495
51,2024-02-20,-95,0,34.434155,161.2119959876651
52,2024-02-20,-95,0,40.34405,149.28239448184058
53,2024-02-20,-95,0,47.373688,134.3909426734561
54,2024-02-20,-95,5,0.49402538,203.1939022609166
55,2024-02-20,-95,5,1.5413754,203.2112069992792
56,2024-02-20,-95,5,2.6456685,203.2233415876116
57,2024-02-20,-95,5,3.8194947,203.15742935907272
58,2024-02-20,-95,5,5.0782237,202.90107857840403
59,2024-02-20,-95,5,6.440614,202.33018486386254
60,2024-02-20,-95,5,7.92956,201.35315519060407
61,2024-02-20,-95,5,9.572997,199.9589555286226
62,2024-02-20,-95,5,11.405003,198.17581351143974
63,2024-02-20,-95,5,13.467138,195.95888733636764
64,2024-02-20,-95,5,15.810073,193.01017063685825
65,2024-02-20,-95,5,18.49556,188.8548856462751
66,2024-02-20,-95,5,21.598816,182.68971677507673
67,2024-02-20,-95,5,25.211409,173.10229421343124
68,2024-02-20,-95,5,29.444729,159.66110451107934
69,2024-02-20,-95,5,34.434155,144.19898977733794
70,2024-02-20,-95,5,40.34405,128.80747290111722
71,2024-02-20,-95,5,47.373688,114.36672125316801
72,2024-02-20,-95,10,0.49402538,199.48500540597098
73,2024-02-20,-95,10,1.5413754,199.48226856050036
74,2024-02-20,-95,10,2.6456685,199.47847471691313
75,2024-02-20,-95,10,3.8194947,199.47278046380904
76,2024-02-20,-95,10,5.0782237,199.46278919038318
77,2024-02-20,-95,10,6.440614,199.44508136567615
78,2024-02-20,-95,10,7.92956,199.4130374000186
79,2024-02-20,-95,10,9.572997,199.3522909981864
80,2024-02-20,-95,10,11.405003,199.24478817894345
81,2024-02-20,-95,10,13.467138,199.0451650710333
82,2024-02-20,-95,10,15.810073,198.59443101428803
83,2024-02-20,-95,10,18.49556,197.3998988560268
84,2024-02-20,-95,10,21.598816,194.47014105660574
85,2024-02-20,-95,10,25.211409,188.28972854614258
86,2024-02-20,-95,10,29.444729,177.7735842750186
87,2024-02-20,-95,10,34.434155,162.92218611580984
88,2024-02-20,-95,10,40.34405,143.63506051926385
89,2024-02-20,-95,10,47.373688,121.67036347162156
