,date,lon_rounded_up,lat_rounded_up,depth,o2
64,2022-09-12,-95,5,15.810073,204.08312069120862
65,2022-09-12,-95,5,18.49556,203.19493829636346
66,2022-09-12,-95,5,21.598816,201.77601725260416
67,2022-09-12,-95,5,25.211409,199.49102543422154
68,2022-09-12,-95,5,29.444729,195.82434957595098
69,2022-09-12,-95,5,34.434155,190.10604825701031
70,2022-09-12,-95,5,40.34405,181.15816076369512
71,2022-09-12,-95,5,47.373688,165.65112170264834
72,2022-09-12,-95,10,0.49402538,204.92943652925038
73,2022-09-12,-95,10,1.5413754,204.91899446759905
74,2022-09-12,-95,10,2.6456685,204.90378879365466
75,2022-09-12,-95,10,3.8194947,204.88506182716006
76,2022-09-12,-95,10,5.0782237,204.8561917622884
77,2022-09-12,-95,10,6.440614,204.79724640619187
78,2022-09-12,-95,10,7.92956,204.66536029634022
79,2022-09-12,-95,10,9.572997,204.33382132393973
80,2022-09-12,-95,10,11.405003,203.44242350260416
81,2022-09-12,-95,10,13.467138,201.61009027390253
82,2022-09-12,-95,10,15.810073,198.37629550752186
83,2022-09-12,-95,10,18.49556,193.2614752633231
84,2022-09-12,-95,10,21.598816,185.60335533505395
85,2022-09-12,-95,10,25.211409,175.39186217898416
86,2022-09-12,-95,10,29.444729,162.99230793544226
87,2022-09-12,-95,10,34.434155,149.17997536432176
88,2022-09-12,-95,10,40.34405,133.49321873982748
89,2022-09-12,-95,10,47.373688,114.8723637898763
90,2022-09-12,-95,15,0.49402538,204.39174285162062
91,2022-09-12,-95,15,1.5413754,204.48811314900715
92,2022-09-12,-95,15,2.6456685,204.59849257696243
93,2022-09-12,-95,15,3.8194947,204.72169618152438
94,2022-09-12,-95,15,5.0782237,204.89814718337286
95,2022-09-12,-95,15,6.440614,205.19444405691965
96,2022-09-12,-95,15,7.92956,205.68620630900065
97,2022-09-12,-95,15,9.572997,206.4041041782924
98,2022-09-12,-95,15,11.405003,207.20322022210985
99,2022-09-12,-95,15,13.467138,207.75437556675502
100,2022-09-12,-95,15,15.810073,207.0514982314337
101,2022-09-12,-95,15,18.49556,203.98774799165272
102,2022-09-12,-95,15,21.598816,197.97327535720098
103,2022-09-12,-95,15,25.211409,188.3690159388951
104,2022-09-12,-95,15,29.444729,174.59078779674712
105,2022-09-12,-95,15,34.434155,156.43333347865513
106,2022-09-12,-95,15,40.34405,134.1329891931443
107,2022-09-12,-95,15,47.373688,108.33669303712391
108,2022-09-12,-95,20,0.49402538,201.38564709254675
109,2022-09-12,-95,20,1.5413754,201.4741634641375
110,2022-09-12,-95,20,2.6456685,201.57278401511056
111,2022-09-12,-95,20,3.8194947,201.67173617226737
112,2022-09-12,-95,20,5.0782237,201.7787765775408
113,2022-09-12,-95,20,6.440614,201.90652234213692
114,2022-09-12,-95,20,7.92956,202.07840388161796
115,2022-09-12,-95,20,9.572997,202.3451678412301
116,2022-09-12,-95,20,11.405003,202.79504748753138
117,2022-09-12,-95,20,13.467138,203.53902557918005
118,2022-09-12,-95,20,15.810073,204.68285860334123
119,2022-09-12,-95,20,18.49556,206.217835017613
120,2022-09-12,-95,20,21.598816,207.84551933833532
121,2022-09-12,-95,20,25.211409,208.80478177751814
122,2022-09-12,-95,20,29.444729,208.1388271876744
123,2022-09-12,-95,20,34.434155,204.14263207571847
124,2022-09-12,-95,20,40.34405,193.44897612150726
125,2022-09-12,-95,20,47.373688,173.24443068070846
126,2022-09-12,-95,25,0.49402538,197.86402715638627
127,2022-09-12,-95,25,1.5413754,197.92017055777617
128,2022-09-12,-95,25,2.6456685,197.98378125567768
129,2022-09-12,-95,25,3.8194947,198.0511914630269
130,2022-09-12,-95,25,5.0782237,198.10326098065045
131,2022-09-12,-95,25,6.440614,198.13435122467752
132,2022-09-12,-95,25,7.92956,198.1637761315634
133,2022-09-12,-95,25,9.572997,198.2150867550872
134,2022-09-12,-95,25,11.405003,198.30798112736193
135,2022-09-12,-95,25,13.467138,198.37721756269346
136,2022-09-12,-95,25,15.810073,198.6189390788146
137,2022-09-12,-95,25,18.49556,198.92777666364398
138,2022-09-12,-95,25,21.598816,199.3391816512398
139,2022-09-12,-95,25,25.211409,200.1371881996713
140,2022-09-12,-95,25,29.444729,201.80228969029017
141,2022-09-12,-95,25,34.434155,204.9101648941416
142,2022-09-12,-95,25,40.34405,209.53989924062597
143,2022-09-12,-95,25,47.373688,214.7525341982769
144,2022-09-12,-95,30,0.49402538,197.7466837565104
145,2022-09-12,-95,30,1.5413754,197.7773849132449
146,2022-09-12,-95,30,2.6456685,197.80866211883782
147,2022-09-12,-95,30,3.8194947,197.83572801693467
148,2022-09-12,-95,30,5.0782237,197.8599819212921
149,2022-09-12,-95,30,6.440614,197.88275536825492
150,2022-09-12,-95,30,7.92956,197.90636520977168
151,2022-09-12,-95,30,9.572997,197.9312198845915
152,2022-09-12,-95,30,11.405003,197.96641292128453
153,2022-09-12,-95,30,13.467138,198.0800040283203
154,2022-09-12,-95,30,15.810073,198.2274573904569
155,2022-09-12,-95,30,18.49556,198.45012537638345
156,2022-09-12,-95,30,21.598816,198.86012228941306
157,2022-09-12,-95,30,25.211409,199.64169662610618
158,2022-09-12,-95,30,29.444729,201.03900888033002
159,2022-09-12,-95,30,34.434155,203.84493686185024
160,2022-09-12,-95,30,40.34405,208.77411603927612
161,2022-09-12,-95,30,47.373688,213.95857221429998
162,2022-09-12,-95,35,0.49402538,
163,2022-09-12,-95,35,1.5413754,
164,2022-09-12,-95,35,2.6456685,
165,2022-09-12,-95,35,3.8194947,
166,2022-09-12,-95,35,5.0782237,
167,2022-09-12,-95,35,6.440614,
168,2022-09-12,-95,35,7.92956,
169,2022-09-12,-95,35,9.572997,
170,2022-09-12,-95,35,11.405003,
171,2022-09-12,-95,35,13.467138,
172,2022-09-12,-95,35,15.810073,
173,2022-09-12,-95,35,18.49556,
174,2022-09-12,-95,35,21.598816,
175,2022-09-12,-95,35,25.211409,
176,2022-09-12,-95,35,29.444729,
177,2022-09-12,-95,35,34.434155,
178,2022-09-12,-95,35,40.34405,
179,2022-09-12,-95,35,47.373688,
180,2022-09-12,-90,-10,0.49402538,227.07556599208286
181,2022-09-12,-90,-10,1.5413754,227.06941600981213
182,2022-09-12,-90,-10,2.6456685,227.0640240260533
183,2022-09-12,-90,-10,3.8194947,227.05901638212657
184,2022-09-12,-90,-10,5.0782237,227.05419111705962
185,2022-09-12,-90,-10,6.440614,227.0494166782924
186,2022-09-12,-90,-10,7.92956,227.04458491007486
187,2022-09-12,-90,-10,9.572997,227.03959732055665
188,2022-09-12,-90,-10,11.405003,227.0343341282436
189,2022-09-12,-90,-10,13.467138,227.02861498878116
190,2022-09-12,-90,-10,15.810073,227.02218497140066
191,2022-09-12,-90,-10,18.49556,227.01470667521158
192,2022-09-12,-90,-10,21.598816,227.00576495216006
193,2022-09-12,-90,-10,25.211409,226.9948860168457
194,2022-09-12,-90,-10,29.444729,226.98148665655228
195,2022-09-12,-90,-10,34.434155,226.96459096272787
196,2022-09-12,-90,-10,40.34405,226.94129239036923
197,2022-09-12,-90,-10,47.373688,226.8804323105585
198,2022-09-12,-90,-5,0.49402538,219.8355054473877
199,2022-09-12,-90,-5,1.5413754,219.80797172546386
200,2022-09-12,-90,-5,2.6456685,219.78428028106688
201,2022-09-12,-90,-5,3.8194947,219.76233917236328
202,2022-09-12,-90,-5,5.0782237,219.74069877624513
203,2022-09-12,-90,-5,6.440614,219.7182754135132
204,2022-09-12,-90,-5,7.92956,219.69451164245606
205,2022-09-12,-90,-5,9.572997,219.6689870071411
206,2022-09-12,-90,-5,11.405003,219.64121799468995
207,2022-09-12,-90,-5,13.467138,219.61044933319093
208,2022-09-12,-90,-5,15.810073,219.5758415222168
209,2022-09-12,-90,-5,18.49556,219.5362766647339
210,2022-09-12,-90,-5,21.598816,219.49001468658446
211,2022-09-12,-90,-5,25.211409,219.4336508178711
212,2022-09-12,-90,-5,29.444729,219.35755836486817
213,2022-09-12,-90,-5,34.434155,219.230403175354
214,2022-09-12,-90,-5,40.34405,218.94452838897706
215,2022-09-12,-90,-5,47.373688,217.84321601867677
216,2022-09-12,-90,0,0.49402538,201.46268824941103
217,2022-09-12,-90,0,1.5413754,201.10615846299635
218,2022-09-12,-90,0,2.6456685,200.71523796160196
219,2022-09-12,-90,0,3.8194947,200.31113540020186
220,2022-09-12,-90,0,5.0782237,199.80621322159914
221,2022-09-12,-90,0,6.440614,199.12991832457868
222,2022-09-12,-90,0,7.92956,198.1987576042254
223,2022-09-12,-90,0,9.572997,196.87646850114015
224,2022-09-12,-90,0,11.405003,194.95748626079757
225,2022-09-12,-90,0,13.467138,192.23971624472708
226,2022-09-12,-90,0,15.810073,188.67922676715654
227,2022-09-12,-90,0,18.49556,183.83161818120897
228,2022-09-12,-90,0,21.598816,177.1194887062938
229,2022-09-12,-90,0,25.211409,167.9074118365305
230,2022-09-12,-90,0,29.444729,156.95838691652284
231,2022-09-12,-90,0,34.434155,144.9787728755665
232,2022-09-12,-90,0,40.34405,132.51659048312086
233,2022-09-12,-90,0,47.373688,120.05727567845229
234,2022-09-12,-90,5,0.49402538,205.05587867736816
235,2022-09-12,-90,5,1.5413754,204.97378898620605
236,2022-09-12,-90,5,2.6456685,204.89469261169432
237,2022-09-12,-90,5,3.8194947,204.81672298431397
238,2022-09-12,-90,5,5.0782237,204.73033664703368
239,2022-09-12,-90,5,6.440614,204.62853733062744
240,2022-09-12,-90,5,7.92956,204.50281215667724
241,2022-09-12,-90,5,9.572997,204.33728084564208
242,2022-09-12,-90,5,11.405003,204.10107021331788
243,2022-09-12,-90,5,13.467138,203.72408840179443
244,2022-09-12,-90,5,15.810073,203.12113487243653
245,2022-09-12,-90,5,18.49556,202.19949394226074
246,2022-09-12,-90,5,21.598816,200.82108993530272
247,2022-09-12,-90,5,25.211409,198.73106340408324
248,2022-09-12,-90,5,29.444729,195.42125282287597
249,2022-09-12,-90,5,34.434155,189.14501287460328
250,2022-09-12,-90,5,40.34405,176.74157846450805
251,2022-09-12,-90,5,47.373688,153.33713830947875
252,2022-09-12,-90,10,0.49402538,202.96398067474365
253,2022-09-12,-90,10,1.5413754,202.9488528060913
254,2022-09-12,-90,10,2.6456685,202.92441535949706
255,2022-09-12,-90,10,3.8194947,202.8869223022461
256,2022-09-12,-90,10,5.0782237,202.80681339263916
257,2022-09-12,-90,10,6.440614,202.63181144714355
258,2022-09-12,-90,10,7.92956,202.27728912353516
259,2022-09-12,-90,10,9.572997,201.5093346786499
260,2022-09-12,-90,10,11.405003,199.95688438415527
261,2022-09-12,-90,10,13.467138,197.16699947357176
262,2022-09-12,-90,10,15.810073,192.4619501876831
263,2022-09-12,-90,10,18.49556,185.15492359161377
264,2022-09-12,-90,10,21.598816,175.07572746276855
265,2022-09-12,-90,10,25.211409,162.01009031295777
266,2022-09-12,-90,10,29.444729,145.21979499816894
267,2022-09-12,-90,10,34.434155,125.33767349243163
268,2022-09-12,-90,10,40.34405,105.86920612335206
269,2022-09-12,-90,10,47.373688,88.00537252426147
270,2022-09-12,-90,15,0.49402538,208.12480846089855
271,2022-09-12,-90,15,1.5413754,208.22926395774905
272,2022-09-12,-90,15,2.6456685,208.3602571405916
273,2022-09-12,-90,15,3.8194947,208.52328412960736
274,2022-09-12,-90,15,5.0782237,208.80282053716502
275,2022-09-12,-90,15,6.440614,209.35291140303653
276,2022-09-12,-90,15,7.92956,210.080805069361
277,2022-09-12,-90,15,9.572997,210.58446391831097
278,2022-09-12,-90,15,11.405003,210.60868000780414
279,2022-09-12,-90,15,13.467138,209.7784711614973
280,2022-09-12,-90,15,15.810073,207.58701652679008
281,2022-09-12,-90,15,18.49556,203.08614651497953
282,2022-09-12,-90,15,21.598816,195.4129707358162
283,2022-09-12,-90,15,25.211409,183.77419924054826
284,2022-09-12,-90,15,29.444729,167.8615409391999
285,2022-09-12,-90,15,34.434155,147.63677522505836
286,2022-09-12,-90,15,40.34405,123.15862736123145
287,2022-09-12,-90,15,47.373688,96.09602088375368
288,2022-09-12,-90,20,0.49402538,198.8863859332976
289,2022-09-12,-90,20,1.5413754,199.1310504850794
290,2022-09-12,-90,20,2.6456685,199.47334764824538
291,2022-09-12,-90,20,3.8194947,199.8704523805712
292,2022-09-12,-90,20,5.0782237,200.30202521652473
293,2022-09-12,-90,20,6.440614,200.72325884709593
294,2022-09-12,-90,20,7.92956,201.1323932585169
295,2022-09-12,-90,20,9.572997,201.52996363405322
296,2022-09-12,-90,20,11.405003,201.93202422095126
297,2022-09-12,-90,20,13.467138,203.2514049083263
298,2022-09-12,-90,20,15.810073,204.0371774096008
299,2022-09-12,-90,20,18.49556,205.1854125128852
300,2022-09-12,-90,20,21.598816,207.18702727097732
301,2022-09-12,-90,20,25.211409,208.459541015625
302,2022-09-12,-90,20,29.444729,207.96264963051706
303,2022-09-12,-90,20,34.434155,206.10316755506727
304,2022-09-12,-90,20,40.34405,203.05994585822611
305,2022-09-12,-90,20,47.373688,197.04388446572386
306,2022-09-12,-90,25,0.49402538,196.7459278885199
307,2022-09-12,-90,25,1.5413754,196.81149268636898
308,2022-09-12,-90,25,2.6456685,196.88427979605538
309,2022-09-12,-90,25,3.8194947,196.94970664199516
310,2022-09-12,-90,25,5.0782237,197.0087338272406
311,2022-09-12,-90,25,6.440614,197.06497706199178
312,2022-09-12,-90,25,7.92956,197.12347770223812
313,2022-09-12,-90,25,9.572997,197.19261905125208
314,2022-09-12,-90,25,11.405003,197.2700952023876
315,2022-09-12,-90,25,13.467138,197.45585868615177
316,2022-09-12,-90,25,15.810073,197.59779596076442
317,2022-09-12,-90,25,18.49556,197.79738637126943
318,2022-09-12,-90,25,21.598816,198.0780489095052
319,2022-09-12,-90,25,25.211409,198.62110129735802
320,2022-09-12,-90,25,29.444729,199.71778191460504
321,2022-09-12,-90,25,34.434155,202.51217359717202
322,2022-09-12,-90,25,40.34405,206.71876309134743
323,2022-09-12,-90,25,47.373688,211.3314993204632
324,2022-09-12,-90,30,0.49402538,199.3107714585855
325,2022-09-12,-90,30,1.5413754,199.35091776243397
326,2022-09-12,-90,30,2.6456685,199.39481497751154
327,2022-09-12,-90,30,3.8194947,199.43437908333792
328,2022-09-12,-90,30,5.0782237,199.4682842415823
329,2022-09-12,-90,30,6.440614,199.49114040321027
330,2022-09-12,-90,30,7.92956,199.31841972243618
331,2022-09-12,-90,30,9.572997,199.28945871126854
332,2022-09-12,-90,30,11.405003,199.27844285695565
333,2022-09-12,-90,30,13.467138,199.05410913960586
334,2022-09-12,-90,30,15.810073,199.06962658341524
335,2022-09-12,-90,30,18.49556,199.12094674702564
336,2022-09-12,-90,30,21.598816,199.34956743859297
337,2022-09-12,-90,30,25.211409,199.93980043170396
338,2022-09-12,-90,30,29.444729,201.40234869448565
339,2022-09-12,-90,30,34.434155,204.4945791921308
340,2022-09-12,-90,30,40.34405,208.83838119786301
341,2022-09-12,-90,30,47.373688,213.02477402077582
342,2022-09-12,-90,35,0.49402538,
343,2022-09-12,-90,35,1.5413754,
344,2022-09-12,-90,35,2.6456685,
345,2022-09-12,-90,35,3.8194947,
346,2022-09-12,-90,35,5.0782237,
347,2022-09-12,-90,35,6.440614,
348,2022-09-12,-90,35,7.92956,
349,2022-09-12,-90,35,9.572997,
350,2022-09-12,-90,35,11.405003,
351,2022-09-12,-90,35,13.467138,
352,2022-09-12,-90,35,15.810073,
353,2022-09-12,-90,35,18.49556,
354,2022-09-12,-90,35,21.598816,
355,2022-09-12,-90,35,25.211409,
356,2022-09-12,-90,35,29.444729,
357,2022-09-12,-90,35,34.434155,
358,2022-09-12,-90,35,40.34405,
359,2022-09-12,-90,35,47.373688,
360,2022-09-12,-85,-10,0.49402538,229.41929575602214
361,2022-09-12,-85,-10,1.5413754,229.39910042172386
362,2022-09-12,-85,-10,2.6456685,229.3816291082473
363,2022-09-12,-85,-10,3.8194947,229.36555753435408
364,2022-09-12,-85,-10,5.0782237,229.35020123436337
365,2022-09-12,-85,-10,6.440614,229.33510258992513
366,2022-09-12,-85,-10,7.92956,229.31964605422246
367,2022-09-12,-85,-10,9.572997,229.3031615121024
368,2022-09-12,-85,-10,11.405003,229.28512969244093
369,2022-09-12,-85,-10,13.467138,229.2650190807524
370,2022-09-12,-85,-10,15.810073,229.24224933442616
371,2022-09-12,-85,-10,18.49556,229.2162459963844
372,2022-09-12,-85,-10,21.598816,229.1861656915574
373,2022-09-12,-85,-10,25.211409,229.1506521679106
374,2022-09-12,-85,-10,29.444729,229.10755313691638
375,2022-09-12,-85,-10,34.434155,229.05218346005395
376,2022-09-12,-85,-10,40.34405,228.96838604155042
377,2022-09-12,-85,-10,47.373688,228.72915260678246
378,2022-09-12,-85,-5,0.49402538,224.9695775604248
379,2022-09-12,-85,-5,1.5413754,224.93769756317138
380,2022-09-12,-85,-5,2.6456685,224.91009342193604
381,2022-09-12,-85,-5,3.8194947,224.88294761657716
382,2022-09-12,-85,-5,5.0782237,224.85320343017577
383,2022-09-12,-85,-5,6.440614,224.82113594055176
384,2022-09-12,-85,-5,7.92956,224.7861922454834
385,2022-09-12,-85,-5,9.572997,224.74748054504394
386,2022-09-12,-85,-5,11.405003,224.70410774230956
387,2022-09-12,-85,-5,13.467138,224.6546276473999
388,2022-09-12,-85,-5,15.810073,224.59623607635498
389,2022-09-12,-85,-5,18.49556,224.52314098358156
390,2022-09-12,-85,-5,21.598816,224.42150821685792
391,2022-09-12,-85,-5,25.211409,224.25317218780518
392,2022-09-12,-85,-5,29.444729,223.86140705108642
393,2022-09-12,-85,-5,34.434155,222.25297527313234
394,2022-09-12,-85,-5,40.34405,215.51103965759276
395,2022-09-12,-85,-5,47.373688,198.71873765945435
396,2022-09-12,-85,0,0.49402538,208.15848640940297
397,2022-09-12,-85,0,1.5413754,208.00419900405348
398,2022-09-12,-85,0,2.6456685,207.82725091675417
399,2022-09-12,-85,0,3.8194947,207.65056705954086
400,2022-09-12,-85,0,5.0782237,207.46345512351797
401,2022-09-12,-85,0,6.440614,207.25082546981736
402,2022-09-12,-85,0,7.92956,206.98250549163052
403,2022-09-12,-85,0,9.572997,206.6088552810439
404,2022-09-12,-85,0,11.405003,206.0503025534165
405,2022-09-12,-85,0,13.467138,205.14477577401166
406,2022-09-12,-85,0,15.810073,203.5251635067427
407,2022-09-12,-85,0,18.49556,200.35677322311017
408,2022-09-12,-85,0,21.598816,193.71902768695773
409,2022-09-12,-85,0,25.211409,180.97900975289656
410,2022-09-12,-85,0,29.444729,163.39971952582124
411,2022-09-12,-85,0,34.434155,146.13859431587872
412,2022-09-12,-85,0,40.34405,129.28430852458703
413,2022-09-12,-85,0,47.373688,112.27105434935297
414,2022-09-12,-85,5,0.49402538,203.32880519866944
415,2022-09-12,-85,5,1.5413754,203.29457096099853
416,2022-09-12,-85,5,2.6456685,203.2638307571411
417,2022-09-12,-85,5,3.8194947,203.2327631378174
418,2022-09-12,-85,5,5.0782237,203.19942993164062
419,2022-09-12,-85,5,6.440614,203.16318199157715
420,2022-09-12,-85,5,7.92956,203.1233204650879
421,2022-09-12,-85,5,9.572997,203.07792671203615
422,2022-09-12,-85,5,11.405003,203.02240451812744
423,2022-09-12,-85,5,13.467138,202.94681411743164
424,2022-09-12,-85,5,15.810073,202.8292919921875
425,2022-09-12,-85,5,18.49556,202.60563594818115
426,2022-09-12,-85,5,21.598816,202.0171720123291
427,2022-09-12,-85,5,25.211409,199.6644549560547
428,2022-09-12,-85,5,29.444729,192.41353603363038
429,2022-09-12,-85,5,34.434155,177.83686323165892
430,2022-09-12,-85,5,40.34405,148.0470648765564
431,2022-09-12,-85,5,47.373688,118.60367465972901
432,2022-09-12,-85,10,0.49402538,202.08809932833654
433,2022-09-12,-85,10,1.5413754,202.08081362169395
434,2022-09-12,-85,10,2.6456685,202.076375620191
435,2022-09-12,-85,10,3.8194947,202.0900858151222
436,2022-09-12,-85,10,5.0782237,202.0623447216428
437,2022-09-12,-85,10,6.440614,201.8661631625005
438,2022-09-12,-85,10,7.92956,201.2285735853373
439,2022-09-12,-85,10,9.572997,199.62381054472263
440,2022-09-12,-85,10,11.405003,196.61622807961567
441,2022-09-12,-85,10,13.467138,191.62039169196217
442,2022-09-12,-85,10,15.810073,183.94902369117256
443,2022-09-12,-85,10,18.49556,172.75484975819623
444,2022-09-12,-85,10,21.598816,158.05994888036616
445,2022-09-12,-85,10,25.211409,141.69612698110586
446,2022-09-12,-85,10,29.444729,126.57409931250123
447,2022-09-12,-85,10,34.434155,113.71348696691864
448,2022-09-12,-85,10,40.34405,102.20017295280091
449,2022-09-12,-85,10,47.373688,90.25326106650402
450,2022-09-12,-85,15,0.49402538,210.37234488351004
451,2022-09-12,-85,15,1.5413754,210.71040954589844
452,2022-09-12,-85,15,2.6456685,211.32389927455358
453,2022-09-12,-85,15,3.8194947,212.10683672223772
454,2022-09-12,-85,15,5.0782237,212.8760054234096
455,2022-09-12,-85,15,6.440614,213.41397051130022
456,2022-09-12,-85,15,7.92956,213.62174944196428
457,2022-09-12,-85,15,9.572997,212.59887730189732
458,2022-09-12,-85,15,11.405003,210.18541407993862
459,2022-09-12,-85,15,13.467138,206.17223964146206
460,2022-09-12,-85,15,15.810073,200.49381338936942
461,2022-09-12,-85,15,18.49556,193.05827173693427
462,2022-09-12,-85,15,21.598816,183.97036508072253
463,2022-09-12,-85,15,25.211409,173.764332571695
464,2022-09-12,-85,15,29.444729,160.9241662418141
465,2022-09-12,-85,15,34.434155,146.68611885386812
466,2022-09-12,-85,15,40.34405,130.2302653301193
467,2022-09-12,-85,15,47.373688,112.00380209015637
468,2022-09-12,-85,20,0.49402538,197.25782988952088
469,2022-09-12,-85,20,1.5413754,197.29240644300307
470,2022-09-12,-85,20,2.6456685,197.33402492763759
471,2022-09-12,-85,20,3.8194947,197.3759157335436
472,2022-09-12,-85,20,5.0782237,197.42134486018
473,2022-09-12,-85,20,6.440614,197.480855649656
474,2022-09-12,-85,20,7.92956,197.57423607078758
475,2022-09-12,-85,20,9.572997,197.70494299536352
476,2022-09-12,-85,20,11.405003,197.86181200731983
477,2022-09-12,-85,20,13.467138,198.05312282884893
478,2022-09-12,-85,20,15.810073,198.2790447633658
479,2022-09-12,-85,20,18.49556,198.57070762634277
480,2022-09-12,-85,20,21.598816,198.99704093933104
481,2022-09-12,-85,20,25.211409,199.57626152038574
482,2022-09-12,-85,20,29.444729,200.280929872139
483,2022-09-12,-85,20,34.434155,201.10641941879734
484,2022-09-12,-85,20,40.34405,201.92102980250635
485,2022-09-12,-85,20,47.373688,202.678807602316
486,2022-09-12,-85,25,0.49402538,198.40754840487526
487,2022-09-12,-85,25,1.5413754,198.47153886159262
488,2022-09-12,-85,25,2.6456685,198.5440559387207
489,2022-09-12,-85,25,3.8194947,198.61194438026064
490,2022-09-12,-85,25,5.0782237,198.67920421418688
491,2022-09-12,-85,25,6.440614,198.75198032742455
492,2022-09-12,-85,25,7.92956,198.8371201015654
493,2022-09-12,-85,25,9.572997,198.94202818189348
494,2022-09-12,-85,25,11.405003,199.07270336151123
495,2022-09-12,-85,25,13.467138,199.20349019059293
496,2022-09-12,-85,25,15.810073,199.36954099105978
497,2022-09-12,-85,25,18.49556,199.70915811604058
498,2022-09-12,-85,25,21.598816,200.25434064865112
499,2022-09-12,-85,25,25.211409,200.92768739145012
500,2022-09-12,-85,25,29.444729,201.73067650428186
501,2022-09-12,-85,25,34.434155,202.50376504407257
502,2022-09-12,-85,25,40.34405,203.01799828115136
503,2022-09-12,-85,25,47.373688,201.91166318696122
504,2022-09-12,-85,30,0.49402538,200.45765623112314
505,2022-09-12,-85,30,1.5413754,200.5277338322905
506,2022-09-12,-85,30,2.6456685,200.61922848101744
507,2022-09-12,-85,30,3.8194947,200.71918998796914
508,2022-09-12,-85,30,5.0782237,200.82818438343165
509,2022-09-12,-85,30,6.440614,200.94972181811775
510,2022-09-12,-85,30,7.92956,201.00033372702057
511,2022-09-12,-85,30,9.572997,201.24636396427744
512,2022-09-12,-85,30,11.405003,201.6669590350279
513,2022-09-12,-85,30,13.467138,201.98496353594632
514,2022-09-12,-85,30,15.810073,202.8167364648048
515,2022-09-12,-85,30,18.49556,203.7215510893633
