,date,lon_rounded_up,lat_rounded_up,depth,o2
45,2022-06-01,-95,0,13.467138,200.72107638404484
46,2022-06-01,-95,0,15.810073,199.64273369198753
47,2022-06-01,-95,0,18.49556,198.08586789085751
48,2022-06-01,-95,0,21.598816,195.85468125116256
49,2022-06-01,-95,0,25.211409,192.57419001261394
50,2022-06-01,-95,0,29.444729,187.4885495140439
51,2022-06-01,-95,0,34.434155,178.573866380964
52,2022-06-01,-95,0,40.34405,165.711636752174
53,2022-06-01,-95,0,47.373688,150.96327229454403
54,2022-06-01,-95,5,0.49402538,204.72990283057803
55,2022-06-01,-95,5,1.5413754,204.6549418494815
56,2022-06-01,-95,5,2.6456685,204.5967783610026
57,2022-06-01,-95,5,3.8194947,204.54365245274136
58,2022-06-01,-95,5,5.0782237,204.47871010189965
59,2022-06-01,-95,5,6.440614,204.39174684797015
60,2022-06-01,-95,5,7.92956,204.26186912173316
61,2022-06-01,-95,5,9.572997,204.05761816842215
62,2022-06-01,-95,5,11.405003,203.73457808721633
63,2022-06-01,-95,5,13.467138,203.23459861392067
64,2022-06-01,-95,5,15.810073,202.46215086437408
65,2022-06-01,-95,5,18.49556,201.4335386367071
66,2022-06-01,-95,5,21.598816,200.09566853841145
67,2022-06-01,-95,5,25.211409,198.2589843023391
68,2022-06-01,-95,5,29.444729,195.68411392938523
69,2022-06-01,-95,5,34.434155,191.66677656627837
70,2022-06-01,-95,5,40.34405,184.80764198303223
71,2022-06-01,-95,5,47.373688,172.0593652997698
72,2022-06-01,-95,10,0.49402538,203.9276149204799
73,2022-06-01,-95,10,1.5413754,203.95220772879463
74,2022-06-01,-95,10,2.6456685,203.97214733305432
75,2022-06-01,-95,10,3.8194947,203.9911505926223
76,2022-06-01,-95,10,5.0782237,204.00970248267765
77,2022-06-01,-95,10,6.440614,204.02761226835705
78,2022-06-01,-95,10,7.92956,204.04484358287993
79,2022-06-01,-95,10,9.572997,204.06146985008604
80,2022-06-01,-95,10,11.405003,204.07742978050595
81,2022-06-01,-95,10,13.467138,204.09079179309663
82,2022-06-01,-95,10,15.810073,204.08518734886533
83,2022-06-01,-95,10,18.49556,203.8898653302874
84,2022-06-01,-95,10,21.598816,202.8765815371559
85,2022-06-01,-95,10,25.211409,198.91325883411227
86,2022-06-01,-95,10,29.444729,189.23542571294877
87,2022-06-01,-95,10,34.434155,173.0227587563651
88,2022-06-01,-95,10,40.34405,151.47483340672085
89,2022-06-01,-95,10,47.373688,127.0388811020624
90,2022-06-01,-95,15,0.49402538,205.02489762079148
91,2022-06-01,-95,15,1.5413754,205.06040834699357
92,2022-06-01,-95,15,2.6456685,205.09234996977307
93,2022-06-01,-95,15,3.8194947,205.122826785133
94,2022-06-01,-95,15,5.0782237,205.15437058948336
95,2022-06-01,-95,15,6.440614,205.1876756940569
96,2022-06-01,-95,15,7.92956,205.22366383870443
97,2022-06-01,-95,15,9.572997,205.2597418648856
98,2022-06-01,-95,15,11.405003,205.29066412789481
99,2022-06-01,-95,15,13.467138,205.33851823352632
100,2022-06-01,-95,15,15.810073,205.46033248901367
101,2022-06-01,-95,15,18.49556,205.73346019926527
102,2022-06-01,-95,15,21.598816,206.0757322765532
103,2022-06-01,-95,15,25.211409,205.0560272943406
104,2022-06-01,-95,15,29.444729,199.75144805908204
105,2022-06-01,-95,15,34.434155,187.82695178077336
106,2022-06-01,-95,15,40.34405,167.66965615408762
107,2022-06-01,-95,15,47.373688,140.37540363130114
108,2022-06-01,-95,20,0.49402538,204.18951715741838
109,2022-06-01,-95,20,1.5413754,204.2655679157802
110,2022-06-01,-95,20,2.6456685,204.35716179439
111,2022-06-01,-95,20,3.8194947,204.4541917528425
112,2022-06-01,-95,20,5.0782237,204.5625592640468
113,2022-06-01,-95,20,6.440614,204.6845895222255
114,2022-06-01,-95,20,7.92956,204.8239462716239
115,2022-06-01,-95,20,9.572997,204.99733339037215
116,2022-06-01,-95,20,11.405003,205.2347947529384
117,2022-06-01,-95,20,13.467138,205.59437779017858
118,2022-06-01,-95,20,15.810073,206.11328342982702
119,2022-06-01,-95,20,18.49556,206.79020568302698
120,2022-06-01,-95,20,21.598816,207.59668731689453
121,2022-06-01,-95,20,25.211409,207.9781551361084
122,2022-06-01,-95,20,29.444729,206.6100822176252
123,2022-06-01,-95,20,34.434155,202.17432376316614
124,2022-06-01,-95,20,40.34405,191.71696657747836
125,2022-06-01,-95,20,47.373688,171.00066008134323
126,2022-06-01,-95,25,0.49402538,202.68455555050872
127,2022-06-01,-95,25,1.5413754,202.74617572163427
128,2022-06-01,-95,25,2.6456685,202.83785648789518
129,2022-06-01,-95,25,3.8194947,202.9498058230378
130,2022-06-01,-95,25,5.0782237,203.08427869220114
131,2022-06-01,-95,25,6.440614,203.25006919683412
132,2022-06-01,-95,25,7.92956,203.46366513274438
133,2022-06-01,-95,25,9.572997,203.73654444494912
134,2022-06-01,-95,25,11.405003,204.10198570074036
135,2022-06-01,-95,25,13.467138,204.51536380120044
136,2022-06-01,-95,25,15.810073,205.22227138139624
137,2022-06-01,-95,25,18.49556,206.25552738734655
138,2022-06-01,-95,25,21.598816,207.75578625075482
139,2022-06-01,-95,25,25.211409,209.79836440667873
140,2022-06-01,-95,25,29.444729,212.16199805348964
141,2022-06-01,-95,25,34.434155,214.55363877770935
142,2022-06-01,-95,25,40.34405,216.58731532332922
143,2022-06-01,-95,25,47.373688,218.124564311226
144,2022-06-01,-95,30,0.49402538,206.13886728212816
145,2022-06-01,-95,30,1.5413754,206.18342022563135
146,2022-06-01,-95,30,2.6456685,206.23932523505633
147,2022-06-01,-95,30,3.8194947,206.30567872986313
148,2022-06-01,-95,30,5.0782237,206.39501799354258
149,2022-06-01,-95,30,6.440614,206.52146450308865
150,2022-06-01,-95,30,7.92956,206.71096931871517
151,2022-06-01,-95,30,9.572997,207.0055389404297
152,2022-06-01,-95,30,11.405003,207.45716597682747
153,2022-06-01,-95,30,13.467138,208.13730932617187
154,2022-06-01,-95,30,15.810073,209.19159423327838
155,2022-06-01,-95,30,18.49556,210.66268361409504
156,2022-06-01,-95,30,21.598816,212.55329138600928
157,2022-06-01,-95,30,25.211409,214.68671302457827
158,2022-06-01,-95,30,29.444729,216.62322242237698
159,2022-06-01,-95,30,34.434155,218.48686656385365
160,2022-06-01,-95,30,40.34405,220.0946135520935
161,2022-06-01,-95,30,47.373688,221.27700094743207
162,2022-06-01,-95,35,0.49402538,
163,2022-06-01,-95,35,1.5413754,
164,2022-06-01,-95,35,2.6456685,
165,2022-06-01,-95,35,3.8194947,
166,2022-06-01,-95,35,5.0782237,
167,2022-06-01,-95,35,6.440614,
168,2022-06-01,-95,35,7.92956,
169,2022-06-01,-95,35,9.572997,
170,2022-06-01,-95,35,11.405003,
171,2022-06-01,-95,35,13.467138,
172,2022-06-01,-95,35,15.810073,
173,2022-06-01,-95,35,18.49556,
174,2022-06-01,-95,35,21.598816,
175,2022-06-01,-95,35,25.211409,
176,2022-06-01,-95,35,29.444729,
177,2022-06-01,-95,35,34.434155,
178,2022-06-01,-95,35,40.34405,
179,2022-06-01,-95,35,47.373688,
180,2022-06-01,-90,-10,0.49402538,216.22521918160575
181,2022-06-01,-90,-10,1.5413754,216.22699417840866
182,2022-06-01,-90,-10,2.6456685,216.22836474464054
183,2022-06-01,-90,-10,3.8194947,216.22951947166806
184,2022-06-01,-90,-10,5.0782237,216.2305433727446
185,2022-06-01,-90,-10,6.440614,216.2314826965332
186,2022-06-01,-90,-10,7.92956,216.2323751540411
187,2022-06-01,-90,-10,9.572997,216.23324857439314
188,2022-06-01,-90,-10,11.405003,216.23412671770367
189,2022-06-01,-90,-10,13.467138,216.23503981090727
190,2022-06-01,-90,-10,15.810073,216.23601975213913
191,2022-06-01,-90,-10,18.49556,216.23711776733398
192,2022-06-01,-90,-10,21.598816,216.23840502784367
193,2022-06-01,-90,-10,25.211409,216.23994296845936
194,2022-06-01,-90,-10,29.444729,216.24193093436105
195,2022-06-01,-90,-10,34.434155,216.2463799976167
196,2022-06-01,-90,-10,40.34405,216.31984147571382
197,2022-06-01,-90,-10,47.373688,216.918856048584
198,2022-06-01,-90,-5,0.49402538,211.4529577255249
199,2022-06-01,-90,-5,1.5413754,211.44082424163818
200,2022-06-01,-90,-5,2.6456685,211.4305280685425
201,2022-06-01,-90,-5,3.8194947,211.4202651977539
202,2022-06-01,-90,-5,5.0782237,211.41000438690185
203,2022-06-01,-90,-5,6.440614,211.39957168579102
204,2022-06-01,-90,-5,7.92956,211.3886429977417
205,2022-06-01,-90,-5,9.572997,211.37668239593506
206,2022-06-01,-90,-5,11.405003,211.36311515808106
207,2022-06-01,-90,-5,13.467138,211.34686862945557
208,2022-06-01,-90,-5,15.810073,211.3249835586548
209,2022-06-01,-90,-5,18.49556,211.29221244812013
210,2022-06-01,-90,-5,21.598816,211.23563213348388
211,2022-06-01,-90,-5,25.211409,211.11837398529053
212,2022-06-01,-90,-5,29.444729,210.79567825317383
213,2022-06-01,-90,-5,34.434155,208.08830738067627
214,2022-06-01,-90,-5,40.34405,199.7348539352417
215,2022-06-01,-90,-5,47.373688,186.23306087493896
216,2022-06-01,-90,0,0.49402538,200.48706416493837
217,2022-06-01,-90,0,1.5413754,200.13332370876037
218,2022-06-01,-90,0,2.6456685,199.71681543723824
219,2022-06-01,-90,0,3.8194947,199.3882072684691
220,2022-06-01,-90,0,5.0782237,199.08781606143282
221,2022-06-01,-90,0,6.440614,198.76499042314353
222,2022-06-01,-90,0,7.92956,198.37359591611883
223,2022-06-01,-90,0,9.572997,197.85738046390495
224,2022-06-01,-90,0,11.405003,197.1396710110694
225,2022-06-01,-90,0,13.467138,196.11300334733787
226,2022-06-01,-90,0,15.810073,194.60546507294646
227,2022-06-01,-90,0,18.49556,192.38510810222823
228,2022-06-01,-90,0,21.598816,189.24597114877602
229,2022-06-01,-90,0,25.211409,184.9044583934222
230,2022-06-01,-90,0,29.444729,178.80090874171688
231,2022-06-01,-90,0,34.434155,170.48065991857564
232,2022-06-01,-90,0,40.34405,159.1184371041389
233,2022-06-01,-90,0,47.373688,146.39583250533704
234,2022-06-01,-90,5,0.49402538,202.63714897155762
235,2022-06-01,-90,5,1.5413754,202.60576538085937
236,2022-06-01,-90,5,2.6456685,202.57661544799805
237,2022-06-01,-90,5,3.8194947,202.54865657806397
238,2022-06-01,-90,5,5.0782237,202.5194471359253
239,2022-06-01,-90,5,6.440614,202.4861030960083
240,2022-06-01,-90,5,7.92956,202.44396701812744
241,2022-06-01,-90,5,9.572997,202.38400257110595
242,2022-06-01,-90,5,11.405003,202.28165447235108
243,2022-06-01,-90,5,13.467138,202.0561079788208
244,2022-06-01,-90,5,15.810073,201.57581295013426
245,2022-06-01,-90,5,18.49556,200.72115127563475
246,2022-06-01,-90,5,21.598816,199.6135474395752
247,2022-06-01,-90,5,25.211409,197.9944457244873
248,2022-06-01,-90,5,29.444729,194.7603553390503
249,2022-06-01,-90,5,34.434155,188.25004974365234
250,2022-06-01,-90,5,40.34405,176.5376572036743
251,2022-06-01,-90,5,47.373688,157.6973729133606
252,2022-06-01,-90,10,0.49402538,203.39443408966065
253,2022-06-01,-90,10,1.5413754,203.42672954559328
254,2022-06-01,-90,10,2.6456685,203.4571134185791
255,2022-06-01,-90,10,3.8194947,203.48494968414306
256,2022-06-01,-90,10,5.0782237,203.51182731628418
257,2022-06-01,-90,10,6.440614,203.53238903045656
258,2022-06-01,-90,10,7.92956,203.50622024536133
259,2022-06-01,-90,10,9.572997,203.3177128982544
260,2022-06-01,-90,10,11.405003,202.78015464782715
261,2022-06-01,-90,10,13.467138,201.53584560394287
262,2022-06-01,-90,10,15.810073,198.45864303588868
263,2022-06-01,-90,10,18.49556,191.56352489471436
264,2022-06-01,-90,10,21.598816,179.97690559387206
265,2022-06-01,-90,10,25.211409,164.45592445373535
266,2022-06-01,-90,10,29.444729,146.21555732727052
267,2022-06-01,-90,10,34.434155,126.74179311752319
268,2022-06-01,-90,10,40.34405,107.37502103805542
269,2022-06-01,-90,10,47.373688,88.79000977516175
270,2022-06-01,-90,15,0.49402538,209.77009960728833
271,2022-06-01,-90,15,1.5413754,209.86741664266995
272,2022-06-01,-90,15,2.6456685,209.95732008018385
273,2022-06-01,-90,15,3.8194947,210.0508755414914
274,2022-06-01,-90,15,5.0782237,210.18796267604557
275,2022-06-01,-90,15,6.440614,210.40492218104524
276,2022-06-01,-90,15,7.92956,210.66437237079327
277,2022-06-01,-90,15,9.572997,210.83756136554598
278,2022-06-01,-90,15,11.405003,210.92117261750747
279,2022-06-01,-90,15,13.467138,211.0881259407413
280,2022-06-01,-90,15,15.810073,211.3400432445385
281,2022-06-01,-90,15,18.49556,211.46928162316652
282,2022-06-01,-90,15,21.598816,210.1758138107778
283,2022-06-01,-90,15,25.211409,204.71523223876954
284,2022-06-01,-90,15,29.444729,192.82888162170235
285,2022-06-01,-90,15,34.434155,174.5664389160858
286,2022-06-01,-90,15,40.34405,150.98018387149523
287,2022-06-01,-90,15,47.373688,123.13962934189948
288,2022-06-01,-90,20,0.49402538,200.33059392209913
289,2022-06-01,-90,20,1.5413754,200.43654795162013
290,2022-06-01,-90,20,2.6456685,200.5946508939149
291,2022-06-01,-90,20,3.8194947,200.7716004418545
292,2022-06-01,-90,20,5.0782237,200.9769197057505
293,2022-06-01,-90,20,6.440614,201.2185909083632
294,2022-06-01,-90,20,7.92956,201.56510637627272
295,2022-06-01,-90,20,9.572997,202.01439566690414
296,2022-06-01,-90,20,11.405003,202.5555509973745
297,2022-06-01,-90,20,13.467138,204.01288240449924
298,2022-06-01,-90,20,15.810073,205.29023868665783
299,2022-06-01,-90,20,18.49556,207.12848804615163
300,2022-06-01,-90,20,21.598816,210.1567061497615
301,2022-06-01,-90,20,25.211409,212.96073959350585
302,2022-06-01,-90,20,29.444729,213.6179712039908
303,2022-06-01,-90,20,34.434155,212.65277693006726
304,2022-06-01,-90,20,40.34405,208.24116085276884
305,2022-06-01,-90,20,47.373688,197.66013533980757
306,2022-06-01,-90,25,0.49402538,201.76108745652803
307,2022-06-01,-90,25,1.5413754,201.78117514629753
308,2022-06-01,-90,25,2.6456685,201.8014742792869
309,2022-06-01,-90,25,3.8194947,201.82444416746802
310,2022-06-01,-90,25,5.0782237,201.85019403574418
311,2022-06-01,-90,25,6.440614,201.8791303829271
312,2022-06-01,-90,25,7.92956,201.9148849175901
313,2022-06-01,-90,25,9.572997,201.96400626824826
314,2022-06-01,-90,25,11.405003,202.03265859642806
315,2022-06-01,-90,25,13.467138,202.2808626430241
316,2022-06-01,-90,25,15.810073,202.51466054765004
317,2022-06-01,-90,25,18.49556,202.9468702286009
318,2022-06-01,-90,25,21.598816,203.84679146321614
319,2022-06-01,-90,25,25.211409,205.50404653241557
320,2022-06-01,-90,25,29.444729,207.71438048654778
321,2022-06-01,-90,25,34.434155,210.20131600926788
322,2022-06-01,-90,25,40.34405,212.74038956382057
323,2022-06-01,-90,25,47.373688,215.316527505303
324,2022-06-01,-90,30,0.49402538,205.80522589885013
325,2022-06-01,-90,30,1.5413754,205.8468623201612
326,2022-06-01,-90,30,2.6456685,205.8926396329638
327,2022-06-01,-90,30,3.8194947,205.94192835848096
328,2022-06-01,-90,30,5.0782237,206.0043093829088
329,2022-06-01,-90,30,6.440614,206.08633732325595
330,2022-06-01,-90,30,7.92956,206.0122246970593
331,2022-06-01,-90,30,9.572997,206.12995195119393
332,2022-06-01,-90,30,11.405003,206.30018831242276
333,2022-06-01,-90,30,13.467138,206.22815335948147
334,2022-06-01,-90,30,15.810073,206.75944426712715
335,2022-06-01,-90,30,18.49556,207.63938594643588
336,2022-06-01,-90,30,21.598816,209.02850761160946
337,2022-06-01,-90,30,25.211409,210.8138540743154
338,2022-06-01,-90,30,29.444729,212.78446343717675
339,2022-06-01,-90,30,34.434155,214.61634996202258
340,2022-06-01,-90,30,40.34405,216.16610656291138
341,2022-06-01,-90,30,47.373688,217.10097056223933
342,2022-06-01,-90,35,0.49402538,
343,2022-06-01,-90,35,1.5413754,
344,2022-06-01,-90,35,2.6456685,
345,2022-06-01,-90,35,3.8194947,
346,2022-06-01,-90,35,5.0782237,
347,2022-06-01,-90,35,6.440614,
348,2022-06-01,-90,35,7.92956,
349,2022-06-01,-90,35,9.572997,
350,2022-06-01,-90,35,11.405003,
351,2022-06-01,-90,35,13.467138,
352,2022-06-01,-90,35,15.810073,
353,2022-06-01,-90,35,18.49556,
354,2022-06-01,-90,35,21.598816,
355,2022-06-01,-90,35,25.211409,
356,2022-06-01,-90,35,29.444729,
357,2022-06-01,-90,35,34.434155,
358,2022-06-01,-90,35,40.34405,
359,2022-06-01,-90,35,47.373688,
360,2022-06-01,-85,-10,0.49402538,219.17177868797665
361,2022-06-01,-85,-10,1.5413754,219.1654862540109
362,2022-06-01,-85,-10,2.6456685,219.1604119073777
363,2022-06-01,-85,-10,3.8194947,219.15591056460426
364,2022-06-01,-85,-10,5.0782237,219.15170800345285
365,2022-06-01,-85,-10,6.440614,219.14764382498606
366,2022-06-01,-85,-10,7.92956,219.14359174455916
367,2022-06-01,-85,-10,9.572997,219.13943844749815
368,2022-06-01,-85,-10,11.405003,219.13505121866862
369,2022-06-01,-85,-10,13.467138,219.13032862345378
370,2022-06-01,-85,-10,15.810073,219.1251369294666
371,2022-06-01,-85,-10,18.49556,219.11932692754837
372,2022-06-01,-85,-10,21.598816,219.1126466296968
373,2022-06-01,-85,-10,25.211409,219.1042960030692
374,2022-06-01,-85,-10,29.444729,219.09240486508324
375,2022-06-01,-85,-10,34.434155,219.05882223220098
376,2022-06-01,-85,-10,40.34405,217.30167021978468
377,2022-06-01,-85,-10,47.373688,210.50054895310174
378,2022-06-01,-85,-5,0.49402538,212.67632934570312
379,2022-06-01,-85,-5,1.5413754,212.65294483184815
380,2022-06-01,-85,-5,2.6456685,212.6338051223755
381,2022-06-01,-85,-5,3.8194947,212.6164384841919
382,2022-06-01,-85,-5,5.0782237,212.5997826385498
383,2022-06-01,-85,-5,6.440614,212.5833548736572
384,2022-06-01,-85,-5,7.92956,212.56670673370363
385,2022-06-01,-85,-5,9.572997,212.54927310943603
386,2022-06-01,-85,-5,11.405003,212.53046981811522
387,2022-06-01,-85,-5,13.467138,212.50959213256837
388,2022-06-01,-85,-5,15.810073,212.48536949157716
389,2022-06-01,-85,-5,18.49556,212.4557229232788
390,2022-06-01,-85,-5,21.598816,212.41544178009033
391,2022-06-01,-85,-5,25.211409,212.34585548400878
392,2022-06-01,-85,-5,29.444729,212.1546700668335
393,2022-06-01,-85,-5,34.434155,210.94495197296143
394,2022-06-01,-85,-5,40.34405,200.57770889282227
395,2022-06-01,-85,-5,47.373688,178.95815221786498
396,2022-06-01,-85,0,0.49402538,204.668063561521
397,2022-06-01,-85,0,1.5413754,204.56021329026726
398,2022-06-01,-85,0,2.6456685,204.43679686886583
399,2022-06-01,-85,0,3.8194947,204.31561168114743
400,2022-06-01,-85,0,5.0782237,204.1956743403296
401,2022-06-01,-85,0,6.440614,204.06664843535304
402,2022-06-01,-85,0,7.92956,203.91065856320176
403,2022-06-01,-85,0,9.572997,203.7048879652167
404,2022-06-01,-85,0,11.405003,203.41380566927657
405,2022-06-01,-85,0,13.467138,202.97085847327457
406,2022-06-01,-85,0,15.810073,202.232967894281
407,2022-06-01,-85,0,18.49556,200.87677734221646
408,2022-06-01,-85,0,21.598816,197.99290562155258
409,2022-06-01,-85,0,25.211409,192.3735797824572
410,2022-06-01,-85,0,29.444729,183.6821053663091
411,2022-06-01,-85,0,34.434155,171.1037141426125
412,2022-06-01,-85,0,40.34405,156.2962526100964
413,2022-06-01,-85,0,47.373688,140.90907101655125
414,2022-06-01,-85,5,0.49402538,202.7316456604004
415,2022-06-01,-85,5,1.5413754,202.702435836792
416,2022-06-01,-85,5,2.6456685,202.67530448913575
417,2022-06-01,-85,5,3.8194947,202.64862155914307
418,2022-06-01,-85,5,5.0782237,202.62125930786132
419,2022-06-01,-85,5,6.440614,202.5923959350586
420,2022-06-01,-85,5,7.92956,202.56070556640626
421,2022-06-01,-85,5,9.572997,202.52318920135497
422,2022-06-01,-85,5,11.405003,202.47317882537843
423,2022-06-01,-85,5,13.467138,202.39583683013916
424,2022-06-01,-85,5,15.810073,202.25758697509767
425,2022-06-01,-85,5,18.49556,201.95066593170165
426,2022-06-01,-85,5,21.598816,201.1343802642822
427,2022-06-01,-85,5,25.211409,198.87669174194335
428,2022-06-01,-85,5,29.444729,193.48212368011474
429,2022-06-01,-85,5,34.434155,181.8641407775879
430,2022-06-01,-85,5,40.34405,162.08897275924681
431,2022-06-01,-85,5,47.373688,141.37877027511595
432,2022-06-01,-85,10,0.49402538,204.63273036389867
433,2022-06-01,-85,10,1.5413754,204.69418550198264
434,2022-06-01,-85,10,2.6456685,204.78868521971427
435,2022-06-01,-85,10,3.8194947,204.9173885700985
436,2022-06-01,-85,10,5.0782237,205.03926305506633
437,2022-06-01,-85,10,6.440614,205.06141424299187
438,2022-06-01,-85,10,7.92956,204.86098893403405
439,2022-06-01,-85,10,9.572997,204.22474950987385
440,2022-06-01,-85,10,11.405003,202.95071203582532
441,2022-06-01,-85,10,13.467138,200.6190719412316
442,2022-06-01,-85,10,15.810073,196.35493961209315
443,2022-06-01,-85,10,18.49556,189.47993711380275
444,2022-06-01,-85,10,21.598816,180.07064546445756
445,2022-06-01,-85,10,25.211409,168.42203020148673
446,2022-06-01,-85,10,29.444729,154.89685813846157
447,2022-06-01,-85,10,34.434155,139.8231854570903
448,2022-06-01,-85,10,40.34405,123.3234605188634
449,2022-06-01,-85,10,47.373688,105.77189716944466
450,2022-06-01,-85,15,0.49402538,211.76916425432478
451,2022-06-01,-85,15,1.5413754,211.9018084716797
452,2022-06-01,-85,15,2.6456685,212.16950090680803
453,2022-06-01,-85,15,3.8194947,212.60059116908482
454,2022-06-01,-85,15,5.0782237,213.0024830845424
455,2022-06-01,-85,15,6.440614,213.04034833635603
456,2022-06-01,-85,15,7.92956,212.5155605643136
457,2022-06-01,-85,15,9.572997,210.91210771833147
458,2022-06-01,-85,15,11.405003,208.28797380719865
459,2022-06-01,-85,15,13.467138,204.3634880719866
460,2022-06-01,-85,15,15.810073,198.71593427385602
461,2022-06-01,-85,15,18.49556,190.7655477414186
462,2022-06-01,-85,15,21.598816,180.22447532831237
463,2022-06-01,-85,15,25.211409,167.78456412914187
464,2022-06-01,-85,15,29.444729,152.8030980278464
465,2022-06-01,-85,15,34.434155,136.48878515119384
466,2022-06-01,-85,15,40.34405,118.42031465093774
467,2022-06-01,-85,15,47.373688,100.00866578264935
468,2022-06-01,-85,20,0.49402538,199.99418708870002
469,2022-06-01,-85,20,1.5413754,200.0495679700697
470,2022-06-01,-85,20,2.6456685,200.10439671696844
471,2022-06-01,-85,20,3.8194947,200.15186447281022
472,2022-06-01,-85,20,5.0782237,200.19919579308313
473,2022-06-01,-85,20,6.440614,200.25249556807785
474,2022-06-01,-85,20,7.92956,200.32098697971654
475,2022-06-01,-85,20,9.572997,200.4184768264358
476,2022-06-01,-85,20,11.405003,200.54366226883621
477,2022-06-01,-85,20,13.467138,200.79367703110424
478,2022-06-01,-85,20,15.810073,200.903430084684
479,2022-06-01,-85,20,18.49556,201.0033578491211
480,2022-06-01,-85,20,21.598816,201.1356093597412
481,2022-06-01,-85,20,25.211409,201.26117095947265
482,2022-06-01,-85,20,29.444729,201.3222361042272
483,2022-06-01,-85,20,34.434155,201.2417694245926
484,2022-06-01,-85,20,40.34405,201.09064495260947
485,2022-06-01,-85,20,47.373688,200.95089892082407
486,2022-06-01,-85,25,0.49402538,202.61083834511894
487,2022-06-01,-85,25,1.5413754,202.62672755831764
488,2022-06-01,-85,25,2.6456685,202.6419618243263
489,2022-06-01,-85,25,3.8194947,202.65743232908704
490,2022-06-01,-85,25,5.0782237,202.67319411323183
491,2022-06-01,-85,25,6.440614,202.68949744814918
492,2022-06-01,-85,25,7.92956,202.70646267845518
493,2022-06-01,-85,25,9.572997,202.7242078781128
494,2022-06-01,-85,25,11.405003,202.7419557571411
495,2022-06-01,-85,25,13.467138,202.71640571200015
496,2022-06-01,-85,25,15.810073,202.68766047710974
497,2022-06-01,-85,25,18.49556,202.71873383804274
498,2022-06-01,-85,25,21.598816,202.75680274963378
499,2022-06-01,-85,25,25.211409,202.84781835049014
500,2022-06-01,-85,25,29.444729,203.03118578592935
501,2022-06-01,-85,25,34.434155,203.0039581398234
502,2022-06-01,-85,25,40.34405,203.22022388599538
503,2022-06-01,-85,25,47.373688,202.91278302422884
504,2022-06-01,-85,30,0.49402538,205.58128703009223
505,2022-06-01,-85,30,1.5413754,205.65492622139527
506,2022-06-01,-85,30,2.6456685,205.72231560146685
507,2022-06-01,-85,30,3.8194947,205.80696322254298
508,2022-06-01,-85,30,5.0782237,205.92944497177282
509,2022-06-01,-85,30,6.440614,206.0780720268328
510,2022-06-01,-85,30,7.92956,206.1203317543895
511,2022-06-01,-85,30,9.572997,206.26597469369162
512,2022-06-01,-85,30,11.405003,206.40800759227005
513,2022-06-01,-85,30,13.467138,206.2465670153064
514,2022-06-01,-85,30,15.810073,206.56335859095796
515,2022-06-01,-85,30,18.49556,206.96590550060577
