,date,lon_rounded_up,lat_rounded_up,depth,o2
117,2022-04-22,-95,20,13.467138,212.4904853275844
118,2022-04-22,-95,20,15.810073,213.21345342908586
119,2022-04-22,-95,20,18.49556,213.4488765171596
120,2022-04-22,-95,20,21.598816,212.69997596740723
121,2022-04-22,-95,20,25.211409,209.3942106791905
122,2022-04-22,-95,20,29.444729,201.24445588248116
123,2022-04-22,-95,20,34.434155,187.47202028547014
124,2022-04-22,-95,20,40.34405,169.25809320673213
125,2022-04-22,-95,20,47.373688,145.28425584272904
126,2022-04-22,-95,25,0.49402538,210.60627810456032
127,2022-04-22,-95,25,1.5413754,210.65095172261084
128,2022-04-22,-95,25,2.6456685,210.70930040936136
129,2022-04-22,-95,25,3.8194947,210.78644820812136
130,2022-04-22,-95,25,5.0782237,210.8926085006359
131,2022-04-22,-95,25,6.440614,211.0495509657749
132,2022-04-22,-95,25,7.92956,211.28358530443768
133,2022-04-22,-95,25,9.572997,211.62600211210028
134,2022-04-22,-95,25,11.405003,212.10585525867552
135,2022-04-22,-95,25,13.467138,212.71014677803473
136,2022-04-22,-95,25,15.810073,213.4655735684797
137,2022-04-22,-95,25,18.49556,214.2685001191639
138,2022-04-22,-95,25,21.598816,214.96278005406475
139,2022-04-22,-95,25,25.211409,215.62632766351467
140,2022-04-22,-95,25,29.444729,216.16293853609432
141,2022-04-22,-95,25,34.434155,216.66700353763375
142,2022-04-22,-95,25,40.34405,217.11410023906444
143,2022-04-22,-95,25,47.373688,216.7204718420348
144,2022-04-22,-95,30,0.49402538,221.1820005668226
145,2022-04-22,-95,30,1.5413754,221.21723594961242
146,2022-04-22,-95,30,2.6456685,221.26195212667304
147,2022-04-22,-95,30,3.8194947,221.32479905712512
148,2022-04-22,-95,30,5.0782237,221.43383233122123
149,2022-04-22,-95,30,6.440614,221.60312977872152
150,2022-04-22,-95,30,7.92956,221.8353446546451
151,2022-04-22,-95,30,9.572997,222.13948756964632
152,2022-04-22,-95,30,11.405003,222.52952835911003
153,2022-04-22,-95,30,13.467138,222.81320251464842
154,2022-04-22,-95,30,15.810073,223.20627581486937
155,2022-04-22,-95,30,18.49556,223.76774622599285
156,2022-04-22,-95,30,21.598816,224.30581991081564
157,2022-04-22,-95,30,25.211409,224.78390246365979
158,2022-04-22,-95,30,29.444729,224.96287607923847
159,2022-04-22,-95,30,34.434155,224.86298362807472
160,2022-04-22,-95,30,40.34405,224.01537227630615
161,2022-04-22,-95,30,47.373688,222.76553171331233
162,2022-04-22,-95,35,0.49402538,
163,2022-04-22,-95,35,1.5413754,
164,2022-04-22,-95,35,2.6456685,
165,2022-04-22,-95,35,3.8194947,
166,2022-04-22,-95,35,5.0782237,
167,2022-04-22,-95,35,6.440614,
168,2022-04-22,-95,35,7.92956,
169,2022-04-22,-95,35,9.572997,
170,2022-04-22,-95,35,11.405003,
171,2022-04-22,-95,35,13.467138,
172,2022-04-22,-95,35,15.810073,
173,2022-04-22,-95,35,18.49556,
174,2022-04-22,-95,35,21.598816,
175,2022-04-22,-95,35,25.211409,
176,2022-04-22,-95,35,29.444729,
177,2022-04-22,-95,35,34.434155,
178,2022-04-22,-95,35,40.34405,
179,2022-04-22,-95,35,47.373688,
180,2022-04-22,-90,-10,0.49402538,212.43988316853842
181,2022-04-22,-90,-10,1.5413754,212.4476792835054
182,2022-04-22,-90,-10,2.6456685,212.4542118254162
183,2022-04-22,-90,-10,3.8194947,212.46007494245256
184,2022-04-22,-90,-10,5.0782237,212.46560465494792
185,2022-04-22,-90,-10,6.440614,212.47107336861745
186,2022-04-22,-90,-10,7.92956,212.47675988333566
187,2022-04-22,-90,-10,9.572997,212.48288083757674
188,2022-04-22,-90,-10,11.405003,212.48962580362956
189,2022-04-22,-90,-10,13.467138,212.497179994129
190,2022-04-22,-90,-10,15.810073,212.50579612368628
191,2022-04-22,-90,-10,18.49556,212.5158988589332
192,2022-04-22,-90,-10,21.598816,212.52854639689127
193,2022-04-22,-90,-10,25.211409,212.54701785133
194,2022-04-22,-90,-10,29.444729,212.59139360700334
195,2022-04-22,-90,-10,34.434155,212.9607008797782
196,2022-04-22,-90,-10,40.34405,216.74524339948383
197,2022-04-22,-90,-10,47.373688,223.896434093657
198,2022-04-22,-90,-5,0.49402538,208.2338428878784
199,2022-04-22,-90,-5,1.5413754,208.24266162872314
200,2022-04-22,-90,-5,2.6456685,208.25019645690918
201,2022-04-22,-90,-5,3.8194947,208.25771648406982
202,2022-04-22,-90,-5,5.0782237,208.2651672744751
203,2022-04-22,-90,-5,6.440614,208.2723815917969
204,2022-04-22,-90,-5,7.92956,208.2792287826538
205,2022-04-22,-90,-5,9.572997,208.2856346130371
206,2022-04-22,-90,-5,11.405003,208.29145198822022
207,2022-04-22,-90,-5,13.467138,208.29629272460937
208,2022-04-22,-90,-5,15.810073,208.29883960723876
209,2022-04-22,-90,-5,18.49556,208.29308727264404
210,2022-04-22,-90,-5,21.598816,208.2350593948364
211,2022-04-22,-90,-5,25.211409,207.66451164245606
212,2022-04-22,-90,-5,29.444729,205.38981292724608
213,2022-04-22,-90,-5,34.434155,201.67670398712158
214,2022-04-22,-90,-5,40.34405,195.51480634689332
215,2022-04-22,-90,-5,47.373688,184.63444076538087
216,2022-04-22,-90,0,0.49402538,198.57153670320807
217,2022-04-22,-90,0,1.5413754,197.80750219600716
218,2022-04-22,-90,0,2.6456685,197.12534902513642
219,2022-04-22,-90,0,3.8194947,196.32528989339613
220,2022-04-22,-90,0,5.0782237,195.3480015390927
221,2022-04-22,-90,0,6.440614,194.1605796420697
222,2022-04-22,-90,0,7.92956,192.71876333177704
223,2022-04-22,-90,0,9.572997,190.8841612904342
224,2022-04-22,-90,0,11.405003,188.33791960883386
225,2022-04-22,-90,0,13.467138,185.0479695624912
226,2022-04-22,-90,0,15.810073,181.10988432107513
227,2022-04-22,-90,0,18.49556,177.02540948218905
228,2022-04-22,-90,0,21.598816,172.73147887790327
229,2022-04-22,-90,0,25.211409,167.71867987659857
230,2022-04-22,-90,0,29.444729,161.91641406865082
231,2022-04-22,-90,0,34.434155,154.8371802633123
232,2022-04-22,-90,0,40.34405,145.8764962287528
233,2022-04-22,-90,0,47.373688,135.42807485890944
234,2022-04-22,-90,5,0.49402538,206.7797071456909
235,2022-04-22,-90,5,1.5413754,206.73049755096434
236,2022-04-22,-90,5,2.6456685,206.70903079986573
237,2022-04-22,-90,5,3.8194947,206.67792541503906
238,2022-04-22,-90,5,5.0782237,206.62149536132813
239,2022-04-22,-90,5,6.440614,206.53045280456544
240,2022-04-22,-90,5,7.92956,206.39535827636718
241,2022-04-22,-90,5,9.572997,206.20447010040283
242,2022-04-22,-90,5,11.405003,205.9595086288452
243,2022-04-22,-90,5,13.467138,205.72325550079347
244,2022-04-22,-90,5,15.810073,205.46113174438477
245,2022-04-22,-90,5,18.49556,204.94819541931153
246,2022-04-22,-90,5,21.598816,203.85841003417968
247,2022-04-22,-90,5,25.211409,201.69973175048827
248,2022-04-22,-90,5,29.444729,197.528020362854
249,2022-04-22,-90,5,34.434155,190.07914825439454
250,2022-04-22,-90,5,40.34405,177.99011394500732
251,2022-04-22,-90,5,47.373688,160.05305631637574
252,2022-04-22,-90,10,0.49402538,207.64629871368408
253,2022-04-22,-90,10,1.5413754,207.76472011566162
254,2022-04-22,-90,10,2.6456685,207.92881423950195
255,2022-04-22,-90,10,3.8194947,208.1428168106079
256,2022-04-22,-90,10,5.0782237,208.4029792404175
257,2022-04-22,-90,10,6.440614,208.7118211364746
258,2022-04-22,-90,10,7.92956,209.02372089385986
259,2022-04-22,-90,10,9.572997,209.18367149353028
260,2022-04-22,-90,10,11.405003,208.94407981872558
261,2022-04-22,-90,10,13.467138,207.8929246902466
262,2022-04-22,-90,10,15.810073,205.580830078125
263,2022-04-22,-90,10,18.49556,201.36724758148193
264,2022-04-22,-90,10,21.598816,194.5015560913086
265,2022-04-22,-90,10,25.211409,184.26202249526978
266,2022-04-22,-90,10,29.444729,170.08816501617432
267,2022-04-22,-90,10,34.434155,151.8874856185913
268,2022-04-22,-90,10,40.34405,130.37895977020264
269,2022-04-22,-90,10,47.373688,107.37630407333374
270,2022-04-22,-90,15,0.49402538,213.04076691977997
271,2022-04-22,-90,15,1.5413754,213.24587769250246
272,2022-04-22,-90,15,2.6456685,213.56068985550493
273,2022-04-22,-90,15,3.8194947,213.93877256561888
274,2022-04-22,-90,15,5.0782237,214.37808488373062
275,2022-04-22,-90,15,6.440614,214.90564477817284
276,2022-04-22,-90,15,7.92956,215.54631003355368
277,2022-04-22,-90,15,9.572997,216.32659068746105
278,2022-04-22,-90,15,11.405003,217.3070237032029
279,2022-04-22,-90,15,13.467138,218.24645513550848
280,2022-04-22,-90,15,15.810073,218.6679579688613
281,2022-04-22,-90,15,18.49556,218.2792502726585
282,2022-04-22,-90,15,21.598816,216.7650256469379
283,2022-04-22,-90,15,25.211409,213.38645030430385
284,2022-04-22,-90,15,29.444729,206.3426022898502
285,2022-04-22,-90,15,34.434155,193.77632795531173
286,2022-04-22,-90,15,40.34405,174.06531176263886
287,2022-04-22,-90,15,47.373688,147.297222529978
288,2022-04-22,-90,20,0.49402538,206.37565937980276
289,2022-04-22,-90,20,1.5413754,206.43805707087282
290,2022-04-22,-90,20,2.6456685,206.52250808965965
291,2022-04-22,-90,20,3.8194947,206.6352975563925
292,2022-04-22,-90,20,5.0782237,206.80984734707192
293,2022-04-22,-90,20,6.440614,207.10332539042489
294,2022-04-22,-90,20,7.92956,207.5914565539751
295,2022-04-22,-90,20,9.572997,208.21435947105533
296,2022-04-22,-90,20,11.405003,208.8043794475618
297,2022-04-22,-90,20,13.467138,209.98408398327527
298,2022-04-22,-90,20,15.810073,210.13551148580848
299,2022-04-22,-90,20,18.49556,209.82543931183992
300,2022-04-22,-90,20,21.598816,209.14667510986328
301,2022-04-22,-90,20,25.211409,207.3448127746582
302,2022-04-22,-90,20,29.444729,204.35020611949804
303,2022-04-22,-90,20,34.434155,201.48628794352214
304,2022-04-22,-90,20,40.34405,196.5978453692268
305,2022-04-22,-90,20,47.373688,187.9044494157956
306,2022-04-22,-90,25,0.49402538,208.50221384788045
307,2022-04-22,-90,25,1.5413754,208.51502157717334
308,2022-04-22,-90,25,2.6456685,208.52918702728894
309,2022-04-22,-90,25,3.8194947,208.54708554793376
310,2022-04-22,-90,25,5.0782237,208.5681269120197
311,2022-04-22,-90,25,6.440614,208.59221730913436
312,2022-04-22,-90,25,7.92956,208.62436971859057
313,2022-04-22,-90,25,9.572997,208.6725260286915
314,2022-04-22,-90,25,11.405003,208.7459329488326
315,2022-04-22,-90,25,13.467138,209.06568816577982
316,2022-04-22,-90,25,15.810073,209.31941344246033
317,2022-04-22,-90,25,18.49556,209.64727415861907
318,2022-04-22,-90,25,21.598816,210.16005403645832
319,2022-04-22,-90,25,25.211409,210.82045134677682
320,2022-04-22,-90,25,29.444729,211.5572578823017
321,2022-04-22,-90,25,34.434155,212.33950006796712
322,2022-04-22,-90,25,40.34405,212.97283827174795
323,2022-04-22,-90,25,47.373688,213.79543510459652
324,2022-04-22,-90,30,0.49402538,218.2958143637214
325,2022-04-22,-90,30,1.5413754,218.32284210634904
326,2022-04-22,-90,30,2.6456685,218.35371067960497
327,2022-04-22,-90,30,3.8194947,218.38492844272668
328,2022-04-22,-90,30,5.0782237,218.41775130151024
329,2022-04-22,-90,30,6.440614,218.45607622173472
330,2022-04-22,-90,30,7.92956,218.26163175341108
331,2022-04-22,-90,30,9.572997,218.24578697937358
332,2022-04-22,-90,30,11.405003,218.27906596727965
333,2022-04-22,-90,30,13.467138,217.17649556097584
334,2022-04-22,-90,30,15.810073,217.07436822781898
335,2022-04-22,-90,30,18.49556,217.03148705974903
336,2022-04-22,-90,30,21.598816,217.19218358930374
337,2022-04-22,-90,30,25.211409,217.37664284559648
338,2022-04-22,-90,30,29.444729,217.67058411707862
339,2022-04-22,-90,30,34.434155,217.91580604908714
340,2022-04-22,-90,30,40.34405,217.73577288393574
341,2022-04-22,-90,30,47.373688,217.01497047825865
342,2022-04-22,-90,35,0.49402538,
343,2022-04-22,-90,35,1.5413754,
344,2022-04-22,-90,35,2.6456685,
345,2022-04-22,-90,35,3.8194947,
346,2022-04-22,-90,35,5.0782237,
347,2022-04-22,-90,35,6.440614,
348,2022-04-22,-90,35,7.92956,
349,2022-04-22,-90,35,9.572997,
350,2022-04-22,-90,35,11.405003,
351,2022-04-22,-90,35,13.467138,
352,2022-04-22,-90,35,15.810073,
353,2022-04-22,-90,35,18.49556,
354,2022-04-22,-90,35,21.598816,
355,2022-04-22,-90,35,25.211409,
356,2022-04-22,-90,35,29.444729,
357,2022-04-22,-90,35,34.434155,
358,2022-04-22,-90,35,40.34405,
359,2022-04-22,-90,35,47.373688,
360,2022-04-22,-85,-10,0.49402538,213.74436224074591
361,2022-04-22,-85,-10,1.5413754,213.7508084251767
362,2022-04-22,-85,-10,2.6456685,213.75621359688895
363,2022-04-22,-85,-10,3.8194947,213.76117164975122
364,2022-04-22,-85,-10,5.0782237,213.76598812284925
365,2022-04-22,-85,-10,6.440614,213.77085600353422
366,2022-04-22,-85,-10,7.92956,213.77591283889043
367,2022-04-22,-85,-10,9.572997,213.78130089896067
368,2022-04-22,-85,-10,11.405003,213.78715522402808
369,2022-04-22,-85,-10,13.467138,213.7936714535668
370,2022-04-22,-85,-10,15.810073,213.8012446085612
371,2022-04-22,-85,-10,18.49556,213.81091617402575
372,2022-04-22,-85,-10,21.598816,213.8256031218029
373,2022-04-22,-85,-10,25.211409,213.86340019589377
374,2022-04-22,-85,-10,29.444729,214.24324166434153
375,2022-04-22,-85,-10,34.434155,214.99935974847702
376,2022-04-22,-85,-10,40.34405,215.14391326904297
377,2022-04-22,-85,-10,47.373688,212.90071185884022
378,2022-04-22,-85,-5,0.49402538,207.86197288513185
379,2022-04-22,-85,-5,1.5413754,207.85774475097656
380,2022-04-22,-85,-5,2.6456685,207.85167121887207
381,2022-04-22,-85,-5,3.8194947,207.84524879455566
382,2022-04-22,-85,-5,5.0782237,207.8376463317871
383,2022-04-22,-85,-5,6.440614,207.82836044311523
384,2022-04-22,-85,-5,7.92956,207.81667346954345
385,2022-04-22,-85,-5,9.572997,207.80168956756592
386,2022-04-22,-85,-5,11.405003,207.78240940093994
387,2022-04-22,-85,-5,13.467138,207.75748001098634
388,2022-04-22,-85,-5,15.810073,207.7230489730835
389,2022-04-22,-85,-5,18.49556,207.66475856781005
390,2022-04-22,-85,-5,21.598816,207.51775272369386
391,2022-04-22,-85,-5,25.211409,206.77371482849122
392,2022-04-22,-85,-5,29.444729,198.77256454467772
393,2022-04-22,-85,-5,34.434155,184.48825689315797
394,2022-04-22,-85,-5,40.34405,167.17497386932374
395,2022-04-22,-85,-5,47.373688,147.4196438217163
396,2022-04-22,-85,0,0.49402538,202.84438519501805
397,2022-04-22,-85,0,1.5413754,202.59498665201005
398,2022-04-22,-85,0,2.6456685,202.3696885228756
399,2022-04-22,-85,0,3.8194947,202.15388335414866
400,2022-04-22,-85,0,5.0782237,201.90686299693044
401,2022-04-22,-85,0,6.440614,201.59511086928785
402,2022-04-22,-85,0,7.92956,201.1756568026902
403,2022-04-22,-85,0,9.572997,200.59247466427598
404,2022-04-22,-85,0,11.405003,199.76240616228114
405,2022-04-22,-85,0,13.467138,198.40223042090335
406,2022-04-22,-85,0,15.810073,195.62533450486072
407,2022-04-22,-85,0,18.49556,190.48115386196116
408,2022-04-22,-85,0,21.598816,183.5776044759319
409,2022-04-22,-85,0,25.211409,174.5595093540211
410,2022-04-22,-85,0,29.444729,162.5737925773889
411,2022-04-22,-85,0,34.434155,149.0827610456764
412,2022-04-22,-85,0,40.34405,135.68155685501483
413,2022-04-22,-85,0,47.373688,122.64948399222676
414,2022-04-22,-85,5,0.49402538,209.2671746444702
415,2022-04-22,-85,5,1.5413754,209.3061508178711
416,2022-04-22,-85,5,2.6456685,209.34915519714355
417,2022-04-22,-85,5,3.8194947,209.38748371124268
418,2022-04-22,-85,5,5.0782237,209.42232479095458
419,2022-04-22,-85,5,6.440614,209.45516857147217
420,2022-04-22,-85,5,7.92956,209.48766860961913
421,2022-04-22,-85,5,9.572997,209.5237399673462
422,2022-04-22,-85,5,11.405003,209.56806907653808
423,2022-04-22,-85,5,13.467138,209.61714893341065
424,2022-04-22,-85,5,15.810073,209.56519004821777
425,2022-04-22,-85,5,18.49556,208.81982963562012
426,2022-04-22,-85,5,21.598816,206.00031585693358
427,2022-04-22,-85,5,25.211409,199.59201011657714
428,2022-04-22,-85,5,29.444729,187.8554122543335
429,2022-04-22,-85,5,34.434155,171.58898893356323
430,2022-04-22,-85,5,40.34405,153.9196165084839
431,2022-04-22,-85,5,47.373688,137.04556234359742
432,2022-04-22,-85,10,0.49402538,207.59658317662007
433,2022-04-22,-85,10,1.5413754,207.69197885815984
434,2022-04-22,-85,10,2.6456685,207.77178170999292
435,2022-04-22,-85,10,3.8194947,207.7354100224954
436,2022-04-22,-85,10,5.0782237,207.5262408508762
437,2022-04-22,-85,10,6.440614,207.02995127334404
438,2022-04-22,-85,10,7.92956,206.04755399689566
439,2022-04-22,-85,10,9.572997,204.30189083685502
440,2022-04-22,-85,10,11.405003,201.56887433030442
441,2022-04-22,-85,10,13.467138,197.35372963239925
442,2022-04-22,-85,10,15.810073,191.14086883314312
443,2022-04-22,-85,10,18.49556,182.58451718347197
444,2022-04-22,-85,10,21.598816,171.63251095634865
445,2022-04-22,-85,10,25.211409,158.81969311615683
446,2022-04-22,-85,10,29.444729,145.06670758225755
447,2022-04-22,-85,10,34.434155,130.86381733507594
448,2022-04-22,-85,10,40.34405,115.85551934038061
449,2022-04-22,-85,10,47.373688,99.73318918646133
450,2022-04-22,-85,15,0.49402538,211.52379595075334
451,2022-04-22,-85,15,1.5413754,211.74128295898439
452,2022-04-22,-85,15,2.6456685,212.01206307547434
453,2022-04-22,-85,15,3.8194947,212.31840846470425
454,2022-04-22,-85,15,5.0782237,212.70244611467635
455,2022-04-22,-85,15,6.440614,213.20896667480469
456,2022-04-22,-85,15,7.92956,213.83597045898438
457,2022-04-22,-85,15,9.572997,213.75377450125558
458,2022-04-22,-85,15,11.405003,212.580747593471
459,2022-04-22,-85,15,13.467138,209.6880557686942
460,2022-04-22,-85,15,15.810073,204.39397923060827
461,2022-04-22,-85,15,18.49556,196.26471096345747
462,2022-04-22,-85,15,21.598816,185.23268659724746
463,2022-04-22,-85,15,25.211409,171.72566755427871
464,2022-04-22,-85,15,29.444729,155.3094342400046
465,2022-04-22,-85,15,34.434155,137.0474579263721
466,2022-04-22,-85,15,40.34405,117.70918018846626
467,2022-04-22,-85,15,47.373688,99.02324141525641
468,2022-04-22,-85,20,0.49402538,202.10179983602987
469,2022-04-22,-85,20,1.5413754,202.1211713498777
470,2022-04-22,-85,20,2.6456685,202.14023583214563
471,2022-04-22,-85,20,3.8194947,202.15836760374876
472,2022-04-22,-85,20,5.0782237,202.1763938010276
473,2022-04-22,-85,20,6.440614,202.19595666833825
474,2022-04-22,-85,20,7.92956,202.21660682746955
475,2022-04-22,-85,20,9.572997,202.23857797158732
476,2022-04-22,-85,20,11.405003,202.28099300625087
477,2022-04-22,-85,20,13.467138,202.41623008310498
478,2022-04-22,-85,20,15.810073,202.46382391630715
479,2022-04-22,-85,20,18.49556,202.51919296264649
480,2022-04-22,-85,20,21.598816,202.6014426422119
481,2022-04-22,-85,20,25.211409,202.72227233886719
482,2022-04-22,-85,20,29.444729,202.91625317137445
483,2022-04-22,-85,20,34.434155,203.30208071313723
484,2022-04-22,-85,20,40.34405,203.8166593754957
485,2022-04-22,-85,20,47.373688,203.93408179888266
486,2022-04-22,-85,25,0.49402538,206.08005151294526
487,2022-04-22,-85,25,1.5413754,206.0889901206607
488,2022-04-22,-85,25,2.6456685,206.09631974356515
489,2022-04-22,-85,25,3.8194947,206.1030743008568
490,2022-04-22,-85,25,5.0782237,206.10975433531263
491,2022-04-22,-85,25,6.440614,206.11622660500663
492,2022-04-22,-85,25,7.92956,206.12176059541247
493,2022-04-22,-85,25,9.572997,206.1247372400193
494,2022-04-22,-85,25,11.405003,206.12154311225527
495,2022-04-22,-85,25,13.467138,206.1180823885561
496,2022-04-22,-85,25,15.810073,206.08730852345565
497,2022-04-22,-85,25,18.49556,206.02531466380086
498,2022-04-22,-85,25,21.598816,205.8773184299469
499,2022-04-22,-85,25,25.211409,205.65953290915186
500,2022-04-22,-85,25,29.444729,205.43466866322052
501,2022-04-22,-85,25,34.434155,204.86632525416073
502,2022-04-22,-85,25,40.34405,204.4086237435389
503,2022-04-22,-85,25,47.373688,203.49975922683188
504,2022-04-22,-85,30,0.49402538,214.2275392198071
505,2022-04-22,-85,30,1.5413754,214.2628868338988
506,2022-04-22,-85,30,2.6456685,214.30023637751944
507,2022-04-22,-85,30,3.8194947,214.33441421666097
508,2022-04-22,-85,30,5.0782237,214.36254060882882
509,2022-04-22,-85,30,6.440614,214.38675320025573
510,2022-04-22,-85,30,7.92956,214.29846966143737
511,2022-04-22,-85,30,9.572997,214.22034918401658
512,2022-04-22,-85,30,11.405003,214.14876918202822
513,2022-04-22,-85,30,13.467138,213.51452847184805
514,2022-04-22,-85,30,15.810073,213.50020708936327
515,2022-04-22,-85,30,18.49556,213.3804998958812
