,date,lon_rounded_up,lat_rounded_up,depth,o2
54,2022-04-16,-95,5,0.49402538,206.2816664922805
55,2022-04-16,-95,5,1.5413754,206.352709597633
56,2022-04-16,-95,5,2.6456685,206.42664380754744
57,2022-04-16,-95,5,3.8194947,206.48058275495256
58,2022-04-16,-95,5,5.0782237,206.51309007917132
59,2022-04-16,-95,5,6.440614,206.51429893856957
60,2022-04-16,-95,5,7.92956,206.46123065040226
61,2022-04-16,-95,5,9.572997,206.277277810233
62,2022-04-16,-95,5,11.405003,205.65116973150344
63,2022-04-16,-95,5,13.467138,204.48560493105933
64,2022-04-16,-95,5,15.810073,202.59013319469634
65,2022-04-16,-95,5,18.49556,199.57754865373883
66,2022-04-16,-95,5,21.598816,194.83202696300688
67,2022-04-16,-95,5,25.211409,186.8485867454892
68,2022-04-16,-95,5,29.444729,174.77840496244886
69,2022-04-16,-95,5,34.434155,160.22909994579496
70,2022-04-16,-95,5,40.34405,145.45918246677942
71,2022-04-16,-95,5,47.373688,131.17053318931943
72,2022-04-16,-95,10,0.49402538,203.60487540108818
73,2022-04-16,-95,10,1.5413754,203.7000503540039
74,2022-04-16,-95,10,2.6456685,203.8224903651646
75,2022-04-16,-95,10,3.8194947,203.96258697509765
76,2022-04-16,-95,10,5.0782237,204.12555596487863
77,2022-04-16,-95,10,6.440614,204.30870317731583
78,2022-04-16,-95,10,7.92956,204.49449150448754
79,2022-04-16,-95,10,9.572997,204.6513488406227
80,2022-04-16,-95,10,11.405003,204.74371701195128
81,2022-04-16,-95,10,13.467138,204.63422408331007
82,2022-04-16,-95,10,15.810073,203.95781758626302
83,2022-04-16,-95,10,18.49556,202.01454206194197
84,2022-04-16,-95,10,21.598816,197.90454592023576
85,2022-04-16,-95,10,25.211409,190.90251820882162
86,2022-04-16,-95,10,29.444729,180.46541951497395
87,2022-04-16,-95,10,34.434155,166.61572730654763
88,2022-04-16,-95,10,40.34405,150.00970715114047
89,2022-04-16,-95,10,47.373688,131.40674304053897
90,2022-04-16,-95,15,0.49402538,207.10444699242
91,2022-04-16,-95,15,1.5413754,207.24104610624767
92,2022-04-16,-95,15,2.6456685,207.45547009422665
93,2022-04-16,-95,15,3.8194947,207.70200878324962
94,2022-04-16,-95,15,5.0782237,207.95680175054642
95,2022-04-16,-95,15,6.440614,208.1972657703218
96,2022-04-16,-95,15,7.92956,208.39535896664574
97,2022-04-16,-95,15,9.572997,208.50208282470703
98,2022-04-16,-95,15,11.405003,208.53236665271578
99,2022-04-16,-95,15,13.467138,208.48133050827752
100,2022-04-16,-95,15,15.810073,208.36687353224983
101,2022-04-16,-95,15,18.49556,208.224642544701
102,2022-04-16,-95,15,21.598816,208.06785874139695
103,2022-04-16,-95,15,25.211409,207.8113017490932
104,2022-04-16,-95,15,29.444729,207.06551533653624
105,2022-04-16,-95,15,34.434155,204.75386152721586
106,2022-04-16,-95,15,40.34405,198.09906407310848
107,2022-04-16,-95,15,47.373688,184.5585720743452
108,2022-04-16,-95,20,0.49402538,210.03279740469796
109,2022-04-16,-95,20,1.5413754,210.19925226484025
110,2022-04-16,-95,20,2.6456685,210.4923917225429
111,2022-04-16,-95,20,3.8194947,210.8570513044085
112,2022-04-16,-95,20,5.0782237,211.2638143811907
113,2022-04-16,-95,20,6.440614,211.69780594961983
114,2022-04-16,-95,20,7.92956,212.11959838867188
115,2022-04-16,-95,20,9.572997,212.42803301130022
116,2022-04-16,-95,20,11.405003,212.62226104736328
117,2022-04-16,-95,20,13.467138,212.6259994506836
118,2022-04-16,-95,20,15.810073,212.415326663426
119,2022-04-16,-95,20,18.49556,211.92673846653528
120,2022-04-16,-95,20,21.598816,210.80950505392892
121,2022-04-16,-95,20,25.211409,207.6687889099121
122,2022-04-16,-95,20,29.444729,200.11530378886633
123,2022-04-16,-95,20,34.434155,186.86404262270247
124,2022-04-16,-95,20,40.34405,168.6626263523961
125,2022-04-16,-95,20,47.373688,145.93262030861595
126,2022-04-16,-95,25,0.49402538,212.94413146972656
127,2022-04-16,-95,25,1.5413754,213.03922069460847
128,2022-04-16,-95,25,2.6456685,213.1786073906477
129,2022-04-16,-95,25,3.8194947,213.390070147847
130,2022-04-16,-95,25,5.0782237,213.68319297613098
131,2022-04-16,-95,25,6.440614,214.01066390636356
132,2022-04-16,-95,25,7.92956,214.3413788551508
133,2022-04-16,-95,25,9.572997,214.6530833399573
134,2022-04-16,-95,25,11.405003,214.93192436750545
135,2022-04-16,-95,25,13.467138,215.1535651009038
136,2022-04-16,-95,25,15.810073,215.31626125534564
137,2022-04-16,-95,25,18.49556,215.4620580037435
138,2022-04-16,-95,25,21.598816,215.5511246096109
139,2022-04-16,-95,25,25.211409,215.74559437821551
140,2022-04-16,-95,25,29.444729,216.021770909502
141,2022-04-16,-95,25,34.434155,216.41073608398438
142,2022-04-16,-95,25,40.34405,216.7850009427212
143,2022-04-16,-95,25,47.373688,215.74684584564363
144,2022-04-16,-95,30,0.49402538,224.0391987645349
145,2022-04-16,-95,30,1.5413754,224.11458203219627
146,2022-04-16,-95,30,2.6456685,224.2388687725215
147,2022-04-16,-95,30,3.8194947,224.42503203162852
148,2022-04-16,-95,30,5.0782237,224.64514881695888
149,2022-04-16,-95,30,6.440614,224.88840301277102
150,2022-04-16,-95,30,7.92956,225.13899479355922
151,2022-04-16,-95,30,9.572997,225.39537994621335
152,2022-04-16,-95,30,11.405003,225.65619369625122
153,2022-04-16,-95,30,13.467138,225.6645506591797
154,2022-04-16,-95,30,15.810073,225.68904739129738
155,2022-04-16,-95,30,18.49556,225.81777623494466
156,2022-04-16,-95,30,21.598816,225.82081304044806
157,2022-04-16,-95,30,25.211409,225.67114365839325
158,2022-04-16,-95,30,29.444729,225.24752821877738
159,2022-04-16,-95,30,34.434155,224.6226761317489
160,2022-04-16,-95,30,40.34405,223.40433422724405
161,2022-04-16,-95,30,47.373688,221.92362455888227
162,2022-04-16,-95,35,0.49402538,
163,2022-04-16,-95,35,1.5413754,
164,2022-04-16,-95,35,2.6456685,
165,2022-04-16,-95,35,3.8194947,
166,2022-04-16,-95,35,5.0782237,
167,2022-04-16,-95,35,6.440614,
168,2022-04-16,-95,35,7.92956,
169,2022-04-16,-95,35,9.572997,
170,2022-04-16,-95,35,11.405003,
171,2022-04-16,-95,35,13.467138,
172,2022-04-16,-95,35,15.810073,
173,2022-04-16,-95,35,18.49556,
174,2022-04-16,-95,35,21.598816,
175,2022-04-16,-95,35,25.211409,
176,2022-04-16,-95,35,29.444729,
177,2022-04-16,-95,35,34.434155,
178,2022-04-16,-95,35,40.34405,
179,2022-04-16,-95,35,47.373688,
180,2022-04-16,-90,-10,0.49402538,212.09750482468377
181,2022-04-16,-90,-10,1.5413754,212.10811571393694
182,2022-04-16,-90,-10,2.6456685,212.11694019862583
183,2022-04-16,-90,-10,3.8194947,212.12480218069894
184,2022-04-16,-90,-10,5.0782237,212.13240763346354
185,2022-04-16,-90,-10,6.440614,212.14033780779158
186,2022-04-16,-90,-10,7.92956,212.148909396217
187,2022-04-16,-90,-10,9.572997,212.15838237944104
188,2022-04-16,-90,-10,11.405003,212.1688380286807
189,2022-04-16,-90,-10,13.467138,212.180326625279
190,2022-04-16,-90,-10,15.810073,212.19304638817198
191,2022-04-16,-90,-10,18.49556,212.20756207420712
192,2022-04-16,-90,-10,21.598816,212.22556119646345
193,2022-04-16,-90,-10,25.211409,212.252813066755
194,2022-04-16,-90,-10,29.444729,212.32339110601515
195,2022-04-16,-90,-10,34.434155,212.92159979684013
196,2022-04-16,-90,-10,40.34405,218.01183050246465
197,2022-04-16,-90,-10,47.373688,225.80991737729028
198,2022-04-16,-90,-5,0.49402538,207.66277305603026
199,2022-04-16,-90,-5,1.5413754,207.672958984375
200,2022-04-16,-90,-5,2.6456685,207.6818263244629
201,2022-04-16,-90,-5,3.8194947,207.69094005584716
202,2022-04-16,-90,-5,5.0782237,207.700583152771
203,2022-04-16,-90,-5,6.440614,207.710193901062
204,2022-04-16,-90,-5,7.92956,207.7196992111206
205,2022-04-16,-90,-5,9.572997,207.7289902114868
206,2022-04-16,-90,-5,11.405003,207.73812477111815
207,2022-04-16,-90,-5,13.467138,207.7472862625122
208,2022-04-16,-90,-5,15.810073,207.75657402038576
209,2022-04-16,-90,-5,18.49556,207.76375396728517
210,2022-04-16,-90,-5,21.598816,207.72268684387208
211,2022-04-16,-90,-5,25.211409,207.0174125289917
212,2022-04-16,-90,-5,29.444729,204.6408123397827
213,2022-04-16,-90,-5,34.434155,200.4464933204651
214,2022-04-16,-90,-5,40.34405,193.9412787437439
215,2022-04-16,-90,-5,47.373688,182.94258693695068
216,2022-04-16,-90,0,0.49402538,201.8034957020553
217,2022-04-16,-90,0,1.5413754,201.32620376901528
218,2022-04-16,-90,0,2.6456685,200.77368518003485
219,2022-04-16,-90,0,3.8194947,200.13198557588242
220,2022-04-16,-90,0,5.0782237,199.3184025164732
221,2022-04-16,-90,0,6.440614,198.29796454832726
222,2022-04-16,-90,0,7.92956,196.97323022429475
223,2022-04-16,-90,0,9.572997,195.14511236210458
224,2022-04-16,-90,0,11.405003,192.914770087016
225,2022-04-16,-90,0,13.467138,190.23295160667183
226,2022-04-16,-90,0,15.810073,187.01234487159965
227,2022-04-16,-90,0,18.49556,183.03399595280283
228,2022-04-16,-90,0,21.598816,177.73772607390413
229,2022-04-16,-90,0,25.211409,171.1620066640297
230,2022-04-16,-90,0,29.444729,164.29458677306656
231,2022-04-16,-90,0,34.434155,156.86450670424665
232,2022-04-16,-90,0,40.34405,148.33451880718695
233,2022-04-16,-90,0,47.373688,138.78456358207288
234,2022-04-16,-90,5,0.49402538,208.16943943023682
235,2022-04-16,-90,5,1.5413754,208.27173812866212
236,2022-04-16,-90,5,2.6456685,208.38659614562988
237,2022-04-16,-90,5,3.8194947,208.4918862915039
238,2022-04-16,-90,5,5.0782237,208.59086975097657
239,2022-04-16,-90,5,6.440614,208.6796887588501
240,2022-04-16,-90,5,7.92956,208.74695781707763
241,2022-04-16,-90,5,9.572997,208.77703338623047
242,2022-04-16,-90,5,11.405003,208.7585660934448
243,2022-04-16,-90,5,13.467138,208.60751079559327
244,2022-04-16,-90,5,15.810073,208.0661321258545
245,2022-04-16,-90,5,18.49556,206.7828586959839
246,2022-04-16,-90,5,21.598816,204.01405109405516
247,2022-04-16,-90,5,25.211409,198.9708975982666
248,2022-04-16,-90,5,29.444729,190.0212539100647
249,2022-04-16,-90,5,34.434155,175.99583652496338
250,2022-04-16,-90,5,40.34405,158.33457878112793
251,2022-04-16,-90,5,47.373688,138.61349416732787
252,2022-04-16,-90,10,0.49402538,207.50527801513672
253,2022-04-16,-90,10,1.5413754,207.6512526321411
254,2022-04-16,-90,10,2.6456685,207.8469839859009
255,2022-04-16,-90,10,3.8194947,208.10201831817628
256,2022-04-16,-90,10,5.0782237,208.43388603210448
257,2022-04-16,-90,10,6.440614,208.78147926330567
258,2022-04-16,-90,10,7.92956,209.0642416381836
259,2022-04-16,-90,10,9.572997,209.16276065826415
260,2022-04-16,-90,10,11.405003,208.90660682678222
261,2022-04-16,-90,10,13.467138,208.00660663604737
262,2022-04-16,-90,10,15.810073,206.08664653778075
263,2022-04-16,-90,10,18.49556,202.53394554138183
264,2022-04-16,-90,10,21.598816,196.35888156890869
265,2022-04-16,-90,10,25.211409,186.61707443237304
266,2022-04-16,-90,10,29.444729,172.6493200302124
267,2022-04-16,-90,10,34.434155,154.6524917984009
268,2022-04-16,-90,10,40.34405,133.46490409851074
269,2022-04-16,-90,10,47.373688,110.53928353309631
270,2022-04-16,-90,15,0.49402538,212.33204481336804
271,2022-04-16,-90,15,1.5413754,212.52080911924358
272,2022-04-16,-90,15,2.6456685,212.769693793055
273,2022-04-16,-90,15,3.8194947,213.0339997555116
274,2022-04-16,-90,15,5.0782237,213.3143175782641
275,2022-04-16,-90,15,6.440614,213.61287704424302
276,2022-04-16,-90,15,7.92956,213.954587365827
277,2022-04-16,-90,15,9.572997,214.35033053754063
278,2022-04-16,-90,15,11.405003,214.823000916049
279,2022-04-16,-90,15,13.467138,215.28942997163517
280,2022-04-16,-90,15,15.810073,215.72854731633112
281,2022-04-16,-90,15,18.49556,215.9853188713052
282,2022-04-16,-90,15,21.598816,215.60647939480947
283,2022-04-16,-90,15,25.211409,213.18651851109095
284,2022-04-16,-90,15,29.444729,206.08540591264523
285,2022-04-16,-90,15,34.434155,192.9428965689122
286,2022-04-16,-90,15,40.34405,173.10229951935696
287,2022-04-16,-90,15,47.373688,146.80699974834056
288,2022-04-16,-90,20,0.49402538,207.87397215796298
289,2022-04-16,-90,20,1.5413754,207.9644443949715
290,2022-04-16,-90,20,2.6456685,208.10157650806866
291,2022-04-16,-90,20,3.8194947,208.27855744909067
292,2022-04-16,-90,20,5.0782237,208.53214313944832
293,2022-04-16,-90,20,6.440614,208.89606075599545
294,2022-04-16,-90,20,7.92956,209.3602053532835
295,2022-04-16,-90,20,9.572997,209.73978061363346
296,2022-04-16,-90,20,11.405003,209.91029170302093
297,2022-04-16,-90,20,13.467138,210.51981937992682
298,2022-04-16,-90,20,15.810073,210.23280852431552
299,2022-04-16,-90,20,18.49556,209.55554594816985
300,2022-04-16,-90,20,21.598816,208.45277360769418
301,2022-04-16,-90,20,25.211409,206.22578475952147
302,2022-04-16,-90,20,29.444729,202.97803969235764
303,2022-04-16,-90,20,34.434155,199.7234957377116
304,2022-04-16,-90,20,40.34405,193.9323445039637
305,2022-04-16,-90,20,47.373688,184.15948806574315
306,2022-04-16,-90,25,0.49402538,209.6382541656494
307,2022-04-16,-90,25,1.5413754,209.67804110780054
308,2022-04-16,-90,25,2.6456685,209.7305393218994
309,2022-04-16,-90,25,3.8194947,209.79236746807487
310,2022-04-16,-90,25,5.0782237,209.87523164554517
311,2022-04-16,-90,25,6.440614,209.9884306070756
312,2022-04-16,-90,25,7.92956,210.13418073070292
313,2022-04-16,-90,25,9.572997,210.2961599388901
314,2022-04-16,-90,25,11.405003,210.4609775153958
315,2022-04-16,-90,25,13.467138,210.82125634220955
316,2022-04-16,-90,25,15.810073,211.04013348130323
317,2022-04-16,-90,25,18.49556,211.21238078768292
318,2022-04-16,-90,25,21.598816,211.42707137044272
319,2022-04-16,-90,25,25.211409,211.6513799441758
320,2022-04-16,-90,25,29.444729,211.8780178907441
321,2022-04-16,-90,25,34.434155,212.2409892412434
322,2022-04-16,-90,25,40.34405,212.7037917917425
323,2022-04-16,-90,25,47.373688,213.43960648262183
324,2022-04-16,-90,30,0.49402538,220.41903824067452
325,2022-04-16,-90,30,1.5413754,220.48777749504842
326,2022-04-16,-90,30,2.6456685,220.562514571069
327,2022-04-16,-90,30,3.8194947,220.64297248947787
328,2022-04-16,-90,30,5.0782237,220.74026184082032
329,2022-04-16,-90,30,6.440614,220.8542394503741
330,2022-04-16,-90,30,7.92956,220.70907257509904
331,2022-04-16,-90,30,9.572997,220.7140666293559
332,2022-04-16,-90,30,11.405003,220.78840857037042
333,2022-04-16,-90,30,13.467138,219.50138270297896
334,2022-04-16,-90,30,15.810073,219.34182768414735
335,2022-04-16,-90,30,18.49556,219.1498733719969
336,2022-04-16,-90,30,21.598816,219.07245600618273
337,2022-04-16,-90,30,25.211409,218.88715938008278
338,2022-04-16,-90,30,29.444729,218.69491577148438
339,2022-04-16,-90,30,34.434155,218.4805654436884
340,2022-04-16,-90,30,40.34405,218.03817201272037
341,2022-04-16,-90,30,47.373688,217.23585441417265
342,2022-04-16,-90,35,0.49402538,
343,2022-04-16,-90,35,1.5413754,
344,2022-04-16,-90,35,2.6456685,
345,2022-04-16,-90,35,3.8194947,
346,2022-04-16,-90,35,5.0782237,
347,2022-04-16,-90,35,6.440614,
348,2022-04-16,-90,35,7.92956,
349,2022-04-16,-90,35,9.572997,
350,2022-04-16,-90,35,11.405003,
351,2022-04-16,-90,35,13.467138,
352,2022-04-16,-90,35,15.810073,
353,2022-04-16,-90,35,18.49556,
354,2022-04-16,-90,35,21.598816,
355,2022-04-16,-90,35,25.211409,
356,2022-04-16,-90,35,29.444729,
357,2022-04-16,-90,35,34.434155,
358,2022-04-16,-90,35,40.34405,
359,2022-04-16,-90,35,47.373688,
360,2022-04-16,-85,-10,0.49402538,212.85314378284272
361,2022-04-16,-85,-10,1.5413754,212.86177495320638
362,2022-04-16,-85,-10,2.6456685,212.86901096162342
363,2022-04-16,-85,-10,3.8194947,212.87550106956846
364,2022-04-16,-85,-10,5.0782237,212.88165435791015
365,2022-04-16,-85,-10,6.440614,212.8879379272461
366,2022-04-16,-85,-10,7.92956,212.89446538289388
367,2022-04-16,-85,-10,9.572997,212.90135498046874
368,2022-04-16,-85,-10,11.405003,212.90882034301757
369,2022-04-16,-85,-10,13.467138,212.91721260434105
370,2022-04-16,-85,-10,15.810073,212.92705230712892
371,2022-04-16,-85,-10,18.49556,212.9394495646159
372,2022-04-16,-85,-10,21.598816,212.95806652250744
373,2022-04-16,-85,-10,25.211409,213.00605268932523
374,2022-04-16,-85,-10,29.444729,213.60815171741305
375,2022-04-16,-85,-10,34.434155,215.12769601004464
376,2022-04-16,-85,-10,40.34405,217.25357883998325
377,2022-04-16,-85,-10,47.373688,217.15009409586588
378,2022-04-16,-85,-5,0.49402538,206.9353164291382
379,2022-04-16,-85,-5,1.5413754,206.93541500091553
380,2022-04-16,-85,-5,2.6456685,206.93439506530763
381,2022-04-16,-85,-5,3.8194947,206.93231826782227
382,2022-04-16,-85,-5,5.0782237,206.9296929550171
383,2022-04-16,-85,-5,6.440614,206.92660816192628
384,2022-04-16,-85,-5,7.92956,206.92294876098632
385,2022-04-16,-85,-5,9.572997,206.91857875823973
386,2022-04-16,-85,-5,11.405003,206.91321422576905
387,2022-04-16,-85,-5,13.467138,206.90626045227052
388,2022-04-16,-85,-5,15.810073,206.89585399627686
389,2022-04-16,-85,-5,18.49556,206.8736699295044
390,2022-04-16,-85,-5,21.598816,206.78716342926026
391,2022-04-16,-85,-5,25.211409,205.56728130340576
392,2022-04-16,-85,-5,29.444729,198.5711993789673
393,2022-04-16,-85,-5,34.434155,186.45054096221924
394,2022-04-16,-85,-5,40.34405,169.90119142532347
395,2022-04-16,-85,-5,47.373688,149.99764513015748
396,2022-04-16,-85,0,0.49402538,201.0977044800418
397,2022-04-16,-85,0,1.5413754,200.79007448742738
398,2022-04-16,-85,0,2.6456685,200.52218497578224
399,2022-04-16,-85,0,3.8194947,200.23563005456973
400,2022-04-16,-85,0,5.0782237,199.87782866511512
401,2022-04-16,-85,0,6.440614,199.39641521204655
402,2022-04-16,-85,0,7.92956,198.7269488770758
403,2022-04-16,-85,0,9.572997,197.77495709136502
404,2022-04-16,-85,0,11.405003,196.3739788879701
405,2022-04-16,-85,0,13.467138,194.17247292983473
406,2022-04-16,-85,0,15.810073,190.05093809348256
407,2022-04-16,-85,0,18.49556,183.38396250662493
408,2022-04-16,-85,0,21.598816,175.45145667378029
409,2022-04-16,-85,0,25.211409,166.41002066530774
410,2022-04-16,-85,0,29.444729,155.56872857635344
411,2022-04-16,-85,0,34.434155,144.51230947216553
412,2022-04-16,-85,0,40.34405,132.6893463901539
413,2022-04-16,-85,0,47.373688,120.43663720749132
414,2022-04-16,-85,5,0.49402538,209.834545211792
415,2022-04-16,-85,5,1.5413754,209.87966457366943
416,2022-04-16,-85,5,2.6456685,209.93526988983155
417,2022-04-16,-85,5,3.8194947,209.9828484725952
418,2022-04-16,-85,5,5.0782237,210.02267498016357
419,2022-04-16,-85,5,6.440614,210.05308616638183
420,2022-04-16,-85,5,7.92956,210.06794960021972
421,2022-04-16,-85,5,9.572997,210.06294971466065
422,2022-04-16,-85,5,11.405003,210.03181793212892
423,2022-04-16,-85,5,13.467138,209.96601444244385
424,2022-04-16,-85,5,15.810073,209.79904064178467
425,2022-04-16,-85,5,18.49556,209.14816230773926
426,2022-04-16,-85,5,21.598816,206.28148368835448
427,2022-04-16,-85,5,25.211409,200.12329597473143
428,2022-04-16,-85,5,29.444729,190.00252414703368
429,2022-04-16,-85,5,34.434155,175.3937545776367
430,2022-04-16,-85,5,40.34405,157.75938632965088
431,2022-04-16,-85,5,47.373688,139.11306756973266
432,2022-04-16,-85,10,0.49402538,209.83844474581088
433,2022-04-16,-85,10,1.5413754,210.00434037600115
434,2022-04-16,-85,10,2.6456685,210.1814953398044
435,2022-04-16,-85,10,3.8194947,210.26810414965266
436,2022-04-16,-85,10,5.0782237,210.16422023821238
437,2022-04-16,-85,10,6.440614,209.747776290932
438,2022-04-16,-85,10,7.92956,208.8553424133762
439,2022-04-16,-85,10,9.572997,207.13219138657115
440,2022-04-16,-85,10,11.405003,204.27559613821188
441,2022-04-16,-85,10,13.467138,199.98874005142326
442,2022-04-16,-85,10,15.810073,193.9915671552759
443,2022-04-16,-85,10,18.49556,186.14886762873653
444,2022-04-16,-85,10,21.598816,176.2015433900002
445,2022-04-16,-85,10,25.211409,164.1470004449263
446,2022-04-16,-85,10,29.444729,150.33802845375965
447,2022-04-16,-85,10,34.434155,135.15065785559358
448,2022-04-16,-85,10,40.34405,118.72476242411346
449,2022-04-16,-85,10,47.373688,101.72789010112773
450,2022-04-16,-85,15,0.49402538,210.83901864188059
451,2022-04-16,-85,15,1.5413754,211.0350221470424
452,2022-04-16,-85,15,2.6456685,211.33904314313617
453,2022-04-16,-85,15,3.8194947,211.72327837262836
454,2022-04-16,-85,15,5.0782237,212.12210789271762
455,2022-04-16,-85,15,6.440614,212.35041599818638
456,2022-04-16,-85,15,7.92956,212.215121547154
457,2022-04-16,-85,15,9.572997,211.17675005231584
458,2022-04-16,-85,15,11.405003,209.31022940499443
459,2022-04-16,-85,15,13.467138,206.56875941685269
460,2022-04-16,-85,15,15.810073,202.32440909249442
461,2022-04-16,-85,15,18.49556,195.86035647337465
462,2022-04-16,-85,15,21.598816,186.40578775627668
463,2022-04-16,-85,15,25.211409,173.78256216714547
464,2022-04-16,-85,15,29.444729,157.20283907722023
465,2022-04-16,-85,15,34.434155,137.7062825761603
466,2022-04-16,-85,15,40.34405,116.43395391717014
467,2022-04-16,-85,15,47.373688,95.56624682356671
468,2022-04-16,-85,20,0.49402538,202.35821540076452
469,2022-04-16,-85,20,1.5413754,202.38077235866237
470,2022-04-16,-85,20,2.6456685,202.40513054100242
471,2022-04-16,-85,20,3.8194947,202.4267555443016
472,2022-04-16,-85,20,5.0782237,202.4466376089835
473,2022-04-16,-85,20,6.440614,202.4659747561893
474,2022-04-16,-85,20,7.92956,202.48407532288147
475,2022-04-16,-85,20,9.572997,202.49745267575926
476,2022-04-16,-85,20,11.405003,202.52672274477848
477,2022-04-16,-85,20,13.467138,202.64398314822373
478,2022-04-16,-85,20,15.810073,202.67892486420436
479,2022-04-16,-85,20,18.49556,202.72267433166505
480,2022-04-16,-85,20,21.598816,202.7867339324951
481,2022-04-16,-85,20,25.211409,202.8677725982666
482,2022-04-16,-85,20,29.444729,202.95440819515056
483,2022-04-16,-85,20,34.434155,203.12855722446633
484,2022-04-16,-85,20,40.34405,203.21092169902047
485,2022-04-16,-85,20,47.373688,202.58822352995122
486,2022-04-16,-85,25,0.49402538,206.44687716166177
487,2022-04-16,-85,25,1.5413754,206.4900860105242
488,2022-04-16,-85,25,2.6456685,206.53922725859144
489,2022-04-16,-85,25,3.8194947,206.58885742369154
490,2022-04-16,-85,25,5.0782237,206.642379624503
491,2022-04-16,-85,25,6.440614,206.69956556955972
492,2022-04-16,-85,25,7.92956,206.75609102703277
493,2022-04-16,-85,25,9.572997,206.80621188027519
494,2022-04-16,-85,25,11.405003,206.84105577923003
495,2022-04-16,-85,25,13.467138,206.86299995955724
496,2022-04-16,-85,25,15.810073,206.82280497359048
497,2022-04-16,-85,25,18.49556,206.70398163127007
498,2022-04-16,-85,25,21.598816,206.41586899757385
499,2022-04-16,-85,25,25.211409,206.03714737711073
500,2022-04-16,-85,25,29.444729,205.63972600301108
501,2022-04-16,-85,25,34.434155,204.95375717113384
502,2022-04-16,-85,25,40.34405,204.2629727964048
503,2022-04-16,-85,25,47.373688,203.22496606234847
504,2022-04-16,-85,30,0.49402538,216.40101367911112
505,2022-04-16,-85,30,1.5413754,216.55078687372895
506,2022-04-16,-85,30,2.6456685,216.67479922107813
507,2022-04-16,-85,30,3.8194947,216.77018120362587
508,2022-04-16,-85,30,5.0782237,216.8623569527852
509,2022-04-16,-85,30,6.440614,216.94524706024484
510,2022-04-16,-85,30,7.92956,216.8184348824098
511,2022-04-16,-85,30,9.572997,216.76770224030486
512,2022-04-16,-85,30,11.405003,216.6817693808644
513,2022-04-16,-85,30,13.467138,216.10968414225692
514,2022-04-16,-85,30,15.810073,215.93765145159782
515,2022-04-16,-85,30,18.49556,215.51785747507677
516,2022-04-16,-85,30,21.598816,214.86599677688062
