,date,lon_rounded_up,lat_rounded_up,depth,o2
191,2022-05-18,-90,-10,18.49556,215.18013327462333
192,2022-05-18,-90,-10,21.598816,215.16595546177456
193,2022-05-18,-90,-10,25.211409,215.14879281180245
194,2022-05-18,-90,-10,29.444729,215.13409605480376
195,2022-05-18,-90,-10,34.434155,215.1542721702939
196,2022-05-18,-90,-10,40.34405,215.39541099185035
197,2022-05-18,-90,-10,47.373688,217.28800237746466
198,2022-05-18,-90,-5,0.49402538,210.64394550323487
199,2022-05-18,-90,-5,1.5413754,210.65722023010255
200,2022-05-18,-90,-5,2.6456685,210.67071933746337
201,2022-05-18,-90,-5,3.8194947,210.68307106018065
202,2022-05-18,-90,-5,5.0782237,210.6948133468628
203,2022-05-18,-90,-5,6.440614,210.70591331481933
204,2022-05-18,-90,-5,7.92956,210.7158840560913
205,2022-05-18,-90,-5,9.572997,210.7236991119385
206,2022-05-18,-90,-5,11.405003,210.72712924957276
207,2022-05-18,-90,-5,13.467138,210.72258056640624
208,2022-05-18,-90,-5,15.810073,210.70303394317628
209,2022-05-18,-90,-5,18.49556,210.6556046295166
210,2022-05-18,-90,-5,21.598816,210.5653563308716
211,2022-05-18,-90,-5,25.211409,210.30814308166504
212,2022-05-18,-90,-5,29.444729,208.64946754455568
213,2022-05-18,-90,-5,34.434155,203.75940380096435
214,2022-05-18,-90,-5,40.34405,195.08922985076904
215,2022-05-18,-90,-5,47.373688,182.35350652694703
216,2022-05-18,-90,0,0.49402538,202.21638941027456
217,2022-05-18,-90,0,1.5413754,201.82883496628594
218,2022-05-18,-90,0,2.6456685,201.4552155720819
219,2022-05-18,-90,0,3.8194947,201.00230804915282
220,2022-05-18,-90,0,5.0782237,200.36036178746176
221,2022-05-18,-90,0,6.440614,199.44732107575408
222,2022-05-18,-90,0,7.92956,198.20539399766432
223,2022-05-18,-90,0,9.572997,196.66247078807083
224,2022-05-18,-90,0,11.405003,194.80690069296926
225,2022-05-18,-90,0,13.467138,192.59968547231142
226,2022-05-18,-90,0,15.810073,189.95468131783082
227,2022-05-18,-90,0,18.49556,186.69609472923673
228,2022-05-18,-90,0,21.598816,183.07251570396818
229,2022-05-18,-90,0,25.211409,178.55584359969896
230,2022-05-18,-90,0,29.444729,171.1652164705656
231,2022-05-18,-90,0,34.434155,160.42990514474323
232,2022-05-18,-90,0,40.34405,147.6546491677139
233,2022-05-18,-90,0,47.373688,134.29903405950975
234,2022-05-18,-90,5,0.49402538,204.68887699127197
235,2022-05-18,-90,5,1.5413754,204.63518962860107
236,2022-05-18,-90,5,2.6456685,204.58331153869628
237,2022-05-18,-90,5,3.8194947,204.5260032272339
238,2022-05-18,-90,5,5.0782237,204.45458202362062
239,2022-05-18,-90,5,6.440614,204.36755771636962
240,2022-05-18,-90,5,7.92956,204.25618618011475
241,2022-05-18,-90,5,9.572997,204.11332313537596
242,2022-05-18,-90,5,11.405003,203.90617897033692
243,2022-05-18,-90,5,13.467138,203.58636116027833
244,2022-05-18,-90,5,15.810073,203.05939865112305
245,2022-05-18,-90,5,18.49556,202.1905387878418
246,2022-05-18,-90,5,21.598816,200.88451099395752
247,2022-05-18,-90,5,25.211409,198.92435813903808
248,2022-05-18,-90,5,29.444729,194.413275680542
249,2022-05-18,-90,5,34.434155,183.29549465179443
250,2022-05-18,-90,5,40.34405,166.7643328857422
251,2022-05-18,-90,5,47.373688,149.46209907531738
252,2022-05-18,-90,10,0.49402538,205.66686531066895
253,2022-05-18,-90,10,1.5413754,205.78725372314454
254,2022-05-18,-90,10,2.6456685,205.9756521987915
255,2022-05-18,-90,10,3.8194947,206.22611553192138
256,2022-05-18,-90,10,5.0782237,206.50256023406982
257,2022-05-18,-90,10,6.440614,206.72733543395995
258,2022-05-18,-90,10,7.92956,206.7986590576172
259,2022-05-18,-90,10,9.572997,206.53693592071534
260,2022-05-18,-90,10,11.405003,205.5757135772705
261,2022-05-18,-90,10,13.467138,203.2613486099243
262,2022-05-18,-90,10,15.810073,198.69273723602294
263,2022-05-18,-90,10,18.49556,190.8345866394043
264,2022-05-18,-90,10,21.598816,179.21972425460817
265,2022-05-18,-90,10,25.211409,164.02359275817872
266,2022-05-18,-90,10,29.444729,145.96892377853393
267,2022-05-18,-90,10,34.434155,126.19591818809509
268,2022-05-18,-90,10,40.34405,106.05231335639954
269,2022-05-18,-90,10,47.373688,86.65140399456024
270,2022-05-18,-90,15,0.49402538,210.8940586622624
271,2022-05-18,-90,15,1.5413754,211.09471260788095
272,2022-05-18,-90,15,2.6456685,211.37879687360888
273,2022-05-18,-90,15,3.8194947,211.70602477853456
274,2022-05-18,-90,15,5.0782237,212.1316846537794
275,2022-05-18,-90,15,6.440614,212.7620667895021
276,2022-05-18,-90,15,7.92956,213.7440023395071
277,2022-05-18,-90,15,9.572997,215.1607178256043
278,2022-05-18,-90,15,11.405003,216.945396966744
279,2022-05-18,-90,15,13.467138,218.74384609994047
280,2022-05-18,-90,15,15.810073,220.08893539559128
281,2022-05-18,-90,15,18.49556,220.38635249559016
282,2022-05-18,-90,15,21.598816,218.57016673726574
283,2022-05-18,-90,15,25.211409,213.00402596609933
284,2022-05-18,-90,15,29.444729,202.26818707747583
285,2022-05-18,-90,15,34.434155,185.417677758754
286,2022-05-18,-90,15,40.34405,162.39578569004303
287,2022-05-18,-90,15,47.373688,133.7031171494636
288,2022-05-18,-90,20,0.49402538,202.83017805756114
289,2022-05-18,-90,20,1.5413754,202.92167225822072
290,2022-05-18,-90,20,2.6456685,203.0429693753602
291,2022-05-18,-90,20,3.8194947,203.20048422891585
292,2022-05-18,-90,20,5.0782237,203.489966095471
293,2022-05-18,-90,20,6.440614,203.96821043921298
294,2022-05-18,-90,20,7.92956,204.6455445836802
295,2022-05-18,-90,20,9.572997,205.4692590432089
296,2022-05-18,-90,20,11.405003,206.37518423111712
297,2022-05-18,-90,20,13.467138,208.39221562565984
298,2022-05-18,-90,20,15.810073,209.5692695827659
299,2022-05-18,-90,20,18.49556,210.3892788357205
300,2022-05-18,-90,20,21.598816,210.92158596332257
301,2022-05-18,-90,20,25.211409,210.2547741699219
302,2022-05-18,-90,20,29.444729,207.44339146564917
303,2022-05-18,-90,20,34.434155,202.989549085829
304,2022-05-18,-90,20,40.34405,195.6313605813419
305,2022-05-18,-90,20,47.373688,184.10922712161218
306,2022-05-18,-90,25,0.49402538,204.4486438206264
307,2022-05-18,-90,25,1.5413754,204.48176656450545
308,2022-05-18,-90,25,2.6456685,204.52925974008988
309,2022-05-18,-90,25,3.8194947,204.58325946574308
310,2022-05-18,-90,25,5.0782237,204.64350295553402
311,2022-05-18,-90,25,6.440614,204.71141885251416
312,2022-05-18,-90,25,7.92956,204.7897889662762
313,2022-05-18,-90,25,9.572997,204.8780627347985
314,2022-05-18,-90,25,11.405003,204.97611174291495
315,2022-05-18,-90,25,13.467138,205.2089949880685
316,2022-05-18,-90,25,15.810073,205.41052641691985
317,2022-05-18,-90,25,18.49556,205.72182420195725
318,2022-05-18,-90,25,21.598816,206.31815368652343
319,2022-05-18,-90,25,25.211409,207.46715439006846
320,2022-05-18,-90,25,29.444729,209.0658620612085
321,2022-05-18,-90,25,34.434155,210.93934939904887
322,2022-05-18,-90,25,40.34405,212.85576022755015
323,2022-05-18,-90,25,47.373688,214.938565987154
324,2022-05-18,-90,30,0.49402538,209.21405153946137
325,2022-05-18,-90,30,1.5413754,209.31146351988886
326,2022-05-18,-90,30,2.6456685,209.47494971046984
327,2022-05-18,-90,30,3.8194947,209.69488632846887
328,2022-05-18,-90,30,5.0782237,209.9548420650858
329,2022-05-18,-90,30,6.440614,210.24440393582196
330,2022-05-18,-90,30,7.92956,210.4789357789805
331,2022-05-18,-90,30,9.572997,210.86391483457749
332,2022-05-18,-90,30,11.405003,211.30596617790266
333,2022-05-18,-90,30,13.467138,211.09589626038928
334,2022-05-18,-90,30,15.810073,211.5410079470106
335,2022-05-18,-90,30,18.49556,212.09997274361405
336,2022-05-18,-90,30,21.598816,212.97028118411436
337,2022-05-18,-90,30,25.211409,213.99389372425276
338,2022-05-18,-90,30,29.444729,214.99668847060786
339,2022-05-18,-90,30,34.434155,215.87469318348874
340,2022-05-18,-90,30,40.34405,216.68763704963655
341,2022-05-18,-90,30,47.373688,217.09544188994215
342,2022-05-18,-90,35,0.49402538,
343,2022-05-18,-90,35,1.5413754,
344,2022-05-18,-90,35,2.6456685,
345,2022-05-18,-90,35,3.8194947,
346,2022-05-18,-90,35,5.0782237,
347,2022-05-18,-90,35,6.440614,
348,2022-05-18,-90,35,7.92956,
349,2022-05-18,-90,35,9.572997,
350,2022-05-18,-90,35,11.405003,
351,2022-05-18,-90,35,13.467138,
352,2022-05-18,-90,35,15.810073,
353,2022-05-18,-90,35,18.49556,
354,2022-05-18,-90,35,21.598816,
355,2022-05-18,-90,35,25.211409,
356,2022-05-18,-90,35,29.444729,
357,2022-05-18,-90,35,34.434155,
358,2022-05-18,-90,35,40.34405,
359,2022-05-18,-90,35,47.373688,
360,2022-05-18,-85,-10,0.49402538,217.54291138421922
361,2022-05-18,-85,-10,1.5413754,217.5443853469122
362,2022-05-18,-85,-10,2.6456685,217.54515584309897
363,2022-05-18,-85,-10,3.8194947,217.54488736107237
364,2022-05-18,-85,-10,5.0782237,217.5436028616769
365,2022-05-18,-85,-10,6.440614,217.54120679582869
366,2022-05-18,-85,-10,7.92956,217.53742228916713
367,2022-05-18,-85,-10,9.572997,217.53161261422292
368,2022-05-18,-85,-10,11.405003,217.5225479489281
369,2022-05-18,-85,-10,13.467138,217.5102802821568
370,2022-05-18,-85,-10,15.810073,217.49391831897555
371,2022-05-18,-85,-10,18.49556,217.47273265293666
372,2022-05-18,-85,-10,21.598816,217.44706188383557
373,2022-05-18,-85,-10,25.211409,217.41826767694383
374,2022-05-18,-85,-10,29.444729,217.3698862348284
375,2022-05-18,-85,-10,34.434155,216.75570627848307
376,2022-05-18,-85,-10,40.34405,213.96576708839052
377,2022-05-18,-85,-10,47.373688,208.27020874023438
378,2022-05-18,-85,-5,0.49402538,210.80876796722413
379,2022-05-18,-85,-5,1.5413754,210.79699630737304
380,2022-05-18,-85,-5,2.6456685,210.78329097747803
381,2022-05-18,-85,-5,3.8194947,210.76941333770753
382,2022-05-18,-85,-5,5.0782237,210.7548794555664
383,2022-05-18,-85,-5,6.440614,210.7389619064331
384,2022-05-18,-85,-5,7.92956,210.7209842681885
385,2022-05-18,-85,-5,9.572997,210.70024761199952
386,2022-05-18,-85,-5,11.405003,210.67580234527588
387,2022-05-18,-85,-5,13.467138,210.64628803253174
388,2022-05-18,-85,-5,15.810073,210.60728874206544
389,2022-05-18,-85,-5,18.49556,210.5485224533081
390,2022-05-18,-85,-5,21.598816,210.4469202041626
391,2022-05-18,-85,-5,25.211409,210.17058395385743
392,2022-05-18,-85,-5,29.444729,208.6668204498291
393,2022-05-18,-85,-5,34.434155,200.0879871749878
394,2022-05-18,-85,-5,40.34405,182.041670627594
395,2022-05-18,-85,-5,47.373688,157.0257659626007
396,2022-05-18,-85,0,0.49402538,209.57130658327034
397,2022-05-18,-85,0,1.5413754,209.4774138484169
398,2022-05-18,-85,0,2.6456685,209.3742313864243
399,2022-05-18,-85,0,3.8194947,209.27057762721077
400,2022-05-18,-85,0,5.0782237,209.14867907193437
401,2022-05-18,-85,0,6.440614,208.98940564639605
402,2022-05-18,-85,0,7.92956,208.7626752613777
403,2022-05-18,-85,0,9.572997,208.4155239699474
404,2022-05-18,-85,0,11.405003,207.85820609241276
405,2022-05-18,-85,0,13.467138,206.90291629963784
406,2022-05-18,-85,0,15.810073,204.97141319543272
407,2022-05-18,-85,0,18.49556,201.57548963843877
408,2022-05-18,-85,0,21.598816,196.82072552244867
409,2022-05-18,-85,0,25.211409,188.9412442691362
410,2022-05-18,-85,0,29.444729,178.7607391012374
411,2022-05-18,-85,0,34.434155,165.35099108135282
412,2022-05-18,-85,0,40.34405,148.87303048522028
413,2022-05-18,-85,0,47.373688,131.92967438817624
414,2022-05-18,-85,5,0.49402538,204.3606979751587
415,2022-05-18,-85,5,1.5413754,204.34473892211915
416,2022-05-18,-85,5,2.6456685,204.3282629776001
417,2022-05-18,-85,5,3.8194947,204.31032096862793
418,2022-05-18,-85,5,5.0782237,204.29073028564454
419,2022-05-18,-85,5,6.440614,204.26809745788574
420,2022-05-18,-85,5,7.92956,204.23935592651367
421,2022-05-18,-85,5,9.572997,204.19674144744874
422,2022-05-18,-85,5,11.405003,204.11852954864503
423,2022-05-18,-85,5,13.467138,203.9054217529297
424,2022-05-18,-85,5,15.810073,202.9416302871704
425,2022-05-18,-85,5,18.49556,200.15706230163573
426,2022-05-18,-85,5,21.598816,196.05832096099854
427,2022-05-18,-85,5,25.211409,189.6803812789917
428,2022-05-18,-85,5,29.444729,178.6529305267334
429,2022-05-18,-85,5,34.434155,162.17364513397217
430,2022-05-18,-85,5,40.34405,145.42590827941893
431,2022-05-18,-85,5,47.373688,131.41499811172486
432,2022-05-18,-85,10,0.49402538,203.32287217147405
433,2022-05-18,-85,10,1.5413754,203.39644328773173
434,2022-05-18,-85,10,2.6456685,203.50656881260332
435,2022-05-18,-85,10,3.8194947,203.57495920483953
436,2022-05-18,-85,10,5.0782237,203.4023212653864
437,2022-05-18,-85,10,6.440614,202.76524272313347
438,2022-05-18,-85,10,7.92956,201.46776121509467
439,2022-05-18,-85,10,9.572997,199.25961142282944
440,2022-05-18,-85,10,11.405003,196.0411331215193
441,2022-05-18,-85,10,13.467138,191.5899965300668
442,2022-05-18,-85,10,15.810073,185.73556257195077
443,2022-05-18,-85,10,18.49556,178.35380146785707
444,2022-05-18,-85,10,21.598816,169.41909880361868
445,2022-05-18,-85,10,25.211409,158.74899434202564
446,2022-05-18,-85,10,29.444729,146.55955816696513
447,2022-05-18,-85,10,34.434155,133.15890301144694
448,2022-05-18,-85,10,40.34405,118.04174415530726
449,2022-05-18,-85,10,47.373688,101.50440825262959
450,2022-05-18,-85,15,0.49402538,210.46860857282365
451,2022-05-18,-85,15,1.5413754,210.6781631033761
452,2022-05-18,-85,15,2.6456685,210.95755859375
453,2022-05-18,-85,15,3.8194947,211.37792724609375
454,2022-05-18,-85,15,5.0782237,212.0651850237165
455,2022-05-18,-85,15,6.440614,212.98029279436383
456,2022-05-18,-85,15,7.92956,214.02247811453682
457,2022-05-18,-85,15,9.572997,214.47165318080357
458,2022-05-18,-85,15,11.405003,214.2342098563058
459,2022-05-18,-85,15,13.467138,212.87307939801897
460,2022-05-18,-85,15,15.810073,209.58811104910714
461,2022-05-18,-85,15,18.49556,203.27878789792115
462,2022-05-18,-85,15,21.598816,193.14396951364915
463,2022-05-18,-85,15,25.211409,179.14888825527458
464,2022-05-18,-85,15,29.444729,162.19169733384075
465,2022-05-18,-85,15,34.434155,144.0213930931317
466,2022-05-18,-85,15,40.34405,124.77883708907898
467,2022-05-18,-85,15,47.373688,104.89680885687108
468,2022-05-18,-85,20,0.49402538,200.98138695794182
469,2022-05-18,-85,20,1.5413754,201.02206056612033
470,2022-05-18,-85,20,2.6456685,201.06934961542353
471,2022-05-18,-85,20,3.8194947,201.11686438483162
472,2022-05-18,-85,20,5.0782237,201.16541998236028
473,2022-05-18,-85,20,6.440614,201.21713655488986
474,2022-05-18,-85,20,7.92956,201.2727970432591
475,2022-05-18,-85,20,9.572997,201.3392955333263
476,2022-05-18,-85,20,11.405003,201.43024465200062
477,2022-05-18,-85,20,13.467138,201.6264599093157
478,2022-05-18,-85,20,15.810073,201.72064497458993
479,2022-05-18,-85,20,18.49556,201.84317008972167
480,2022-05-18,-85,20,21.598816,202.07212120056153
481,2022-05-18,-85,20,25.211409,202.4865153503418
482,2022-05-18,-85,20,29.444729,203.10460643672465
483,2022-05-18,-85,20,34.434155,203.93201785617404
484,2022-05-18,-85,20,40.34405,204.7563951366444
485,2022-05-18,-85,20,47.373688,204.79294923114293
486,2022-05-18,-85,25,0.49402538,204.56604485284714
487,2022-05-18,-85,25,1.5413754,204.60945769718714
488,2022-05-18,-85,25,2.6456685,204.66918195996965
489,2022-05-18,-85,25,3.8194947,204.73147156125023
490,2022-05-18,-85,25,5.0782237,204.79842976161413
491,2022-05-18,-85,25,6.440614,204.8715921129499
492,2022-05-18,-85,25,7.92956,204.95368903023856
493,2022-05-18,-85,25,9.572997,205.0477483840216
494,2022-05-18,-85,25,11.405003,205.14960992903937
495,2022-05-18,-85,25,13.467138,205.22209946652677
496,2022-05-18,-85,25,15.810073,205.3020632244854
497,2022-05-18,-85,25,18.49556,205.40856154016987
498,2022-05-18,-85,25,21.598816,205.47666325569153
499,2022-05-18,-85,25,25.211409,205.4938236671158
500,2022-05-18,-85,25,29.444729,205.52225196055878
501,2022-05-18,-85,25,34.434155,205.30336624791644
502,2022-05-18,-85,25,40.34405,205.00060886164707
503,2022-05-18,-85,25,47.373688,204.34111054519127
504,2022-05-18,-85,30,0.49402538,208.8297455777827
505,2022-05-18,-85,30,1.5413754,209.03246441084084
506,2022-05-18,-85,30,2.6456685,209.27420287771324
507,2022-05-18,-85,30,3.8194947,209.46124688374627
508,2022-05-18,-85,30,5.0782237,209.57935750115777
509,2022-05-18,-85,30,6.440614,209.6436478526322
510,2022-05-18,-85,30,7.92956,209.49345779418945
511,2022-05-18,-85,30,9.572997,209.46437395233468
512,2022-05-18,-85,30,11.405003,209.4690375967124
513,2022-05-18,-85,30,13.467138,209.27163473680733
514,2022-05-18,-85,30,15.810073,209.4189421876948
515,2022-05-18,-85,30,18.49556,209.59278282124728
