,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2024-02-13,-95,-10,0.49402538,215.05592384251878
1,2024-02-13,-95,-10,1.5413754,215.0679221639828
2,2024-02-13,-95,-10,2.6456685,215.0798879610438
3,2024-02-13,-95,-10,3.8194947,215.0916826589848
4,2024-02-13,-95,-10,5.0782237,215.10439437208802
5,2024-02-13,-95,-10,6.440614,215.11866521510947
6,2024-02-13,-95,-10,7.92956,215.13532089268
7,2024-02-13,-95,-10,9.572997,215.15617726989885
8,2024-02-13,-95,-10,11.405003,215.18333109814563
9,2024-02-13,-95,-10,13.467138,215.22006142544907
10,2024-02-13,-95,-10,15.810073,215.2716065837142
11,2024-02-13,-95,-10,18.49556,215.35127611225155
12,2024-02-13,-95,-10,21.598816,215.4640754474804
13,2024-02-13,-95,-10,25.211409,215.60772850399925
14,2024-02-13,-95,-10,29.444729,215.9123066320441
15,2024-02-13,-95,-10,34.434155,216.78830160197217
16,2024-02-13,-95,-10,40.34405,218.31860995130475
17,2024-02-13,-95,-10,47.373688,219.58779166777387
18,2024-02-13,-95,-5,0.49402538,209.87232695079985
19,2024-02-13,-95,-5,1.5413754,209.8902086530413
20,2024-02-13,-95,-5,2.6456685,209.907908703032
21,2024-02-13,-95,-5,3.8194947,209.92518009004138
22,2024-02-13,-95,-5,5.0782237,209.94260613577705
23,2024-02-13,-95,-5,6.440614,209.96153658912294
24,2024-02-13,-95,-5,7.92956,209.98372344970704
25,2024-02-13,-95,-5,9.572997,210.01119464692616
26,2024-02-13,-95,-5,11.405003,210.0468839736212
27,2024-02-13,-95,-5,13.467138,210.09749468848818
28,2024-02-13,-95,-5,15.810073,210.17960808163596
29,2024-02-13,-95,-5,18.49556,210.33755979992094
30,2024-02-13,-95,-5,21.598816,210.64760949271067
31,2024-02-13,-95,-5,25.211409,211.0161723182315
32,2024-02-13,-95,-5,29.444729,211.23383720034644
33,2024-02-13,-95,-5,34.434155,210.7858058747791
34,2024-02-13,-95,-5,40.34405,208.66064311436244
35,2024-02-13,-95,-5,47.373688,203.17072216215587
36,2024-02-13,-95,0,0.49402538,202.7604702177502
37,2024-02-13,-95,0,1.5413754,202.749976675851
38,2024-02-13,-95,0,2.6456685,202.7272702898298
39,2024-02-13,-95,0,3.8194947,202.65799204508463
40,2024-02-13,-95,0,5.0782237,202.46578289213636
41,2024-02-13,-95,0,6.440614,202.02221436273484
42,2024-02-13,-95,0,7.92956,201.08407236735027
43,2024-02-13,-95,0,9.572997,199.47828834170386
44,2024-02-13,-95,0,11.405003,197.51567953200566
45,2024-02-13,-95,0,13.467138,195.3916632152739
46,2024-02-13,-95,0,15.810073,192.88946805681502
47,2024-02-13,-95,0,18.49556,189.70184122721355
48,2024-02-13,-95,0,21.598816,185.86781332833425
49,2024-02-13,-95,0,25.211409,181.28783543904623
50,2024-02-13,-95,0,29.444729,174.91759754362562
51,2024-02-13,-95,0,34.434155,165.76813966660274
52,2024-02-13,-95,0,40.34405,153.35269564674013
53,2024-02-13,-95,0,47.373688,137.14557004656112
54,2024-02-13,-95,5,0.49402538,202.54211436680384
55,2024-02-13,-95,5,1.5413754,202.5565820239839
56,2024-02-13,-95,5,2.6456685,202.5690040588379
57,2024-02-13,-95,5,3.8194947,202.5716052827381
58,2024-02-13,-95,5,5.0782237,202.53631119501023
59,2024-02-13,-95,5,6.440614,202.36851007370723
60,2024-02-13,-95,5,7.92956,201.92022494361515
61,2024-02-13,-95,5,9.572997,201.01029132661364
62,2024-02-13,-95,5,11.405003,199.50314487275622
63,2024-02-13,-95,5,13.467138,197.25805093674433
64,2024-02-13,-95,5,15.810073,193.84366447812036
65,2024-02-13,-95,5,18.49556,188.52369384765626
66,2024-02-13,-95,5,21.598816,180.87400545392717
67,2024-02-13,-95,5,25.211409,170.93385463896252
68,2024-02-13,-95,5,29.444729,159.07477565947033
69,2024-02-13,-95,5,34.434155,145.96807456243607
70,2024-02-13,-95,5,40.34405,132.73789305914016
71,2024-02-13,-95,5,47.373688,119.73291155497233
72,2024-02-13,-95,10,0.49402538,200.3663741702125
73,2024-02-13,-95,10,1.5413754,200.3646949404762
74,2024-02-13,-95,10,2.6456685,200.36211093720937
75,2024-02-13,-95,10,3.8194947,200.3587353660947
76,2024-02-13,-95,10,5.0782237,200.354257892427
77,2024-02-13,-95,10,6.440614,200.3475604102725
78,2024-02-13,-95,10,7.92956,200.3347920735677
79,2024-02-13,-95,10,9.572997,200.299548521496
80,2024-02-13,-95,10,11.405003,200.18088200887044
81,2024-02-13,-95,10,13.467138,199.84603554861886
82,2024-02-13,-95,10,15.810073,199.10699026925224
83,2024-02-13,-95,10,18.49556,197.62168590000698
84,2024-02-13,-95,10,21.598816,194.86618140084403
85,2024-02-13,-95,10,25.211409,189.72101000831242
86,2024-02-13,-95,10,29.444729,180.51694216047014
87,2024-02-13,-95,10,34.434155,166.82863662356422
88,2024-02-13,-95,10,40.34405,148.02506597609747
89,2024-02-13,-95,10,47.373688,125.657697895595
90,2024-02-13,-95,15,0.49402538,206.5235029311407
91,2024-02-13,-95,15,1.5413754,206.53893824986048
92,2024-02-13,-95,15,2.6456685,206.5548466637021
93,2024-02-13,-95,15,3.8194947,206.57259132748558
94,2024-02-13,-95,15,5.0782237,206.5932112920852
95,2024-02-13,-95,15,6.440614,206.61744719005767
96,2024-02-13,-95,15,7.92956,206.64578337896438
97,2024-02-13,-95,15,9.572997,206.67765615554083
98,2024-02-13,-95,15,11.405003,206.70643793741863
99,2024-02-13,-95,15,13.467138,206.70775320870536
100,2024-02-13,-95,15,15.810073,206.6302057902018
101,2024-02-13,-95,15,18.49556,206.40641065325056
102,2024-02-13,-95,15,21.598816,205.92837742396765
103,2024-02-13,-95,15,25.211409,204.97223790486655
104,2024-02-13,-95,15,29.444729,202.857253519694
105,2024-02-13,-95,15,34.434155,198.3677448091053
106,2024-02-13,-95,15,40.34405,189.9032121567499
107,2024-02-13,-95,15,47.373688,176.1735757918585
108,2024-02-13,-95,20,0.49402538,212.4713535308838
109,2024-02-13,-95,20,1.5413754,212.50145517076766
110,2024-02-13,-95,20,2.6456685,212.53925119127547
111,2024-02-13,-95,20,3.8194947,212.58866037641252
112,2024-02-13,-95,20,5.0782237,212.6510588782174
113,2024-02-13,-95,20,6.440614,212.72590609959192
114,2024-02-13,-95,20,7.92956,212.8150614329747
115,2024-02-13,-95,20,9.572997,212.91642502376013
116,2024-02-13,-95,20,11.405003,213.02702072688513
117,2024-02-13,-95,20,13.467138,213.17613574436731
118,2024-02-13,-95,20,15.810073,213.539302280971
119,2024-02-13,-95,20,18.49556,214.34420544760567
120,2024-02-13,-95,20,21.598816,215.0427225657872
121,2024-02-13,-95,20,25.211409,213.7115229197911
122,2024-02-13,-95,20,29.444729,208.39426817212785
123,2024-02-13,-95,20,34.434155,198.60549667903356
124,2024-02-13,-95,20,40.34405,184.72279406023455
125,2024-02-13,-95,20,47.373688,167.0840161410245
126,2024-02-13,-95,25,0.49402538,212.58533587788426
127,2024-02-13,-95,25,1.5413754,212.57786176814588
128,2024-02-13,-95,25,2.6456685,212.56790764387264
129,2024-02-13,-95,25,3.8194947,212.55566668843113
130,2024-02-13,-95,25,5.0782237,212.54060008913973
131,2024-02-13,-95,25,6.440614,212.5214100682458
132,2024-02-13,-95,25,7.92956,212.49669899164243
133,2024-02-13,-95,25,9.572997,212.4655082525209
134,2024-02-13,-95,25,11.405003,212.4270644786746
135,2024-02-13,-95,25,13.467138,212.3255579246665
136,2024-02-13,-95,25,15.810073,212.17924738156287
137,2024-02-13,-95,25,18.49556,212.05895618257068
138,2024-02-13,-95,25,21.598816,211.8653832034788
139,2024-02-13,-95,25,25.211409,211.71434020996094
140,2024-02-13,-95,25,29.444729,211.45803637575045
141,2024-02-13,-95,25,34.434155,211.2254940089334
142,2024-02-13,-95,25,40.34405,210.83350372314453
143,2024-02-13,-95,25,47.373688,209.94181544889653
144,2024-02-13,-95,30,0.49402538,230.84809319547904
145,2024-02-13,-95,30,1.5413754,230.84669329029646
146,2024-02-13,-95,30,2.6456685,230.84488955948703
147,2024-02-13,-95,30,3.8194947,230.8428693667863
148,2024-02-13,-95,30,5.0782237,230.8404312725215
149,2024-02-13,-95,30,6.440614,230.83685728561048
150,2024-02-13,-95,30,7.92956,230.83161003645077
151,2024-02-13,-95,30,9.572997,230.820212312447
152,2024-02-13,-95,30,11.405003,230.79604108943496
153,2024-02-13,-95,30,13.467138,230.10574780273438
154,2024-02-13,-95,30,15.810073,229.36242775838883
155,2024-02-13,-95,30,18.49556,228.8997723897298
156,2024-02-13,-95,30,21.598816,228.18470933702258
157,2024-02-13,-95,30,25.211409,227.2260797551248
158,2024-02-13,-95,30,29.444729,226.01590051383616
159,2024-02-13,-95,30,34.434155,224.80731654403235
160,2024-02-13,-95,30,40.34405,223.29869922002158
161,2024-02-13,-95,30,47.373688,220.6288970600475
162,2024-02-13,-95,35,0.49402538,
163,2024-02-13,-95,35,1.5413754,
164,2024-02-13,-95,35,2.6456685,
165,2024-02-13,-95,35,3.8194947,
166,2024-02-13,-95,35,5.0782237,
167,2024-02-13,-95,35,6.440614,
168,2024-02-13,-95,35,7.92956,
169,2024-02-13,-95,35,9.572997,
170,2024-02-13,-95,35,11.405003,
171,2024-02-13,-95,35,13.467138,
172,2024-02-13,-95,35,15.810073,
173,2024-02-13,-95,35,18.49556,
174,2024-02-13,-95,35,21.598816,
175,2024-02-13,-95,35,25.211409,
176,2024-02-13,-95,35,29.444729,
177,2024-02-13,-95,35,34.434155,
178,2024-02-13,-95,35,40.34405,
179,2024-02-13,-95,35,47.373688,
180,2024-02-13,-90,-10,0.49402538,215.22588184901647
181,2024-02-13,-90,-10,1.5413754,215.23817694527762
182,2024-02-13,-90,-10,2.6456685,215.2508444286528
183,2024-02-13,-90,-10,3.8194947,215.26462260654995
184,2024-02-13,-90,-10,5.0782237,215.28064527965728
185,2024-02-13,-90,-10,6.440614,215.29976988292876
186,2024-02-13,-90,-10,7.92956,215.32348810831706
187,2024-02-13,-90,-10,9.572997,215.35385738554456
188,2024-02-13,-90,-10,11.405003,215.39388794671922
189,2024-02-13,-90,-10,13.467138,215.44828280494326
190,2024-02-13,-90,-10,15.810073,215.52717764718193
191,2024-02-13,-90,-10,18.49556,215.66077691941035
192,2024-02-13,-90,-10,21.598816,215.93410851614817
193,2024-02-13,-90,-10,25.211409,216.40599993751164
194,2024-02-13,-90,-10,29.444729,217.21448066348123
195,2024-02-13,-90,-10,34.434155,218.77245712280273
196,2024-02-13,-90,-10,40.34405,220.86122505551293
197,2024-02-13,-90,-10,47.373688,222.02078675769624
198,2024-02-13,-90,-5,0.49402538,209.77917964935304
199,2024-02-13,-90,-5,1.5413754,209.79662490844726
200,2024-02-13,-90,-5,2.6456685,209.81388080596923
201,2024-02-13,-90,-5,3.8194947,209.830691947937
202,2024-02-13,-90,-5,5.0782237,209.84763191223144
203,2024-02-13,-90,-5,6.440614,209.8662600708008
204,2024-02-13,-90,-5,7.92956,209.88880920410156
205,2024-02-13,-90,-5,9.572997,209.91755031585694
206,2024-02-13,-90,-5,11.405003,209.9560712814331
207,2024-02-13,-90,-5,13.467138,210.01479969024658
208,2024-02-13,-90,-5,15.810073,210.12424964904784
209,2024-02-13,-90,-5,18.49556,210.34548732757568
210,2024-02-13,-90,-5,21.598816,210.70225624084472
211,2024-02-13,-90,-5,25.211409,211.09661277770996
212,2024-02-13,-90,-5,29.444729,211.01484718322754
213,2024-02-13,-90,-5,34.434155,209.05692943572998
214,2024-02-13,-90,-5,40.34405,203.00550495147706
215,2024-02-13,-90,-5,47.373688,190.98050930023194
216,2024-02-13,-90,0,0.49402538,206.38046123072044
217,2024-02-13,-90,0,1.5413754,206.39481829613754
218,2024-02-13,-90,0,2.6456685,206.38772700988142
219,2024-02-13,-90,0,3.8194947,206.25008632227318
220,2024-02-13,-90,0,5.0782237,205.92056695210564
221,2024-02-13,-90,0,6.440614,205.3422789426194
222,2024-02-13,-90,0,7.92956,204.30459346967874
223,2024-02-13,-90,0,9.572997,202.35110717458824
224,2024-02-13,-90,0,11.405003,199.40920064867157
225,2024-02-13,-90,0,13.467138,195.7816740999517
226,2024-02-13,-90,0,15.810073,191.7934189432675
227,2024-02-13,-90,0,18.49556,187.31921956957
228,2024-02-13,-90,0,21.598816,181.58905164974252
229,2024-02-13,-90,0,25.211409,173.65241022627484
230,2024-02-13,-90,0,29.444729,163.825114464575
231,2024-02-13,-90,0,34.434155,153.05349812273522
232,2024-02-13,-90,0,40.34405,140.89801145647232
233,2024-02-13,-90,0,47.373688,127.55050531037402
234,2024-02-13,-90,5,0.49402538,212.6703202819824
235,2024-02-13,-90,5,1.5413754,212.75767601013183
236,2024-02-13,-90,5,2.6456685,212.94654964447022
237,2024-02-13,-90,5,3.8194947,213.29643211364746
238,2024-02-13,-90,5,5.0782237,213.5940637588501
239,2024-02-13,-90,5,6.440614,213.47788360595703
240,2024-02-13,-90,5,7.92956,212.5833267211914
241,2024-02-13,-90,5,9.572997,210.68052322387695
