,date,lon_rounded_up,lat_rounded_up,depth,o2
47,2022-06-14,-95,0,18.49556,202.83593626476468
48,2022-06-14,-95,0,21.598816,201.09258517310732
49,2022-06-14,-95,0,25.211409,198.824721963065
50,2022-06-14,-95,0,29.444729,195.4019404456729
51,2022-06-14,-95,0,34.434155,188.61122418358212
52,2022-06-14,-95,0,40.34405,176.78603889828636
53,2022-06-14,-95,0,47.373688,160.65787026541574
54,2022-06-14,-95,5,0.49402538,205.3385615394229
55,2022-06-14,-95,5,1.5413754,205.324390738351
56,2022-06-14,-95,5,2.6456685,205.30607176281157
57,2022-06-14,-95,5,3.8194947,205.28724859328497
58,2022-06-14,-95,5,5.0782237,205.2648404802595
59,2022-06-14,-95,5,6.440614,205.23152436755953
60,2022-06-14,-95,5,7.92956,205.17214471726192
61,2022-06-14,-95,5,9.572997,205.0501386733282
62,2022-06-14,-95,5,11.405003,204.76377280099052
63,2022-06-14,-95,5,13.467138,204.20828980945404
64,2022-06-14,-95,5,15.810073,203.34921769641696
65,2022-06-14,-95,5,18.49556,202.3088602701823
66,2022-06-14,-95,5,21.598816,201.0888855707078
67,2022-06-14,-95,5,25.211409,199.18827707199824
68,2022-06-14,-95,5,29.444729,196.10348528907411
69,2022-06-14,-95,5,34.434155,191.70000548589798
70,2022-06-14,-95,5,40.34405,185.16503691900346
71,2022-06-14,-95,5,47.373688,173.84801045372373
72,2022-06-14,-95,10,0.49402538,202.61954193115236
73,2022-06-14,-95,10,1.5413754,202.61725776309058
74,2022-06-14,-95,10,2.6456685,202.61444066365559
75,2022-06-14,-95,10,3.8194947,202.6107062566848
76,2022-06-14,-95,10,5.0782237,202.6056911650158
77,2022-06-14,-95,10,6.440614,202.5991318838937
78,2022-06-14,-95,10,7.92956,202.59074521745956
79,2022-06-14,-95,10,9.572997,202.57985734485445
80,2022-06-14,-95,10,11.405003,202.56459862845284
81,2022-06-14,-95,10,13.467138,202.53875227428617
82,2022-06-14,-95,10,15.810073,202.484426007952
83,2022-06-14,-95,10,18.49556,202.33272668747674
84,2022-06-14,-95,10,21.598816,201.71307779947918
85,2022-06-14,-95,10,25.211409,199.55098927815754
86,2022-06-14,-95,10,29.444729,193.19301739647275
87,2022-06-14,-95,10,34.434155,179.1115667615618
88,2022-06-14,-95,10,40.34405,155.5751516432989
89,2022-06-14,-95,10,47.373688,126.86169000353132
90,2022-06-14,-95,15,0.49402538,204.51458009992328
91,2022-06-14,-95,15,1.5413754,204.54950372605097
92,2022-06-14,-95,15,2.6456685,204.58774512154716
93,2022-06-14,-95,15,3.8194947,204.62943652925037
94,2022-06-14,-95,15,5.0782237,204.6804902576265
95,2022-06-14,-95,15,6.440614,204.7617060706729
96,2022-06-14,-95,15,7.92956,204.90599830264136
97,2022-06-14,-95,15,9.572997,205.16791083926248
98,2022-06-14,-95,15,11.405003,205.59979731241862
99,2022-06-14,-95,15,13.467138,206.22649935767765
100,2022-06-14,-95,15,15.810073,206.96172754196894
101,2022-06-14,-95,15,18.49556,207.30672876267207
102,2022-06-14,-95,15,21.598816,206.08133330572218
103,2022-06-14,-95,15,25.211409,201.38424693516322
104,2022-06-14,-95,15,29.444729,191.21419132777623
105,2022-06-14,-95,15,34.434155,174.29377339680988
106,2022-06-14,-95,15,40.34405,150.94955509730747
107,2022-06-14,-95,15,47.373688,122.79662370227632
108,2022-06-14,-95,20,0.49402538,202.69912488119942
109,2022-06-14,-95,20,1.5413754,202.79071140289307
110,2022-06-14,-95,20,2.6456685,202.9031902040754
111,2022-06-14,-95,20,3.8194947,203.02767317635673
112,2022-06-14,-95,20,5.0782237,203.17973463875907
113,2022-06-14,-95,20,6.440614,203.36852673121862
114,2022-06-14,-95,20,7.92956,203.5840986796788
115,2022-06-14,-95,20,9.572997,203.83271108354842
116,2022-06-14,-95,20,11.405003,204.15803418840682
117,2022-06-14,-95,20,13.467138,204.67134652818953
118,2022-06-14,-95,20,15.810073,205.63474464416504
119,2022-06-14,-95,20,18.49556,207.5212004525321
120,2022-06-14,-95,20,21.598816,210.13982023511613
121,2022-06-14,-95,20,25.211409,211.99135153634208
122,2022-06-14,-95,20,29.444729,211.2875690460205
123,2022-06-14,-95,20,34.434155,206.37618964059013
124,2022-06-14,-95,20,40.34405,195.1042440603445
125,2022-06-14,-95,20,47.373688,174.81532204367898
126,2022-06-14,-95,25,0.49402538,201.53693989598474
127,2022-06-14,-95,25,1.5413754,201.59120575660884
128,2022-06-14,-95,25,2.6456685,201.66495290357014
129,2022-06-14,-95,25,3.8194947,201.7506555601608
130,2022-06-14,-95,25,5.0782237,201.8539657237918
131,2022-06-14,-95,25,6.440614,201.98384569744732
132,2022-06-14,-95,25,7.92956,202.1542826807776
133,2022-06-14,-95,25,9.572997,202.3648508471112
134,2022-06-14,-95,25,11.405003,202.6335437153661
135,2022-06-14,-95,25,13.467138,202.88179174459205
136,2022-06-14,-95,25,15.810073,203.37995093467677
137,2022-06-14,-95,25,18.49556,204.20216943650018
138,2022-06-14,-95,25,21.598816,205.463218430966
139,2022-06-14,-95,25,25.211409,207.35905009944264
140,2022-06-14,-95,25,29.444729,209.68018743204954
141,2022-06-14,-95,25,34.434155,212.28317350941927
142,2022-06-14,-95,25,40.34405,214.47594119534634
143,2022-06-14,-95,25,47.373688,215.9402368226027
144,2022-06-14,-95,30,0.49402538,203.41064689695372
145,2022-06-14,-95,30,1.5413754,203.44376982459727
146,2022-06-14,-95,30,2.6456685,203.48804136764173
147,2022-06-14,-95,30,3.8194947,203.5489738523498
148,2022-06-14,-95,30,5.0782237,203.63035843723503
149,2022-06-14,-95,30,6.440614,203.7432517118232
150,2022-06-14,-95,30,7.92956,203.91164179365765
151,2022-06-14,-95,30,9.572997,204.18025940887688
152,2022-06-14,-95,30,11.405003,204.59727655455123
153,2022-06-14,-95,30,13.467138,205.25742236328125
154,2022-06-14,-95,30,15.810073,206.1705529885214
155,2022-06-14,-95,30,18.49556,207.46123008728028
156,2022-06-14,-95,30,21.598816,209.19738156571347
157,2022-06-14,-95,30,25.211409,211.39783849125413
158,2022-06-14,-95,30,29.444729,213.91915009400554
159,2022-06-14,-95,30,34.434155,216.7287162554146
160,2022-06-14,-95,30,40.34405,219.04451894760132
161,2022-06-14,-95,30,47.373688,220.78076449307528
162,2022-06-14,-95,35,0.49402538,
163,2022-06-14,-95,35,1.5413754,
164,2022-06-14,-95,35,2.6456685,
165,2022-06-14,-95,35,3.8194947,
166,2022-06-14,-95,35,5.0782237,
167,2022-06-14,-95,35,6.440614,
168,2022-06-14,-95,35,7.92956,
169,2022-06-14,-95,35,9.572997,
170,2022-06-14,-95,35,11.405003,
171,2022-06-14,-95,35,13.467138,
172,2022-06-14,-95,35,15.810073,
173,2022-06-14,-95,35,18.49556,
174,2022-06-14,-95,35,21.598816,
175,2022-06-14,-95,35,25.211409,
176,2022-06-14,-95,35,29.444729,
177,2022-06-14,-95,35,34.434155,
178,2022-06-14,-95,35,40.34405,
179,2022-06-14,-95,35,47.373688,
180,2022-06-14,-90,-10,0.49402538,217.98200015113468
181,2022-06-14,-90,-10,1.5413754,217.9848484220959
182,2022-06-14,-90,-10,2.6456685,217.98709346226283
183,2022-06-14,-90,-10,3.8194947,217.98900876726424
184,2022-06-14,-90,-10,5.0782237,217.99071655273437
185,2022-06-14,-90,-10,6.440614,217.99227654593332
186,2022-06-14,-90,-10,7.92956,217.99372329711915
187,2022-06-14,-90,-10,9.572997,217.99509869530087
188,2022-06-14,-90,-10,11.405003,217.99644383021763
189,2022-06-14,-90,-10,13.467138,217.99782740275066
190,2022-06-14,-90,-10,15.810073,217.99931397210983
191,2022-06-14,-90,-10,18.49556,218.00100370134626
192,2022-06-14,-90,-10,21.598816,218.00317509969076
193,2022-06-14,-90,-10,25.211409,218.00669134230841
194,2022-06-14,-90,-10,29.444729,218.01451248895555
195,2022-06-14,-90,-10,34.434155,218.03580373128256
196,2022-06-14,-90,-10,40.34405,218.08683874947684
197,2022-06-14,-90,-10,47.373688,217.90247526622954
198,2022-06-14,-90,-5,0.49402538,213.5343490600586
199,2022-06-14,-90,-5,1.5413754,213.5195506286621
200,2022-06-14,-90,-5,2.6456685,213.50556873321534
201,2022-06-14,-90,-5,3.8194947,213.49061977386475
202,2022-06-14,-90,-5,5.0782237,213.47513042449953
203,2022-06-14,-90,-5,6.440614,213.45888118743898
204,2022-06-14,-90,-5,7.92956,213.44188827514648
205,2022-06-14,-90,-5,9.572997,213.42381744384767
206,2022-06-14,-90,-5,11.405003,213.40404495239258
207,2022-06-14,-90,-5,13.467138,213.3816006088257
208,2022-06-14,-90,-5,15.810073,213.35438236236573
209,2022-06-14,-90,-5,18.49556,213.31715965270996
210,2022-06-14,-90,-5,21.598816,213.25284385681152
211,2022-06-14,-90,-5,25.211409,213.10750179290773
212,2022-06-14,-90,-5,29.444729,212.7464782333374
213,2022-06-14,-90,-5,34.434155,211.505782661438
214,2022-06-14,-90,-5,40.34405,205.51153121948244
215,2022-06-14,-90,-5,47.373688,192.8279284286499
216,2022-06-14,-90,0,0.49402538,205.21125754130256
217,2022-06-14,-90,0,1.5413754,205.05398016860804
218,2022-06-14,-90,0,2.6456685,204.8923498723925
219,2022-06-14,-90,0,3.8194947,204.73382694205057
220,2022-06-14,-90,0,5.0782237,204.54728624009596
221,2022-06-14,-90,0,6.440614,204.29806817438185
222,2022-06-14,-90,0,7.92956,203.92397619031138
223,2022-06-14,-90,0,9.572997,203.268113441074
224,2022-06-14,-90,0,11.405003,202.1945111382868
225,2022-06-14,-90,0,13.467138,200.65458191547197
226,2022-06-14,-90,0,15.810073,198.46474091048094
227,2022-06-14,-90,0,18.49556,195.33748268835325
228,2022-06-14,-90,0,21.598816,191.2761553734848
229,2022-06-14,-90,0,25.211409,186.35132328792443
230,2022-06-14,-90,0,29.444729,181.01943177215813
231,2022-06-14,-90,0,34.434155,174.85705065665627
232,2022-06-14,-90,0,40.34405,165.93847989419942
233,2022-06-14,-90,0,47.373688,153.17745557681533
234,2022-06-14,-90,5,0.49402538,204.56822750091553
235,2022-06-14,-90,5,1.5413754,204.5274254989624
236,2022-06-14,-90,5,2.6456685,204.4864723968506
237,2022-06-14,-90,5,3.8194947,204.44076950073242
238,2022-06-14,-90,5,5.0782237,204.38226726531983
239,2022-06-14,-90,5,6.440614,204.30331703186036
240,2022-06-14,-90,5,7.92956,204.18568561553954
241,2022-06-14,-90,5,9.572997,203.979133644104
242,2022-06-14,-90,5,11.405003,203.60866123199463
243,2022-06-14,-90,5,13.467138,203.01131511688232
244,2022-06-14,-90,5,15.810073,202.10267459869385
245,2022-06-14,-90,5,18.49556,200.81662017822265
246,2022-06-14,-90,5,21.598816,198.92885387420654
247,2022-06-14,-90,5,25.211409,196.17377265930176
248,2022-06-14,-90,5,29.444729,191.58256259918213
249,2022-06-14,-90,5,34.434155,183.37117908477782
250,2022-06-14,-90,5,40.34405,166.98272886276246
251,2022-06-14,-90,5,47.373688,148.27856622695924
252,2022-06-14,-90,10,0.49402538,202.51490440368653
253,2022-06-14,-90,10,1.5413754,202.50621547698975
254,2022-06-14,-90,10,2.6456685,202.49577396392823
255,2022-06-14,-90,10,3.8194947,202.48165634155274
256,2022-06-14,-90,10,5.0782237,202.46041408538818
257,2022-06-14,-90,10,6.440614,202.42701503753662
258,2022-06-14,-90,10,7.92956,202.3728984451294
259,2022-06-14,-90,10,9.572997,202.2728776168823
260,2022-06-14,-90,10,11.405003,202.0630912399292
261,2022-06-14,-90,10,13.467138,201.58354732513428
262,2022-06-14,-90,10,15.810073,200.40496955871583
263,2022-06-14,-90,10,18.49556,197.5394476699829
264,2022-06-14,-90,10,21.598816,191.41589317321777
265,2022-06-14,-90,10,25.211409,181.12545623779297
266,2022-06-14,-90,10,29.444729,166.15037637710572
267,2022-06-14,-90,10,34.434155,144.80580978393556
268,2022-06-14,-90,10,40.34405,120.19450378417969
269,2022-06-14,-90,10,47.373688,98.64823143959046
270,2022-06-14,-90,15,0.49402538,207.96529342781784
271,2022-06-14,-90,15,1.5413754,208.12169931960582
272,2022-06-14,-90,15,2.6456685,208.3517460836644
273,2022-06-14,-90,15,3.8194947,208.67079419084425
274,2022-06-14,-90,15,5.0782237,209.09749218541333
275,2022-06-14,-90,15,6.440614,209.60968508815495
276,2022-06-14,-90,15,7.92956,210.1109952573423
277,2022-06-14,-90,15,9.572997,210.42694917771212
278,2022-06-14,-90,15,11.405003,210.4725605239216
279,2022-06-14,-90,15,13.467138,210.02511305415052
280,2022-06-14,-90,15,15.810073,208.78948005176338
281,2022-06-14,-90,15,18.49556,205.91401863641548
282,2022-06-14,-90,15,21.598816,199.90565838501325
283,2022-06-14,-90,15,25.211409,189.08603284563338
284,2022-06-14,-90,15,29.444729,172.97952285810322
285,2022-06-14,-90,15,34.434155,152.15594164530435
286,2022-06-14,-90,15,40.34405,127.8473290459958
287,2022-06-14,-90,15,47.373688,101.94962160414543
288,2022-06-14,-90,20,0.49402538,200.14616193927702
289,2022-06-14,-90,20,1.5413754,200.20265185246703
290,2022-06-14,-90,20,2.6456685,200.29484007788486
291,2022-06-14,-90,20,3.8194947,200.43072359679175
292,2022-06-14,-90,20,5.0782237,200.61166819588084
293,2022-06-14,-90,20,6.440614,200.85198461814005
294,2022-06-14,-90,20,7.92956,201.20029862200627
295,2022-06-14,-90,20,9.572997,201.6854316836498
296,2022-06-14,-90,20,11.405003,202.25427921482773
297,2022-06-14,-90,20,13.467138,203.84717511701155
298,2022-06-14,-90,20,15.810073,205.39308348489465
299,2022-06-14,-90,20,18.49556,207.8274286058214
300,2022-06-14,-90,20,21.598816,211.0253545320951
301,2022-06-14,-90,20,25.211409,213.48207260131835
302,2022-06-14,-90,20,29.444729,213.58745928892156
303,2022-06-14,-90,20,34.434155,212.4191126505534
304,2022-06-14,-90,20,40.34405,208.08612204159007
305,2022-06-14,-90,20,47.373688,198.67060588318625
306,2022-06-14,-90,25,0.49402538,200.11850921475158
307,2022-06-14,-90,25,1.5413754,200.14209595505073
308,2022-06-14,-90,25,2.6456685,200.1695055669668
309,2022-06-14,-90,25,3.8194947,200.2029468380675
310,2022-06-14,-90,25,5.0782237,200.24324335370744
311,2022-06-14,-90,25,6.440614,200.29235921587264
312,2022-06-14,-90,25,7.92956,200.3542696115922
313,2022-06-14,-90,25,9.572997,200.4446533358827
314,2022-06-14,-90,25,11.405003,200.57954180970484
315,2022-06-14,-90,25,13.467138,200.91214449824938
316,2022-06-14,-90,25,15.810073,201.33907289858217
317,2022-06-14,-90,25,18.49556,202.0195631400618
318,2022-06-14,-90,25,21.598816,203.03920589192708
319,2022-06-14,-90,25,25.211409,204.50459104968655
320,2022-06-14,-90,25,29.444729,206.4278310139974
321,2022-06-14,-90,25,34.434155,209.1106688692299
322,2022-06-14,-90,25,40.34405,212.4296559420499
323,2022-06-14,-90,25,47.373688,215.73890396253998
324,2022-06-14,-90,30,0.49402538,201.74910910163126
325,2022-06-14,-90,30,1.5413754,201.81350028884242
326,2022-06-14,-90,30,2.6456685,201.89479946082747
327,2022-06-14,-90,30,3.8194947,202.0001229299626
328,2022-06-14,-90,30,5.0782237,202.15551530005226
329,2022-06-14,-90,30,6.440614,202.392084814797
330,2022-06-14,-90,30,7.92956,202.66921734877036
331,2022-06-14,-90,30,9.572997,203.2022818872484
332,2022-06-14,-90,30,11.405003,203.91884638899464
333,2022-06-14,-90,30,13.467138,204.3782531167859
334,2022-06-14,-90,30,15.810073,205.35273786411165
335,2022-06-14,-90,30,18.49556,206.39591620950137
336,2022-06-14,-90,30,21.598816,207.63443811681887
337,2022-06-14,-90,30,25.211409,209.14077430699058
338,2022-06-14,-90,30,29.444729,211.15192458521614
339,2022-06-14,-90,30,34.434155,213.46154451541148
340,2022-06-14,-90,30,40.34405,215.70885174091046
341,2022-06-14,-90,30,47.373688,217.4421542174834
342,2022-06-14,-90,35,0.49402538,
343,2022-06-14,-90,35,1.5413754,
344,2022-06-14,-90,35,2.6456685,
345,2022-06-14,-90,35,3.8194947,
346,2022-06-14,-90,35,5.0782237,
347,2022-06-14,-90,35,6.440614,
348,2022-06-14,-90,35,7.92956,
349,2022-06-14,-90,35,9.572997,
350,2022-06-14,-90,35,11.405003,
351,2022-06-14,-90,35,13.467138,
352,2022-06-14,-90,35,15.810073,
353,2022-06-14,-90,35,18.49556,
354,2022-06-14,-90,35,21.598816,
355,2022-06-14,-90,35,25.211409,
356,2022-06-14,-90,35,29.444729,
357,2022-06-14,-90,35,34.434155,
358,2022-06-14,-90,35,40.34405,
359,2022-06-14,-90,35,47.373688,
360,2022-06-14,-85,-10,0.49402538,220.83266518002463
361,2022-06-14,-85,-10,1.5413754,220.82407618931362
362,2022-06-14,-85,-10,2.6456685,220.8172150384812
363,2022-06-14,-85,-10,3.8194947,220.8111243475051
364,2022-06-14,-85,-10,5.0782237,220.80520284743537
365,2022-06-14,-85,-10,6.440614,220.79897319248744
366,2022-06-14,-85,-10,7.92956,220.79220842633927
367,2022-06-14,-85,-10,9.572997,220.78476242792038
368,2022-06-14,-85,-10,11.405003,220.77652013869513
369,2022-06-14,-85,-10,13.467138,220.76729053315663
370,2022-06-14,-85,-10,15.810073,220.75684974307106
371,2022-06-14,-85,-10,18.49556,220.7449822925386
372,2022-06-14,-85,-10,21.598816,220.73169137863886
373,2022-06-14,-85,-10,25.211409,220.71700835455033
374,2022-06-14,-85,-10,29.444729,220.6998608907064
375,2022-06-14,-85,-10,34.434155,220.6720848810105
376,2022-06-14,-85,-10,40.34405,220.4803516206287
377,2022-06-14,-85,-10,47.373688,215.94933409917923
378,2022-06-14,-85,-5,0.49402538,215.28763801574706
379,2022-06-14,-85,-5,1.5413754,215.26572830200195
380,2022-06-14,-85,-5,2.6456685,215.2469938659668
381,2022-06-14,-85,-5,3.8194947,215.22870235443116
382,2022-06-14,-85,-5,5.0782237,215.2099708557129
383,2022-06-14,-85,-5,6.440614,215.18972900390625
384,2022-06-14,-85,-5,7.92956,215.16784980773926
385,2022-06-14,-85,-5,9.572997,215.14394889831544
386,2022-06-14,-85,-5,11.405003,215.1174811553955
387,2022-06-14,-85,-5,13.467138,215.0877833557129
388,2022-06-14,-85,-5,15.810073,215.05381568908692
389,2022-06-14,-85,-5,18.49556,215.0135471343994
390,2022-06-14,-85,-5,21.598816,214.9611912918091
391,2022-06-14,-85,-5,25.211409,214.87895370483398
392,2022-06-14,-85,-5,29.444729,214.69822647094728
393,2022-06-14,-85,-5,34.434155,214.0957194519043
394,2022-06-14,-85,-5,40.34405,209.6785383605957
395,2022-06-14,-85,-5,47.373688,192.67882780075072
396,2022-06-14,-85,0,0.49402538,205.98300331920834
397,2022-06-14,-85,0,1.5413754,205.90072194775146
398,2022-06-14,-85,0,2.6456685,205.81136019146024
399,2022-06-14,-85,0,3.8194947,205.72397598189923
400,2022-06-14,-85,0,5.0782237,205.63367408484072
401,2022-06-14,-85,0,6.440614,205.53307825596488
402,2022-06-14,-85,0,7.92956,205.40614000636728
403,2022-06-14,-85,0,9.572997,205.21586306011258
404,2022-06-14,-85,0,11.405003,204.8736152840619
405,2022-06-14,-85,0,13.467138,204.1276751954352
406,2022-06-14,-85,0,15.810073,201.86126429112113
407,2022-06-14,-85,0,18.49556,196.12863159179688
408,2022-06-14,-85,0,21.598816,190.2615377148192
409,2022-06-14,-85,0,25.211409,185.39094570294097
410,2022-06-14,-85,0,29.444729,180.15450020411507
411,2022-06-14,-85,0,34.434155,172.49447039503548
412,2022-06-14,-85,0,40.34405,160.9844345016096
413,2022-06-14,-85,0,47.373688,144.54472289732354
414,2022-06-14,-85,5,0.49402538,205.203772315979
415,2022-06-14,-85,5,1.5413754,205.18589756011963
416,2022-06-14,-85,5,2.6456685,205.1676166152954
417,2022-06-14,-85,5,3.8194947,205.14814083099364
418,2022-06-14,-85,5,5.0782237,205.12684860229493
419,2022-06-14,-85,5,6.440614,205.10189022064208
420,2022-06-14,-85,5,7.92956,205.06894538879394
421,2022-06-14,-85,5,9.572997,205.01912971496583
422,2022-06-14,-85,5,11.405003,204.93263843536377
423,2022-06-14,-85,5,13.467138,204.76145908355713
424,2022-06-14,-85,5,15.810073,204.35977096557616
425,2022-06-14,-85,5,18.49556,203.16936580657958
426,2022-06-14,-85,5,21.598816,200.37254356384278
427,2022-06-14,-85,5,25.211409,196.14576877593993
428,2022-06-14,-85,5,29.444729,190.601788520813
429,2022-06-14,-85,5,34.434155,182.2673490524292
430,2022-06-14,-85,5,40.34405,167.29586477279662
431,2022-06-14,-85,5,47.373688,146.26534177780152
432,2022-06-14,-85,10,0.49402538,204.36100669111352
433,2022-06-14,-85,10,1.5413754,204.37090668570184
434,2022-06-14,-85,10,2.6456685,204.3899118341787
435,2022-06-14,-85,10,3.8194947,204.417915055974
436,2022-06-14,-85,10,5.0782237,204.4584173015143
437,2022-06-14,-85,10,6.440614,204.50990764320048
438,2022-06-14,-85,10,7.92956,204.56915175584462
439,2022-06-14,-85,10,9.572997,204.58940685666178
440,2022-06-14,-85,10,11.405003,204.50819385442085
441,2022-06-14,-85,10,13.467138,204.0647609528126
442,2022-06-14,-85,10,15.810073,202.58748982234926
443,2022-06-14,-85,10,18.49556,199.01015954774334
444,2022-06-14,-85,10,21.598816,192.6360705012939
445,2022-06-14,-85,10,25.211409,182.05925160751534
446,2022-06-14,-85,10,29.444729,167.37152977854538
447,2022-06-14,-85,10,34.434155,151.27652208150485
448,2022-06-14,-85,10,40.34405,134.21593484950606
449,2022-06-14,-85,10,47.373688,116.13210218799505
450,2022-06-14,-85,15,0.49402538,206.81427455357144
451,2022-06-14,-85,15,1.5413754,206.965732421875
452,2022-06-14,-85,15,2.6456685,207.1812025669643
453,2022-06-14,-85,15,3.8194947,207.40821472167968
454,2022-06-14,-85,15,5.0782237,207.61337219238283
455,2022-06-14,-85,15,6.440614,207.6503529575893
456,2022-06-14,-85,15,7.92956,207.34761640276227
457,2022-06-14,-85,15,9.572997,205.92688991001674
458,2022-06-14,-85,15,11.405003,202.88973153250558
459,2022-06-14,-85,15,13.467138,197.76097176688057
460,2022-06-14,-85,15,15.810073,190.73438999720983
461,2022-06-14,-85,15,18.49556,181.5493734074735
462,2022-06-14,-85,15,21.598816,169.9378724209098
463,2022-06-14,-85,15,25.211409,156.6657284581384
464,2022-06-14,-85,15,29.444729,141.3894895216998
465,2022-06-14,-85,15,34.434155,125.4634991256443
466,2022-06-14,-85,15,40.34405,108.54602326542498
467,2022-06-14,-85,15,47.373688,92.08747775380205
468,2022-06-14,-85,20,0.49402538,199.92818877074095
469,2022-06-14,-85,20,1.5413754,199.94231387301608
470,2022-06-14,-85,20,2.6456685,199.9561266512484
471,2022-06-14,-85,20,3.8194947,199.96972113257056
472,2022-06-14,-85,20,5.0782237,199.98406288215705
473,2022-06-14,-85,20,6.440614,200.00040573257584
474,2022-06-14,-85,20,7.92956,200.02101485793656
475,2022-06-14,-85,20,9.572997,200.04726478645392
476,2022-06-14,-85,20,11.405003,200.10379090180268
477,2022-06-14,-85,20,13.467138,200.31526115759095
478,2022-06-14,-85,20,15.810073,200.38449741951862
479,2022-06-14,-85,20,18.49556,200.45596992492676
480,2022-06-14,-85,20,21.598816,200.55099403381348
481,2022-06-14,-85,20,25.211409,200.6486434173584
482,2022-06-14,-85,20,29.444729,200.95590102612672
483,2022-06-14,-85,20,34.434155,201.5135944250858
484,2022-06-14,-85,20,40.34405,201.89085852918285
485,2022-06-14,-85,20,47.373688,201.00970761061924
486,2022-06-14,-85,25,0.49402538,201.13668291909354
487,2022-06-14,-85,25,1.5413754,201.1811428524199
488,2022-06-14,-85,25,2.6456685,201.23526573181152
489,2022-06-14,-85,25,3.8194947,201.29518858591715
490,2022-06-14,-85,25,5.0782237,201.36700053442092
491,2022-06-14,-85,25,6.440614,201.46268590291342
492,2022-06-14,-85,25,7.92956,201.59859770820253
493,2022-06-14,-85,25,9.572997,201.7968223208473
494,2022-06-14,-85,25,11.405003,202.07158252171106
495,2022-06-14,-85,25,13.467138,202.3724678294637
496,2022-06-14,-85,25,15.810073,202.72795931695046
497,2022-06-14,-85,25,18.49556,203.12121938545013
498,2022-06-14,-85,25,21.598816,203.5042712688446
499,2022-06-14,-85,25,25.211409,203.8462089345425
500,2022-06-14,-85,25,29.444729,204.3187476427127
501,2022-06-14,-85,25,34.434155,204.65230721837148
502,2022-06-14,-85,25,40.34405,204.88643792662958
503,2022-06-14,-85,25,47.373688,204.51371559932315
504,2022-06-14,-85,30,0.49402538,203.44343783191798
505,2022-06-14,-85,30,1.5413754,203.5998778588993
506,2022-06-14,-85,30,2.6456685,203.8252758930639
507,2022-06-14,-85,30,3.8194947,204.0513703651035
508,2022-06-14,-85,30,5.0782237,204.26173986847868
509,2022-06-14,-85,30,6.440614,204.4670268186589
510,2022-06-14,-85,30,7.92956,204.57220128639457
511,2022-06-14,-85,30,9.572997,204.83670893403672
512,2022-06-14,-85,30,11.405003,205.18870819721025
513,2022-06-14,-85,30,13.467138,205.39678554383133
514,2022-06-14,-85,30,15.810073,205.98239350826182
515,2022-06-14,-85,30,18.49556,206.5748688396923
