,date,lon_rounded_up,lat_rounded_up,depth,o2
293,2023-03-09,-90,20,6.440614,212.54613795045947
294,2023-03-09,-90,20,7.92956,213.07932419073387
295,2023-03-09,-90,20,9.572997,213.40233011714747
296,2023-03-09,-90,20,11.405003,213.31936945680712
297,2023-03-09,-90,20,13.467138,213.54306910059475
298,2023-03-09,-90,20,15.810073,212.63969617371166
299,2023-03-09,-90,20,18.49556,211.3135917098434
300,2023-03-09,-90,20,21.598816,209.75965455862192
301,2023-03-09,-90,20,25.211409,207.2408645629883
302,2023-03-09,-90,20,29.444729,203.90304958697448
303,2023-03-09,-90,20,34.434155,199.81693505181207
304,2023-03-09,-90,20,40.34405,192.13011743882123
305,2023-03-09,-90,20,47.373688,180.10603389033565
306,2023-03-09,-90,25,0.49402538,210.6561616391552
307,2023-03-09,-90,25,1.5413754,210.67910789956852
308,2023-03-09,-90,25,2.6456685,210.7084534314214
309,2023-03-09,-90,25,3.8194947,210.74127750007474
310,2023-03-09,-90,25,5.0782237,210.77858426619548
311,2023-03-09,-90,25,6.440614,210.82614139634737
312,2023-03-09,-90,25,7.92956,210.89732119501855
313,2023-03-09,-90,25,9.572997,211.0145213458003
314,2023-03-09,-90,25,11.405003,211.1829616390929
315,2023-03-09,-90,25,13.467138,211.59348843792293
316,2023-03-09,-90,25,15.810073,211.91804036135397
317,2023-03-09,-90,25,18.49556,212.233355365733
318,2023-03-09,-90,25,21.598816,212.59334696451822
319,2023-03-09,-90,25,25.211409,212.92516856039725
320,2023-03-09,-90,25,29.444729,213.2115245291857
321,2023-03-09,-90,25,34.434155,213.4763350130118
322,2023-03-09,-90,25,40.34405,213.50795234333384
323,2023-03-09,-90,25,47.373688,212.965876276486
324,2023-03-09,-90,30,0.49402538,220.09754221741582
325,2023-03-09,-90,30,1.5413754,220.24964728556887
326,2023-03-09,-90,30,2.6456685,220.43782937493123
327,2023-03-09,-90,30,3.8194947,220.64979561819158
328,2023-03-09,-90,30,5.0782237,220.85177105111134
329,2023-03-09,-90,30,6.440614,221.01978149414063
330,2023-03-09,-90,30,7.92956,220.81058732153664
331,2023-03-09,-90,30,9.572997,220.86297279832053
332,2023-03-09,-90,30,11.405003,220.85722036415575
333,2023-03-09,-90,30,13.467138,219.07396534001717
334,2023-03-09,-90,30,15.810073,218.79032295372835
335,2023-03-09,-90,30,18.49556,218.35452933716618
336,2023-03-09,-90,30,21.598816,218.08141685637418
337,2023-03-09,-90,30,25.211409,217.72579487354682
338,2023-03-09,-90,30,29.444729,217.44593502669383
339,2023-03-09,-90,30,34.434155,217.35263001363336
340,2023-03-09,-90,30,40.34405,217.06406081203139
341,2023-03-09,-90,30,47.373688,215.898049662884
342,2023-03-09,-90,35,0.49402538,
343,2023-03-09,-90,35,1.5413754,
344,2023-03-09,-90,35,2.6456685,
345,2023-03-09,-90,35,3.8194947,
346,2023-03-09,-90,35,5.0782237,
347,2023-03-09,-90,35,6.440614,
348,2023-03-09,-90,35,7.92956,
349,2023-03-09,-90,35,9.572997,
350,2023-03-09,-90,35,11.405003,
351,2023-03-09,-90,35,13.467138,
352,2023-03-09,-90,35,15.810073,
353,2023-03-09,-90,35,18.49556,
354,2023-03-09,-90,35,21.598816,
355,2023-03-09,-90,35,25.211409,
356,2023-03-09,-90,35,29.444729,
357,2023-03-09,-90,35,34.434155,
358,2023-03-09,-90,35,40.34405,
359,2023-03-09,-90,35,47.373688,
360,2023-03-09,-85,-10,0.49402538,210.3668499901181
361,2023-03-09,-85,-10,1.5413754,210.4090382167271
362,2023-03-09,-85,-10,2.6456685,210.4539313180106
363,2023-03-09,-85,-10,3.8194947,210.49747299920944
364,2023-03-09,-85,-10,5.0782237,210.54153540475028
365,2023-03-09,-85,-10,6.440614,210.58763910929363
366,2023-03-09,-85,-10,7.92956,210.63791896275112
367,2023-03-09,-85,-10,9.572997,210.69760084606352
368,2023-03-09,-85,-10,11.405003,210.7812787737165
369,2023-03-09,-85,-10,13.467138,210.951395597912
370,2023-03-09,-85,-10,15.810073,211.4401036217099
371,2023-03-09,-85,-10,18.49556,212.9631709144229
372,2023-03-09,-85,-10,21.598816,216.56043904622396
373,2023-03-09,-85,-10,25.211409,221.85707055954705
374,2023-03-09,-85,-10,29.444729,228.1710047040667
375,2023-03-09,-85,-10,34.434155,232.46867032732283
376,2023-03-09,-85,-10,40.34405,231.65771022978282
377,2023-03-09,-85,-10,47.373688,225.2403182620094
378,2023-03-09,-85,-5,0.49402538,208.8171767807007
379,2023-03-09,-85,-5,1.5413754,208.94449768066406
380,2023-03-09,-85,-5,2.6456685,209.10721614837647
381,2023-03-09,-85,-5,3.8194947,209.31875164031982
382,2023-03-09,-85,-5,5.0782237,209.65432392120363
383,2023-03-09,-85,-5,6.440614,210.17502754211426
384,2023-03-09,-85,-5,7.92956,210.94886650085448
385,2023-03-09,-85,-5,9.572997,212.19061111450196
386,2023-03-09,-85,-5,11.405003,214.23383445739745
387,2023-03-09,-85,-5,13.467138,217.0410514831543
388,2023-03-09,-85,-5,15.810073,219.98917610168456
389,2023-03-09,-85,-5,18.49556,222.01235149383544
390,2023-03-09,-85,-5,21.598816,222.60821968078614
391,2023-03-09,-85,-5,25.211409,220.03245056152343
392,2023-03-09,-85,-5,29.444729,212.86202198028565
393,2023-03-09,-85,-5,34.434155,200.9862593460083
394,2023-03-09,-85,-5,40.34405,184.6223837852478
395,2023-03-09,-85,-5,47.373688,164.19686393737794
396,2023-03-09,-85,0,0.49402538,209.62544503523478
397,2023-03-09,-85,0,1.5413754,209.7013612296713
398,2023-03-09,-85,0,2.6456685,209.7734271485602
399,2023-03-09,-85,0,3.8194947,209.8395718905195
400,2023-03-09,-85,0,5.0782237,209.9020912515458
401,2023-03-09,-85,0,6.440614,209.95799228534028
402,2023-03-09,-85,0,7.92956,209.9944808039833
403,2023-03-09,-85,0,9.572997,209.96975309285685
404,2023-03-09,-85,0,11.405003,209.83061973533438
405,2023-03-09,-85,0,13.467138,209.53996917111192
406,2023-03-09,-85,0,15.810073,209.10635652014957
407,2023-03-09,-85,0,18.49556,208.42596953118866
408,2023-03-09,-85,0,21.598816,207.26853298781506
409,2023-03-09,-85,0,25.211409,205.2150771941372
410,2023-03-09,-85,0,29.444729,199.9116045314463
411,2023-03-09,-85,0,34.434155,188.14002112767204
412,2023-03-09,-85,0,40.34405,170.9612489249838
413,2023-03-09,-85,0,47.373688,150.90386629344232
414,2023-03-09,-85,5,0.49402538,213.7234965133667
415,2023-03-09,-85,5,1.5413754,213.8832958984375
416,2023-03-09,-85,5,2.6456685,214.0270837020874
417,2023-03-09,-85,5,3.8194947,214.15005996704102
418,2023-03-09,-85,5,5.0782237,214.26309440612792
419,2023-03-09,-85,5,6.440614,214.37149772644042
420,2023-03-09,-85,5,7.92956,214.4667464065552
421,2023-03-09,-85,5,9.572997,214.53740760803223
422,2023-03-09,-85,5,11.405003,214.6101497268677
423,2023-03-09,-85,5,13.467138,214.60763416290283
424,2023-03-09,-85,5,15.810073,214.17084411621093
425,2023-03-09,-85,5,18.49556,212.37938144683838
426,2023-03-09,-85,5,21.598816,208.21479370117189
427,2023-03-09,-85,5,25.211409,200.88439861297607
428,2023-03-09,-85,5,29.444729,190.51625747680663
429,2023-03-09,-85,5,34.434155,177.01055873870848
430,2023-03-09,-85,5,40.34405,159.40392139434815
431,2023-03-09,-85,5,47.373688,138.42580074310303
432,2023-03-09,-85,10,0.49402538,211.08546209455437
433,2023-03-09,-85,10,1.5413754,211.21316801210494
434,2023-03-09,-85,10,2.6456685,211.33694408042004
435,2023-03-09,-85,10,3.8194947,211.3870642443448
436,2023-03-09,-85,10,5.0782237,211.23195185048755
437,2023-03-09,-85,10,6.440614,210.72462094400632
438,2023-03-09,-85,10,7.92956,209.7234432883467
439,2023-03-09,-85,10,9.572997,208.04674455080584
440,2023-03-09,-85,10,11.405003,205.75583281625129
441,2023-03-09,-85,10,13.467138,202.88530533259703
442,2023-03-09,-85,10,15.810073,199.3100362052245
443,2023-03-09,-85,10,18.49556,194.82704600759357
444,2023-03-09,-85,10,21.598816,188.8119243938917
445,2023-03-09,-85,10,25.211409,180.70291361580567
446,2023-03-09,-85,10,29.444729,170.39636090180136
447,2023-03-09,-85,10,34.434155,157.35247521196266
448,2023-03-09,-85,10,40.34405,141.2744405828135
449,2023-03-09,-85,10,47.373688,122.38454221057651
450,2023-03-09,-85,15,0.49402538,214.20857343401227
451,2023-03-09,-85,15,1.5413754,214.35134948730467
452,2023-03-09,-85,15,2.6456685,214.43039036342077
453,2023-03-09,-85,15,3.8194947,214.34646484375
454,2023-03-09,-85,15,5.0782237,213.96395821707588
455,2023-03-09,-85,15,6.440614,213.08573669433594
456,2023-03-09,-85,15,7.92956,211.73172031947544
457,2023-03-09,-85,15,9.572997,209.76854605538503
458,2023-03-09,-85,15,11.405003,207.3421665736607
459,2023-03-09,-85,15,13.467138,204.50475895472934
460,2023-03-09,-85,15,15.810073,201.09977377755303
461,2023-03-09,-85,15,18.49556,197.12266636990952
462,2023-03-09,-85,15,21.598816,192.31809997558594
463,2023-03-09,-85,15,25.211409,186.40264675229093
464,2023-03-09,-85,15,29.444729,177.96414532380945
465,2023-03-09,-85,15,34.434155,166.0472834434735
466,2023-03-09,-85,15,40.34405,148.67640042592245
467,2023-03-09,-85,15,47.373688,125.13996931401695
468,2023-03-09,-85,20,0.49402538,204.26420091508746
469,2023-03-09,-85,20,1.5413754,204.2740780254742
470,2023-03-09,-85,20,2.6456685,204.28430340741133
471,2023-03-09,-85,20,3.8194947,204.29346211751303
472,2023-03-09,-85,20,5.0782237,204.30150776081257
473,2023-03-09,-85,20,6.440614,204.30826410516963
474,2023-03-09,-85,20,7.92956,204.31014602248734
475,2023-03-09,-85,20,9.572997,204.29542287190756
476,2023-03-09,-85,20,11.405003,204.28913418881527
477,2023-03-09,-85,20,13.467138,204.36343239551752
478,2023-03-09,-85,20,15.810073,204.37102489566328
479,2023-03-09,-85,20,18.49556,204.3755503845215
480,2023-03-09,-85,20,21.598816,204.38632286071777
481,2023-03-09,-85,20,25.211409,204.4000395965576
482,2023-03-09,-85,20,29.444729,204.41372780344594
483,2023-03-09,-85,20,34.434155,204.43171722720368
484,2023-03-09,-85,20,40.34405,204.4075115997779
485,2023-03-09,-85,20,47.373688,204.20475226852494
486,2023-03-09,-85,25,0.49402538,206.82136344909668
487,2023-03-09,-85,25,1.5413754,206.83533000946045
488,2023-03-09,-85,25,2.6456685,206.85080778031121
489,2023-03-09,-85,25,3.8194947,206.86458455948602
490,2023-03-09,-85,25,5.0782237,206.87708795638312
491,2023-03-09,-85,25,6.440614,206.88894980294364
492,2023-03-09,-85,25,7.92956,206.90104811532157
493,2023-03-09,-85,25,9.572997,206.9137122290475
494,2023-03-09,-85,25,11.405003,206.92631280989875
495,2023-03-09,-85,25,13.467138,206.95258941186597
496,2023-03-09,-85,25,15.810073,206.98101664918127
497,2023-03-09,-85,25,18.49556,206.9964504539038
498,2023-03-09,-85,25,21.598816,206.97657170295716
499,2023-03-09,-85,25,25.211409,206.8909925146948
500,2023-03-09,-85,25,29.444729,206.78765218685834
501,2023-03-09,-85,25,34.434155,206.4399340999243
502,2023-03-09,-85,25,40.34405,205.86856916536786
503,2023-03-09,-85,25,47.373688,204.58869476318358
504,2023-03-09,-85,30,0.49402538,219.5831645297021
505,2023-03-09,-85,30,1.5413754,219.78172345505547
506,2023-03-09,-85,30,2.6456685,219.84368475687873
507,2023-03-09,-85,30,3.8194947,219.91484002968699
508,2023-03-09,-85,30,5.0782237,220.02255280484857
509,2023-03-09,-85,30,6.440614,220.14496683337026
510,2023-03-09,-85,30,7.92956,220.1400102438386
511,2023-03-09,-85,30,9.572997,220.21390065458633
512,2023-03-09,-85,30,11.405003,220.12979232158858
513,2023-03-09,-85,30,13.467138,219.82814770604952
514,2023-03-09,-85,30,15.810073,219.60397395681827
515,2023-03-09,-85,30,18.49556,219.12828855463528
