,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2023-10-24,-95,-10,0.49402538,220.92781675862076
1,2023-10-24,-95,-10,1.5413754,220.93943350655692
2,2023-10-24,-95,-10,2.6456685,220.94908733757174
3,2023-10-24,-95,-10,3.8194947,220.95949448912052
4,2023-10-24,-95,-10,5.0782237,220.97137824856506
5,2023-10-24,-95,-10,6.440614,220.9839869907924
6,2023-10-24,-95,-10,7.92956,220.99682323083857
7,2023-10-24,-95,-10,9.572997,221.0098210548868
8,2023-10-24,-95,-10,11.405003,221.02312377791287
9,2023-10-24,-95,-10,13.467138,221.03696170037026
10,2023-10-24,-95,-10,15.810073,221.05162768028762
11,2023-10-24,-95,-10,18.49556,221.0675393448395
12,2023-10-24,-95,-10,21.598816,221.08548804043102
13,2023-10-24,-95,-10,25.211409,221.1067318732506
14,2023-10-24,-95,-10,29.444729,221.13433547247024
15,2023-10-24,-95,-10,34.434155,221.183102077908
16,2023-10-24,-95,-10,40.34405,221.25822853555485
17,2023-10-24,-95,-10,47.373688,221.16971050098098
18,2023-10-24,-95,-5,0.49402538,213.72116412208194
19,2023-10-24,-95,-5,1.5413754,213.73257413591656
20,2023-10-24,-95,-5,2.6456685,213.74160795665924
21,2023-10-24,-95,-5,3.8194947,213.74985489618211
22,2023-10-24,-95,-5,5.0782237,213.75822612217493
23,2023-10-24,-95,-5,6.440614,213.76676297869002
24,2023-10-24,-95,-5,7.92956,213.77523440406435
25,2023-10-24,-95,-5,9.572997,213.7832913716634
26,2023-10-24,-95,-5,11.405003,213.7906841096424
27,2023-10-24,-95,-5,13.467138,213.7971413748605
28,2023-10-24,-95,-5,15.810073,213.80225299653551
29,2023-10-24,-95,-5,18.49556,213.80498900640578
30,2023-10-24,-95,-5,21.598816,213.80214066278367
31,2023-10-24,-95,-5,25.211409,213.78164371308827
32,2023-10-24,-95,-5,29.444729,213.68620223999022
33,2023-10-24,-95,-5,34.434155,213.34645058768137
34,2023-10-24,-95,-5,40.34405,212.15253186907088
35,2023-10-24,-95,-5,47.373688,209.54661501929874
36,2023-10-24,-95,0,0.49402538,204.53974249703543
37,2023-10-24,-95,0,1.5413754,204.5062325977144
38,2023-10-24,-95,0,2.6456685,204.4654529389881
39,2023-10-24,-95,0,3.8194947,204.42555040631976
40,2023-10-24,-95,0,5.0782237,204.38571417672293
41,2023-10-24,-95,0,6.440614,204.3431036449614
42,2023-10-24,-95,0,7.92956,204.29427126929875
43,2023-10-24,-95,0,9.572997,204.2325778416225
44,2023-10-24,-95,0,11.405003,204.14381336030505
45,2023-10-24,-95,0,13.467138,204.0023048400879
46,2023-10-24,-95,0,15.810073,203.75912936982655
47,2023-10-24,-95,0,18.49556,203.32687832060316
48,2023-10-24,-95,0,21.598816,202.5044308980306
49,2023-10-24,-95,0,25.211409,200.91954374767485
50,2023-10-24,-95,0,29.444729,198.37912114461264
51,2023-10-24,-95,0,34.434155,193.08228160313197
52,2023-10-24,-95,0,40.34405,180.28890555245536
53,2023-10-24,-95,0,47.373688,160.17069760277158
54,2023-10-24,-95,5,0.49402538,202.712465377081
55,2023-10-24,-95,5,1.5413754,202.71528527396066
56,2023-10-24,-95,5,2.6456685,202.71706633794875
57,2023-10-24,-95,5,3.8194947,202.7183589390346
58,2023-10-24,-95,5,5.0782237,202.71903802780878
