,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2023-04-27,-95,-10,0.49402538,208.58304749919174
1,2023-04-27,-95,-10,1.5413754,208.61345577456242
2,2023-04-27,-95,-10,2.6456685,208.646279298259
3,2023-04-27,-95,-10,3.8194947,208.67845890797724
4,2023-04-27,-95,-10,5.0782237,208.71082632882255
5,2023-04-27,-95,-10,6.440614,208.74368805139244
6,2023-04-27,-95,-10,7.92956,208.7772412289297
7,2023-04-27,-95,-10,9.572997,208.81162512816
8,2023-04-27,-95,-10,11.405003,208.8460313792672
9,2023-04-27,-95,-10,13.467138,208.88132675759107
10,2023-04-27,-95,-10,15.810073,208.9191606309679
11,2023-04-27,-95,-10,18.49556,208.9624815095309
12,2023-04-27,-95,-10,21.598816,209.01968480670263
13,2023-04-27,-95,-10,25.211409,209.1444106329055
14,2023-04-27,-95,-10,29.444729,209.7038398102568
15,2023-04-27,-95,-10,34.434155,212.36493701891564
16,2023-04-27,-95,-10,40.34405,219.66908938868517
17,2023-04-27,-95,-10,47.373688,226.16563021082456
18,2023-04-27,-95,-5,0.49402538,206.06146676199776
19,2023-04-27,-95,-5,1.5413754,206.10104377383277
20,2023-04-27,-95,-5,2.6456685,206.1465939839681
21,2023-04-27,-95,-5,3.8194947,206.19101351783388
22,2023-04-27,-95,-5,5.0782237,206.23593103317987
23,2023-04-27,-95,-5,6.440614,206.28172185988655
24,2023-04-27,-95,-5,7.92956,206.32863787696476
25,2023-04-27,-95,-5,9.572997,206.376906476702
26,2023-04-27,-95,-5,11.405003,206.4254292442685
27,2023-04-27,-95,-5,13.467138,206.4722527276902
28,2023-04-27,-95,-5,15.810073,206.51884024483817
29,2023-04-27,-95,-5,18.49556,206.57778927031018
30,2023-04-27,-95,-5,21.598816,206.7501199631464
31,2023-04-27,-95,-5,25.211409,207.5005764552525
32,2023-04-27,-95,-5,29.444729,209.29012313116164
33,2023-04-27,-95,-5,34.434155,211.74555369785853
34,2023-04-27,-95,-5,40.34405,212.5888338724772
35,2023-04-27,-95,-5,47.373688,208.07937335059756
36,2023-04-27,-95,0,0.49402538,200.70810884748187
37,2023-04-27,-95,0,1.5413754,200.68554865519206
38,2023-04-27,-95,0,2.6456685,200.66129593622117
39,2023-04-27,-95,0,3.8194947,200.62954308646067
40,2023-04-27,-95,0,5.0782237,200.57709452311198
41,2023-04-27,-95,0,6.440614,200.48470480782646
42,2023-04-27,-95,0,7.92956,200.32424970354353
43,2023-04-27,-95,0,9.572997,200.06170610700335
44,2023-04-27,-95,0,11.405003,199.65980173746746
45,2023-04-27,-95,0,13.467138,199.0857676188151
46,2023-04-27,-95,0,15.810073,198.32366561889648
47,2023-04-27,-95,0,18.49556,197.32849840436663
48,2023-04-27,-95,0,21.598816,195.80929220290412
49,2023-04-27,-95,0,25.211409,193.39746678670247
50,2023-04-27,-95,0,29.444729,190.01344797043572
51,2023-04-27,-95,0,34.434155,185.49582890101843
52,2023-04-27,-95,0,40.34405,179.15108152117048
53,2023-04-27,-95,0,47.373688,169.45172446114677
54,2023-04-27,-95,5,0.49402538,203.0615968250093
55,2023-04-27,-95,5,1.5413754,203.14369114467075
56,2023-04-27,-95,5,2.6456685,203.2581340244838
57,2023-04-27,-95,5,3.8194947,203.36215547834124
58,2023-04-27,-95,5,5.0782237,203.4517250787644
59,2023-04-27,-95,5,6.440614,203.52066352480935
60,2023-04-27,-95,5,7.92956,203.5437620980399
61,2023-04-27,-95,5,9.572997,203.4803805759975
62,2023-04-27,-95,5,11.405003,203.2858268011184
63,2023-04-27,-95,5,13.467138,202.9142231169201
64,2023-04-27,-95,5,15.810073,202.1723768325079
65,2023-04-27,-95,5,18.49556,200.80397335234142
66,2023-04-27,-95,5,21.598816,198.52465954735166
67,2023-04-27,-95,5,25.211409,194.8584101722354
68,2023-04-27,-95,5,29.444729,189.31223805745444
69,2023-04-27,-95,5,34.434155,181.28862533569335
70,2023-04-27,-95,5,40.34405,169.95391467866443
71,2023-04-27,-95,5,47.373688,155.8883707318987
72,2023-04-27,-95,10,0.49402538,207.971865154448
73,2023-04-27,-95,10,1.5413754,208.1397671654111
74,2023-04-27,-95,10,2.6456685,208.32042105538505
75,2023-04-27,-95,10,3.8194947,208.48691093808128
76,2023-04-27,-95,10,5.0782237,208.66940271286737
77,2023-04-27,-95,10,6.440614,208.90538141159783
78,2023-04-27,-95,10,7.92956,209.18489794049944
79,2023-04-27,-95,10,9.572997,209.43768368675595
80,2023-04-27,-95,10,11.405003,209.65086437406995
81,2023-04-27,-95,10,13.467138,209.74064974103655
82,2023-04-27,-95,10,15.810073,209.47708398728145
83,2023-04-27,-95,10,18.49556,208.6346524556478
84,2023-04-27,-95,10,21.598816,206.81758284795853
85,2023-04-27,-95,10,25.211409,203.29793108985538
86,2023-04-27,-95,10,29.444729,196.940366654169
87,2023-04-27,-95,10,34.434155,186.70985401698522
88,2023-04-27,-95,10,40.34405,172.01505363101052
89,2023-04-27,-95,10,47.373688,152.96726303100587
90,2023-04-27,-95,15,0.49402538,207.5620276678176
91,2023-04-27,-95,15,1.5413754,207.67282460530598
92,2023-04-27,-95,15,2.6456685,207.81011345272972
93,2023-04-27,-95,15,3.8194947,207.95331479027158
94,2023-04-27,-95,15,5.0782237,208.11977248418899
95,2023-04-27,-95,15,6.440614,208.3381373087565
96,2023-04-27,-95,15,7.92956,208.61155522664387
97,2023-04-27,-95,15,9.572997,208.91174283708844
98,2023-04-27,-95,15,11.405003,209.28985185169037
99,2023-04-27,-95,15,13.467138,209.8285653250558
100,2023-04-27,-95,15,15.810073,210.63191386631556
101,2023-04-27,-95,15,18.49556,211.68751743861608
102,2023-04-27,-95,15,21.598816,213.04767844790504
103,2023-04-27,-95,15,25.211409,213.95437451317196
104,2023-04-27,-95,15,29.444729,213.97534819103421
105,2023-04-27,-95,15,34.434155,212.38620798020136
106,2023-04-27,-95,15,40.34405,207.22991154988605
107,2023-04-27,-95,15,47.373688,195.84506926763626
108,2023-04-27,-95,20,0.49402538,207.62132821764266
109,2023-04-27,-95,20,1.5413754,207.7359209060669
110,2023-04-27,-95,20,2.6456685,207.872100012643
111,2023-04-27,-95,20,3.8194947,208.0165205001831
112,2023-04-27,-95,20,5.0782237,208.17955262320382
113,2023-04-27,-95,20,6.440614,208.37107508523124
114,2023-04-27,-95,20,7.92956,208.60623795645577
115,2023-04-27,-95,20,9.572997,208.9003041131156
116,2023-04-27,-95,20,11.405003,209.30764143807548
117,2023-04-27,-95,20,13.467138,210.01252732958113
118,2023-04-27,-95,20,15.810073,211.78105204445976
119,2023-04-27,-95,20,18.49556,214.55570207323348
120,2023-04-27,-95,20,21.598816,216.7177633558001
121,2023-04-27,-95,20,25.211409,217.2029232297625
122,2023-04-27,-95,20,29.444729,214.86851801191057
123,2023-04-27,-95,20,34.434155,207.6822808129447
124,2023-04-27,-95,20,40.34405,194.8699757344014
125,2023-04-27,-95,20,47.373688,175.1850920937278
126,2023-04-27,-95,25,0.49402538,207.6194133669831
127,2023-04-27,-95,25,1.5413754,207.70871681390807
128,2023-04-27,-95,25,2.6456685,207.83775854776073
129,2023-04-27,-95,25,3.8194947,207.99727683843568
130,2023-04-27,-95,25,5.0782237,208.17530290470566
131,2023-04-27,-95,25,6.440614,208.34459072379178
132,2023-04-27,-95,25,7.92956,208.49309408498365
133,2023-04-27,-95,25,9.572997,208.6243484851926
134,2023-04-27,-95,25,11.405003,208.75905328794968
135,2023-04-27,-95,25,13.467138,208.91735436781397
136,2023-04-27,-95,25,15.810073,209.16294484793858
137,2023-04-27,-95,25,18.49556,209.64609709240142
138,2023-04-27,-95,25,21.598816,210.36245631710918
139,2023-04-27,-95,25,25.211409,211.34481506347657
140,2023-04-27,-95,25,29.444729,212.42142084431765
141,2023-04-27,-95,25,34.434155,213.56428151999788
142,2023-04-27,-95,25,40.34405,214.65799101272432
143,2023-04-27,-95,25,47.373688,215.33577693416382
144,2023-04-27,-95,30,0.49402538,217.71360033611919
145,2023-04-27,-95,30,1.5413754,217.78757198836453
146,2023-04-27,-95,30,2.6456685,217.93813956800358
147,2023-04-27,-95,30,3.8194947,218.12344253894895
148,2023-04-27,-95,30,5.0782237,218.30407324502633
149,2023-04-27,-95,30,6.440614,218.46772375772164
150,2023-04-27,-95,30,7.92956,218.61269786746004
151,2023-04-27,-95,30,9.572997,218.74526587197946
152,2023-04-27,-95,30,11.405003,218.8715476102607
153,2023-04-27,-95,30,13.467138,218.8035098876953
154,2023-04-27,-95,30,15.810073,218.78486020447778
155,2023-04-27,-95,30,18.49556,218.87758700052896
156,2023-04-27,-95,30,21.598816,219.02799857375967
157,2023-04-27,-95,30,25.211409,219.31167305465294
158,2023-04-27,-95,30,29.444729,219.6102647157473
159,2023-04-27,-95,30,34.434155,219.9281761244972
160,2023-04-27,-95,30,40.34405,220.13376140594482
161,2023-04-27,-95,30,47.373688,219.61885330893776
162,2023-04-27,-95,35,0.49402538,
163,2023-04-27,-95,35,1.5413754,
164,2023-04-27,-95,35,2.6456685,
165,2023-04-27,-95,35,3.8194947,
166,2023-04-27,-95,35,5.0782237,
167,2023-04-27,-95,35,6.440614,
168,2023-04-27,-95,35,7.92956,
169,2023-04-27,-95,35,9.572997,
170,2023-04-27,-95,35,11.405003,
171,2023-04-27,-95,35,13.467138,
172,2023-04-27,-95,35,15.810073,
173,2023-04-27,-95,35,18.49556,
174,2023-04-27,-95,35,21.598816,
175,2023-04-27,-95,35,25.211409,
176,2023-04-27,-95,35,29.444729,
177,2023-04-27,-95,35,34.434155,
178,2023-04-27,-95,35,40.34405,
179,2023-04-27,-95,35,47.373688,
180,2023-04-27,-90,-10,0.49402538,209.80879142397927
181,2023-04-27,-90,-10,1.5413754,209.84002115158808
182,2023-04-27,-90,-10,2.6456685,209.87393293834867
183,2023-04-27,-90,-10,3.8194947,209.90713054112027
184,2023-04-27,-90,-10,5.0782237,209.94045806158158
185,2023-04-27,-90,-10,6.440614,209.974731082008
186,2023-04-27,-90,-10,7.92956,210.01110560099283
187,2023-04-27,-90,-10,9.572997,210.05043890816825
188,2023-04-27,-90,-10,11.405003,210.09333972022648
189,2023-04-27,-90,-10,13.467138,210.14144697643462
190,2023-04-27,-90,-10,15.810073,210.19876185825893
191,2023-04-27,-90,-10,18.49556,210.273924328032
192,2023-04-27,-90,-10,21.598816,210.40472702752976
193,2023-04-27,-90,-10,25.211409,210.90665904453823
194,2023-04-27,-90,-10,29.444729,212.5581104096912
195,2023-04-27,-90,-10,34.434155,217.00224656604584
196,2023-04-27,-90,-10,40.34405,223.6545136951265
197,2023-04-27,-90,-10,47.373688,226.28283665974934
198,2023-04-27,-90,-5,0.49402538,206.90074676513672
199,2023-04-27,-90,-5,1.5413754,206.9537798690796
