,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2022-10-22,-95,-10,0.49402538,226.8856896294488
1,2022-10-22,-95,-10,1.5413754,226.89273486494207
2,2022-10-22,-95,-10,2.6456685,226.8987191128893
3,2022-10-22,-95,-10,3.8194947,226.9049378133415
4,2022-10-22,-95,-10,5.0782237,226.91157510978024
5,2022-10-22,-95,-10,6.440614,226.91836502871004
6,2022-10-22,-95,-10,7.92956,226.92515965329818
7,2022-10-22,-95,-10,9.572997,226.93199157714844
8,2022-10-22,-95,-10,11.405003,226.9389760542889
9,2022-10-22,-95,-10,13.467138,226.9462350512308
10,2022-10-22,-95,-10,15.810073,226.95398558186295
11,2022-10-22,-95,-10,18.49556,226.9625945491315
12,2022-10-22,-95,-10,21.598816,226.97253051204206
13,2022-10-22,-95,-10,25.211409,226.98435901460192
14,2022-10-22,-95,-10,29.444729,226.99856103737068
15,2022-10-22,-95,-10,34.434155,227.0178387700295
16,2022-10-22,-95,-10,40.34405,227.04912440847107
17,2022-10-22,-95,-10,47.373688,227.02372620597717
18,2022-10-22,-95,-5,0.49402538,225.11807766868955
19,2022-10-22,-95,-5,1.5413754,225.12665121895927
20,2022-10-22,-95,-5,2.6456685,225.134680720738
21,2022-10-22,-95,-5,3.8194947,225.14204573858353
22,2022-10-22,-95,-5,5.0782237,225.14844022478377
23,2022-10-22,-95,-5,6.440614,225.1537059238979
24,2022-10-22,-95,-5,7.92956,225.15766067504882
25,2022-10-22,-95,-5,9.572997,225.1599726722354
26,2022-10-22,-95,-5,11.405003,225.1599454243978
27,2022-10-22,-95,-5,13.467138,225.15621933710008
28,2022-10-22,-95,-5,15.810073,225.14630751836867
29,2022-10-22,-95,-5,18.49556,225.124724142892
30,2022-10-22,-95,-5,21.598816,225.07793350219725
31,2022-10-22,-95,-5,25.211409,224.97483636765253
32,2022-10-22,-95,-5,29.444729,224.76311340332032
33,2022-10-22,-95,-5,34.434155,224.35132043021065
34,2022-10-22,-95,-5,40.34405,223.36207656860353
35,2022-10-22,-95,-5,47.373688,220.66905931745256
36,2022-10-22,-95,0,0.49402538,210.91832809448243
37,2022-10-22,-95,0,1.5413754,210.65772319975355
38,2022-10-22,-95,0,2.6456685,210.42173581804548
39,2022-10-22,-95,0,3.8194947,210.20702812558127
40,2022-10-22,-95,0,5.0782237,209.96682110741025
41,2022-10-22,-95,0,6.440614,209.6634180341448
42,2022-10-22,-95,0,7.92956,209.24636884416853
43,2022-10-22,-95,0,9.572997,208.65630246117001
44,2022-10-22,-95,0,11.405003,207.81624254499164
45,2022-10-22,-95,0,13.467138,206.62167885189965
46,2022-10-22,-95,0,15.810073,204.8520968482608
47,2022-10-22,-95,0,18.49556,202.2036374773298
48,2022-10-22,-95,0,21.598816,198.22146849859328
49,2022-10-22,-95,0,25.211409,192.40226255144393
50,2022-10-22,-95,0,29.444729,183.2913157690139
51,2022-10-22,-95,0,34.434155,168.6704046521868
52,2022-10-22,-95,0,40.34405,149.9716408502488
53,2022-10-22,-95,0,47.373688,131.50109260195777
54,2022-10-22,-95,5,0.49402538,207.36967926025392
55,2022-10-22,-95,5,1.5413754,207.34648673647925
56,2022-10-22,-95,5,2.6456685,207.32554266793386
57,2022-10-22,-95,5,3.8194947,207.30535376412527
58,2022-10-22,-95,5,5.0782237,207.2842813400995
