,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2022-11-17,-95,-10,0.49402538,227.48841902890715
1,2022-11-17,-95,-10,1.5413754,227.5022355682996
2,2022-11-17,-95,-10,2.6456685,227.51348202244765
3,2022-11-17,-95,-10,3.8194947,227.52409733017555
4,2022-11-17,-95,-10,5.0782237,227.53510064711105
5,2022-11-17,-95,-10,6.440614,227.5472082021285
6,2022-11-17,-95,-10,7.92956,227.56052552653549
7,2022-11-17,-95,-10,9.572997,227.5752760699006
8,2022-11-17,-95,-10,11.405003,227.59215737686677
9,2022-11-17,-95,-10,13.467138,227.61230122745712
10,2022-11-17,-95,-10,15.810073,227.63756895173435
11,2022-11-17,-95,-10,18.49556,227.6708479554745
12,2022-11-17,-95,-10,21.598816,227.71656480992462
13,2022-11-17,-95,-10,25.211409,227.78511514469068
14,2022-11-17,-95,-10,29.444729,227.89909646516483
15,2022-11-17,-95,-10,34.434155,228.0917510640324
16,2022-11-17,-95,-10,40.34405,228.29372871381625
17,2022-11-17,-95,-10,47.373688,228.2690990214445
18,2022-11-17,-95,-5,0.49402538,225.6996806553432
19,2022-11-17,-95,-5,1.5413754,225.71664138067337
20,2022-11-17,-95,-5,2.6456685,225.7302553812663
21,2022-11-17,-95,-5,3.8194947,225.74365078154065
22,2022-11-17,-95,-5,5.0782237,225.7571351914179
23,2022-11-17,-95,-5,6.440614,225.77014243716286
24,2022-11-17,-95,-5,7.92956,225.78241257440476
25,2022-11-17,-95,-5,9.572997,225.79373012724378
26,2022-11-17,-95,-5,11.405003,225.80380448840913
27,2022-11-17,-95,-5,13.467138,225.81214773995535
28,2022-11-17,-95,-5,15.810073,225.81787429082962
29,2022-11-17,-95,-5,18.49556,225.81918694632395
30,2022-11-17,-95,-5,21.598816,225.81118618193128
31,2022-11-17,-95,-5,25.211409,225.77559273129418
32,2022-11-17,-95,-5,29.444729,225.64569785708474
33,2022-11-17,-95,-5,34.434155,225.2817902337937
34,2022-11-17,-95,-5,40.34405,224.45868621099564
35,2022-11-17,-95,-5,47.373688,222.07042512439546
36,2022-11-17,-95,0,0.49402538,214.25685057867142
37,2022-11-17,-95,0,1.5413754,214.10524230230422
38,2022-11-17,-95,0,2.6456685,213.92907983689082
39,2022-11-17,-95,0,3.8194947,213.7670426868257
40,2022-11-17,-95,0,5.0782237,213.58189719063895
41,2022-11-17,-95,0,6.440614,213.3390438624791
42,2022-11-17,-95,0,7.92956,212.98975721086774
43,2022-11-17,-95,0,9.572997,212.45787251790364
44,2022-11-17,-95,0,11.405003,211.61090436662946
45,2022-11-17,-95,0,13.467138,210.1996917361305
46,2022-11-17,-95,0,15.810073,207.74806358700707
47,2022-11-17,-95,0,18.49556,203.77908081781297
48,2022-11-17,-95,0,21.598816,197.84378138950893
49,2022-11-17,-95,0,25.211409,188.3281374613444
50,2022-11-17,-95,0,29.444729,174.3199231102353
51,2022-11-17,-95,0,34.434155,157.29525021144323
52,2022-11-17,-95,0,40.34405,140.2984622047061
53,2022-11-17,-95,0,47.373688,123.69132566906157
54,2022-11-17,-95,5,0.49402538,208.44374425978887
55,2022-11-17,-95,5,1.5413754,208.41599905831472
56,2022-11-17,-95,5,2.6456685,208.3865113394601
57,2022-11-17,-95,5,3.8194947,208.35758507138206
58,2022-11-17,-95,5,5.0782237,208.32662625994
59,2022-11-17,-95,5,6.440614,208.2909281776065
60,2022-11-17,-95,5,7.92956,208.24616194225493
61,2022-11-17,-95,5,9.572997,208.18419160388765
62,2022-11-17,-95,5,11.405003,208.08869123912993
63,2022-11-17,-95,5,13.467138,207.92998352050782
64,2022-11-17,-95,5,15.810073,207.63450324648903
