,date,lon_rounded_up,lat_rounded_up,depth,o2
473,2023-05-21,-85,20,6.440614,199.71691083478498
474,2023-05-21,-85,20,7.92956,199.81801392151428
475,2023-05-21,-85,20,9.572997,199.97868195954743
476,2023-05-21,-85,20,11.405003,200.22144565066776
477,2023-05-21,-85,20,13.467138,200.67246060347676
478,2023-05-21,-85,20,15.810073,201.0425162244199
479,2023-05-21,-85,20,18.49556,201.43329986572266
480,2023-05-21,-85,20,21.598816,201.8478929901123
481,2023-05-21,-85,20,25.211409,202.3419275665283
482,2023-05-21,-85,20,29.444729,203.04343655840236
483,2023-05-21,-85,20,34.434155,204.05969708375255
484,2023-05-21,-85,20,40.34405,204.99330588403691
485,2023-05-21,-85,20,47.373688,204.8320623097686
486,2023-05-21,-85,25,0.49402538,202.62063485100157
487,2023-05-21,-85,25,1.5413754,202.69640790848504
488,2023-05-21,-85,25,2.6456685,202.79082003093902
489,2023-05-21,-85,25,3.8194947,202.88822137741815
490,2023-05-21,-85,25,5.0782237,202.9983461470831
491,2023-05-21,-85,25,6.440614,203.14340723128547
492,2023-05-21,-85,25,7.92956,203.34691224779402
493,2023-05-21,-85,25,9.572997,203.60338002159483
494,2023-05-21,-85,25,11.405003,203.8826327550979
495,2023-05-21,-85,25,13.467138,204.19327593864278
496,2023-05-21,-85,25,15.810073,204.47506836693353
497,2023-05-21,-85,25,18.49556,204.74233809141356
498,2023-05-21,-85,25,21.598816,205.0048174381256
499,2023-05-21,-85,25,25.211409,205.24419287186635
500,2023-05-21,-85,25,29.444729,205.44598799485428
501,2023-05-21,-85,25,34.434155,205.42619984778986
502,2023-05-21,-85,25,40.34405,205.30101701627277
503,2023-05-21,-85,25,47.373688,204.32812079067887
504,2023-05-21,-85,30,0.49402538,209.64637941183503
505,2023-05-21,-85,30,1.5413754,209.9128811629777
506,2023-05-21,-85,30,2.6456685,210.19745525871355
507,2023-05-21,-85,30,3.8194947,210.53132259722838
508,2023-05-21,-85,30,5.0782237,210.90271582062712
509,2023-05-21,-85,30,6.440614,211.29309597212014
510,2023-05-21,-85,30,7.92956,211.59103102536545
511,2023-05-21,-85,30,9.572997,211.97993634410741
512,2023-05-21,-85,30,11.405003,212.28815648973602
513,2023-05-21,-85,30,13.467138,212.12927003248302
514,2023-05-21,-85,30,15.810073,212.4375797028237
515,2023-05-21,-85,30,18.49556,212.61078301088057
