,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2023-03-22,-95,-10,0.49402538,210.73651015785546
1,2023-03-22,-95,-10,1.5413754,210.8211134653243
2,2023-03-22,-95,-10,2.6456685,210.93997399985383
3,2023-03-22,-95,-10,3.8194947,211.0935950246798
4,2023-03-22,-95,-10,5.0782237,211.3138665093316
5,2023-03-22,-95,-10,6.440614,211.6095675513858
6,2023-03-22,-95,-10,7.92956,211.96094781092776
7,2023-03-22,-95,-10,9.572997,212.32865777740133
8,2023-03-22,-95,-10,11.405003,212.67200748504155
9,2023-03-22,-95,-10,13.467138,212.97639610653832
10,2023-03-22,-95,-10,15.810073,213.2631882994083
11,2023-03-22,-95,-10,18.49556,213.64770497432372
12,2023-03-22,-95,-10,21.598816,214.49523860040435
13,2023-03-22,-95,-10,25.211409,216.5322555922597
14,2023-03-22,-95,-10,29.444729,220.35649766294864
15,2023-03-22,-95,-10,34.434155,225.12624288199981
16,2023-03-22,-95,-10,40.34405,228.67257022641414
17,2023-03-22,-95,-10,47.373688,228.97457802701157
18,2023-03-22,-95,-5,0.49402538,210.13204265776136
19,2023-03-22,-95,-5,1.5413754,210.25490893409366
20,2023-03-22,-95,-5,2.6456685,210.39264479137603
21,2023-03-22,-95,-5,3.8194947,210.52997723533994
22,2023-03-22,-95,-5,5.0782237,210.67294177100771
23,2023-03-22,-95,-5,6.440614,210.84120893932524
24,2023-03-22,-95,-5,7.92956,211.0685895284017
25,2023-03-22,-95,-5,9.572997,211.4128799075172
26,2023-03-22,-95,-5,11.405003,211.9253692626953
27,2023-03-22,-95,-5,13.467138,212.72523781912668
28,2023-03-22,-95,-5,15.810073,214.1513321286156
29,2023-03-22,-95,-5,18.49556,216.2270131792341
30,2023-03-22,-95,-5,21.598816,218.65759902227492
31,2023-03-22,-95,-5,25.211409,220.71333614531017
32,2023-03-22,-95,-5,29.444729,221.8913841610863
33,2023-03-22,-95,-5,34.434155,221.18433492751348
34,2023-03-22,-95,-5,40.34405,216.71583647955032
35,2023-03-22,-95,-5,47.373688,206.76641576857793
36,2023-03-22,-95,0,0.49402538,205.40767259143647
37,2023-03-22,-95,0,1.5413754,205.48550066266742
38,2023-03-22,-95,0,2.6456685,205.54889086768742
39,2023-03-22,-95,0,3.8194947,205.600155603318
40,2023-03-22,-95,0,5.0782237,205.64462233043852
41,2023-03-22,-95,0,6.440614,205.6803589957101
42,2023-03-22,-95,0,7.92956,205.69619253249397
43,2023-03-22,-95,0,9.572997,205.66623742239815
44,2023-03-22,-95,0,11.405003,205.5373842511858
45,2023-03-22,-95,0,13.467138,205.1683117821103
46,2023-03-22,-95,0,15.810073,204.18983183361235
47,2023-03-22,-95,0,18.49556,201.91062389555432
48,2023-03-22,-95,0,21.598816,197.54781007312593
49,2023-03-22,-95,0,25.211409,191.7267449151902
50,2023-03-22,-95,0,29.444729,184.9029874892462
51,2023-03-22,-95,0,34.434155,176.59384293329148
52,2023-03-22,-95,0,40.34405,165.99493982224237
53,2023-03-22,-95,0,47.373688,152.36101143246606
54,2023-03-22,-95,5,0.49402538,205.29056345621746
55,2023-03-22,-95,5,1.5413754,205.37544730050223
56,2023-03-22,-95,5,2.6456685,205.44836175101145
57,2023-03-22,-95,5,3.8194947,205.50374937511626
58,2023-03-22,-95,5,5.0782237,205.54876425606864
59,2023-03-22,-95,5,6.440614,205.58382619222004
60,2023-03-22,-95,5,7.92956,205.59724891299294
61,2023-03-22,-95,5,9.572997,205.55630703880672
62,2023-03-22,-95,5,11.405003,205.38416224888394
63,2023-03-22,-95,5,13.467138,204.86220310756138
64,2023-03-22,-95,5,15.810073,202.8811277843657
65,2023-03-22,-95,5,18.49556,197.77895166306268
66,2023-03-22,-95,5,21.598816,190.63200098673502
67,2023-03-22,-95,5,25.211409,182.3676052275158
68,2023-03-22,-95,5,29.444729,173.121508425758
69,2023-03-22,-95,5,34.434155,162.51331714448474
70,2023-03-22,-95,5,40.34405,150.27963073367164
71,2023-03-22,-95,5,47.373688,136.2816478729248
72,2023-03-22,-95,10,0.49402538,207.20653461274645
73,2023-03-22,-95,10,1.5413754,207.27505631219773
74,2023-03-22,-95,10,2.6456685,207.35550082978747
75,2023-03-22,-95,10,3.8194947,207.43348690214611
76,2023-03-22,-95,10,5.0782237,207.51166392735072
77,2023-03-22,-95,10,6.440614,207.59346800304596
78,2023-03-22,-95,10,7.92956,207.68273348127093
79,2023-03-22,-95,10,9.572997,207.78830955142067
80,2023-03-22,-95,10,11.405003,207.9219320751372
81,2023-03-22,-95,10,13.467138,208.08057541620164
82,2023-03-22,-95,10,15.810073,208.22429914928617
83,2023-03-22,-95,10,18.49556,208.11760856991722
84,2023-03-22,-95,10,21.598816,206.60497948782785
85,2023-03-22,-95,10,25.211409,202.41959867931547
86,2023-03-22,-95,10,29.444729,194.5355507986886
87,2023-03-22,-95,10,34.434155,181.4838572365897
88,2023-03-22,-95,10,40.34405,162.71965784345355
89,2023-03-22,-95,10,47.373688,139.11213700430733
90,2023-03-22,-95,15,0.49402538,210.2096786862328
91,2023-03-22,-95,15,1.5413754,210.30917521885462
92,2023-03-22,-95,15,2.6456685,210.4281799316406
93,2023-03-22,-95,15,3.8194947,210.54857835315522
94,2023-03-22,-95,15,5.0782237,210.66463281540643
95,2023-03-22,-95,15,6.440614,210.78430993216378
96,2023-03-22,-95,15,7.92956,210.92792263939268
97,2023-03-22,-95,15,9.572997,211.11585780552454
98,2023-03-22,-95,15,11.405003,211.3809703645252
99,2023-03-22,-95,15,13.467138,211.74840985252743
100,2023-03-22,-95,15,15.810073,212.2607184273856
101,2023-03-22,-95,15,18.49556,212.9362315586635
102,2023-03-22,-95,15,21.598816,213.55429266066778
103,2023-03-22,-95,15,25.211409,213.73387356712703
104,2023-03-22,-95,15,29.444729,212.75725642613003
105,2023-03-22,-95,15,34.434155,208.8178928920201
106,2023-03-22,-95,15,40.34405,199.69848304021926
107,2023-03-22,-95,15,47.373688,183.41847344353084
108,2023-03-22,-95,20,0.49402538,211.0860994883946
109,2023-03-22,-95,20,1.5413754,211.19517598833357
110,2023-03-22,-95,20,2.6456685,211.32171985081263
111,2023-03-22,-95,20,3.8194947,211.44402176993233
112,2023-03-22,-95,20,5.0782237,211.56136771610804
113,2023-03-22,-95,20,6.440614,211.69058758871896
114,2023-03-22,-95,20,7.92956,211.84071690695626
115,2023-03-22,-95,20,9.572997,211.9765728541783
116,2023-03-22,-95,20,11.405003,212.04603985377722
117,2023-03-22,-95,20,13.467138,212.06517246791296
