,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2023-06-23,-95,-10,0.49402538,213.30164048244623
1,2023-06-23,-95,-10,1.5413754,213.30674802473072
2,2023-06-23,-95,-10,2.6456685,213.3107362085459
3,2023-06-23,-95,-10,3.8194947,213.31417386493985
4,2023-06-23,-95,-10,5.0782237,213.3174050951761
5,2023-06-23,-95,-10,6.440614,213.32063971625433
6,2023-06-23,-95,-10,7.92956,213.32402104315034
7,2023-06-23,-95,-10,9.572997,213.32763737615815
8,2023-06-23,-95,-10,11.405003,213.33152449212108
9,2023-06-23,-95,-10,13.467138,213.33571065958935
10,2023-06-23,-95,-10,15.810073,213.34023438884017
11,2023-06-23,-95,-10,18.49556,213.34516256250222
12,2023-06-23,-95,-10,21.598816,213.35064780306655
13,2023-06-23,-95,-10,25.211409,213.3571006100194
14,2023-06-23,-95,-10,29.444729,213.36555553617933
15,2023-06-23,-95,-10,34.434155,213.38134111676897
16,2023-06-23,-95,-10,40.34405,213.42127302174126
17,2023-06-23,-95,-10,47.373688,214.0426235069223
18,2023-06-23,-95,-5,0.49402538,207.81363438197545
19,2023-06-23,-95,-5,1.5413754,207.81686997186569
20,2023-06-23,-95,-5,2.6456685,207.81909670148576
21,2023-06-23,-95,-5,3.8194947,207.82076292492096
22,2023-06-23,-95,-5,5.0782237,207.8221565246582
23,2023-06-23,-95,-5,6.440614,207.82343245006743
24,2023-06-23,-95,-5,7.92956,207.82462216331845
25,2023-06-23,-95,-5,9.572997,207.82566008794876
26,2023-06-23,-95,-5,11.405003,207.82643058413552
27,2023-06-23,-95,-5,13.467138,207.82679268973214
28,2023-06-23,-95,-5,15.810073,207.82658157348632
29,2023-06-23,-95,-5,18.49556,207.82561038789294
30,2023-06-23,-95,-5,21.598816,207.82366627284458
31,2023-06-23,-95,-5,25.211409,207.819507199242
32,2023-06-23,-95,-5,29.444729,207.81112620035807
33,2023-06-23,-95,-5,34.434155,207.78920836675735
34,2023-06-23,-95,-5,40.34405,207.75246356782458
35,2023-06-23,-95,-5,47.373688,207.71210334414528
36,2023-06-23,-95,0,0.49402538,200.82110915411087
37,2023-06-23,-95,0,1.5413754,200.77943260556177
38,2023-06-23,-95,0,2.6456685,200.73381158737908
39,2023-06-23,-95,0,3.8194947,200.68659046718054
40,2023-06-23,-95,0,5.0782237,200.63755776541575
41,2023-06-23,-95,0,6.440614,200.5833833603632
42,2023-06-23,-95,0,7.92956,200.51462896437872
43,2023-06-23,-95,0,9.572997,200.41450264340355
44,2023-06-23,-95,0,11.405003,200.25806234450567
45,2023-06-23,-95,0,13.467138,200.00721980503627
46,2023-06-23,-95,0,15.810073,199.60215457734608
47,2023-06-23,-95,0,18.49556,198.98856818789528
48,2023-06-23,-95,0,21.598816,198.33849632626487
49,2023-06-23,-95,0,25.211409,197.58702795846122
50,2023-06-23,-95,0,29.444729,196.53912618727912
51,2023-06-23,-95,0,34.434155,194.95220743815105
52,2023-06-23,-95,0,40.34405,192.44072519938152
53,2023-06-23,-95,0,47.373688,187.75149274553573
54,2023-06-23,-95,5,0.49402538,199.2193881080264
55,2023-06-23,-95,5,1.5413754,199.2111444745745
56,2023-06-23,-95,5,2.6456685,199.20309153965542
57,2023-06-23,-95,5,3.8194947,199.1941527957008
58,2023-06-23,-95,5,5.0782237,199.1837580362956
59,2023-06-23,-95,5,6.440614,199.1711551847912
60,2023-06-23,-95,5,7.92956,199.15412397838773
61,2023-06-23,-95,5,9.572997,199.12567498343333
62,2023-06-23,-95,5,11.405003,199.07153247651598
63,2023-06-23,-95,5,13.467138,198.9684021359398
64,2023-06-23,-95,5,15.810073,198.76570816040038
65,2023-06-23,-95,5,18.49556,198.34968603224982
66,2023-06-23,-95,5,21.598816,197.69111774989537
67,2023-06-23,-95,5,25.211409,196.89076094854445
68,2023-06-23,-95,5,29.444729,195.8080300467355
69,2023-06-23,-95,5,34.434155,194.3281479608445
70,2023-06-23,-95,5,40.34405,192.12130784534273
71,2023-06-23,-95,5,47.373688,188.10586689540318
72,2023-06-23,-95,10,0.49402538,203.13138340541295
73,2023-06-23,-95,10,1.5413754,203.20010412307013
74,2023-06-23,-95,10,2.6456685,203.27457573300316
75,2023-06-23,-95,10,3.8194947,203.35118161156063
76,2023-06-23,-95,10,5.0782237,203.43138064429874
77,2023-06-23,-95,10,6.440614,203.5210962204706
78,2023-06-23,-95,10,7.92956,203.62892303466796
79,2023-06-23,-95,10,9.572997,203.76530627296086
80,2023-06-23,-95,10,11.405003,203.95524549938384
81,2023-06-23,-95,10,13.467138,204.22694731212798
82,2023-06-23,-95,10,15.810073,204.5520094008673
83,2023-06-23,-95,10,18.49556,204.71234639485678
84,2023-06-23,-95,10,21.598816,203.82510891868955
85,2023-06-23,-95,10,25.211409,200.1607179914202
86,2023-06-23,-95,10,29.444729,192.97250616891043
87,2023-06-23,-95,10,34.434155,181.68575203305198
88,2023-06-23,-95,10,40.34405,165.73330670311339
89,2023-06-23,-95,10,47.373688,145.3402435121082
90,2023-06-23,-95,15,0.49402538,204.28468813214982
91,2023-06-23,-95,15,1.5413754,204.4157869248163
92,2023-06-23,-95,15,2.6456685,204.58502702258883
93,2023-06-23,-95,15,3.8194947,204.75679713657925
94,2023-06-23,-95,15,5.0782237,204.92944622948056
95,2023-06-23,-95,15,6.440614,205.10858739217122
96,2023-06-23,-95,15,7.92956,205.2991605122884
97,2023-06-23,-95,15,9.572997,205.51051712036133
98,2023-06-23,-95,15,11.405003,205.77724013555618
99,2023-06-23,-95,15,13.467138,206.19713098435176
100,2023-06-23,-95,15,15.810073,207.03657310122534
101,2023-06-23,-95,15,18.49556,208.58389779953728
102,2023-06-23,-95,15,21.598816,210.23051143827894
103,2023-06-23,-95,15,25.211409,210.8177997407459
104,2023-06-23,-95,15,29.444729,209.51797423589798
105,2023-06-23,-95,15,34.434155,204.3393077305385
106,2023-06-23,-95,15,40.34405,193.78448368254163
107,2023-06-23,-95,15,47.373688,176.63954656691777
108,2023-06-23,-95,20,0.49402538,200.6643759863717
109,2023-06-23,-95,20,1.5413754,200.81067207881384
110,2023-06-23,-95,20,2.6456685,201.00582340785436
111,2023-06-23,-95,20,3.8194947,201.24116979326521
112,2023-06-23,-95,20,5.0782237,201.54015731811523
113,2023-06-23,-95,20,6.440614,201.9211448941912
114,2023-06-23,-95,20,7.92956,202.3976595742362
115,2023-06-23,-95,20,9.572997,202.97091443198067
116,2023-06-23,-95,20,11.405003,203.67485727582658
117,2023-06-23,-95,20,13.467138,204.62063435145788
118,2023-06-23,-95,20,15.810073,206.0946982247489
119,2023-06-23,-95,20,18.49556,208.43640695299422
120,2023-06-23,-95,20,21.598816,211.59557151794434
121,2023-06-23,-95,20,25.211409,215.19715717860632
122,2023-06-23,-95,20,29.444729,217.64375196184432
123,2023-06-23,-95,20,34.434155,217.29665293012346
124,2023-06-23,-95,20,40.34405,212.38711630331503
125,2023-06-23,-95,20,47.373688,199.73007382479582
126,2023-06-23,-95,25,0.49402538,197.15682600154432
127,2023-06-23,-95,25,1.5413754,197.28411389727924
128,2023-06-23,-95,25,2.6456685,197.46493395428325
129,2023-06-23,-95,25,3.8194947,197.67769711516624
130,2023-06-23,-95,25,5.0782237,197.94466183684594
131,2023-06-23,-95,25,6.440614,198.29647671011992
132,2023-06-23,-95,25,7.92956,198.77448865313863
133,2023-06-23,-95,25,9.572997,199.4072998046875
134,2023-06-23,-95,25,11.405003,200.2402046381041
135,2023-06-23,-95,25,13.467138,201.17586913198795
136,2023-06-23,-95,25,15.810073,202.51448796710696
137,2023-06-23,-95,25,18.49556,204.1771299816313
138,2023-06-23,-95,25,21.598816,206.09228626195934
139,2023-06-23,-95,25,25.211409,208.3219623844798
140,2023-06-23,-95,25,29.444729,210.6668894349648
141,2023-06-23,-95,25,34.434155,212.9723812911311
142,2023-06-23,-95,25,40.34405,215.0359726707534
143,2023-06-23,-95,25,47.373688,216.77351913839428
144,2023-06-23,-95,30,0.49402538,199.64349258777708
145,2023-06-23,-95,30,1.5413754,199.74724608428718
146,2023-06-23,-95,30,2.6456685,199.91635392063347
147,2023-06-23,-95,30,3.8194947,200.18781653115914
148,2023-06-23,-95,30,5.0782237,200.5951040105302
149,2023-06-23,-95,30,6.440614,201.12699866479682
150,2023-06-23,-95,30,7.92956,201.80479230067527
151,2023-06-23,-95,30,9.572997,202.61861023422358
152,2023-06-23,-95,30,11.405003,203.56267009409822
153,2023-06-23,-95,30,13.467138,204.4568466796875
154,2023-06-23,-95,30,15.810073,205.54682084380605
155,2023-06-23,-95,30,18.49556,206.99000460306803
156,2023-06-23,-95,30,21.598816,208.5821984445947
157,2023-06-23,-95,30,25.211409,210.37731285432798
158,2023-06-23,-95,30,29.444729,212.0448189138252
159,2023-06-23,-95,30,34.434155,213.67829592865291
160,2023-06-23,-95,30,40.34405,215.27196820576987
161,2023-06-23,-95,30,47.373688,216.75451781532982
162,2023-06-23,-95,35,0.49402538,
163,2023-06-23,-95,35,1.5413754,
164,2023-06-23,-95,35,2.6456685,
165,2023-06-23,-95,35,3.8194947,
166,2023-06-23,-95,35,5.0782237,
167,2023-06-23,-95,35,6.440614,
168,2023-06-23,-95,35,7.92956,
169,2023-06-23,-95,35,9.572997,
170,2023-06-23,-95,35,11.405003,
171,2023-06-23,-95,35,13.467138,
172,2023-06-23,-95,35,15.810073,
173,2023-06-23,-95,35,18.49556,
174,2023-06-23,-95,35,21.598816,
175,2023-06-23,-95,35,25.211409,
176,2023-06-23,-95,35,29.444729,
177,2023-06-23,-95,35,34.434155,
178,2023-06-23,-95,35,40.34405,
179,2023-06-23,-95,35,47.373688,
180,2023-06-23,-90,-10,0.49402538,214.84375134422666
181,2023-06-23,-90,-10,1.5413754,214.84428620111373
182,2023-06-23,-90,-10,2.6456685,214.84469648088728
183,2023-06-23,-90,-10,3.8194947,214.84503795078822
184,2023-06-23,-90,-10,5.0782237,214.84533567882718
185,2023-06-23,-90,-10,6.440614,214.84560775756836
186,2023-06-23,-90,-10,7.92956,214.8458732968285
187,2023-06-23,-90,-10,9.572997,214.8461654663086
188,2023-06-23,-90,-10,11.405003,214.84650468372163
189,2023-06-23,-90,-10,13.467138,214.84690366472518
190,2023-06-23,-90,-10,15.810073,214.8473856608073
191,2023-06-23,-90,-10,18.49556,214.8479756673177
192,2023-06-23,-90,-10,21.598816,214.84871629987444
193,2023-06-23,-90,-10,25.211409,214.8497050694057
194,2023-06-23,-90,-10,29.444729,214.85123817807153
195,2023-06-23,-90,-10,34.434155,214.86761772519066
196,2023-06-23,-90,-10,40.34405,214.96157673427038
197,2023-06-23,-90,-10,47.373688,214.9582846868606
198,2023-06-23,-90,-5,0.49402538,208.21119064331054
199,2023-06-23,-90,-5,1.5413754,208.20862312316893
200,2023-06-23,-90,-5,2.6456685,208.2063425064087
201,2023-06-23,-90,-5,3.8194947,208.20396045684814
202,2023-06-23,-90,-5,5.0782237,208.20132526397705
203,2023-06-23,-90,-5,6.440614,208.19844921112062
204,2023-06-23,-90,-5,7.92956,208.19530017852784
205,2023-06-23,-90,-5,9.572997,208.19178340911864
206,2023-06-23,-90,-5,11.405003,208.1877521133423
207,2023-06-23,-90,-5,13.467138,208.1830114364624
208,2023-06-23,-90,-5,15.810073,208.17727252960205
209,2023-06-23,-90,-5,18.49556,208.17013118743895
210,2023-06-23,-90,-5,21.598816,208.1614478302002
211,2023-06-23,-90,-5,25.211409,208.15256958007814
212,2023-06-23,-90,-5,29.444729,208.13525871276855
213,2023-06-23,-90,-5,34.434155,208.04642162322997
214,2023-06-23,-90,-5,40.34405,207.0877853012085
215,2023-06-23,-90,-5,47.373688,201.55959381103514
216,2023-06-23,-90,0,0.49402538,196.0458832573645
217,2023-06-23,-90,0,1.5413754,195.93852662548576
218,2023-06-23,-90,0,2.6456685,195.82453013941185
219,2023-06-23,-90,0,3.8194947,195.7169799018152
220,2023-06-23,-90,0,5.0782237,195.56854676708733
221,2023-06-23,-90,0,6.440614,195.35224938146848
222,2023-06-23,-90,0,7.92956,195.07421261502296
223,2023-06-23,-90,0,9.572997,194.72163910226723
224,2023-06-23,-90,0,11.405003,194.27431256009132
225,2023-06-23,-90,0,13.467138,193.6631398545098
226,2023-06-23,-90,0,15.810073,192.79185824050117
227,2023-06-23,-90,0,18.49556,191.62676022716406
228,2023-06-23,-90,0,21.598816,190.26101881204193
229,2023-06-23,-90,0,25.211409,188.4777463375752
230,2023-06-23,-90,0,29.444729,185.9713800316941
231,2023-06-23,-90,0,34.434155,182.43254735981157
232,2023-06-23,-90,0,40.34405,177.0706699972621
233,2023-06-23,-90,0,47.373688,168.6653545093783
234,2023-06-23,-90,5,0.49402538,198.50177700042724
235,2023-06-23,-90,5,1.5413754,198.48895626068116
236,2023-06-23,-90,5,2.6456685,198.47485294342042
237,2023-06-23,-90,5,3.8194947,198.45856052398682
238,2023-06-23,-90,5,5.0782237,198.43919216156007
239,2023-06-23,-90,5,6.440614,198.41553939819335
240,2023-06-23,-90,5,7.92956,198.38526470184325
