,date,lon_rounded_up,lat_rounded_up,depth,o2
96,2023-06-01,-95,15,7.92956,206.06854575020927
97,2023-06-01,-95,15,9.572997,206.25969772338868
98,2023-06-01,-95,15,11.405003,206.5101744515555
99,2023-06-01,-95,15,13.467138,207.0310545421782
100,2023-06-01,-95,15,15.810073,208.2717548915318
101,2023-06-01,-95,15,18.49556,210.1709799266997
102,2023-06-01,-95,15,21.598816,212.8464112781343
103,2023-06-01,-95,15,25.211409,215.0359507606143
104,2023-06-01,-95,15,29.444729,215.58880982171922
105,2023-06-01,-95,15,34.434155,214.08092894781203
106,2023-06-01,-95,15,40.34405,208.56513806297664
107,2023-06-01,-95,15,47.373688,195.57105218796502
108,2023-06-01,-95,20,0.49402538,202.08691542489188
109,2023-06-01,-95,20,1.5413754,202.21133014133997
110,2023-06-01,-95,20,2.6456685,202.3717417035784
111,2023-06-01,-95,20,3.8194947,202.54685946873255
112,2023-06-01,-95,20,5.0782237,202.7465353012085
113,2023-06-01,-95,20,6.440614,202.9923392704555
114,2023-06-01,-95,20,7.92956,203.33277007511683
115,2023-06-01,-95,20,9.572997,203.80349227360315
116,2023-06-01,-95,20,11.405003,204.4875155857631
117,2023-06-01,-95,20,13.467138,205.53347655705042
118,2023-06-01,-95,20,15.810073,207.14231899806433
119,2023-06-01,-95,20,18.49556,209.48540142604284
120,2023-06-01,-95,20,21.598816,212.18089062826974
121,2023-06-01,-95,20,25.211409,214.67033903939384
122,2023-06-01,-95,20,29.444729,216.30606937408447
123,2023-06-01,-95,20,34.434155,216.5969501222883
124,2023-06-01,-95,20,40.34405,214.59293179898648
125,2023-06-01,-95,20,47.373688,205.63045695911754
126,2023-06-01,-95,25,0.49402538,202.82617343636446
127,2023-06-01,-95,25,1.5413754,202.91484878894894
128,2023-06-01,-95,25,2.6456685,203.02677889092024
129,2023-06-01,-95,25,3.8194947,203.1438174225563
130,2023-06-01,-95,25,5.0782237,203.27217946607013
131,2023-06-01,-95,25,6.440614,203.42622694858284
132,2023-06-01,-95,25,7.92956,203.64541001430777
133,2023-06-01,-95,25,9.572997,203.98925163801326
134,2023-06-01,-95,25,11.405003,204.49193612032158
135,2023-06-01,-95,25,13.467138,205.14735347819777
136,2023-06-01,-95,25,15.810073,206.03681367268496
137,2023-06-01,-95,25,18.49556,207.16675785609655
138,2023-06-01,-95,25,21.598816,208.47340238267097
139,2023-06-01,-95,25,25.211409,209.99826511290016
140,2023-06-01,-95,25,29.444729,211.7304608575229
141,2023-06-01,-95,25,34.434155,213.78171595681476
142,2023-06-01,-95,25,40.34405,216.16545157857462
143,2023-06-01,-95,25,47.373688,218.5500366675672
144,2023-06-01,-95,30,0.49402538,207.49526137714238
145,2023-06-01,-95,30,1.5413754,207.5478656384372
146,2023-06-01,-95,30,2.6456685,207.61647483175116
147,2023-06-01,-95,30,3.8194947,207.69323836925417
148,2023-06-01,-95,30,5.0782237,207.79011488330457
149,2023-06-01,-95,30,6.440614,207.9342145106589
150,2023-06-01,-95,30,7.92956,208.16794521124788
151,2023-06-01,-95,30,9.572997,208.5519624458727
152,2023-06-01,-95,30,11.405003,209.13836220438165
153,2023-06-01,-95,30,13.467138,209.76719213867187
154,2023-06-01,-95,30,15.810073,210.56477643622728
155,2023-06-01,-95,30,18.49556,211.54581209818522
156,2023-06-01,-95,30,21.598816,212.5255111303085
157,2023-06-01,-95,30,25.211409,213.52760963102358
158,2023-06-01,-95,30,29.444729,214.42879450432608
159,2023-06-01,-95,30,34.434155,215.57498591961246
160,2023-06-01,-95,30,40.34405,216.92544253667197
161,2023-06-01,-95,30,47.373688,218.25483720952815
162,2023-06-01,-95,35,0.49402538,
163,2023-06-01,-95,35,1.5413754,
164,2023-06-01,-95,35,2.6456685,
165,2023-06-01,-95,35,3.8194947,
166,2023-06-01,-95,35,5.0782237,
167,2023-06-01,-95,35,6.440614,
168,2023-06-01,-95,35,7.92956,
169,2023-06-01,-95,35,9.572997,
170,2023-06-01,-95,35,11.405003,
171,2023-06-01,-95,35,13.467138,
172,2023-06-01,-95,35,15.810073,
173,2023-06-01,-95,35,18.49556,
174,2023-06-01,-95,35,21.598816,
175,2023-06-01,-95,35,25.211409,
176,2023-06-01,-95,35,29.444729,
177,2023-06-01,-95,35,34.434155,
178,2023-06-01,-95,35,40.34405,
179,2023-06-01,-95,35,47.373688,
180,2023-06-01,-90,-10,0.49402538,213.19463660830544
181,2023-06-01,-90,-10,1.5413754,213.20176609584263
182,2023-06-01,-90,-10,2.6456685,213.2072623479934
183,2023-06-01,-90,-10,3.8194947,213.21222548711867
184,2023-06-01,-90,-10,5.0782237,213.21742891584123
185,2023-06-01,-90,-10,6.440614,213.22279546828497
186,2023-06-01,-90,-10,7.92956,213.22822189331055
187,2023-06-01,-90,-10,9.572997,213.23382975260418
188,2023-06-01,-90,-10,11.405003,213.2397074018206
189,2023-06-01,-90,-10,13.467138,213.24590577625094
190,2023-06-01,-90,-10,15.810073,213.25251014346168
191,2023-06-01,-90,-10,18.49556,213.25960279192245
192,2023-06-01,-90,-10,21.598816,213.26733779907227
193,2023-06-01,-90,-10,25.211409,213.27627163841612
194,2023-06-01,-90,-10,29.444729,213.2879643758138
195,2023-06-01,-90,-10,34.434155,213.31049524943035
196,2023-06-01,-90,-10,40.34405,213.84792215256465
197,2023-06-01,-90,-10,47.373688,215.83496431623186
198,2023-06-01,-90,-5,0.49402538,207.58741039276123
199,2023-06-01,-90,-5,1.5413754,207.59311794281007
200,2023-06-01,-90,-5,2.6456685,207.59735645294188
201,2023-06-01,-90,-5,3.8194947,207.6008041000366
202,2023-06-01,-90,-5,5.0782237,207.60377033233644
203,2023-06-01,-90,-5,6.440614,207.60636043548584
204,2023-06-01,-90,-5,7.92956,207.60863903045654
205,2023-06-01,-90,-5,9.572997,207.61063751220703
206,2023-06-01,-90,-5,11.405003,207.61231399536132
207,2023-06-01,-90,-5,13.467138,207.61356422424316
208,2023-06-01,-90,-5,15.810073,207.61424701690675
209,2023-06-01,-90,-5,18.49556,207.6141844177246
210,2023-06-01,-90,-5,21.598816,207.61277236938477
211,2023-06-01,-90,-5,25.211409,207.60789894104005
212,2023-06-01,-90,-5,29.444729,207.59684253692626
213,2023-06-01,-90,-5,34.434155,207.1613475036621
214,2023-06-01,-90,-5,40.34405,204.5399485015869
215,2023-06-01,-90,-5,47.373688,199.15002948760986
216,2023-06-01,-90,0,0.49402538,197.78162073351675
217,2023-06-01,-90,0,1.5413754,197.70915127783707
218,2023-06-01,-90,0,2.6456685,197.63485214390707
219,2023-06-01,-90,0,3.8194947,197.5615698824224
220,2023-06-01,-90,0,5.0782237,197.47802223126914
221,2023-06-01,-90,0,6.440614,197.37740373119865
222,2023-06-01,-90,0,7.92956,197.23940367551194
223,2023-06-01,-90,0,9.572997,197.01868238154145
224,2023-06-01,-90,0,11.405003,196.71711251170365
225,2023-06-01,-90,0,13.467138,196.3019861044343
226,2023-06-01,-90,0,15.810073,195.6827657247327
227,2023-06-01,-90,0,18.49556,194.74710539198412
228,2023-06-01,-90,0,21.598816,193.36434669101362
229,2023-06-01,-90,0,25.211409,191.19754647346122
230,2023-06-01,-90,0,29.444729,188.20819539309164
231,2023-06-01,-90,0,34.434155,183.66763638834004
232,2023-06-01,-90,0,40.34405,176.35892307173066
233,2023-06-01,-90,0,47.373688,165.6761332470009
234,2023-06-01,-90,5,0.49402538,201.27911098480226
235,2023-06-01,-90,5,1.5413754,201.29198528289794
236,2023-06-01,-90,5,2.6456685,201.30543663024903
237,2023-06-01,-90,5,3.8194947,201.3176414871216
238,2023-06-01,-90,5,5.0782237,201.327398147583
239,2023-06-01,-90,5,6.440614,201.33484043121337
240,2023-06-01,-90,5,7.92956,201.33961017608644
241,2023-06-01,-90,5,9.572997,201.34016574859618
242,2023-06-01,-90,5,11.405003,201.33380416870116
243,2023-06-01,-90,5,13.467138,201.31540050506592
244,2023-06-01,-90,5,15.810073,201.27139915466307
245,2023-06-01,-90,5,18.49556,201.1659859085083
246,2023-06-01,-90,5,21.598816,200.91921997070312
247,2023-06-01,-90,5,25.211409,200.45045780181886
248,2023-06-01,-90,5,29.444729,199.6726265716553
249,2023-06-01,-90,5,34.434155,197.75301921844482
250,2023-06-01,-90,5,40.34405,192.52807868957518
251,2023-06-01,-90,5,47.373688,184.47352920532228
252,2023-06-01,-90,10,0.49402538,204.3376665878296
253,2023-06-01,-90,10,1.5413754,204.39827171325683
254,2023-06-01,-90,10,2.6456685,204.46568668365478
255,2023-06-01,-90,10,3.8194947,204.53249073028564
256,2023-06-01,-90,10,5.0782237,204.59710334777833
257,2023-06-01,-90,10,6.440614,204.66594051361085
258,2023-06-01,-90,10,7.92956,204.76312866210938
259,2023-06-01,-90,10,9.572997,204.98779235839845
260,2023-06-01,-90,10,11.405003,205.45651390075685
261,2023-06-01,-90,10,13.467138,206.1266843032837
262,2023-06-01,-90,10,15.810073,206.7641315460205
263,2023-06-01,-90,10,18.49556,206.5081806945801
264,2023-06-01,-90,10,21.598816,204.23097843170166
265,2023-06-01,-90,10,25.211409,198.15974311828614
266,2023-06-01,-90,10,29.444729,187.9482313156128
267,2023-06-01,-90,10,34.434155,174.31022232055665
268,2023-06-01,-90,10,40.34405,157.68742658615113
269,2023-06-01,-90,10,47.373688,138.82978477478028
270,2023-06-01,-90,15,0.49402538,212.0184505277889
271,2023-06-01,-90,15,1.5413754,212.1914593297192
272,2023-06-01,-90,15,2.6456685,212.42488958896735
273,2023-06-01,-90,15,3.8194947,212.67024917819901
274,2023-06-01,-90,15,5.0782237,212.92020401044448
275,2023-06-01,-90,15,6.440614,213.1846842100138
276,2023-06-01,-90,15,7.92956,213.4914242127682
277,2023-06-01,-90,15,9.572997,213.90559661082733
278,2023-06-01,-90,15,11.405003,214.6448772028301
279,2023-06-01,-90,15,13.467138,215.93880403958835
280,2023-06-01,-90,15,15.810073,216.98674106869603
281,2023-06-01,-90,15,18.49556,216.51836562632155
282,2023-06-01,-90,15,21.598816,213.593581327346
283,2023-06-01,-90,15,25.211409,207.3126900809152
284,2023-06-01,-90,15,29.444729,196.9685799672474
285,2023-06-01,-90,15,34.434155,182.0040784813892
286,2023-06-01,-90,15,40.34405,162.1755024683958
287,2023-06-01,-90,15,47.373688,138.1902098061382
288,2023-06-01,-90,20,0.49402538,200.08502359859278
289,2023-06-01,-90,20,1.5413754,200.19502608502498
290,2023-06-01,-90,20,2.6456685,200.3369589633629
291,2023-06-01,-90,20,3.8194947,200.4965766531522
292,2023-06-01,-90,20,5.0782237,200.6893081665039
293,2023-06-01,-90,20,6.440614,200.9373721763736
294,2023-06-01,-90,20,7.92956,201.28969986712346
295,2023-06-01,-90,20,9.572997,201.7744140625
296,2023-06-01,-90,20,11.405003,202.46972793829246
297,2023-06-01,-90,20,13.467138,204.64519521352406
298,2023-06-01,-90,20,15.810073,206.82338413623495
299,2023-06-01,-90,20,18.49556,209.36570697360568
300,2023-06-01,-90,20,21.598816,212.3255678323599
301,2023-06-01,-90,20,25.211409,215.18400314331055
302,2023-06-01,-90,20,29.444729,216.10886265076311
303,2023-06-01,-90,20,34.434155,216.14550069173177
304,2023-06-01,-90,20,40.34405,214.09248028923483
305,2023-06-01,-90,20,47.373688,208.42374486099055
306,2023-06-01,-90,25,0.49402538,202.56968949765576
307,2023-06-01,-90,25,1.5413754,202.66821001013932
308,2023-06-01,-90,25,2.6456685,202.78759991392798
309,2023-06-01,-90,25,3.8194947,202.90343257359095
310,2023-06-01,-90,25,5.0782237,203.02162435103435
311,2023-06-01,-90,25,6.440614,203.1620704105922
312,2023-06-01,-90,25,7.92956,203.36463429976482
313,2023-06-01,-90,25,9.572997,203.67185055479712
314,2023-06-01,-90,25,11.405003,204.10670401125537
315,2023-06-01,-90,25,13.467138,204.89198747770055
316,2023-06-01,-90,25,15.810073,205.67181961624712
317,2023-06-01,-90,25,18.49556,206.56502310939567
318,2023-06-01,-90,25,21.598816,207.65486462402345
319,2023-06-01,-90,25,25.211409,208.95139870592342
320,2023-06-01,-90,25,29.444729,210.52381309778065
321,2023-06-01,-90,25,34.434155,212.64867052411108
322,2023-06-01,-90,25,40.34405,215.02127781781283
323,2023-06-01,-90,25,47.373688,217.4436409155056
324,2023-06-01,-90,30,0.49402538,208.76175932548415
325,2023-06-01,-90,30,1.5413754,208.82563648492518
326,2023-06-01,-90,30,2.6456685,208.89191946110256
327,2023-06-01,-90,30,3.8194947,208.95451333489217
328,2023-06-01,-90,30,5.0782237,209.02228866362236
329,2023-06-01,-90,30,6.440614,209.1099609804825
330,2023-06-01,-90,30,7.92956,209.1223701154682
331,2023-06-01,-90,30,9.572997,209.4068847052795
332,2023-06-01,-90,30,11.405003,209.83761445815955
333,2023-06-01,-90,30,13.467138,209.60788325134467
334,2023-06-01,-90,30,15.810073,210.33558086225182
335,2023-06-01,-90,30,18.49556,211.23832398458245
336,2023-06-01,-90,30,21.598816,212.37337438318113
337,2023-06-01,-90,30,25.211409,213.38430572613922
338,2023-06-01,-90,30,29.444729,214.43661541556648
339,2023-06-01,-90,30,34.434155,215.40185957057503
340,2023-06-01,-90,30,40.34405,216.48411694201795
341,2023-06-01,-90,30,47.373688,217.3875283836422
342,2023-06-01,-90,35,0.49402538,
343,2023-06-01,-90,35,1.5413754,
344,2023-06-01,-90,35,2.6456685,
345,2023-06-01,-90,35,3.8194947,
346,2023-06-01,-90,35,5.0782237,
347,2023-06-01,-90,35,6.440614,
348,2023-06-01,-90,35,7.92956,
349,2023-06-01,-90,35,9.572997,
350,2023-06-01,-90,35,11.405003,
351,2023-06-01,-90,35,13.467138,
352,2023-06-01,-90,35,15.810073,
353,2023-06-01,-90,35,18.49556,
354,2023-06-01,-90,35,21.598816,
355,2023-06-01,-90,35,25.211409,
356,2023-06-01,-90,35,29.444729,
357,2023-06-01,-90,35,34.434155,
358,2023-06-01,-90,35,40.34405,
359,2023-06-01,-90,35,47.373688,
360,2023-06-01,-85,-10,0.49402538,213.44676019577753
361,2023-06-01,-85,-10,1.5413754,213.45035255068825
362,2023-06-01,-85,-10,2.6456685,213.45310694376627
363,2023-06-01,-85,-10,3.8194947,213.45544865926107
364,2023-06-01,-85,-10,5.0782237,213.45761882237025
365,2023-06-01,-85,-10,6.440614,213.45981430780319
366,2023-06-01,-85,-10,7.92956,213.46212699526833
367,2023-06-01,-85,-10,9.572997,213.46458885556174
368,2023-06-01,-85,-10,11.405003,213.46725874401275
369,2023-06-01,-85,-10,13.467138,213.47024528866723
370,2023-06-01,-85,-10,15.810073,213.47370521908715
371,2023-06-01,-85,-10,18.49556,213.47817048572358
372,2023-06-01,-85,-10,21.598816,213.48588754563104
373,2023-06-01,-85,-10,25.211409,213.50792824881418
374,2023-06-01,-85,-10,29.444729,213.5252858843122
375,2023-06-01,-85,-10,34.434155,213.81883232480004
376,2023-06-01,-85,-10,40.34405,214.62587581816175
377,2023-06-01,-85,-10,47.373688,212.26445566813152
378,2023-06-01,-85,-5,0.49402538,205.8991051864624
379,2023-06-01,-85,-5,1.5413754,205.90215534210205
380,2023-06-01,-85,-5,2.6456685,205.9043522644043
381,2023-06-01,-85,-5,3.8194947,205.90605392456055
382,2023-06-01,-85,-5,5.0782237,205.90735778808593
383,2023-06-01,-85,-5,6.440614,205.90831031799317
384,2023-06-01,-85,-5,7.92956,205.9089137649536
385,2023-06-01,-85,-5,9.572997,205.90914691925047
386,2023-06-01,-85,-5,11.405003,205.90903331756593
387,2023-06-01,-85,-5,13.467138,205.90863693237304
388,2023-06-01,-85,-5,15.810073,205.90807613372803
389,2023-06-01,-85,-5,18.49556,205.90766872406004
390,2023-06-01,-85,-5,21.598816,205.90774375915527
391,2023-06-01,-85,-5,25.211409,205.90352462768556
392,2023-06-01,-85,-5,29.444729,205.76902549743653
393,2023-06-01,-85,-5,34.434155,203.85091011047362
394,2023-06-01,-85,-5,40.34405,197.12609729766845
395,2023-06-01,-85,-5,47.373688,185.46605197906493
396,2023-06-01,-85,0,0.49402538,196.77879195476896
397,2023-06-01,-85,0,1.5413754,196.74399789014655
398,2023-06-01,-85,0,2.6456685,196.7058436714824
399,2023-06-01,-85,0,3.8194947,196.66797001517597
400,2023-06-01,-85,0,5.0782237,196.62737024968592
401,2023-06-01,-85,0,6.440614,196.58168367165416
402,2023-06-01,-85,0,7.92956,196.52637911082513
403,2023-06-01,-85,0,9.572997,196.45393030367904
404,2023-06-01,-85,0,11.405003,196.35101214844977
405,2023-06-01,-85,0,13.467138,196.19280235252188
406,2023-06-01,-85,0,15.810073,195.86944564742657
407,2023-06-01,-85,0,18.49556,194.94425193748282
408,2023-06-01,-85,0,21.598816,191.35526843047023
409,2023-06-01,-85,0,25.211409,186.6581034828071
410,2023-06-01,-85,0,29.444729,181.475378065253
411,2023-06-01,-85,0,34.434155,176.39098584352425
412,2023-06-01,-85,0,40.34405,169.26379984946706
413,2023-06-01,-85,0,47.373688,156.88578957409115
414,2023-06-01,-85,5,0.49402538,199.99941661834717
415,2023-06-01,-85,5,1.5413754,200.0281580734253
416,2023-06-01,-85,5,2.6456685,200.0542877960205
417,2023-06-01,-85,5,3.8194947,200.07586402893065
418,2023-06-01,-85,5,5.0782237,200.09456325531005
419,2023-06-01,-85,5,6.440614,200.11129177093505
420,2023-06-01,-85,5,7.92956,200.1263106918335
421,2023-06-01,-85,5,9.572997,200.13957622528076
422,2023-06-01,-85,5,11.405003,200.15107288360596
423,2023-06-01,-85,5,13.467138,200.16002948760988
424,2023-06-01,-85,5,15.810073,200.16449047088622
425,2023-06-01,-85,5,18.49556,200.1503996658325
426,2023-06-01,-85,5,21.598816,199.92034267425538
427,2023-06-01,-85,5,25.211409,198.47559505462647
428,2023-06-01,-85,5,29.444729,194.37483322143555
429,2023-06-01,-85,5,34.434155,187.41909511566163
430,2023-06-01,-85,5,40.34405,174.44704261779785
431,2023-06-01,-85,5,47.373688,154.90912933349608
432,2023-06-01,-85,10,0.49402538,204.53019906531654
433,2023-06-01,-85,10,1.5413754,204.60980947191828
434,2023-06-01,-85,10,2.6456685,204.69865179182
435,2023-06-01,-85,10,3.8194947,204.79289099551568
436,2023-06-01,-85,10,5.0782237,204.91335606034517
437,2023-06-01,-85,10,6.440614,205.10829869806017
438,2023-06-01,-85,10,7.92956,205.47734876964194
439,2023-06-01,-85,10,9.572997,206.09602882519778
440,2023-06-01,-85,10,11.405003,206.94502492755726
441,2023-06-01,-85,10,13.467138,207.87436232098403
442,2023-06-01,-85,10,15.810073,208.22880158316278
443,2023-06-01,-85,10,18.49556,207.4697028479588
444,2023-06-01,-85,10,21.598816,205.4077644636409
445,2023-06-01,-85,10,25.211409,201.94107662940806
446,2023-06-01,-85,10,29.444729,196.58884339608835
447,2023-06-01,-85,10,34.434155,188.67858579236855
448,2023-06-01,-85,10,40.34405,177.41891610171993
449,2023-06-01,-85,10,47.373688,161.94243450789367
450,2023-06-01,-85,15,0.49402538,212.32803501674107
451,2023-06-01,-85,15,1.5413754,212.5584619140625
452,2023-06-01,-85,15,2.6456685,212.83393563406807
453,2023-06-01,-85,15,3.8194947,213.0988044956752
454,2023-06-01,-85,15,5.0782237,213.3578218296596
455,2023-06-01,-85,15,6.440614,213.6520649937221
456,2023-06-01,-85,15,7.92956,214.2089342389788
457,2023-06-01,-85,15,9.572997,215.16103044782366
458,2023-06-01,-85,15,11.405003,216.57976911272323
459,2023-06-01,-85,15,13.467138,216.86679277692522
460,2023-06-01,-85,15,15.810073,214.7634322684152
461,2023-06-01,-85,15,18.49556,210.04813814711298
462,2023-06-01,-85,15,21.598816,202.54593667318656
463,2023-06-01,-85,15,25.211409,192.18566956630974
464,2023-06-01,-85,15,29.444729,178.8583424287684
465,2023-06-01,-85,15,34.434155,163.2374587200097
466,2023-06-01,-85,15,40.34405,146.16983684861518
467,2023-06-01,-85,15,47.373688,128.9977257891399
468,2023-06-01,-85,20,0.49402538,197.98760828241572
469,2023-06-01,-85,20,1.5413754,198.08205173251866
470,2023-06-01,-85,20,2.6456685,198.1985204198339
471,2023-06-01,-85,20,3.8194947,198.31065437385627
472,2023-06-01,-85,20,5.0782237,198.4251906936233
473,2023-06-01,-85,20,6.440614,198.55474626695786
474,2023-06-01,-85,20,7.92956,198.72182010959935
475,2023-06-01,-85,20,9.572997,198.9602970432591
476,2023-06-01,-85,20,11.405003,199.29630176441088
477,2023-06-01,-85,20,13.467138,199.92611777841748
478,2023-06-01,-85,20,15.810073,200.75072027557525
479,2023-06-01,-85,20,18.49556,201.77812080383302
480,2023-06-01,-85,20,21.598816,202.80166732788086
481,2023-06-01,-85,20,25.211409,203.6959320831299
482,2023-06-01,-85,20,29.444729,204.53837761807083
483,2023-06-01,-85,20,34.434155,205.44711665914517
484,2023-06-01,-85,20,40.34405,206.2460246594424
485,2023-06-01,-85,20,47.373688,206.22224418523953
486,2023-06-01,-85,25,0.49402538,201.8950712567284
487,2023-06-01,-85,25,1.5413754,201.97109640212287
488,2023-06-01,-85,25,2.6456685,202.0662735984439
489,2023-06-01,-85,25,3.8194947,202.160382997422
490,2023-06-01,-85,25,5.0782237,202.25523617154076
491,2023-06-01,-85,25,6.440614,202.35846078963507
492,2023-06-01,-85,25,7.92956,202.4826746441069
493,2023-06-01,-85,25,9.572997,202.64749722253708
494,2023-06-01,-85,25,11.405003,202.88605671837217
495,2023-06-01,-85,25,13.467138,203.23632622344877
496,2023-06-01,-85,25,15.810073,203.7055170395795
497,2023-06-01,-85,25,18.49556,204.3070181493076
498,2023-06-01,-85,25,21.598816,204.93367519378663
499,2023-06-01,-85,25,25.211409,205.4439777422555
500,2023-06-01,-85,25,29.444729,205.929170804146
501,2023-06-01,-85,25,34.434155,206.47203317449612
502,2023-06-01,-85,25,40.34405,206.5703590470131
503,2023-06-01,-85,25,47.373688,205.22602328596443
504,2023-06-01,-85,30,0.49402538,208.7331013630346
505,2023-06-01,-85,30,1.5413754,208.7961391566955
506,2023-06-01,-85,30,2.6456685,208.87286428077934
507,2023-06-01,-85,30,3.8194947,208.9453751082273
508,2023-06-01,-85,30,5.0782237,209.01602432408285
509,2023-06-01,-85,30,6.440614,209.0893425695675
510,2023-06-01,-85,30,7.92956,209.09461766665743
511,2023-06-01,-85,30,9.572997,209.21731185913086
512,2023-06-01,-85,30,11.405003,209.35298703380468
513,2023-06-01,-85,30,13.467138,209.07737088393154
514,2023-06-01,-85,30,15.810073,209.48403200190117
515,2023-06-01,-85,30,18.49556,209.9811587002188
