,date,lon_rounded_up,lat_rounded_up,depth,o2
36,2023-09-19,-95,0,0.49402538,202.09207872663225
37,2023-09-19,-95,0,1.5413754,201.94692789713542
38,2023-09-19,-95,0,2.6456685,201.79210473923456
39,2023-09-19,-95,0,3.8194947,201.65830470493862
40,2023-09-19,-95,0,5.0782237,201.51875228881835
41,2023-09-19,-95,0,6.440614,201.35259501139322
42,2023-09-19,-95,0,7.92956,201.1393994285947
43,2023-09-19,-95,0,9.572997,200.85219355991907
44,2023-09-19,-95,0,11.405003,200.44895074026925
45,2023-09-19,-95,0,13.467138,199.8551809401739
46,2023-09-19,-95,0,15.810073,198.9287863595145
47,2023-09-19,-95,0,18.49556,197.45290523710705
48,2023-09-19,-95,0,21.598816,195.15825511387416
49,2023-09-19,-95,0,25.211409,191.72901894705637
50,2023-09-19,-95,0,29.444729,186.42003152029855
51,2023-09-19,-95,0,34.434155,178.2946002778553
52,2023-09-19,-95,0,40.34405,166.46407888503302
53,2023-09-19,-95,0,47.373688,152.02949409484864
54,2023-09-19,-95,5,0.49402538,201.80790176391602
55,2023-09-19,-95,5,1.5413754,201.7768911089216
56,2023-09-19,-95,5,2.6456685,201.74867375691733
57,2023-09-19,-95,5,3.8194947,201.72708740234376
58,2023-09-19,-95,5,5.0782237,201.70727081298827
59,2023-09-19,-95,5,6.440614,201.6860965910412
60,2023-09-19,-95,5,7.92956,201.66020656767347
61,2023-09-19,-95,5,9.572997,201.62523033505394
62,2023-09-19,-95,5,11.405003,201.57370147705078
63,2023-09-19,-95,5,13.467138,201.49642326718285
64,2023-09-19,-95,5,15.810073,201.3710940406436
65,2023-09-19,-95,5,18.49556,201.15998756771995
66,2023-09-19,-95,5,21.598816,200.78121962774367
67,2023-09-19,-95,5,25.211409,200.07276785714285
68,2023-09-19,-95,5,29.444729,198.7894908723377
69,2023-09-19,-95,5,34.434155,196.45886364891416
70,2023-09-19,-95,5,40.34405,192.01393468947637
71,2023-09-19,-95,5,47.373688,181.56852631341843
72,2023-09-19,-95,10,0.49402538,204.63132647559758
73,2023-09-19,-95,10,1.5413754,204.71218083699543
74,2023-09-19,-95,10,2.6456685,204.81618812197732
75,2023-09-19,-95,10,3.8194947,204.92469282604398
76,2023-09-19,-95,10,5.0782237,205.04577367873418
77,2023-09-19,-95,10,6.440614,205.19888222104026
78,2023-09-19,-95,10,7.92956,205.42799341110955
79,2023-09-19,-95,10,9.572997,205.7468907310849
80,2023-09-19,-95,10,11.405003,205.9634001958938
81,2023-09-19,-95,10,13.467138,205.67720787411645
82,2023-09-19,-95,10,15.810073,204.46877343314034
83,2023-09-19,-95,10,18.49556,201.72173730759394
84,2023-09-19,-95,10,21.598816,197.02466092790877
85,2023-09-19,-95,10,25.211409,190.03952291579475
86,2023-09-19,-95,10,29.444729,180.37319043477376
87,2023-09-19,-95,10,34.434155,167.6799928755987
88,2023-09-19,-95,10,40.34405,152.18723838442847
89,2023-09-19,-95,10,47.373688,134.9330440339588
90,2023-09-19,-95,15,0.49402538,202.1518931434268
91,2023-09-19,-95,15,1.5413754,202.2209973289853
92,2023-09-19,-95,15,2.6456685,202.31080176943826
93,2023-09-19,-95,15,3.8194947,202.4094520932152
94,2023-09-19,-95,15,5.0782237,202.51644490559895
95,2023-09-19,-95,15,6.440614,202.64989820207867
96,2023-09-19,-95,15,7.92956,202.85815033685594
97,2023-09-19,-95,15,9.572997,203.1865950811477
98,2023-09-19,-95,15,11.405003,203.6487313406808
99,2023-09-19,-95,15,13.467138,204.13674806867326
100,2023-09-19,-95,15,15.810073,204.2632257734026
101,2023-09-19,-95,15,18.49556,203.53908113752092
102,2023-09-19,-95,15,21.598816,201.2276123046875
103,2023-09-19,-95,15,25.211409,196.61922244117375
104,2023-09-19,-95,15,29.444729,189.1690786815825
105,2023-09-19,-95,15,34.434155,178.2214955284482
106,2023-09-19,-95,15,40.34405,162.81089288620723
107,2023-09-19,-95,15,47.373688,141.71971744355702
108,2023-09-19,-95,20,0.49402538,199.63438047681535
109,2023-09-19,-95,20,1.5413754,199.7506457737514
110,2023-09-19,-95,20,2.6456685,199.87668963841028
111,2023-09-19,-95,20,3.8194947,200.01672840118408
112,2023-09-19,-95,20,5.0782237,200.18784305027552
113,2023-09-19,-95,20,6.440614,200.3982219696045
114,2023-09-19,-95,20,7.92956,200.66217681339808
115,2023-09-19,-95,20,9.572997,200.97308690207345
116,2023-09-19,-95,20,11.405003,201.38310582297188
117,2023-09-19,-95,20,13.467138,201.94308349064417
118,2023-09-19,-95,20,15.810073,202.73974772862024
119,2023-09-19,-95,20,18.49556,203.93080180031913
120,2023-09-19,-95,20,21.598816,205.65782833099365
121,2023-09-19,-95,20,25.211409,208.01011671338762
122,2023-09-19,-95,20,29.444729,210.509719984872
123,2023-09-19,-95,20,34.434155,211.31230436052596
124,2023-09-19,-95,20,40.34405,207.66179526389183
125,2023-09-19,-95,20,47.373688,194.95969862504438
126,2023-09-19,-95,25,0.49402538,196.79471754916878
127,2023-09-19,-95,25,1.5413754,196.88703301008357
128,2023-09-19,-95,25,2.6456685,196.98104617096658
129,2023-09-19,-95,25,3.8194947,197.05892915947493
130,2023-09-19,-95,25,5.0782237,197.1163752356241
131,2023-09-19,-95,25,6.440614,197.16575019304142
132,2023-09-19,-95,25,7.92956,197.2320389148801
133,2023-09-19,-95,25,9.572997,197.33276296216388
134,2023-09-19,-95,25,11.405003,197.47575335835302
135,2023-09-19,-95,25,13.467138,197.58765771254053
136,2023-09-19,-95,25,15.810073,197.75635163365948
137,2023-09-19,-95,25,18.49556,197.92725256057014
138,2023-09-19,-95,25,21.598816,198.35856945387982
139,2023-09-19,-95,25,25.211409,199.67837755156725
140,2023-09-19,-95,25,29.444729,203.8494609964305
141,2023-09-19,-95,25,34.434155,209.85766774445332
142,2023-09-19,-95,25,40.34405,215.42203000512453
143,2023-09-19,-95,25,47.373688,219.83300409462245
144,2023-09-19,-95,30,0.49402538,196.80011246555534
145,2023-09-19,-95,30,1.5413754,196.85159479185592
146,2023-09-19,-95,30,2.6456685,196.90640388902767
147,2023-09-19,-95,30,3.8194947,196.95560130038004
148,2023-09-19,-95,30,5.0782237,197.0000314638596
149,2023-09-19,-95,30,6.440614,197.04152732671693
150,2023-09-19,-95,30,7.92956,197.0798829544422
151,2023-09-19,-95,30,9.572997,197.12204535432565
152,2023-09-19,-95,30,11.405003,197.1729473735011
153,2023-09-19,-95,30,13.467138,197.315498046875
154,2023-09-19,-95,30,15.810073,197.47759459448642
155,2023-09-19,-95,30,18.49556,197.69863675435383
156,2023-09-19,-95,30,21.598816,198.15698894272504
157,2023-09-19,-95,30,25.211409,199.12397968663578
158,2023-09-19,-95,30,29.444729,200.88221712201556
159,2023-09-19,-95,30,34.434155,204.9266798567064
160,2023-09-19,-95,30,40.34405,212.10826857884726
161,2023-09-19,-95,30,47.373688,216.7937717437744
162,2023-09-19,-95,35,0.49402538,
163,2023-09-19,-95,35,1.5413754,
164,2023-09-19,-95,35,2.6456685,
165,2023-09-19,-95,35,3.8194947,
166,2023-09-19,-95,35,5.0782237,
167,2023-09-19,-95,35,6.440614,
168,2023-09-19,-95,35,7.92956,
169,2023-09-19,-95,35,9.572997,
170,2023-09-19,-95,35,11.405003,
171,2023-09-19,-95,35,13.467138,
172,2023-09-19,-95,35,15.810073,
173,2023-09-19,-95,35,18.49556,
174,2023-09-19,-95,35,21.598816,
175,2023-09-19,-95,35,25.211409,
176,2023-09-19,-95,35,29.444729,
177,2023-09-19,-95,35,34.434155,
178,2023-09-19,-95,35,40.34405,
179,2023-09-19,-95,35,47.373688,
180,2023-09-19,-90,-10,0.49402538,222.37881625947497
181,2023-09-19,-90,-10,1.5413754,222.37999376569476
182,2023-09-19,-90,-10,2.6456685,222.3811148870559
183,2023-09-19,-90,-10,3.8194947,222.38199800763812
184,2023-09-19,-90,-10,5.0782237,222.38259974888393
185,2023-09-19,-90,-10,6.440614,222.38295349847704
186,2023-09-19,-90,-10,7.92956,222.38307985578265
187,2023-09-19,-90,-10,9.572997,222.38293213617234
188,2023-09-19,-90,-10,11.405003,222.38242612566268
189,2023-09-19,-90,-10,13.467138,222.38144672938756
190,2023-09-19,-90,-10,15.810073,222.379851096017
191,2023-09-19,-90,-10,18.49556,222.37735188802083
192,2023-09-19,-90,-10,21.598816,222.37338413056872
193,2023-09-19,-90,-10,25.211409,222.36683160691035
194,2023-09-19,-90,-10,29.444729,222.35543855939594
195,2023-09-19,-90,-10,34.434155,222.33334096272787
196,2023-09-19,-90,-10,40.34405,222.27740863618396
197,2023-09-19,-90,-10,47.373688,221.94531998407274
198,2023-09-19,-90,-5,0.49402538,212.76037258148193
199,2023-09-19,-90,-5,1.5413754,212.758092918396
200,2023-09-19,-90,-5,2.6456685,212.75506515502929
201,2023-09-19,-90,-5,3.8194947,212.7513498687744
202,2023-09-19,-90,-5,5.0782237,212.74690292358397
203,2023-09-19,-90,-5,6.440614,212.74156856536865
204,2023-09-19,-90,-5,7.92956,212.7351201248169
205,2023-09-19,-90,-5,9.572997,212.72729549407958
206,2023-09-19,-90,-5,11.405003,212.71766799926758
207,2023-09-19,-90,-5,13.467138,212.70555816650392
208,2023-09-19,-90,-5,15.810073,212.6898506164551
209,2023-09-19,-90,-5,18.49556,212.66852672576906
210,2023-09-19,-90,-5,21.598816,212.63749137878418
211,2023-09-19,-90,-5,25.211409,212.58625839233397
212,2023-09-19,-90,-5,29.444729,212.4812092971802
213,2023-09-19,-90,-5,34.434155,212.15982864379882
214,2023-09-19,-90,-5,40.34405,210.6960701751709
215,2023-09-19,-90,-5,47.373688,204.88383743286133
216,2023-09-19,-90,0,0.49402538,200.6613586268474
217,2023-09-19,-90,0,1.5413754,200.38703776880638
218,2023-09-19,-90,0,2.6456685,200.0679222578855
219,2023-09-19,-90,0,3.8194947,199.70979954041155
220,2023-09-19,-90,0,5.0782237,199.2660667183473
221,2023-09-19,-90,0,6.440614,198.74715600554475
222,2023-09-19,-90,0,7.92956,198.11236092478958
223,2023-09-19,-90,0,9.572997,197.3225169820884
224,2023-09-19,-90,0,11.405003,196.31050906230493
225,2023-09-19,-90,0,13.467138,194.9570622984896
226,2023-09-19,-90,0,15.810073,192.9969730967099
227,2023-09-19,-90,0,18.49556,190.14869491341187
228,2023-09-19,-90,0,21.598816,186.33261959823136
229,2023-09-19,-90,0,25.211409,181.35979010214794
230,2023-09-19,-90,0,29.444729,175.13319051974196
231,2023-09-19,-90,0,34.434155,167.02283452154745
232,2023-09-19,-90,0,40.34405,156.92104150343312
233,2023-09-19,-90,0,47.373688,143.50489724329276
234,2023-09-19,-90,5,0.49402538,202.51739860534667
235,2023-09-19,-90,5,1.5413754,202.4939673614502
236,2023-09-19,-90,5,2.6456685,202.46996997833253
237,2023-09-19,-90,5,3.8194947,202.44759899139405
238,2023-09-19,-90,5,5.0782237,202.42324562072753
239,2023-09-19,-90,5,6.440614,202.39257858276366
240,2023-09-19,-90,5,7.92956,202.34929344177246
241,2023-09-19,-90,5,9.572997,202.28813621520996
242,2023-09-19,-90,5,11.405003,202.19965648651123
243,2023-09-19,-90,5,13.467138,202.0742980957031
244,2023-09-19,-90,5,15.810073,201.89770614624024
245,2023-09-19,-90,5,18.49556,201.64232566833496
246,2023-09-19,-90,5,21.598816,201.2529475402832
247,2023-09-19,-90,5,25.211409,200.61166557312012
248,2023-09-19,-90,5,29.444729,199.16651821136475
249,2023-09-19,-90,5,34.434155,194.31983570098876
250,2023-09-19,-90,5,40.34405,181.05713010787963
251,2023-09-19,-90,5,47.373688,162.94475595474242
252,2023-09-19,-90,10,0.49402538,205.5898529434204
253,2023-09-19,-90,10,1.5413754,205.7108060836792
254,2023-09-19,-90,10,2.6456685,205.8500323867798
255,2023-09-19,-90,10,3.8194947,205.9874621963501
256,2023-09-19,-90,10,5.0782237,206.12530502319336
257,2023-09-19,-90,10,6.440614,206.2716097640991
258,2023-09-19,-90,10,7.92956,206.44235507965087
259,2023-09-19,-90,10,9.572997,206.66105377197266
260,2023-09-19,-90,10,11.405003,206.93042724609376
261,2023-09-19,-90,10,13.467138,206.80901889801027
262,2023-09-19,-90,10,15.810073,205.3178007888794
263,2023-09-19,-90,10,18.49556,202.37760761260986
264,2023-09-19,-90,10,21.598816,198.0101569747925
265,2023-09-19,-90,10,25.211409,191.91563941955567
266,2023-09-19,-90,10,29.444729,183.78759819030762
267,2023-09-19,-90,10,34.434155,173.5413537979126
268,2023-09-19,-90,10,40.34405,161.1760163116455
269,2023-09-19,-90,10,47.373688,146.75085918426512
270,2023-09-19,-90,15,0.49402538,205.37591630984576
271,2023-09-19,-90,15,1.5413754,205.48869441105768
272,2023-09-19,-90,15,2.6456685,205.62223211652534
273,2023-09-19,-90,15,3.8194947,205.758213445332
274,2023-09-19,-90,15,5.0782237,205.90047430924201
275,2023-09-19,-90,15,6.440614,206.0676944221866
276,2023-09-19,-90,15,7.92956,206.29942813014713
277,2023-09-19,-90,15,9.572997,206.65818699676427
278,2023-09-19,-90,15,11.405003,207.18307890715423
279,2023-09-19,-90,15,13.467138,207.87087304096275
280,2023-09-19,-90,15,15.810073,208.5808655393769
281,2023-09-19,-90,15,18.49556,209.0727389952396
282,2023-09-19,-90,15,21.598816,208.86476096128806
283,2023-09-19,-90,15,25.211409,207.06822906494142
284,2023-09-19,-90,15,29.444729,201.82046263948894
285,2023-09-19,-90,15,34.434155,191.18272647638432
286,2023-09-19,-90,15,40.34405,174.59740225290287
287,2023-09-19,-90,15,47.373688,152.93267952739328
288,2023-09-19,-90,20,0.49402538,197.1471375012007
289,2023-09-19,-90,20,1.5413754,197.29446723812916
290,2023-09-19,-90,20,2.6456685,197.46311988205207
291,2023-09-19,-90,20,3.8194947,197.6774968631932
292,2023-09-19,-90,20,5.0782237,197.99524125896517
293,2023-09-19,-90,20,6.440614,198.46716146000097
294,2023-09-19,-90,20,7.92956,199.09813377505444
295,2023-09-19,-90,20,9.572997,199.8325053981093
296,2023-09-19,-90,20,11.405003,200.46147393398599
297,2023-09-19,-90,20,13.467138,202.06920933079076
298,2023-09-19,-90,20,15.810073,202.66876220703125
299,2023-09-19,-90,20,18.49556,202.9040298461914
300,2023-09-19,-90,20,21.598816,202.7820672255296
301,2023-09-19,-90,20,25.211409,202.1188491821289
302,2023-09-19,-90,20,29.444729,201.12721692901297
303,2023-09-19,-90,20,34.434155,201.03170912000868
304,2023-09-19,-90,20,40.34405,200.73220798268036
305,2023-09-19,-90,20,47.373688,198.23869587462625
306,2023-09-19,-90,25,0.49402538,195.05443580783142
307,2023-09-19,-90,25,1.5413754,195.12507975831323
308,2023-09-19,-90,25,2.6456685,195.20006436717753
309,2023-09-19,-90,25,3.8194947,195.2689398162219
310,2023-09-19,-90,25,5.0782237,195.33742087227958
311,2023-09-19,-90,25,6.440614,195.40905041597327
312,2023-09-19,-90,25,7.92956,195.481633361505
313,2023-09-19,-90,25,9.572997,195.56107524949678
314,2023-09-19,-90,25,11.405003,195.64210813872668
315,2023-09-19,-90,25,13.467138,195.8530369155363
316,2023-09-19,-90,25,15.810073,195.98876836060217
317,2023-09-19,-90,25,18.49556,196.183467198932
318,2023-09-19,-90,25,21.598816,196.57940954589844
319,2023-09-19,-90,25,25.211409,197.75994749992125
320,2023-09-19,-90,25,29.444729,200.64866253612487
321,2023-09-19,-90,25,34.434155,205.24399222165263
322,2023-09-19,-90,25,40.34405,210.47261363809758
323,2023-09-19,-90,25,47.373688,215.48588829153724
324,2023-09-19,-90,30,0.49402538,196.83245952767385
325,2023-09-19,-90,30,1.5413754,196.86225242077464
326,2023-09-19,-90,30,2.6456685,196.88763341769365
327,2023-09-19,-90,30,3.8194947,196.9111613528829
328,2023-09-19,-90,30,5.0782237,196.9367705009353
329,2023-09-19,-90,30,6.440614,196.96750509772502
330,2023-09-19,-90,30,7.92956,196.8639364752971
331,2023-09-19,-90,30,9.572997,196.88671469823115
332,2023-09-19,-90,30,11.405003,196.9219617250949
333,2023-09-19,-90,30,13.467138,197.0580819863768
334,2023-09-19,-90,30,15.810073,197.20492767528364
335,2023-09-19,-90,30,18.49556,197.59674770380158
336,2023-09-19,-90,30,21.598816,198.49739125232824
337,2023-09-19,-90,30,25.211409,200.17809339920407
338,2023-09-19,-90,30,29.444729,203.01531376323632
339,2023-09-19,-90,30,34.434155,206.75594414605035
340,2023-09-19,-90,30,40.34405,211.00459753462684
341,2023-09-19,-90,30,47.373688,214.434768160483
342,2023-09-19,-90,35,0.49402538,
343,2023-09-19,-90,35,1.5413754,
344,2023-09-19,-90,35,2.6456685,
345,2023-09-19,-90,35,3.8194947,
346,2023-09-19,-90,35,5.0782237,
347,2023-09-19,-90,35,6.440614,
348,2023-09-19,-90,35,7.92956,
349,2023-09-19,-90,35,9.572997,
350,2023-09-19,-90,35,11.405003,
351,2023-09-19,-90,35,13.467138,
352,2023-09-19,-90,35,15.810073,
353,2023-09-19,-90,35,18.49556,
354,2023-09-19,-90,35,21.598816,
355,2023-09-19,-90,35,25.211409,
356,2023-09-19,-90,35,29.444729,
357,2023-09-19,-90,35,34.434155,
358,2023-09-19,-90,35,40.34405,
359,2023-09-19,-90,35,47.373688,
360,2023-09-19,-85,-10,0.49402538,223.68747286115374
361,2023-09-19,-85,-10,1.5413754,223.68765320550827
362,2023-09-19,-85,-10,2.6456685,223.68761146182106
363,2023-09-19,-85,-10,3.8194947,223.6869024004255
364,2023-09-19,-85,-10,5.0782237,223.68555504935128
365,2023-09-19,-85,-10,6.440614,223.68369238717216
366,2023-09-19,-85,-10,7.92956,223.68137043544223
367,2023-09-19,-85,-10,9.572997,223.67857211884998
368,2023-09-19,-85,-10,11.405003,223.67524072556267
369,2023-09-19,-85,-10,13.467138,223.67127322242374
370,2023-09-19,-85,-10,15.810073,223.6664220537458
371,2023-09-19,-85,-10,18.49556,223.66028089977445
372,2023-09-19,-85,-10,21.598816,223.65217630295527
373,2023-09-19,-85,-10,25.211409,223.63936484200613
374,2023-09-19,-85,-10,29.444729,223.61345556349983
375,2023-09-19,-85,-10,34.434155,223.5429489135742
376,2023-09-19,-85,-10,40.34405,222.88256912231446
377,2023-09-19,-85,-10,47.373688,218.62559578305198
378,2023-09-19,-85,-5,0.49402538,214.11907421112062
379,2023-09-19,-85,-5,1.5413754,214.10886257171632
380,2023-09-19,-85,-5,2.6456685,214.09644584655763
381,2023-09-19,-85,-5,3.8194947,214.0840334701538
382,2023-09-19,-85,-5,5.0782237,214.07094047546386
383,2023-09-19,-85,-5,6.440614,214.05619407653808
384,2023-09-19,-85,-5,7.92956,214.03893585205077
385,2023-09-19,-85,-5,9.572997,214.01808597564698
386,2023-09-19,-85,-5,11.405003,213.99195274353028
387,2023-09-19,-85,-5,13.467138,213.95759326934814
388,2023-09-19,-85,-5,15.810073,213.9091033935547
389,2023-09-19,-85,-5,18.49556,213.83408294677736
390,2023-09-19,-85,-5,21.598816,213.70223541259764
391,2023-09-19,-85,-5,25.211409,213.3777202987671
392,2023-09-19,-85,-5,29.444729,211.98857414245606
393,2023-09-19,-85,-5,34.434155,208.06613983154296
394,2023-09-19,-85,-5,40.34405,200.36688070297242
395,2023-09-19,-85,-5,47.373688,186.30868268966674
396,2023-09-19,-85,0,0.49402538,203.7399586816529
397,2023-09-19,-85,0,1.5413754,203.61158886626737
398,2023-09-19,-85,0,2.6456685,203.4635628551694
399,2023-09-19,-85,0,3.8194947,203.3244304561136
400,2023-09-19,-85,0,5.0782237,203.1716384120922
401,2023-09-19,-85,0,6.440614,202.98531533246063
402,2023-09-19,-85,0,7.92956,202.7335183608472
403,2023-09-19,-85,0,9.572997,202.3492491448944
404,2023-09-19,-85,0,11.405003,201.67739676470734
405,2023-09-19,-85,0,13.467138,200.34718602626168
406,2023-09-19,-85,0,15.810073,197.37493493928383
407,2023-09-19,-85,0,18.49556,191.24150238803884
408,2023-09-19,-85,0,21.598816,180.63200083210242
409,2023-09-19,-85,0,25.211409,166.16412092812698
410,2023-09-19,-85,0,29.444729,149.6234564853074
411,2023-09-19,-85,0,34.434155,134.1612325697089
412,2023-09-19,-85,0,40.34405,120.72041178947717
413,2023-09-19,-85,0,47.373688,108.92056075052999
414,2023-09-19,-85,5,0.49402538,202.15686191558837
415,2023-09-19,-85,5,1.5413754,202.16081699371338
416,2023-09-19,-85,5,2.6456685,202.16317573547363
417,2023-09-19,-85,5,3.8194947,202.16353672027589
418,2023-09-19,-85,5,5.0782237,202.16323162078857
419,2023-09-19,-85,5,6.440614,202.16210369110107
420,2023-09-19,-85,5,7.92956,202.15977123260498
421,2023-09-19,-85,5,9.572997,202.15538955688476
422,2023-09-19,-85,5,11.405003,202.14623111724853
423,2023-09-19,-85,5,13.467138,202.12249347686767
424,2023-09-19,-85,5,15.810073,202.04196411132813
425,2023-09-19,-85,5,18.49556,201.6141464996338
426,2023-09-19,-85,5,21.598816,200.0715149307251
427,2023-09-19,-85,5,25.211409,195.35157535552977
428,2023-09-19,-85,5,29.444729,181.5997834777832
429,2023-09-19,-85,5,34.434155,156.54543327331544
430,2023-09-19,-85,5,40.34405,128.83218370437623
431,2023-09-19,-85,5,47.373688,108.43555522918702
432,2023-09-19,-85,10,0.49402538,205.34105215384918
433,2023-09-19,-85,10,1.5413754,205.48531927690098
434,2023-09-19,-85,10,2.6456685,205.66281754424048
435,2023-09-19,-85,10,3.8194947,205.84154366365908
436,2023-09-19,-85,10,5.0782237,206.04185597302032
437,2023-09-19,-85,10,6.440614,206.29454155833054
438,2023-09-19,-85,10,7.92956,206.5963761259987
439,2023-09-19,-85,10,9.572997,206.83078383438533
440,2023-09-19,-85,10,11.405003,206.80038575141197
441,2023-09-19,-85,10,13.467138,206.05989059332936
442,2023-09-19,-85,10,15.810073,203.97496893664152
443,2023-09-19,-85,10,18.49556,200.09998554066385
444,2023-09-19,-85,10,21.598816,193.82541543110193
445,2023-09-19,-85,10,25.211409,184.78578516578193
446,2023-09-19,-85,10,29.444729,173.42215657654577
447,2023-09-19,-85,10,34.434155,160.2298232301957
448,2023-09-19,-85,10,40.34405,145.01678651286014
449,2023-09-19,-85,10,47.373688,128.07938903885463
450,2023-09-19,-85,15,0.49402538,204.15777282714845
451,2023-09-19,-85,15,1.5413754,204.30704345703126
452,2023-09-19,-85,15,2.6456685,204.53752825055804
453,2023-09-19,-85,15,3.8194947,204.76061052594866
454,2023-09-19,-85,15,5.0782237,204.9728196498326
455,2023-09-19,-85,15,6.440614,205.25658229282925
456,2023-09-19,-85,15,7.92956,205.80894330705914
457,2023-09-19,-85,15,9.572997,206.1092200578962
458,2023-09-19,-85,15,11.405003,206.19475045340403
459,2023-09-19,-85,15,13.467138,205.92345999581474
460,2023-09-19,-85,15,15.810073,204.9639568219866
461,2023-09-19,-85,15,18.49556,202.87180117903085
462,2023-09-19,-85,15,21.598816,199.23743882290154
463,2023-09-19,-85,15,25.211409,193.6537409937659
464,2023-09-19,-85,15,29.444729,184.98911258473115
465,2023-09-19,-85,15,34.434155,170.95793810962925
466,2023-09-19,-85,15,40.34405,150.70416204613375
467,2023-09-19,-85,15,47.373688,127.89728099543873
468,2023-09-19,-85,20,0.49402538,194.7595349560987
469,2023-09-19,-85,20,1.5413754,194.80630259470897
470,2023-09-19,-85,20,2.6456685,194.86402893066406
471,2023-09-19,-85,20,3.8194947,194.92212367702174
472,2023-09-19,-85,20,5.0782237,194.98134076917495
473,2023-09-19,-85,20,6.440614,195.04340905541773
474,2023-09-19,-85,20,7.92956,195.12174231726843
475,2023-09-19,-85,20,9.572997,195.24883132797103
476,2023-09-19,-85,20,11.405003,195.40164473250107
477,2023-09-19,-85,20,13.467138,195.5706901740079
478,2023-09-19,-85,20,15.810073,195.8131183225717
479,2023-09-19,-85,20,18.49556,196.18768432617188
480,2023-09-19,-85,20,21.598816,196.85672988891602
481,2023-09-19,-85,20,25.211409,197.85322914123535
482,2023-09-19,-85,20,29.444729,199.08572878430238
483,2023-09-19,-85,20,34.434155,200.26479532261087
484,2023-09-19,-85,20,40.34405,201.22586919329493
485,2023-09-19,-85,20,47.373688,202.17546128016437
486,2023-09-19,-85,25,0.49402538,197.47430633363268
487,2023-09-19,-85,25,1.5413754,197.5403396515619
488,2023-09-19,-85,25,2.6456685,197.61458029065813
489,2023-09-19,-85,25,3.8194947,197.68292967478433
490,2023-09-19,-85,25,5.0782237,197.75056916191465
491,2023-09-19,-85,25,6.440614,197.82697845640638
492,2023-09-19,-85,25,7.92956,197.9293937228975
493,2023-09-19,-85,25,9.572997,198.0741256532215
494,2023-09-19,-85,25,11.405003,198.26848815736315
495,2023-09-19,-85,25,13.467138,198.5207425381275
496,2023-09-19,-85,25,15.810073,198.82975391116304
497,2023-09-19,-85,25,18.49556,199.25335260789342
498,2023-09-19,-85,25,21.598816,199.89171528816223
499,2023-09-19,-85,25,25.211409,200.78838478764402
500,2023-09-19,-85,25,29.444729,202.03011004130045
501,2023-09-19,-85,25,34.434155,203.36235369455542
502,2023-09-19,-85,25,40.34405,204.40407713816222
503,2023-09-19,-85,25,47.373688,204.3259634083715
504,2023-09-19,-85,30,0.49402538,198.88894425225013
505,2023-09-19,-85,30,1.5413754,198.92786427134092
506,2023-09-19,-85,30,2.6456685,198.96302476863272
507,2023-09-19,-85,30,3.8194947,199.00008848524584
508,2023-09-19,-85,30,5.0782237,199.0476507206553
509,2023-09-19,-85,30,6.440614,199.10395215221288
510,2023-09-19,-85,30,7.92956,199.10877389022986
511,2023-09-19,-85,30,9.572997,199.21559453747935
512,2023-09-19,-85,30,11.405003,199.34441796528924
513,2023-09-19,-85,30,13.467138,199.39258881019975
514,2023-09-19,-85,30,15.810073,199.9409514082239
515,2023-09-19,-85,30,18.49556,200.7496212637998
