,date,lon_rounded_up,lat_rounded_up,depth,o2
106,2023-01-05,-95,15,40.34405,162.86621401650564
107,2023-01-05,-95,15,47.373688,138.61847381591798
108,2023-01-05,-95,20,0.49402538,213.2028166907174
109,2023-01-05,-95,20,1.5413754,213.3026522227696
110,2023-01-05,-95,20,2.6456685,213.45659324101038
111,2023-01-05,-95,20,3.8194947,213.67988640921456
112,2023-01-05,-95,20,5.0782237,213.99974863869804
113,2023-01-05,-95,20,6.440614,214.42612212044853
114,2023-01-05,-95,20,7.92956,214.94854136875696
115,2023-01-05,-95,20,9.572997,215.51237746647425
116,2023-01-05,-95,20,11.405003,215.9977637699672
117,2023-01-05,-95,20,13.467138,216.20115252903528
118,2023-01-05,-95,20,15.810073,215.85520349230086
119,2023-01-05,-95,20,18.49556,214.68072714124406
120,2023-01-05,-95,20,21.598816,212.56432219914026
121,2023-01-05,-95,20,25.211409,209.0524847848075
122,2023-01-05,-95,20,29.444729,203.8512375695365
123,2023-01-05,-95,20,34.434155,195.63884816850936
124,2023-01-05,-95,20,40.34405,182.47537087105417
125,2023-01-05,-95,20,47.373688,163.45658125443893
126,2023-01-05,-95,25,0.49402538,212.9134999119958
127,2023-01-05,-95,25,1.5413754,212.92177386616552
128,2023-01-05,-95,25,2.6456685,212.92916501067407
129,2023-01-05,-95,25,3.8194947,212.93514681084213
130,2023-01-05,-95,25,5.0782237,212.93982664596203
131,2023-01-05,-95,25,6.440614,212.94314447447312
132,2023-01-05,-95,25,7.92956,212.944560419127
133,2023-01-05,-95,25,9.572997,212.9442299066588
134,2023-01-05,-95,25,11.405003,212.94086410167606
135,2023-01-05,-95,25,13.467138,212.92098200096274
136,2023-01-05,-95,25,15.810073,212.83052467960883
137,2023-01-05,-95,25,18.49556,212.77459803989956
138,2023-01-05,-95,25,21.598816,212.67746200192954
139,2023-01-05,-95,25,25.211409,212.52890223061166
140,2023-01-05,-95,25,29.444729,212.0457148058661
141,2023-01-05,-95,25,34.434155,210.9369738348599
142,2023-01-05,-95,25,40.34405,208.66013872505414
143,2023-01-05,-95,25,47.373688,204.72545449503787
144,2023-01-05,-95,30,0.49402538,226.46846304013746
145,2023-01-05,-95,30,1.5413754,226.46479750049207
146,2023-01-05,-95,30,2.6456685,226.44691585570342
147,2023-01-05,-95,30,3.8194947,226.40584984121398
148,2023-01-05,-95,30,5.0782237,226.34619495480558
149,2023-01-05,-95,30,6.440614,226.2659210678219
150,2023-01-05,-95,30,7.92956,226.1510001485662
151,2023-01-05,-95,30,9.572997,225.9681827042454
152,2023-01-05,-95,30,11.405003,225.68187624909157
153,2023-01-05,-95,30,13.467138,224.60020825195312
154,2023-01-05,-95,30,15.810073,223.49369912069352
155,2023-01-05,-95,30,18.49556,222.43168245951335
156,2023-01-05,-95,30,21.598816,220.90318885216345
157,2023-01-05,-95,30,25.211409,218.77732133443376
158,2023-01-05,-95,30,29.444729,216.42874416458272
159,2023-01-05,-95,30,34.434155,214.37638265779702
160,2023-01-05,-95,30,40.34405,212.37803395589194
161,2023-01-05,-95,30,47.373688,210.51049717989835
162,2023-01-05,-95,35,0.49402538,
163,2023-01-05,-95,35,1.5413754,
164,2023-01-05,-95,35,2.6456685,
165,2023-01-05,-95,35,3.8194947,
166,2023-01-05,-95,35,5.0782237,
167,2023-01-05,-95,35,6.440614,
168,2023-01-05,-95,35,7.92956,
169,2023-01-05,-95,35,9.572997,
170,2023-01-05,-95,35,11.405003,
171,2023-01-05,-95,35,13.467138,
172,2023-01-05,-95,35,15.810073,
173,2023-01-05,-95,35,18.49556,
174,2023-01-05,-95,35,21.598816,
175,2023-01-05,-95,35,25.211409,
176,2023-01-05,-95,35,29.444729,
177,2023-01-05,-95,35,34.434155,
178,2023-01-05,-95,35,40.34405,
179,2023-01-05,-95,35,47.373688,
180,2023-01-05,-90,-10,0.49402538,225.7532461983817
181,2023-01-05,-90,-10,1.5413754,225.80438105265299
182,2023-01-05,-90,-10,2.6456685,225.85649563017347
183,2023-01-05,-90,-10,3.8194947,225.9035747346424
184,2023-01-05,-90,-10,5.0782237,225.94958695911225
185,2023-01-05,-90,-10,6.440614,225.99740822201684
186,2023-01-05,-90,-10,7.92956,226.05010866437638
187,2023-01-05,-90,-10,9.572997,226.10970070248558
188,2023-01-05,-90,-10,11.405003,226.1778281075614
189,2023-01-05,-90,-10,13.467138,226.25862103416807
190,2023-01-05,-90,-10,15.810073,226.3664294288272
191,2023-01-05,-90,-10,18.49556,226.5512346903483
192,2023-01-05,-90,-10,21.598816,226.96232957385834
193,2023-01-05,-90,-10,25.211409,227.9934167407808
194,2023-01-05,-90,-10,29.444729,230.1444380260649
195,2023-01-05,-90,-10,34.434155,232.54465906052363
196,2023-01-05,-90,-10,40.34405,233.2031239827474
197,2023-01-05,-90,-10,47.373688,231.32187212989444
198,2023-01-05,-90,-5,0.49402538,223.5972082901001
199,2023-01-05,-90,-5,1.5413754,223.731576461792
200,2023-01-05,-90,-5,2.6456685,223.8643677520752
201,2023-01-05,-90,-5,3.8194947,223.9916046524048
202,2023-01-05,-90,-5,5.0782237,224.12435977935792
203,2023-01-05,-90,-5,6.440614,224.27006343841552
204,2023-01-05,-90,-5,7.92956,224.42970264434814
205,2023-01-05,-90,-5,9.572997,224.5971614074707
206,2023-01-05,-90,-5,11.405003,224.75860599517821
207,2023-01-05,-90,-5,13.467138,224.91854778289795
208,2023-01-05,-90,-5,15.810073,225.08724319458008
209,2023-01-05,-90,-5,18.49556,225.29855545043947
210,2023-01-05,-90,-5,21.598816,225.63588905334473
211,2023-01-05,-90,-5,25.211409,226.18603309631348
212,2023-01-05,-90,-5,29.444729,227.17407917022706
213,2023-01-05,-90,-5,34.434155,227.26285037994384
214,2023-01-05,-90,-5,40.34405,224.15349102020264
215,2023-01-05,-90,-5,47.373688,215.73141941070557
216,2023-01-05,-90,0,0.49402538,215.2553124182003
217,2023-01-05,-90,0,1.5413754,215.1914454587956
218,2023-01-05,-90,0,2.6456685,215.09603103165773
219,2023-01-05,-90,0,3.8194947,214.86692110041983
220,2023-01-05,-90,0,5.0782237,214.39920708567826
221,2023-01-05,-90,0,6.440614,213.70528227029388
222,2023-01-05,-90,0,7.92956,212.7926152809379
223,2023-01-05,-90,0,9.572997,211.68362650920434
224,2023-01-05,-90,0,11.405003,210.34526836749205
225,2023-01-05,-90,0,13.467138,208.6950437014865
226,2023-01-05,-90,0,15.810073,206.45409578146393
227,2023-01-05,-90,0,18.49556,202.85319554437066
228,2023-01-05,-90,0,21.598816,196.7519299222022
229,2023-01-05,-90,0,25.211409,188.9076409943652
230,2023-01-05,-90,0,29.444729,180.17160168236234
231,2023-01-05,-90,0,34.434155,170.61854535479878
232,2023-01-05,-90,0,40.34405,159.62722843377165
233,2023-01-05,-90,0,47.373688,146.08481980355828
234,2023-01-05,-90,5,0.49402538,207.8776649093628
235,2023-01-05,-90,5,1.5413754,207.89313007354735
236,2023-01-05,-90,5,2.6456685,207.89891616821288
237,2023-01-05,-90,5,3.8194947,207.87784004211426
238,2023-01-05,-90,5,5.0782237,207.8131379699707
239,2023-01-05,-90,5,6.440614,207.69128234863283
240,2023-01-05,-90,5,7.92956,207.49514949798584
241,2023-01-05,-90,5,9.572997,207.223842086792
242,2023-01-05,-90,5,11.405003,206.8910580062866
243,2023-01-05,-90,5,13.467138,206.50021625518798
244,2023-01-05,-90,5,15.810073,206.0021542739868
245,2023-01-05,-90,5,18.49556,205.2425827407837
246,2023-01-05,-90,5,21.598816,203.98185188293456
247,2023-01-05,-90,5,25.211409,202.06951869964598
248,2023-01-05,-90,5,29.444729,198.81385055541992
249,2023-01-05,-90,5,34.434155,191.31895610809326
250,2023-01-05,-90,5,40.34405,177.089881401062
251,2023-01-05,-90,5,47.373688,158.7438941192627
252,2023-01-05,-90,10,0.49402538,199.22238636016846
253,2023-01-05,-90,10,1.5413754,199.16587856292725
254,2023-01-05,-90,10,2.6456685,199.06598556518554
255,2023-01-05,-90,10,3.8194947,198.87183223724367
256,2023-01-05,-90,10,5.0782237,198.5432977294922
257,2023-01-05,-90,10,6.440614,197.9853647994995
258,2023-01-05,-90,10,7.92956,197.0255421447754
259,2023-01-05,-90,10,9.572997,195.21819137573243
260,2023-01-05,-90,10,11.405003,191.83315711975098
261,2023-01-05,-90,10,13.467138,186.16670364379883
262,2023-01-05,-90,10,15.810073,177.57231176376342
263,2023-01-05,-90,10,18.49556,166.07890575408936
264,2023-01-05,-90,10,21.598816,152.49549077987672
265,2023-01-05,-90,10,25.211409,137.9382759475708
266,2023-01-05,-90,10,29.444729,123.31293270111084
267,2023-01-05,-90,10,34.434155,109.45269791603089
268,2023-01-05,-90,10,40.34405,97.14179167747497
269,2023-01-05,-90,10,47.373688,85.0698865032196
270,2023-01-05,-90,15,0.49402538,212.53675216283554
271,2023-01-05,-90,15,1.5413754,212.6253096534316
272,2023-01-05,-90,15,2.6456685,212.72196617017784
273,2023-01-05,-90,15,3.8194947,212.81368557747953
274,2023-01-05,-90,15,5.0782237,212.91296656247218
275,2023-01-05,-90,15,6.440614,213.03721270873675
276,2023-01-05,-90,15,7.92956,213.1882215103193
277,2023-01-05,-90,15,9.572997,213.28221960692665
278,2023-01-05,-90,15,11.405003,213.2088494803491
279,2023-01-05,-90,15,13.467138,212.7795333644943
280,2023-01-05,-90,15,15.810073,211.71917428997506
281,2023-01-05,-90,15,18.49556,209.47053936471966
282,2023-01-05,-90,15,21.598816,205.2181089134977
283,2023-01-05,-90,15,25.211409,197.93487721034458
284,2023-01-05,-90,15,29.444729,186.580813454352
285,2023-01-05,-90,15,34.434155,170.27754112769819
286,2023-01-05,-90,15,40.34405,148.9170151418344
287,2023-01-05,-90,15,47.373688,123.93382462211277
288,2023-01-05,-90,20,0.49402538,211.8663866637183
289,2023-01-05,-90,20,1.5413754,211.9234507826508
290,2023-01-05,-90,20,2.6456685,211.9896167692591
291,2023-01-05,-90,20,3.8194947,212.0821415635406
292,2023-01-05,-90,20,5.0782237,212.2322243862465
293,2023-01-05,-90,20,6.440614,212.47908032526735
294,2023-01-05,-90,20,7.92956,212.81585505751312
295,2023-01-05,-90,20,9.572997,213.14450973760887
296,2023-01-05,-90,20,11.405003,213.18034400314582
297,2023-01-05,-90,20,13.467138,213.10458002863703
298,2023-01-05,-90,20,15.810073,211.62051909560458
299,2023-01-05,-90,20,18.49556,209.1570298936632
300,2023-01-05,-90,20,21.598816,205.73520557697003
301,2023-01-05,-90,20,25.211409,201.48101425170898
302,2023-01-05,-90,20,29.444729,196.90740400491302
303,2023-01-05,-90,20,34.434155,191.4375259399414
304,2023-01-05,-90,20,40.34405,184.56211278578814
305,2023-01-05,-90,20,47.373688,175.93347021974162
306,2023-01-05,-90,25,0.49402538,208.72244110885933
307,2023-01-05,-90,25,1.5413754,208.73350458729024
308,2023-01-05,-90,25,2.6456685,208.74523964706734
309,2023-01-05,-90,25,3.8194947,208.7558536918796
310,2023-01-05,-90,25,5.0782237,208.76565135255152
311,2023-01-05,-90,25,6.440614,208.77467673165458
312,2023-01-05,-90,25,7.92956,208.78173575109366
313,2023-01-05,-90,25,9.572997,208.78658683932557
314,2023-01-05,-90,25,11.405003,208.78778870251713
315,2023-01-05,-90,25,13.467138,208.76893475550054
316,2023-01-05,-90,25,15.810073,208.76881408691406
317,2023-01-05,-90,25,18.49556,208.74999761833715
318,2023-01-05,-90,25,21.598816,208.71772281901042
319,2023-01-05,-90,25,25.211409,208.66207048969883
320,2023-01-05,-90,25,29.444729,208.51507249951038
321,2023-01-05,-90,25,34.434155,208.21544911392508
322,2023-01-05,-90,25,40.34405,207.59632296995684
323,2023-01-05,-90,25,47.373688,206.24005276371534
324,2023-01-05,-90,30,0.49402538,222.58436305086377
325,2023-01-05,-90,30,1.5413754,222.62182204555458
326,2023-01-05,-90,30,2.6456685,222.6404274953923
327,2023-01-05,-90,30,3.8194947,222.62220269861356
328,2023-01-05,-90,30,5.0782237,222.56940681564976
329,2023-01-05,-90,30,6.440614,222.48514692279653
330,2023-01-05,-90,30,7.92956,221.96971263616857
331,2023-01-05,-90,30,9.572997,221.48511298228118
332,2023-01-05,-90,30,11.405003,221.19238182110976
333,2023-01-05,-90,30,13.467138,217.63878933440117
334,2023-01-05,-90,30,15.810073,216.80574351511183
335,2023-01-05,-90,30,18.49556,215.87774997287326
336,2023-01-05,-90,30,21.598816,215.17809720070946
337,2023-01-05,-90,30,25.211409,214.18960711899064
338,2023-01-05,-90,30,29.444729,213.15307537437732
339,2023-01-05,-90,30,34.434155,211.99952074276504
340,2023-01-05,-90,30,40.34405,210.6154019981077
341,2023-01-05,-90,30,47.373688,209.14320287489355
342,2023-01-05,-90,35,0.49402538,
343,2023-01-05,-90,35,1.5413754,
344,2023-01-05,-90,35,2.6456685,
345,2023-01-05,-90,35,3.8194947,
346,2023-01-05,-90,35,5.0782237,
347,2023-01-05,-90,35,6.440614,
348,2023-01-05,-90,35,7.92956,
349,2023-01-05,-90,35,9.572997,
350,2023-01-05,-90,35,11.405003,
351,2023-01-05,-90,35,13.467138,
352,2023-01-05,-90,35,15.810073,
353,2023-01-05,-90,35,18.49556,
354,2023-01-05,-90,35,21.598816,
355,2023-01-05,-90,35,25.211409,
356,2023-01-05,-90,35,29.444729,
357,2023-01-05,-90,35,34.434155,
358,2023-01-05,-90,35,40.34405,
359,2023-01-05,-90,35,47.373688,
360,2023-01-05,-85,-10,0.49402538,224.97768191383
361,2023-01-05,-85,-10,1.5413754,225.05105267479306
362,2023-01-05,-85,-10,2.6456685,225.13149817330498
363,2023-01-05,-85,-10,3.8194947,225.20737944103422
364,2023-01-05,-85,-10,5.0782237,225.2868152436756
365,2023-01-05,-85,-10,6.440614,225.37658636910575
366,2023-01-05,-85,-10,7.92956,225.48293002900624
367,2023-01-05,-85,-10,9.572997,225.61196227300735
368,2023-01-05,-85,-10,11.405003,225.77820289248513
369,2023-01-05,-85,-10,13.467138,226.0239143371582
370,2023-01-05,-85,-10,15.810073,226.45592062813895
371,2023-01-05,-85,-10,18.49556,227.39752764020648
372,2023-01-05,-85,-10,21.598816,229.419927360898
373,2023-01-05,-85,-10,25.211409,232.60551209222703
374,2023-01-05,-85,-10,29.444729,235.40048130580357
375,2023-01-05,-85,-10,34.434155,236.21406558808826
376,2023-01-05,-85,-10,40.34405,234.02119809105284
377,2023-01-05,-85,-10,47.373688,228.55871258690243
378,2023-01-05,-85,-5,0.49402538,222.55214347839356
379,2023-01-05,-85,-5,1.5413754,222.6950489807129
380,2023-01-05,-85,-5,2.6456685,222.8558536529541
381,2023-01-05,-85,-5,3.8194947,223.0253141784668
382,2023-01-05,-85,-5,5.0782237,223.2240296936035
383,2023-01-05,-85,-5,6.440614,223.45780197143554
384,2023-01-05,-85,-5,7.92956,223.72132507324218
385,2023-01-05,-85,-5,9.572997,223.9919841003418
386,2023-01-05,-85,-5,11.405003,224.2458698654175
387,2023-01-05,-85,-5,13.467138,224.48190040588378
388,2023-01-05,-85,-5,15.810073,224.70567737579347
389,2023-01-05,-85,-5,18.49556,224.8822294998169
390,2023-01-05,-85,-5,21.598816,225.19731914520264
391,2023-01-05,-85,-5,25.211409,225.5449235534668
392,2023-01-05,-85,-5,29.444729,224.25519956588744
393,2023-01-05,-85,-5,34.434155,219.3585306549072
394,2023-01-05,-85,-5,40.34405,209.9753006362915
395,2023-01-05,-85,-5,47.373688,195.51926607131958
396,2023-01-05,-85,0,0.49402538,217.2124865354605
397,2023-01-05,-85,0,1.5413754,217.2548978029184
398,2023-01-05,-85,0,2.6456685,217.2818190991579
399,2023-01-05,-85,0,3.8194947,217.29248951667518
400,2023-01-05,-85,0,5.0782237,217.27874725188443
401,2023-01-05,-85,0,6.440614,217.21923946974866
402,2023-01-05,-85,0,7.92956,217.06450051159115
403,2023-01-05,-85,0,9.572997,216.69912152314305
404,2023-01-05,-85,0,11.405003,215.7854905631674
405,2023-01-05,-85,0,13.467138,213.50193928474158
406,2023-01-05,-85,0,15.810073,208.56706559837764
407,2023-01-05,-85,0,18.49556,199.75966579111378
408,2023-01-05,-85,0,21.598816,187.78401640312157
409,2023-01-05,-85,0,25.211409,174.48480201606176
410,2023-01-05,-85,0,29.444729,160.89485940981152
411,2023-01-05,-85,0,34.434155,147.01759167771843
412,2023-01-05,-85,0,40.34405,132.73437214376938
413,2023-01-05,-85,0,47.373688,118.40355502181316
414,2023-01-05,-85,5,0.49402538,209.3934064102173
415,2023-01-05,-85,5,1.5413754,209.4217210006714
416,2023-01-05,-85,5,2.6456685,209.45487560272215
417,2023-01-05,-85,5,3.8194947,209.48341396331787
418,2023-01-05,-85,5,5.0782237,209.50787139892577
419,2023-01-05,-85,5,6.440614,209.52672607421874
420,2023-01-05,-85,5,7.92956,209.53387718200685
421,2023-01-05,-85,5,9.572997,209.52177894592285
422,2023-01-05,-85,5,11.405003,209.48241867065428
423,2023-01-05,-85,5,13.467138,209.41028202056884
424,2023-01-05,-85,5,15.810073,209.2198109436035
425,2023-01-05,-85,5,18.49556,208.53358589172365
426,2023-01-05,-85,5,21.598816,206.1779190826416
427,2023-01-05,-85,5,25.211409,199.33667098999024
428,2023-01-05,-85,5,29.444729,184.97472023010255
429,2023-01-05,-85,5,34.434155,165.21571479797365
430,2023-01-05,-85,5,40.34405,146.1363117790222
431,2023-01-05,-85,5,47.373688,131.14368326187133
432,2023-01-05,-85,10,0.49402538,202.19452353989146
433,2023-01-05,-85,10,1.5413754,202.14079803543666
434,2023-01-05,-85,10,2.6456685,201.78892251886708
435,2023-01-05,-85,10,3.8194947,201.1518395565619
436,2023-01-05,-85,10,5.0782237,200.04800372760303
437,2023-01-05,-85,10,6.440614,198.10112337741805
438,2023-01-05,-85,10,7.92956,195.23371994825695
439,2023-01-05,-85,10,9.572997,191.60071515676657
440,2023-01-05,-85,10,11.405003,187.48036828029066
441,2023-01-05,-85,10,13.467138,183.0915614591738
442,2023-01-05,-85,10,15.810073,178.6407341752905
443,2023-01-05,-85,10,18.49556,174.06967334122743
444,2023-01-05,-85,10,21.598816,168.8919674851732
445,2023-01-05,-85,10,25.211409,162.54839497909737
446,2023-01-05,-85,10,29.444729,154.56115830274913
447,2023-01-05,-85,10,34.434155,144.4517460109605
448,2023-01-05,-85,10,40.34405,131.72917086891923
449,2023-01-05,-85,10,47.373688,116.50159920372951
450,2023-01-05,-85,15,0.49402538,211.53712480817524
451,2023-01-05,-85,15,1.5413754,211.59501264299666
452,2023-01-05,-85,15,2.6456685,211.65735430036273
453,2023-01-05,-85,15,3.8194947,211.58727111816407
454,2023-01-05,-85,15,5.0782237,211.3515029471261
455,2023-01-05,-85,15,6.440614,210.94238525390625
456,2023-01-05,-85,15,7.92956,210.1289582170759
457,2023-01-05,-85,15,9.572997,208.1859415108817
458,2023-01-05,-85,15,11.405003,205.0497500174386
459,2023-01-05,-85,15,13.467138,200.94958783830916
460,2023-01-05,-85,15,15.810073,196.07964564732143
461,2023-01-05,-85,15,18.49556,190.11893454365347
462,2023-01-05,-85,15,21.598816,182.5412744477738
463,2023-01-05,-85,15,25.211409,173.25158882141113
464,2023-01-05,-85,15,29.444729,160.8440252416274
465,2023-01-05,-85,15,34.434155,145.66684989252033
466,2023-01-05,-85,15,40.34405,127.56270302921892
467,2023-01-05,-85,15,47.373688,107.59127663403022
468,2023-01-05,-85,20,0.49402538,202.0912685222454
469,2023-01-05,-85,20,1.5413754,202.09671178594365
470,2023-01-05,-85,20,2.6456685,202.10209552661792
471,2023-01-05,-85,20,3.8194947,202.10702658988333
472,2023-01-05,-85,20,5.0782237,202.11077186653205
473,2023-01-05,-85,20,6.440614,202.11291888812642
474,2023-01-05,-85,20,7.92956,202.1098723540435
475,2023-01-05,-85,20,9.572997,202.06020169644742
476,2023-01-05,-85,20,11.405003,202.00165392901445
477,2023-01-05,-85,20,13.467138,201.91216418517763
478,2023-01-05,-85,20,15.810073,201.92049016999962
479,2023-01-05,-85,20,18.49556,201.93528312683105
480,2023-01-05,-85,20,21.598816,201.9521039581299
481,2023-01-05,-85,20,25.211409,201.97493171691895
482,2023-01-05,-85,20,29.444729,201.99361845236928
483,2023-01-05,-85,20,34.434155,202.0523646190913
484,2023-01-05,-85,20,40.34405,202.21416376568945
485,2023-01-05,-85,20,47.373688,202.5938427145711
486,2023-01-05,-85,25,0.49402538,205.75417309715635
487,2023-01-05,-85,25,1.5413754,205.7604023615519
488,2023-01-05,-85,25,2.6456685,205.7655814488729
489,2023-01-05,-85,25,3.8194947,205.76953188578287
490,2023-01-05,-85,25,5.0782237,205.77251625061035
491,2023-01-05,-85,25,6.440614,205.77454762231736
492,2023-01-05,-85,25,7.92956,205.774961744036
493,2023-01-05,-85,25,9.572997,205.77251566024054
494,2023-01-05,-85,25,11.405003,205.76311492919922
495,2023-01-05,-85,25,13.467138,205.71571461407973
496,2023-01-05,-85,25,15.810073,205.6557979052281
497,2023-01-05,-85,25,18.49556,205.5887238689672
498,2023-01-05,-85,25,21.598816,205.46723704338075
499,2023-01-05,-85,25,25.211409,205.2755815047252
500,2023-01-05,-85,25,29.444729,205.06272051884577
501,2023-01-05,-85,25,34.434155,204.70083921351727
502,2023-01-05,-85,25,40.34405,203.96431621718486
503,2023-01-05,-85,25,47.373688,202.48564326845366
504,2023-01-05,-85,30,0.49402538,215.6620034679924
505,2023-01-05,-85,30,1.5413754,215.7237177976628
506,2023-01-05,-85,30,2.6456685,215.74223508539887
507,2023-01-05,-85,30,3.8194947,215.705374216296
508,2023-01-05,-85,30,5.0782237,215.61533155146333
509,2023-01-05,-85,30,6.440614,215.46243899630517
510,2023-01-05,-85,30,7.92956,214.93903535665925
511,2023-01-05,-85,30,9.572997,214.46965365065742
512,2023-01-05,-85,30,11.405003,214.07616216128633
513,2023-01-05,-85,30,13.467138,212.92840984961714
514,2023-01-05,-85,30,15.810073,212.55560172872342
515,2023-01-05,-85,30,18.49556,212.17518375009138
