,date,lon_rounded_up,lat_rounded_up,depth,o2
108,2022-02-01,-95,20,0.49402538,211.76346124921525
109,2022-02-01,-95,20,1.5413754,211.82053456987654
110,2022-02-01,-95,20,2.6456685,211.8831992830549
111,2022-02-01,-95,20,3.8194947,211.94869218553816
112,2022-02-01,-95,20,5.0782237,212.01681627546037
113,2022-02-01,-95,20,6.440614,212.08957399640764
114,2022-02-01,-95,20,7.92956,212.191422189985
115,2022-02-01,-95,20,9.572997,212.3739880153111
116,2022-02-01,-95,20,11.405003,212.71788815089636
117,2022-02-01,-95,20,13.467138,213.34328269958496
118,2022-02-01,-95,20,15.810073,214.21464157104492
119,2022-02-01,-95,20,18.49556,215.1526655469622
120,2022-02-01,-95,20,21.598816,215.5437376839774
121,2022-02-01,-95,20,25.211409,214.69050107683455
122,2022-02-01,-95,20,29.444729,210.41716630118233
123,2022-02-01,-95,20,34.434155,198.84190327780587
124,2022-02-01,-95,20,40.34405,178.20505626781568
125,2022-02-01,-95,20,47.373688,151.33878263993697
126,2022-02-01,-95,25,0.49402538,213.76866341524345
127,2022-02-01,-95,25,1.5413754,213.74856574479924
128,2022-02-01,-95,25,2.6456685,213.72712409440862
129,2022-02-01,-95,25,3.8194947,213.70689683071402
130,2022-02-01,-95,25,5.0782237,213.6877107842024
131,2022-02-01,-95,25,6.440614,213.66872395360193
132,2022-02-01,-95,25,7.92956,213.64911676451217
133,2022-02-01,-95,25,9.572997,213.62829802757085
134,2022-02-01,-95,25,11.405003,213.60583638035973
135,2022-02-01,-95,25,13.467138,213.5640833152915
136,2022-02-01,-95,25,15.810073,213.47667784487467
137,2022-02-01,-95,25,18.49556,213.40744229271297
138,2022-02-01,-95,25,21.598816,213.27140586963597
139,2022-02-01,-95,25,25.211409,213.19386834865662
140,2022-02-01,-95,25,29.444729,213.06155230141624
141,2022-02-01,-95,25,34.434155,212.94988660389566
142,2022-02-01,-95,25,40.34405,212.76267589909014
143,2022-02-01,-95,25,47.373688,212.109840896529
144,2022-02-01,-95,30,0.49402538,222.4501304922178
145,2022-02-01,-95,30,1.5413754,222.4240838575733
146,2022-02-01,-95,30,2.6456685,222.38923633191013
147,2022-02-01,-95,30,3.8194947,222.34648794721264
148,2022-02-01,-95,30,5.0782237,222.29773138475048
149,2022-02-01,-95,30,6.440614,222.24638484984405
150,2022-02-01,-95,30,7.92956,222.19065987047298
151,2022-02-01,-95,30,9.572997,222.12441271404887
152,2022-02-01,-95,30,11.405003,222.03998950100686
153,2022-02-01,-95,30,13.467138,221.31083471679688
154,2022-02-01,-95,30,15.810073,220.6117332333424
155,2022-02-01,-95,30,18.49556,220.11860720316568
156,2022-02-01,-95,30,21.598816,219.4080322787293
157,2022-02-01,-95,30,25.211409,218.54311458621405
158,2022-02-01,-95,30,29.444729,217.5834091043918
159,2022-02-01,-95,30,34.434155,216.71000490094175
160,2022-02-01,-95,30,40.34405,216.0075823465983
161,2022-02-01,-95,30,47.373688,215.08908861333674
162,2022-02-01,-95,35,0.49402538,
163,2022-02-01,-95,35,1.5413754,
164,2022-02-01,-95,35,2.6456685,
165,2022-02-01,-95,35,3.8194947,
166,2022-02-01,-95,35,5.0782237,
167,2022-02-01,-95,35,6.440614,
168,2022-02-01,-95,35,7.92956,
169,2022-02-01,-95,35,9.572997,
170,2022-02-01,-95,35,11.405003,
171,2022-02-01,-95,35,13.467138,
172,2022-02-01,-95,35,15.810073,
173,2022-02-01,-95,35,18.49556,
174,2022-02-01,-95,35,21.598816,
175,2022-02-01,-95,35,25.211409,
176,2022-02-01,-95,35,29.444729,
177,2022-02-01,-95,35,34.434155,
178,2022-02-01,-95,35,40.34405,
179,2022-02-01,-95,35,47.373688,
180,2022-02-01,-90,-10,0.49402538,222.0261597042992
181,2022-02-01,-90,-10,1.5413754,222.07746621994744
182,2022-02-01,-90,-10,2.6456685,222.1308672587077
183,2022-02-01,-90,-10,3.8194947,222.17775853474936
184,2022-02-01,-90,-10,5.0782237,222.22208150227866
185,2022-02-01,-90,-10,6.440614,222.2656537010556
186,2022-02-01,-90,-10,7.92956,222.30981441679455
187,2022-02-01,-90,-10,9.572997,222.35580150059292
188,2022-02-01,-90,-10,11.405003,222.40579942975725
189,2022-02-01,-90,-10,13.467138,222.4645783197312
190,2022-02-01,-90,-10,15.810073,222.54396438598633
191,2022-02-01,-90,-10,18.49556,222.6729020618257
192,2022-02-01,-90,-10,21.598816,222.9351452418736
193,2022-02-01,-90,-10,25.211409,223.56313636416482
194,2022-02-01,-90,-10,29.444729,225.00306360153925
195,2022-02-01,-90,-10,34.434155,227.50144148327055
196,2022-02-01,-90,-10,40.34405,229.93500729515438
197,2022-02-01,-90,-10,47.373688,230.3223268418085
198,2022-02-01,-90,-5,0.49402538,219.28248752593993
199,2022-02-01,-90,-5,1.5413754,219.35744113922118
200,2022-02-01,-90,-5,2.6456685,219.43441925048828
201,2022-02-01,-90,-5,3.8194947,219.50068000793456
202,2022-02-01,-90,-5,5.0782237,219.56427196502685
203,2022-02-01,-90,-5,6.440614,219.62962619781493
204,2022-02-01,-90,-5,7.92956,219.70118839263915
205,2022-02-01,-90,-5,9.572997,219.7842226409912
206,2022-02-01,-90,-5,11.405003,219.88486644744873
207,2022-02-01,-90,-5,13.467138,220.0092407608032
208,2022-02-01,-90,-5,15.810073,220.17041839599608
209,2022-02-01,-90,-5,18.49556,220.41403369903566
210,2022-02-01,-90,-5,21.598816,220.7985066604614
211,2022-02-01,-90,-5,25.211409,221.35275524139405
212,2022-02-01,-90,-5,29.444729,221.77152240753173
213,2022-02-01,-90,-5,34.434155,221.0937872695923
214,2022-02-01,-90,-5,40.34405,217.9892137145996
215,2022-02-01,-90,-5,47.373688,210.57759761810303
216,2022-02-01,-90,0,0.49402538,214.20805826875352
217,2022-02-01,-90,0,1.5413754,214.19099257164396
218,2022-02-01,-90,0,2.6456685,214.15837254475073
219,2022-02-01,-90,0,3.8194947,214.07821989551033
220,2022-02-01,-90,0,5.0782237,213.9099555654624
221,2022-02-01,-90,0,6.440614,213.5818459422318
222,2022-02-01,-90,0,7.92956,212.98420200151267
223,2022-02-01,-90,0,9.572997,211.81295516810465
224,2022-02-01,-90,0,11.405003,209.25596241115295
225,2022-02-01,-90,0,13.467138,204.29544468515928
226,2022-02-01,-90,0,15.810073,197.31437816816506
227,2022-02-01,-90,0,18.49556,189.13237314125925
228,2022-02-01,-90,0,21.598816,180.41327376218186
229,2022-02-01,-90,0,25.211409,171.43683180698127
230,2022-02-01,-90,0,29.444729,162.33632687511985
231,2022-02-01,-90,0,34.434155,151.79200582972484
232,2022-02-01,-90,0,40.34405,139.79858347180587
233,2022-02-01,-90,0,47.373688,127.71480759416131
234,2022-02-01,-90,5,0.49402538,208.39048980712892
235,2022-02-01,-90,5,1.5413754,208.3942174911499
236,2022-02-01,-90,5,2.6456685,208.38277996063232
237,2022-02-01,-90,5,3.8194947,208.3611095046997
238,2022-02-01,-90,5,5.0782237,208.32611782073974
239,2022-02-01,-90,5,6.440614,208.2706972503662
240,2022-02-01,-90,5,7.92956,208.17912448883055
241,2022-02-01,-90,5,9.572997,208.016012802124
242,2022-02-01,-90,5,11.405003,207.70692153930665
243,2022-02-01,-90,5,13.467138,207.05078735351563
244,2022-02-01,-90,5,15.810073,205.68775108337402
245,2022-02-01,-90,5,18.49556,203.01639831542968
246,2022-02-01,-90,5,21.598816,197.5115305328369
247,2022-02-01,-90,5,25.211409,187.3411590385437
248,2022-02-01,-90,5,29.444729,173.21898973464965
249,2022-02-01,-90,5,34.434155,156.6336929512024
250,2022-02-01,-90,5,40.34405,138.62062448501587
251,2022-02-01,-90,5,47.373688,121.24069938659667
252,2022-02-01,-90,10,0.49402538,200.35062175750733
253,2022-02-01,-90,10,1.5413754,200.23775115966797
254,2022-02-01,-90,10,2.6456685,200.08845485687254
255,2022-02-01,-90,10,3.8194947,199.83464729309082
256,2022-02-01,-90,10,5.0782237,199.40934104919432
257,2022-02-01,-90,10,6.440614,198.66874504089355
258,2022-02-01,-90,10,7.92956,197.31238765716552
259,2022-02-01,-90,10,9.572997,194.60276542663576
260,2022-02-01,-90,10,11.405003,189.8298181152344
261,2022-02-01,-90,10,13.467138,182.5463514518738
262,2022-02-01,-90,10,15.810073,173.24505723953246
263,2022-02-01,-90,10,18.49556,162.71490909576417
264,2022-02-01,-90,10,21.598816,151.09062547683715
265,2022-02-01,-90,10,25.211409,138.08190561294555
266,2022-02-01,-90,10,29.444729,123.70071369171143
267,2022-02-01,-90,10,34.434155,108.3475824356079
268,2022-02-01,-90,10,40.34405,92.44501665115357
269,2022-02-01,-90,10,47.373688,77.07362082481384
270,2022-02-01,-90,15,0.49402538,214.18009648771368
271,2022-02-01,-90,15,1.5413754,214.2494422934334
272,2022-02-01,-90,15,2.6456685,214.32078226203592
273,2022-02-01,-90,15,3.8194947,214.3882209364845
274,2022-02-01,-90,15,5.0782237,214.45974435833443
275,2022-02-01,-90,15,6.440614,214.54858233242632
276,2022-02-01,-90,15,7.92956,214.65573559187757
277,2022-02-01,-90,15,9.572997,214.7142479181969
278,2022-02-01,-90,15,11.405003,214.61240928193442
279,2022-02-01,-90,15,13.467138,214.22915458135796
280,2022-02-01,-90,15,15.810073,213.28034442782064
281,2022-02-01,-90,15,18.49556,211.29922420143063
282,2022-02-01,-90,15,21.598816,207.44637839814536
283,2022-02-01,-90,15,25.211409,200.39169843401228
284,2022-02-01,-90,15,29.444729,189.02316572741316
285,2022-02-01,-90,15,34.434155,172.85484404947564
286,2022-02-01,-90,15,40.34405,152.0232292351695
287,2022-02-01,-90,15,47.373688,126.33109187250552
288,2022-02-01,-90,20,0.49402538,212.78255950427447
289,2022-02-01,-90,20,1.5413754,212.7885911034756
290,2022-02-01,-90,20,2.6456685,212.78783204125577
291,2022-02-01,-90,20,3.8194947,212.7788342335185
292,2022-02-01,-90,20,5.0782237,212.7628246369909
293,2022-02-01,-90,20,6.440614,212.7297074364834
294,2022-02-01,-90,20,7.92956,212.6420389394291
295,2022-02-01,-90,20,9.572997,212.4471396774542
296,2022-02-01,-90,20,11.405003,211.88169798303824
297,2022-02-01,-90,20,13.467138,210.62135067501583
298,2022-02-01,-90,20,15.810073,208.540760005286
299,2022-02-01,-90,20,18.49556,205.60094310619212
300,2022-02-01,-90,20,21.598816,201.01953513805682
301,2022-02-01,-90,20,25.211409,195.61228981018067
302,2022-02-01,-90,20,29.444729,190.9132671552835
303,2022-02-01,-90,20,34.434155,186.3137854470147
304,2022-02-01,-90,20,40.34405,180.98515977298513
305,2022-02-01,-90,20,47.373688,174.63098660221806
306,2022-02-01,-90,25,0.49402538,211.61700945484395
307,2022-02-01,-90,25,1.5413754,211.6070943170664
308,2022-02-01,-90,25,2.6456685,211.59765465405522
309,2022-02-01,-90,25,3.8194947,211.58864698604663
310,2022-02-01,-90,25,5.0782237,211.58010436077507
311,2022-02-01,-90,25,6.440614,211.57106886104663
312,2022-02-01,-90,25,7.92956,211.56297076478296
313,2022-02-01,-90,25,9.572997,211.55098374035893
314,2022-02-01,-90,25,11.405003,211.53961640961316
315,2022-02-01,-90,25,13.467138,211.48178232748677
316,2022-02-01,-90,25,15.810073,211.46383009007369
317,2022-02-01,-90,25,18.49556,211.44969427522528
318,2022-02-01,-90,25,21.598816,211.43076334635415
319,2022-02-01,-90,25,25.211409,211.40899740239627
320,2022-02-01,-90,25,29.444729,211.37765101817888
321,2022-02-01,-90,25,34.434155,211.3316653349393
322,2022-02-01,-90,25,40.34405,211.23701312325218
323,2022-02-01,-90,25,47.373688,210.98296467133022
324,2022-02-01,-90,30,0.49402538,225.47098470338634
325,2022-02-01,-90,30,1.5413754,225.45952904929578
326,2022-02-01,-90,30,2.6456685,225.44583181461817
327,2022-02-01,-90,30,3.8194947,225.42265895789777
328,2022-02-01,-90,30,5.0782237,225.3836115017743
329,2022-02-01,-90,30,6.440614,225.32437241245324
330,2022-02-01,-90,30,7.92956,224.85505418374504
331,2022-02-01,-90,30,9.572997,224.2712177341267
332,2022-02-01,-90,30,11.405003,223.8368662602484
333,2022-02-01,-90,30,13.467138,219.33490318227038
334,2022-02-01,-90,30,15.810073,218.35234021229348
335,2022-02-01,-90,30,18.49556,217.35208349290238
336,2022-02-01,-90,30,21.598816,216.7123842555166
337,2022-02-01,-90,30,25.211409,215.8368531835771
338,2022-02-01,-90,30,29.444729,215.16891984574056
339,2022-02-01,-90,30,34.434155,214.67025702144937
340,2022-02-01,-90,30,40.34405,214.19251583784055
341,2022-02-01,-90,30,47.373688,213.64155699077406
342,2022-02-01,-90,35,0.49402538,
343,2022-02-01,-90,35,1.5413754,
344,2022-02-01,-90,35,2.6456685,
345,2022-02-01,-90,35,3.8194947,
346,2022-02-01,-90,35,5.0782237,
347,2022-02-01,-90,35,6.440614,
348,2022-02-01,-90,35,7.92956,
349,2022-02-01,-90,35,9.572997,
350,2022-02-01,-90,35,11.405003,
351,2022-02-01,-90,35,13.467138,
352,2022-02-01,-90,35,15.810073,
353,2022-02-01,-90,35,18.49556,
354,2022-02-01,-90,35,21.598816,
355,2022-02-01,-90,35,25.211409,
356,2022-02-01,-90,35,29.444729,
357,2022-02-01,-90,35,34.434155,
358,2022-02-01,-90,35,40.34405,
359,2022-02-01,-90,35,47.373688,
360,2022-02-01,-85,-10,0.49402538,221.00441273280552
361,2022-02-01,-85,-10,1.5413754,221.06269120715913
362,2022-02-01,-85,-10,2.6456685,221.12322358630954
363,2022-02-01,-85,-10,3.8194947,221.17840990339008
364,2022-02-01,-85,-10,5.0782237,221.23374143327985
365,2022-02-01,-85,-10,6.440614,221.29174532209123
366,2022-02-01,-85,-10,7.92956,221.35433890933083
367,2022-02-01,-85,-10,9.572997,221.42374543689547
368,2022-02-01,-85,-10,11.405003,221.50454621087937
369,2022-02-01,-85,-10,13.467138,221.60887618291946
370,2022-02-01,-85,-10,15.810073,221.76760773431687
371,2022-02-01,-85,-10,18.49556,222.06693514869326
372,2022-02-01,-85,-10,21.598816,222.73163869948615
373,2022-02-01,-85,-10,25.211409,224.16104416620163
374,2022-02-01,-85,-10,29.444729,226.44446124122257
375,2022-02-01,-85,-10,34.434155,228.61376440865652
376,2022-02-01,-85,-10,40.34405,228.77181251162574
377,2022-02-01,-85,-10,47.373688,224.70786554245723
378,2022-02-01,-85,-5,0.49402538,217.9294524383545
379,2022-02-01,-85,-5,1.5413754,217.99658866882325
380,2022-02-01,-85,-5,2.6456685,218.07103229522704
381,2022-02-01,-85,-5,3.8194947,218.14382793426515
382,2022-02-01,-85,-5,5.0782237,218.220364112854
383,2022-02-01,-85,-5,6.440614,218.30294147491455
384,2022-02-01,-85,-5,7.92956,218.3844351196289
385,2022-02-01,-85,-5,9.572997,218.44409423828125
386,2022-02-01,-85,-5,11.405003,218.37479930877686
387,2022-02-01,-85,-5,13.467138,217.80642055511476
388,2022-02-01,-85,-5,15.810073,216.36997299194337
389,2022-02-01,-85,-5,18.49556,213.89517658233643
390,2022-02-01,-85,-5,21.598816,210.4395154953003
391,2022-02-01,-85,-5,25.211409,205.84099641799926
392,2022-02-01,-85,-5,29.444729,199.40528059005737
393,2022-02-01,-85,-5,34.434155,190.29305150985718
394,2022-02-01,-85,-5,40.34405,177.78416932106018
395,2022-02-01,-85,-5,47.373688,161.62284017562865
396,2022-02-01,-85,0,0.49402538,211.95273977308418
397,2022-02-01,-85,0,1.5413754,211.94736304355027
398,2022-02-01,-85,0,2.6456685,211.92426564585622
399,2022-02-01,-85,0,3.8194947,211.87696696525842
400,2022-02-01,-85,0,5.0782237,211.78769269780298
401,2022-02-01,-85,0,6.440614,211.62868879308652
402,2022-02-01,-85,0,7.92956,211.36023654650205
403,2022-02-01,-85,0,9.572997,210.87374383360896
404,2022-02-01,-85,0,11.405003,209.72509769458867
405,2022-02-01,-85,0,13.467138,206.84819375809712
406,2022-02-01,-85,0,15.810073,201.778208286918
407,2022-02-01,-85,0,18.49556,195.47219576428284
408,2022-02-01,-85,0,21.598816,188.09631700371978
409,2022-02-01,-85,0,25.211409,179.01039579765282
410,2022-02-01,-85,0,29.444729,168.54968660440878
411,2022-02-01,-85,0,34.434155,157.26608941543043
412,2022-02-01,-85,0,40.34405,144.5393890879262
413,2022-02-01,-85,0,47.373688,130.2825297255013
414,2022-02-01,-85,5,0.49402538,214.76676094055176
415,2022-02-01,-85,5,1.5413754,214.86902828216552
416,2022-02-01,-85,5,2.6456685,214.96655284881592
417,2022-02-01,-85,5,3.8194947,215.06638607025147
418,2022-02-01,-85,5,5.0782237,215.19533020019531
419,2022-02-01,-85,5,6.440614,215.39321655273437
420,2022-02-01,-85,5,7.92956,215.68739589691162
421,2022-02-01,-85,5,9.572997,216.0113262939453
422,2022-02-01,-85,5,11.405003,216.3715725326538
423,2022-02-01,-85,5,13.467138,216.81506370544435
424,2022-02-01,-85,5,15.810073,217.32908779144287
425,2022-02-01,-85,5,18.49556,216.93200202941895
426,2022-02-01,-85,5,21.598816,212.15129024505615
427,2022-02-01,-85,5,25.211409,197.64820110321045
428,2022-02-01,-85,5,29.444729,174.39297382354735
429,2022-02-01,-85,5,34.434155,149.49394582748414
430,2022-02-01,-85,5,40.34405,128.60407621383666
431,2022-02-01,-85,5,47.373688,111.10352750778198
432,2022-02-01,-85,10,0.49402538,200.32998422771618
433,2022-02-01,-85,10,1.5413754,200.22459496178615
434,2022-02-01,-85,10,2.6456685,199.78719350973364
435,2022-02-01,-85,10,3.8194947,198.7635671774146
436,2022-02-01,-85,10,5.0782237,197.05335395101937
437,2022-02-01,-85,10,6.440614,194.44088272363774
438,2022-02-01,-85,10,7.92956,190.69292328880175
439,2022-02-01,-85,10,9.572997,185.62313360411213
440,2022-02-01,-85,10,11.405003,179.6563916338481
441,2022-02-01,-85,10,13.467138,173.64431756930026
442,2022-02-01,-85,10,15.810073,167.7547510757254
443,2022-02-01,-85,10,18.49556,161.74593616552858
444,2022-02-01,-85,10,21.598816,154.85575641853083
445,2022-02-01,-85,10,25.211409,147.12209419999976
446,2022-02-01,-85,10,29.444729,138.24137659337117
447,2022-02-01,-85,10,34.434155,127.16712334774603
448,2022-02-01,-85,10,40.34405,113.25944220209001
449,2022-02-01,-85,10,47.373688,97.59860625375129
450,2022-02-01,-85,15,0.49402538,212.03105939592635
451,2022-02-01,-85,15,1.5413754,212.0382333809989
452,2022-02-01,-85,15,2.6456685,211.99543596540178
453,2022-02-01,-85,15,3.8194947,211.78879865373884
454,2022-02-01,-85,15,5.0782237,211.38776114327567
455,2022-02-01,-85,15,6.440614,210.7594083949498
456,2022-02-01,-85,15,7.92956,209.82982666015624
457,2022-02-01,-85,15,9.572997,208.35459987095425
458,2022-02-01,-85,15,11.405003,206.6654585484096
459,2022-02-01,-85,15,13.467138,205.0160348510742
460,2022-02-01,-85,15,15.810073,203.29834041050503
461,2022-02-01,-85,15,18.49556,200.8443373318376
462,2022-02-01,-85,15,21.598816,196.49735503972963
463,2022-02-01,-85,15,25.211409,188.31056013772653
464,2022-02-01,-85,15,29.444729,174.06463201186236
465,2022-02-01,-85,15,34.434155,154.13544233875163
466,2022-02-01,-85,15,40.34405,129.76567916410514
467,2022-02-01,-85,15,47.373688,103.74131895856159
468,2022-02-01,-85,20,0.49402538,203.17950872472815
469,2022-02-01,-85,20,1.5413754,203.17703391410208
470,2022-02-01,-85,20,2.6456685,203.17433297097145
471,2022-02-01,-85,20,3.8194947,203.1715815776103
472,2022-02-01,-85,20,5.0782237,203.16844170372767
473,2022-02-01,-85,20,6.440614,203.16412195429072
474,2022-02-01,-85,20,7.92956,203.15763861853796
475,2022-02-01,-85,20,9.572997,203.11408659788938
476,2022-02-01,-85,20,11.405003,203.0671489818676
477,2022-02-01,-85,20,13.467138,202.9925756501914
478,2022-02-01,-85,20,15.810073,202.98887064919543
479,2022-02-01,-85,20,18.49556,202.99154891967774
480,2022-02-01,-85,20,21.598816,202.98886825561524
481,2022-02-01,-85,20,25.211409,202.9847856903076
482,2022-02-01,-85,20,29.444729,202.97899447493816
483,2022-02-01,-85,20,34.434155,202.976697671293
484,2022-02-01,-85,20,40.34405,202.9685960179053
485,2022-02-01,-85,20,47.373688,202.95258683722636
486,2022-02-01,-85,25,0.49402538,206.76385243733725
487,2022-02-01,-85,25,1.5413754,206.7525419507708
488,2022-02-01,-85,25,2.6456685,206.7427325021653
489,2022-02-01,-85,25,3.8194947,206.73355415889196
490,2022-02-01,-85,25,5.0782237,206.7245128722418
491,2022-02-01,-85,25,6.440614,206.71509865352087
492,2022-02-01,-85,25,7.92956,206.70498543693907
493,2022-02-01,-85,25,9.572997,206.69348684946695
494,2022-02-01,-85,25,11.405003,206.67921801975794
495,2022-02-01,-85,25,13.467138,206.59164702348795
496,2022-02-01,-85,25,15.810073,206.50309493593386
497,2022-02-01,-85,25,18.49556,206.4623894141842
498,2022-02-01,-85,25,21.598816,206.3896921634674
499,2022-02-01,-85,25,25.211409,206.2434527723095
500,2022-02-01,-85,25,29.444729,206.05070006541717
501,2022-02-01,-85,25,34.434155,205.75109420925475
502,2022-02-01,-85,25,40.34405,205.23396676317208
503,2022-02-01,-85,25,47.373688,204.27666668069773
504,2022-02-01,-85,30,0.49402538,218.96093836518907
505,2022-02-01,-85,30,1.5413754,218.95111949173446
506,2022-02-01,-85,30,2.6456685,218.93506582987678
507,2022-02-01,-85,30,3.8194947,218.89969442308563
508,2022-02-01,-85,30,5.0782237,218.8353487388375
509,2022-02-01,-85,30,6.440614,218.7412787761885
510,2022-02-01,-85,30,7.92956,218.20554572036585
511,2022-02-01,-85,30,9.572997,217.84706316289214
512,2022-02-01,-85,30,11.405003,217.6330551855343
513,2022-02-01,-85,30,13.467138,216.51088113557122
514,2022-02-01,-85,30,15.810073,216.2048708733092
515,2022-02-01,-85,30,18.49556,215.82950192211783
