,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2023-02-22,-95,-10,0.49402538,214.35405085903176
1,2023-02-22,-95,-10,1.5413754,214.39915878053696
2,2023-02-22,-95,-10,2.6456685,214.4570743967346
3,2023-02-22,-95,-10,3.8194947,214.51587557630475
4,2023-02-22,-95,-10,5.0782237,214.5747453339246
5,2023-02-22,-95,-10,6.440614,214.63670843907224
6,2023-02-22,-95,-10,7.92956,214.70465824879756
7,2023-02-22,-95,-10,9.572997,214.78267155861369
8,2023-02-22,-95,-10,11.405003,214.87967178448528
9,2023-02-22,-95,-10,13.467138,215.02305277783313
10,2023-02-22,-95,-10,15.810073,215.29998986899446
11,2023-02-22,-95,-10,18.49556,215.93072267562624
12,2023-02-22,-95,-10,21.598816,217.37655930292038
13,2023-02-22,-95,-10,25.211409,220.00156283216413
14,2023-02-22,-95,-10,29.444729,223.7694732596815
15,2023-02-22,-95,-10,34.434155,227.56666391939262
16,2023-02-22,-95,-10,40.34405,229.7639242159266
17,2023-02-22,-95,-10,47.373688,229.53606098200999
18,2023-02-22,-95,-5,0.49402538,212.5377053033738
19,2023-02-22,-95,-5,1.5413754,212.64394803728376
20,2023-02-22,-95,-5,2.6456685,212.75637414114817
21,2023-02-22,-95,-5,3.8194947,212.85836108979726
22,2023-02-22,-95,-5,5.0782237,212.96039443243117
23,2023-02-22,-95,-5,6.440614,213.06992082141696
24,2023-02-22,-95,-5,7.92956,213.19762838454474
25,2023-02-22,-95,-5,9.572997,213.36506082443964
26,2023-02-22,-95,-5,11.405003,213.61240219842819
27,2023-02-22,-95,-5,13.467138,214.03395403907413
28,2023-02-22,-95,-5,15.810073,214.7489291963123
29,2023-02-22,-95,-5,18.49556,215.87847508021764
30,2023-02-22,-95,-5,21.598816,217.394808560326
31,2023-02-22,-95,-5,25.211409,219.21943737211683
32,2023-02-22,-95,-5,29.444729,221.47541035243444
33,2023-02-22,-95,-5,34.434155,222.5030438014439
34,2023-02-22,-95,-5,40.34405,220.33381307692756
35,2023-02-22,-95,-5,47.373688,213.51239976428803
36,2023-02-22,-95,0,0.49402538,206.86904351370674
37,2023-02-22,-95,0,1.5413754,206.99134521484376
38,2023-02-22,-95,0,2.6456685,207.11602405366443
39,2023-02-22,-95,0,3.8194947,207.19817584809803
