,date,lon_rounded_up,lat_rounded_up,depth,o2
71,2023-03-28,-95,5,47.373688,142.1204650697254
72,2023-03-28,-95,10,0.49402538,206.321632312593
73,2023-03-28,-95,10,1.5413754,206.41805234636578
74,2023-03-28,-95,10,2.6456685,206.5261692592076
75,2023-03-28,-95,10,3.8194947,206.63745331537154
76,2023-03-28,-95,10,5.0782237,206.76116950625465
77,2023-03-28,-95,10,6.440614,206.8904930841355
78,2023-03-28,-95,10,7.92956,207.00218204316639
79,2023-03-28,-95,10,9.572997,207.0797868274507
80,2023-03-28,-95,10,11.405003,207.10489610944475
81,2023-03-28,-95,10,13.467138,207.01444516863143
82,2023-03-28,-95,10,15.810073,206.61336092267717
83,2023-03-28,-95,10,18.49556,205.55001900082542
84,2023-03-28,-95,10,21.598816,203.2274289449056
85,2023-03-28,-95,10,25.211409,198.95814136323474
86,2023-03-28,-95,10,29.444729,191.508727482387
87,2023-03-28,-95,10,34.434155,178.9192303067162
88,2023-03-28,-95,10,40.34405,160.7126150403704
89,2023-03-28,-95,10,47.373688,138.05916655404226
90,2023-03-28,-95,15,0.49402538,210.5978143964495
91,2023-03-28,-95,15,1.5413754,210.7318706330799
92,2023-03-28,-95,15,2.6456685,210.89474934169223
93,2023-03-28,-95,15,3.8194947,211.06591524396623
94,2023-03-28,-95,15,5.0782237,211.23551744733538
95,2023-03-28,-95,15,6.440614,211.40048679170155
96,2023-03-28,-95,15,7.92956,211.5497336251395
97,2023-03-28,-95,15,9.572997,211.65880112420945
98,2023-03-28,-95,15,11.405003,211.7828635806129
99,2023-03-28,-95,15,13.467138,212.00381509690058
100,2023-03-28,-95,15,15.810073,212.44392667497908
101,2023-03-28,-95,15,18.49556,213.01101252237956
102,2023-03-28,-95,15,21.598816,213.5200199672154
103,2023-03-28,-95,15,25.211409,213.63338049025762
104,2023-03-28,-95,15,29.444729,212.4844585237049
105,2023-03-28,-95,15,34.434155,208.9658713931129
106,2023-03-28,-95,15,40.34405,201.401536996024
107,2023-03-28,-95,15,47.373688,187.62394445510137
108,2023-03-28,-95,20,0.49402538,213.64388738359725
109,2023-03-28,-95,20,1.5413754,213.80043724605017
110,2023-03-28,-95,20,2.6456685,214.0386960165841
111,2023-03-28,-95,20,3.8194947,214.34299387250627
112,2023-03-28,-95,20,5.0782237,214.6775618961879
113,2023-03-28,-95,20,6.440614,215.02535683768136
114,2023-03-28,-95,20,7.92956,215.33584417615617
115,2023-03-28,-95,20,9.572997,215.48673248291016
116,2023-03-28,-95,20,11.405003,215.5034102031163
117,2023-03-28,-95,20,13.467138,215.28297288077218
118,2023-03-28,-95,20,15.810073,214.69842461177282
119,2023-03-28,-95,20,18.49556,213.54806355067663
120,2023-03-28,-95,20,21.598816,211.52001857757568
121,2023-03-28,-95,20,25.211409,207.967376436506
122,2023-03-28,-95,20,29.444729,202.01272705623083
123,2023-03-28,-95,20,34.434155,193.0104866709028
124,2023-03-28,-95,20,40.34405,181.0239209699201
125,2023-03-28,-95,20,47.373688,162.2394891912287
126,2023-03-28,-95,25,0.49402538,211.94145933639172
127,2023-03-28,-95,25,1.5413754,212.00946875283884
128,2023-03-28,-95,25,2.6456685,212.10367488417515
129,2023-03-28,-95,25,3.8194947,212.23002347724383
130,2023-03-28,-95,25,5.0782237,212.40030631131904
131,2023-03-28,-95,25,6.440614,212.6198241477789
132,2023-03-28,-95,25,7.92956,212.86742766624272
133,2023-03-28,-95,25,9.572997,213.10564986827762
134,2023-03-28,-95,25,11.405003,213.30485811455304
135,2023-03-28,-95,25,13.467138,213.45789236392616
136,2023-03-28,-95,25,15.810073,213.50726361749295
137,2023-03-28,-95,25,18.49556,213.54248649960473
138,2023-03-28,-95,25,21.598816,213.55595700176443
139,2023-03-28,-95,25,25.211409,213.53890514838986
140,2023-03-28,-95,25,29.444729,213.4244197601168
141,2023-03-28,-95,25,34.434155,213.2274320254772
142,2023-03-28,-95,25,40.34405,212.8176536182366
143,2023-03-28,-95,25,47.373688,211.73724628584034
144,2023-03-28,-95,30,0.49402538,222.45149621298148
145,2023-03-28,-95,30,1.5413754,222.5103725462921
146,2023-03-28,-95,30,2.6456685,222.62866163623426
147,2023-03-28,-95,30,3.8194947,222.80008762566618
148,2023-03-28,-95,30,5.0782237,222.99332067208698
149,2023-03-28,-95,30,6.440614,223.18252386048783
150,2023-03-28,-95,30,7.92956,223.3570258561955
151,2023-03-28,-95,30,9.572997,223.5108617738236
152,2023-03-28,-95,30,11.405003,223.63355710524922
153,2023-03-28,-95,30,13.467138,223.41783618164064
154,2023-03-28,-95,30,15.810073,223.12137115978803
155,2023-03-28,-95,30,18.49556,222.92991218566894
156,2023-03-28,-95,30,21.598816,222.5934593005058
157,2023-03-28,-95,30,25.211409,222.12376930439368
158,2023-03-28,-95,30,29.444729,221.44949854200132
159,2023-03-28,-95,30,34.434155,220.6225903199451
160,2023-03-28,-95,30,40.34405,219.2132805188497
161,2023-03-28,-95,30,47.373688,216.97868850014427
162,2023-03-28,-95,35,0.49402538,
163,2023-03-28,-95,35,1.5413754,
164,2023-03-28,-95,35,2.6456685,
165,2023-03-28,-95,35,3.8194947,
166,2023-03-28,-95,35,5.0782237,
167,2023-03-28,-95,35,6.440614,
168,2023-03-28,-95,35,7.92956,
169,2023-03-28,-95,35,9.572997,
170,2023-03-28,-95,35,11.405003,
171,2023-03-28,-95,35,13.467138,
172,2023-03-28,-95,35,15.810073,
173,2023-03-28,-95,35,18.49556,
174,2023-03-28,-95,35,21.598816,
175,2023-03-28,-95,35,25.211409,
176,2023-03-28,-95,35,29.444729,
177,2023-03-28,-95,35,34.434155,
178,2023-03-28,-95,35,40.34405,
179,2023-03-28,-95,35,47.373688,
180,2023-03-28,-90,-10,0.49402538,209.18742723010834
181,2023-03-28,-90,-10,1.5413754,209.22265512375606
182,2023-03-28,-90,-10,2.6456685,209.25692908877417
183,2023-03-28,-90,-10,3.8194947,209.29722769601005
184,2023-03-28,-90,-10,5.0782237,209.34197467622303
185,2023-03-28,-90,-10,6.440614,209.3901482355027
186,2023-03-28,-90,-10,7.92956,209.44317993890672
187,2023-03-28,-90,-10,9.572997,209.50569403512137
188,2023-03-28,-90,-10,11.405003,209.59014231363932
189,2023-03-28,-90,-10,13.467138,209.73839365641277
190,2023-03-28,-90,-10,15.810073,210.09804698399134
191,2023-03-28,-90,-10,18.49556,211.11238999139695
192,2023-03-28,-90,-10,21.598816,213.8060670035226
193,2023-03-28,-90,-10,25.211409,218.26050120762417
194,2023-03-28,-90,-10,29.444729,223.71377501714798
195,2023-03-28,-90,-10,34.434155,229.0186371212914
196,2023-03-28,-90,-10,40.34405,231.89948163713728
197,2023-03-28,-90,-10,47.373688,230.77088081723167
198,2023-03-28,-90,-5,0.49402538,208.95774044036864
199,2023-03-28,-90,-5,1.5413754,209.04159465789795
200,2023-03-28,-90,-5,2.6456685,209.13912273406982
201,2023-03-28,-90,-5,3.8194947,209.23037509918214
202,2023-03-28,-90,-5,5.0782237,209.32174903869628
203,2023-03-28,-90,-5,6.440614,209.42676818847656
204,2023-03-28,-90,-5,7.92956,209.58382106781005
205,2023-03-28,-90,-5,9.572997,209.86307300567626
206,2023-03-28,-90,-5,11.405003,210.43781848907471
207,2023-03-28,-90,-5,13.467138,211.83369029998778
208,2023-03-28,-90,-5,15.810073,213.94637714385988
209,2023-03-28,-90,-5,18.49556,216.62812038421632
210,2023-03-28,-90,-5,21.598816,219.80340087890625
211,2023-03-28,-90,-5,25.211409,222.3409276199341
212,2023-03-28,-90,-5,29.444729,222.3275489807129
213,2023-03-28,-90,-5,34.434155,218.4980869293213
214,2023-03-28,-90,-5,40.34405,210.2780744934082
215,2023-03-28,-90,-5,47.373688,197.0982802963257
216,2023-03-28,-90,0,0.49402538,203.28735674042062
217,2023-03-28,-90,0,1.5413754,203.2856400873243
218,2023-03-28,-90,0,2.6456685,203.20460883858277
219,2023-03-28,-90,0,3.8194947,203.05039742066688
220,2023-03-28,-90,0,5.0782237,202.8335845396691
221,2023-03-28,-90,0,6.440614,202.57768977057074
222,2023-03-28,-90,0,7.92956,202.2544167508784
223,2023-03-28,-90,0,9.572997,201.84437250353628
224,2023-03-28,-90,0,11.405003,201.3182715976361
225,2023-03-28,-90,0,13.467138,200.54573027620611
226,2023-03-28,-90,0,15.810073,199.2094549985276
227,2023-03-28,-90,0,18.49556,196.6938623644642
228,2023-03-28,-90,0,21.598816,191.94872913163962
229,2023-03-28,-90,0,25.211409,185.55989070764193
230,2023-03-28,-90,0,29.444729,178.8167857088784
231,2023-03-28,-90,0,34.434155,171.1226807429193
232,2023-03-28,-90,0,40.34405,161.15721741511223
233,2023-03-28,-90,0,47.373688,147.7279491572417
234,2023-03-28,-90,5,0.49402538,206.71467975616454
235,2023-03-28,-90,5,1.5413754,206.77624897003173
236,2023-03-28,-90,5,2.6456685,206.75623485565185
237,2023-03-28,-90,5,3.8194947,206.68725505828857
238,2023-03-28,-90,5,5.0782237,206.60280250549317
239,2023-03-28,-90,5,6.440614,206.5212504196167
240,2023-03-28,-90,5,7.92956,206.44650440216066
241,2023-03-28,-90,5,9.572997,206.3597072982788
242,2023-03-28,-90,5,11.405003,206.248830909729
243,2023-03-28,-90,5,13.467138,206.0750393295288
244,2023-03-28,-90,5,15.810073,205.7176421737671
245,2023-03-28,-90,5,18.49556,204.85642906188966
246,2023-03-28,-90,5,21.598816,202.5911693572998
247,2023-03-28,-90,5,25.211409,197.76861289978027
248,2023-03-28,-90,5,29.444729,189.31322128295898
249,2023-03-28,-90,5,34.434155,178.32650619506836
250,2023-03-28,-90,5,40.34405,165.98140975952148
251,2023-03-28,-90,5,47.373688,151.90778390884398
252,2023-03-28,-90,10,0.49402538,209.7526368713379
253,2023-03-28,-90,10,1.5413754,209.88000434875488
254,2023-03-28,-90,10,2.6456685,210.02199951171875
255,2023-03-28,-90,10,3.8194947,210.1746012878418
256,2023-03-28,-90,10,5.0782237,210.37342910766603
257,2023-03-28,-90,10,6.440614,210.67518909454347
258,2023-03-28,-90,10,7.92956,211.1096978378296
259,2023-03-28,-90,10,9.572997,211.6110041809082
260,2023-03-28,-90,10,11.405003,212.11284839630127
261,2023-03-28,-90,10,13.467138,212.58668754577636
262,2023-03-28,-90,10,15.810073,212.82739151000976
263,2023-03-28,-90,10,18.49556,212.0919006729126
264,2023-03-28,-90,10,21.598816,208.89667770385742
265,2023-03-28,-90,10,25.211409,201.65147136688233
266,2023-03-28,-90,10,29.444729,189.45166442871093
267,2023-03-28,-90,10,34.434155,172.56899513244628
268,2023-03-28,-90,10,40.34405,151.8557943725586
269,2023-03-28,-90,10,47.373688,128.13873540878296
270,2023-03-28,-90,15,0.49402538,212.6097266911781
271,2023-03-28,-90,15,1.5413754,212.74614400401754
272,2023-03-28,-90,15,2.6456685,212.9004337060825
273,2023-03-28,-90,15,3.8194947,213.0591415883469
274,2023-03-28,-90,15,5.0782237,213.2418828893591
275,2023-03-28,-90,15,6.440614,213.4815376477364
276,2023-03-28,-90,15,7.92956,213.825031595692
277,2023-03-28,-90,15,9.572997,214.2974078838642
278,2023-03-28,-90,15,11.405003,214.94764339957823
279,2023-03-28,-90,15,13.467138,215.9391805969412
280,2023-03-28,-90,15,15.810073,217.31173001802884
281,2023-03-28,-90,15,18.49556,218.7015494756889
282,2023-03-28,-90,15,21.598816,219.5042969793336
283,2023-03-28,-90,15,25.211409,218.36981061662945
284,2023-03-28,-90,15,29.444729,213.16966330629364
285,2023-03-28,-90,15,34.434155,202.92661120973784
286,2023-03-28,-90,15,40.34405,187.1057487664195
287,2023-03-28,-90,15,47.373688,165.8062482972076
288,2023-03-28,-90,20,0.49402538,209.47401340672226
289,2023-03-28,-90,20,1.5413754,209.5753282640801
290,2023-03-28,-90,20,2.6456685,209.73511780285443
291,2023-03-28,-90,20,3.8194947,209.96755055912206
292,2023-03-28,-90,20,5.0782237,210.31009461449796
293,2023-03-28,-90,20,6.440614,210.89061124207544
294,2023-03-28,-90,20,7.92956,211.73434648357454
295,2023-03-28,-90,20,9.572997,212.61611575767643
296,2023-03-28,-90,20,11.405003,213.29541053146613
297,2023-03-28,-90,20,13.467138,214.65299836579743
298,2023-03-28,-90,20,15.810073,214.7317525881146
299,2023-03-28,-90,20,18.49556,214.0576584427445
300,2023-03-28,-90,20,21.598816,212.24348655113806
301,2023-03-28,-90,20,25.211409,208.68850708007812
302,2023-03-28,-90,20,29.444729,204.1242007226059
303,2023-03-28,-90,20,34.434155,199.15838199191623
304,2023-03-28,-90,20,40.34405,190.79027476591222
305,2023-03-28,-90,20,47.373688,177.56324325373143
306,2023-03-28,-90,25,0.49402538,209.61662611669425
307,2023-03-28,-90,25,1.5413754,209.6498654034673
308,2023-03-28,-90,25,2.6456685,209.68650595995845
309,2023-03-28,-90,25,3.8194947,209.7239946637835
310,2023-03-28,-90,25,5.0782237,209.7665329368747
311,2023-03-28,-90,25,6.440614,209.8224429305719
312,2023-03-28,-90,25,7.92956,209.90751254801847
313,2023-03-28,-90,25,9.572997,210.01911221718302
314,2023-03-28,-90,25,11.405003,210.1495902392329
315,2023-03-28,-90,25,13.467138,210.4206569801791
316,2023-03-28,-90,25,15.810073,210.6033115286045
317,2023-03-28,-90,25,18.49556,210.756712292868
318,2023-03-28,-90,25,21.598816,210.93916467285158
319,2023-03-28,-90,25,25.211409,211.13816119778542
320,2023-03-28,-90,25,29.444729,211.35298545444562
321,2023-03-28,-90,25,34.434155,211.67426031646306
322,2023-03-28,-90,25,40.34405,211.770049051805
323,2023-03-28,-90,25,47.373688,211.288581916062
324,2023-03-28,-90,30,0.49402538,220.02006255673692
325,2023-03-28,-90,30,1.5413754,220.18753086143815
326,2023-03-28,-90,30,2.6456685,220.38143680196413
327,2023-03-28,-90,30,3.8194947,220.55840196206537
328,2023-03-28,-90,30,5.0782237,220.71691254091934
329,2023-03-28,-90,30,6.440614,220.8518192774813
330,2023-03-28,-90,30,7.92956,220.6287570147447
331,2023-03-28,-90,30,9.572997,220.58759532001733
332,2023-03-28,-90,30,11.405003,220.5866668614964
333,2023-03-28,-90,30,13.467138,218.7510181082372
334,2023-03-28,-90,30,15.810073,218.51519056186555
335,2023-03-28,-90,30,18.49556,218.20565860723357
336,2023-03-28,-90,30,21.598816,218.03889374385605
337,2023-03-28,-90,30,25.211409,217.78645236174808
338,2023-03-28,-90,30,29.444729,217.53279602901446
339,2023-03-28,-90,30,34.434155,217.26953119530899
340,2023-03-28,-90,30,40.34405,216.76170092013294
341,2023-03-28,-90,30,47.373688,215.8211407768995
342,2023-03-28,-90,35,0.49402538,
343,2023-03-28,-90,35,1.5413754,
344,2023-03-28,-90,35,2.6456685,
345,2023-03-28,-90,35,3.8194947,
346,2023-03-28,-90,35,5.0782237,
347,2023-03-28,-90,35,6.440614,
348,2023-03-28,-90,35,7.92956,
349,2023-03-28,-90,35,9.572997,
350,2023-03-28,-90,35,11.405003,
351,2023-03-28,-90,35,13.467138,
352,2023-03-28,-90,35,15.810073,
353,2023-03-28,-90,35,18.49556,
354,2023-03-28,-90,35,21.598816,
355,2023-03-28,-90,35,25.211409,
356,2023-03-28,-90,35,29.444729,
357,2023-03-28,-90,35,34.434155,
358,2023-03-28,-90,35,40.34405,
359,2023-03-28,-90,35,47.373688,
360,2023-03-28,-85,-10,0.49402538,208.4804802667527
361,2023-03-28,-85,-10,1.5413754,208.51480785551524
362,2023-03-28,-85,-10,2.6456685,208.5498389471145
363,2023-03-28,-85,-10,3.8194947,208.58710686819893
364,2023-03-28,-85,-10,5.0782237,208.6285990033831
365,2023-03-28,-85,-10,6.440614,208.67804318382628
366,2023-03-28,-85,-10,7.92956,208.7467948913574
367,2023-03-28,-85,-10,9.572997,208.8722654796782
368,2023-03-28,-85,-10,11.405003,209.1566770644415
369,2023-03-28,-85,-10,13.467138,209.90492401123046
370,2023-03-28,-85,-10,15.810073,211.57944216047014
371,2023-03-28,-85,-10,18.49556,214.64477070399693
372,2023-03-28,-85,-10,21.598816,218.54111135573615
373,2023-03-28,-85,-10,25.211409,222.93105443318686
374,2023-03-28,-85,-10,29.444729,226.62894737606956
375,2023-03-28,-85,-10,34.434155,227.4928410847982
376,2023-03-28,-85,-10,40.34405,224.18834722609748
377,2023-03-28,-85,-10,47.373688,215.37003907703217
378,2023-03-28,-85,-5,0.49402538,209.37221950531006
379,2023-03-28,-85,-5,1.5413754,209.49921585083007
380,2023-03-28,-85,-5,2.6456685,209.62778816223144
381,2023-03-28,-85,-5,3.8194947,209.74994285583497
382,2023-03-28,-85,-5,5.0782237,209.888069190979
383,2023-03-28,-85,-5,6.440614,210.10248733520507
384,2023-03-28,-85,-5,7.92956,210.5274742126465
385,2023-03-28,-85,-5,9.572997,211.32162353515625
386,2023-03-28,-85,-5,11.405003,212.98905838012695
387,2023-03-28,-85,-5,13.467138,215.66339805603027
388,2023-03-28,-85,-5,15.810073,218.83140060424805
389,2023-03-28,-85,-5,18.49556,221.18422161102296
390,2023-03-28,-85,-5,21.598816,221.20043128967285
391,2023-03-28,-85,-5,25.211409,218.12912063598634
392,2023-03-28,-85,-5,29.444729,211.0440546798706
393,2023-03-28,-85,-5,34.434155,199.32562549591066
394,2023-03-28,-85,-5,40.34405,182.78615406036377
395,2023-03-28,-85,-5,47.373688,161.7547964477539
396,2023-03-28,-85,0,0.49402538,207.40403732223126
397,2023-03-28,-85,0,1.5413754,207.5198343554933
398,2023-03-28,-85,0,2.6456685,207.6258524602382
399,2023-03-28,-85,0,3.8194947,207.68927711218447
400,2023-03-28,-85,0,5.0782237,207.7091991098682
401,2023-03-28,-85,0,6.440614,207.65154036325427
402,2023-03-28,-85,0,7.92956,207.44437385444067
403,2023-03-28,-85,0,9.572997,206.88656922920265
404,2023-03-28,-85,0,11.405003,205.9745870618964
405,2023-03-28,-85,0,13.467138,204.56757458250726
406,2023-03-28,-85,0,15.810073,202.61595613872586
407,2023-03-28,-85,0,18.49556,199.6007344998307
408,2023-03-28,-85,0,21.598816,195.34866141314484
409,2023-03-28,-85,0,25.211409,189.80020682176752
410,2023-03-28,-85,0,29.444729,182.4077405306562
411,2023-03-28,-85,0,34.434155,172.67905916760316
412,2023-03-28,-85,0,40.34405,160.4671400060606
413,2023-03-28,-85,0,47.373688,145.63045530462983
414,2023-03-28,-85,5,0.49402538,211.5679090118408
415,2023-03-28,-85,5,1.5413754,211.70529296875
416,2023-03-28,-85,5,2.6456685,211.8405094909668
417,2023-03-28,-85,5,3.8194947,211.9563814163208
418,2023-03-28,-85,5,5.0782237,212.06807468414306
419,2023-03-28,-85,5,6.440614,212.18275791168213
420,2023-03-28,-85,5,7.92956,212.30982078552245
421,2023-03-28,-85,5,9.572997,212.4545230484009
422,2023-03-28,-85,5,11.405003,212.6015934753418
423,2023-03-28,-85,5,13.467138,212.72784782409667
424,2023-03-28,-85,5,15.810073,212.64682846069337
425,2023-03-28,-85,5,18.49556,211.6883187866211
426,2023-03-28,-85,5,21.598816,208.78284397125245
427,2023-03-28,-85,5,25.211409,202.9328321838379
428,2023-03-28,-85,5,29.444729,193.44217987060546
429,2023-03-28,-85,5,34.434155,180.74146266937257
430,2023-03-28,-85,5,40.34405,165.06734767913818
431,2023-03-28,-85,5,47.373688,146.1873513031006
432,2023-03-28,-85,10,0.49402538,211.7040166590616
433,2023-03-28,-85,10,1.5413754,211.84632443060502
434,2023-03-28,-85,10,2.6456685,212.03596615731266
435,2023-03-28,-85,10,3.8194947,212.24721044737385
436,2023-03-28,-85,10,5.0782237,212.50894822281614
437,2023-03-28,-85,10,6.440614,212.78033720155807
438,2023-03-28,-85,10,7.92956,212.9122001205944
439,2023-03-28,-85,10,9.572997,212.5500864946572
440,2023-03-28,-85,10,11.405003,211.43538636945055
441,2023-03-28,-85,10,13.467138,209.25747642228825
442,2023-03-28,-85,10,15.810073,205.80031922001683
443,2023-03-28,-85,10,18.49556,200.8978348547025
444,2023-03-28,-85,10,21.598816,194.15575199463507
445,2023-03-28,-85,10,25.211409,185.16490899765822
446,2023-03-28,-85,10,29.444729,173.25424086717274
447,2023-03-28,-85,10,34.434155,158.28266793354334
448,2023-03-28,-85,10,40.34405,140.85929346925366
449,2023-03-28,-85,10,47.373688,122.12331885234535
450,2023-03-28,-85,15,0.49402538,209.80023263113839
451,2023-03-28,-85,15,1.5413754,209.898576398577
452,2023-03-28,-85,15,2.6456685,210.0270579310826
453,2023-03-28,-85,15,3.8194947,210.08577165876116
454,2023-03-28,-85,15,5.0782237,209.94972534179686
455,2023-03-28,-85,15,6.440614,209.47223798479354
456,2023-03-28,-85,15,7.92956,208.395582711356
457,2023-03-28,-85,15,9.572997,206.39727870396206
458,2023-03-28,-85,15,11.405003,203.6668324497768
459,2023-03-28,-85,15,13.467138,200.48538970947266
460,2023-03-28,-85,15,15.810073,196.907603628976
461,2023-03-28,-85,15,18.49556,192.78139640545024
462,2023-03-28,-85,15,21.598816,187.43195431731468
463,2023-03-28,-85,15,25.211409,180.06626617076785
464,2023-03-28,-85,15,29.444729,167.64710859410903
465,2023-03-28,-85,15,34.434155,150.49191697250455
466,2023-03-28,-85,15,40.34405,129.3251959099827
467,2023-03-28,-85,15,47.373688,107.14828716836324
468,2023-03-28,-85,20,0.49402538,203.65113053880296
469,2023-03-28,-85,20,1.5413754,203.6608092849319
470,2023-03-28,-85,20,2.6456685,203.67000201800923
471,2023-03-28,-85,20,3.8194947,203.67867677705783
472,2023-03-28,-85,20,5.0782237,203.68726383243595
473,2023-03-28,-85,20,6.440614,203.69625950718785
474,2023-03-28,-85,20,7.92956,203.70510376251497
475,2023-03-28,-85,20,9.572997,203.70652901589332
476,2023-03-28,-85,20,11.405003,203.7114999444635
477,2023-03-28,-85,20,13.467138,203.89285149265876
478,2023-03-28,-85,20,15.810073,203.9129070073218
479,2023-03-28,-85,20,18.49556,203.9343048095703
480,2023-03-28,-85,20,21.598816,203.9643120574951
481,2023-03-28,-85,20,25.211409,204.00114898681642
482,2023-03-28,-85,20,29.444729,204.0416425388662
483,2023-03-28,-85,20,34.434155,204.10621512056602
484,2023-03-28,-85,20,40.34405,204.18305442538963
485,2023-03-28,-85,20,47.373688,204.07142282863558
486,2023-03-28,-85,25,0.49402538,206.85275454748245
487,2023-03-28,-85,25,1.5413754,206.87009157453264
488,2023-03-28,-85,25,2.6456685,206.88825157710485
489,2023-03-28,-85,25,3.8194947,206.90439528510683
490,2023-03-28,-85,25,5.0782237,206.91905117034912
491,2023-03-28,-85,25,6.440614,206.93270583379837
492,2023-03-28,-85,25,7.92956,206.9459380649385
493,2023-03-28,-85,25,9.572997,206.95927819751557
494,2023-03-28,-85,25,11.405003,206.97274921053932
495,2023-03-28,-85,25,13.467138,206.99834245026656
496,2023-03-28,-85,25,15.810073,207.01911491653868
497,2023-03-28,-85,25,18.49556,207.02902659003237
498,2023-03-28,-85,25,21.598816,207.0062795162201
499,2023-03-28,-85,25,25.211409,206.94121421137942
500,2023-03-28,-85,25,29.444729,206.8790999192458
501,2023-03-28,-85,25,34.434155,206.6099347540144
502,2023-03-28,-85,25,40.34405,206.00479012948495
503,2023-03-28,-85,25,47.373688,204.73473089810076
504,2023-03-28,-85,30,0.49402538,218.4462343196279
505,2023-03-28,-85,30,1.5413754,218.6476372394365
506,2023-03-28,-85,30,2.6456685,218.78526530314966
507,2023-03-28,-85,30,3.8194947,218.88631187517618
508,2023-03-28,-85,30,5.0782237,218.9909787128881
509,2023-03-28,-85,30,6.440614,219.08031086085998
510,2023-03-28,-85,30,7.92956,218.99885645600938
511,2023-03-28,-85,30,9.572997,218.96580792456558
512,2023-03-28,-85,30,11.405003,218.90239515009614
513,2023-03-28,-85,30,13.467138,218.41378978456046
514,2023-03-28,-85,30,15.810073,218.31714370402884
515,2023-03-28,-85,30,18.49556,218.05686387658756
516,2023-03-28,-85,30,21.598816,217.55328493195822
