,date,lon_rounded_up,lat_rounded_up,depth,o2
211,2024-03-05,-90,-5,25.211409,205.2539818572998
212,2024-03-05,-90,-5,29.444729,202.78715602874755
213,2024-03-05,-90,-5,34.434155,198.2388543701172
214,2024-03-05,-90,-5,40.34405,190.53163162231445
215,2024-03-05,-90,-5,47.373688,178.08872791290284
216,2024-03-05,-90,0,0.49402538,201.47965555092722
217,2024-03-05,-90,0,1.5413754,201.35707387235976
218,2024-03-05,-90,0,2.6456685,200.47173553152183
219,2024-03-05,-90,0,3.8194947,198.8634592429879
220,2024-03-05,-90,0,5.0782237,196.94566986241293
221,2024-03-05,-90,0,6.440614,194.81193483490304
222,2024-03-05,-90,0,7.92956,192.3888228504928
223,2024-03-05,-90,0,9.572997,189.6347906368295
224,2024-03-05,-90,0,11.405003,186.4783595370263
225,2024-03-05,-90,0,13.467138,182.96172560858972
226,2024-03-05,-90,0,15.810073,178.889685994571
227,2024-03-05,-90,0,18.49556,174.1086005574649
228,2024-03-05,-90,0,21.598816,168.2670957427664
229,2024-03-05,-90,0,25.211409,160.84309065865608
230,2024-03-05,-90,0,29.444729,150.76429580964475
231,2024-03-05,-90,0,34.434155,137.68595279033178
232,2024-03-05,-90,0,40.34405,123.16575591015878
233,2024-03-05,-90,0,47.373688,109.96682792486146
234,2024-03-05,-90,5,0.49402538,203.92764480590822
235,2024-03-05,-90,5,1.5413754,203.8934616470337
236,2024-03-05,-90,5,2.6456685,203.57129306793212
237,2024-03-05,-90,5,3.8194947,202.6351291656494
238,2024-03-05,-90,5,5.0782237,201.36992721557618
239,2024-03-05,-90,5,6.440614,199.94033267974854
240,2024-03-05,-90,5,7.92956,198.2808819961548
241,2024-03-05,-90,5,9.572997,196.26838611602784
242,2024-03-05,-90,5,11.405003,193.848464012146
243,2024-03-05,-90,5,13.467138,191.02128532409668
244,2024-03-05,-90,5,15.810073,187.48691593170167
245,2024-03-05,-90,5,18.49556,182.94680452346802
246,2024-03-05,-90,5,21.598816,177.0858815574646
247,2024-03-05,-90,5,25.211409,169.69560012817382
248,2024-03-05,-90,5,29.444729,160.23180393218993
249,2024-03-05,-90,5,34.434155,147.41992881774902
250,2024-03-05,-90,5,40.34405,129.7670864868164
251,2024-03-05,-90,5,47.373688,109.8065736579895
252,2024-03-05,-90,10,0.49402538,207.68160049438475
253,2024-03-05,-90,10,1.5413754,207.71492530822755
254,2024-03-05,-90,10,2.6456685,207.76506496429442
255,2024-03-05,-90,10,3.8194947,207.85080268859863
256,2024-03-05,-90,10,5.0782237,207.96173477172852
257,2024-03-05,-90,10,6.440614,208.01871913909912
258,2024-03-05,-90,10,7.92956,207.92927688598633
259,2024-03-05,-90,10,9.572997,207.59539989471435
260,2024-03-05,-90,10,11.405003,206.86225841522216
261,2024-03-05,-90,10,13.467138,205.5793426513672
262,2024-03-05,-90,10,15.810073,203.40532527923585
263,2024-03-05,-90,10,18.49556,199.8866332626343
264,2024-03-05,-90,10,21.598816,194.49211051940918
265,2024-03-05,-90,10,25.211409,186.78468084335327
266,2024-03-05,-90,10,29.444729,176.67349893569946
267,2024-03-05,-90,10,34.434155,163.87040103912352
268,2024-03-05,-90,10,40.34405,148.3550457382202
269,2024-03-05,-90,10,47.373688,131.34112676620484
270,2024-03-05,-90,15,0.49402538,210.95764929616553
271,2024-03-05,-90,15,1.5413754,211.0197432210982
272,2024-03-05,-90,15,2.6456685,211.11842120135273
273,2024-03-05,-90,15,3.8194947,211.29604506968093
274,2024-03-05,-90,15,5.0782237,211.65121586030705
275,2024-03-05,-90,15,6.440614,212.22905689902456
276,2024-03-05,-90,15,7.92956,212.84072671656594
277,2024-03-05,-90,15,9.572997,213.14187291680577
278,2024-03-05,-90,15,11.405003,212.74161014393863
279,2024-03-05,-90,15,13.467138,211.8150960373403
280,2024-03-05,-90,15,15.810073,210.43525361063814
281,2024-03-05,-90,15,18.49556,208.62929293640659
282,2024-03-05,-90,15,21.598816,206.24847325164708
283,2024-03-05,-90,15,25.211409,202.9312564086914
284,2024-03-05,-90,15,29.444729,198.21112598320815
285,2024-03-05,-90,15,34.434155,191.8140811043224
286,2024-03-05,-90,15,40.34405,182.92020694093208
287,2024-03-05,-90,15,47.373688,171.6131516829781
288,2024-03-05,-90,20,0.49402538,212.26346250440253
289,2024-03-05,-90,20,1.5413754,212.30326730696882
290,2024-03-05,-90,20,2.6456685,212.3650999225554
291,2024-03-05,-90,20,3.8194947,212.48762699815094
292,2024-03-05,-90,20,5.0782237,212.782503847216
293,2024-03-05,-90,20,6.440614,213.32513978051358
294,2024-03-05,-90,20,7.92956,213.9229464921795
295,2024-03-05,-90,20,9.572997,214.50653801589715
296,2024-03-05,-90,20,11.405003,214.60919539654842
297,2024-03-05,-90,20,13.467138,214.7936498968451
298,2024-03-05,-90,20,15.810073,213.95894111843285
299,2024-03-05,-90,20,18.49556,212.44747924804688
300,2024-03-05,-90,20,21.598816,210.2797977740948
301,2024-03-05,-90,20,25.211409,207.69205322265626
302,2024-03-05,-90,20,29.444729,204.54900132012122
303,2024-03-05,-90,20,34.434155,200.6591177198622
304,2024-03-05,-90,20,40.34405,195.68252455767464
305,2024-03-05,-90,20,47.373688,187.39232183385778
306,2024-03-05,-90,25,0.49402538,213.75062561035156
307,2024-03-05,-90,25,1.5413754,213.77206471501563
308,2024-03-05,-90,25,2.6456685,213.7994059348593
309,2024-03-05,-90,25,3.8194947,213.83166710211307
310,2024-03-05,-90,25,5.0782237,213.87119347708565
311,2024-03-05,-90,25,6.440614,213.9267391282685
312,2024-03-05,-90,25,7.92956,214.02511246350346
313,2024-03-05,-90,25,9.572997,214.24767572052625
314,2024-03-05,-90,25,11.405003,214.626514318038
315,2024-03-05,-90,25,13.467138,215.28110602271212
316,2024-03-05,-90,25,15.810073,215.74932776557074
317,2024-03-05,-90,25,18.49556,216.08508547020966
318,2024-03-05,-90,25,21.598816,216.34694287109374
319,2024-03-05,-90,25,25.211409,216.46829166207263
320,2024-03-05,-90,25,29.444729,216.4238559133638
321,2024-03-05,-90,25,34.434155,216.1621794555326
322,2024-03-05,-90,25,40.34405,215.46001395312223
323,2024-03-05,-90,25,47.373688,213.841498400408
324,2024-03-05,-90,30,0.49402538,226.13403053820971
325,2024-03-05,-90,30,1.5413754,226.18973792707416
326,2024-03-05,-90,30,2.6456685,226.2777284434144
327,2024-03-05,-90,30,3.8194947,226.39361112352827
328,2024-03-05,-90,30,5.0782237,226.54162730902013
329,2024-03-05,-90,30,6.440614,226.739936377297
330,2024-03-05,-90,30,7.92956,226.7786141409001
331,2024-03-05,-90,30,9.572997,226.9493379323496
332,2024-03-05,-90,30,11.405003,227.29318345064496
333,2024-03-05,-90,30,13.467138,225.0601957327109
334,2024-03-05,-90,30,15.810073,224.70152637457392
335,2024-03-05,-90,30,18.49556,224.11305167004954
336,2024-03-05,-90,30,21.598816,223.58348184547677
337,2024-03-05,-90,30,25.211409,222.36781436021823
338,2024-03-05,-90,30,29.444729,220.8897353115813
339,2024-03-05,-90,30,34.434155,218.80108768367427
340,2024-03-05,-90,30,40.34405,216.15518490298763
341,2024-03-05,-90,30,47.373688,212.78102134761954
342,2024-03-05,-90,35,0.49402538,
343,2024-03-05,-90,35,1.5413754,
344,2024-03-05,-90,35,2.6456685,
345,2024-03-05,-90,35,3.8194947,
346,2024-03-05,-90,35,5.0782237,
347,2024-03-05,-90,35,6.440614,
348,2024-03-05,-90,35,7.92956,
349,2024-03-05,-90,35,9.572997,
350,2024-03-05,-90,35,11.405003,
351,2024-03-05,-90,35,13.467138,
352,2024-03-05,-90,35,15.810073,
353,2024-03-05,-90,35,18.49556,
354,2024-03-05,-90,35,21.598816,
355,2024-03-05,-90,35,25.211409,
356,2024-03-05,-90,35,29.444729,
357,2024-03-05,-90,35,34.434155,
358,2024-03-05,-90,35,40.34405,
359,2024-03-05,-90,35,47.373688,
360,2024-03-05,-85,-10,0.49402538,211.24586210704985
361,2024-03-05,-85,-10,1.5413754,211.25818837483723
362,2024-03-05,-85,-10,2.6456685,211.27079133533297
363,2024-03-05,-85,-10,3.8194947,211.28394550141834
364,2024-03-05,-85,-10,5.0782237,211.29920763288226
365,2024-03-05,-85,-10,6.440614,211.31861841110955
366,2024-03-05,-85,-10,7.92956,211.3445076352074
367,2024-03-05,-85,-10,9.572997,211.3809963044666
368,2024-03-05,-85,-10,11.405003,211.43565292358397
369,2024-03-05,-85,-10,13.467138,211.5262099856422
370,2024-03-05,-85,-10,15.810073,211.69177533104306
371,2024-03-05,-85,-10,18.49556,211.99197478521438
372,2024-03-05,-85,-10,21.598816,212.4739424569266
373,2024-03-05,-85,-10,25.211409,213.22183427356538
374,2024-03-05,-85,-10,29.444729,214.36721514747256
375,2024-03-05,-85,-10,34.434155,215.7728320167178
376,2024-03-05,-85,-10,40.34405,216.41919163295202
377,2024-03-05,-85,-10,47.373688,213.44670958746048
378,2024-03-05,-85,-5,0.49402538,206.48557125091554
379,2024-03-05,-85,-5,1.5413754,206.50719261169434
380,2024-03-05,-85,-5,2.6456685,206.52931560516356
381,2024-03-05,-85,-5,3.8194947,206.55459438323976
382,2024-03-05,-85,-5,5.0782237,206.59250259399414
383,2024-03-05,-85,-5,6.440614,206.67438922882081
384,2024-03-05,-85,-5,7.92956,206.86766819000243
385,2024-03-05,-85,-5,9.572997,207.20960540771483
386,2024-03-05,-85,-5,11.405003,207.64945430755614
387,2024-03-05,-85,-5,13.467138,208.06560955047607
388,2024-03-05,-85,-5,15.810073,208.28831329345704
389,2024-03-05,-85,-5,18.49556,207.96516174316406
390,2024-03-05,-85,-5,21.598816,206.57084209442138
391,2024-03-05,-85,-5,25.211409,203.3194718170166
392,2024-03-05,-85,-5,29.444729,197.2420210647583
393,2024-03-05,-85,-5,34.434155,187.1213159942627
394,2024-03-05,-85,-5,40.34405,172.040602684021
395,2024-03-05,-85,-5,47.373688,152.03991298675538
396,2024-03-05,-85,0,0.49402538,204.11578231121428
397,2024-03-05,-85,0,1.5413754,204.10997388830137
398,2024-03-05,-85,0,2.6456685,203.94875021316298
399,2024-03-05,-85,0,3.8194947,203.6227573030558
400,2024-03-05,-85,0,5.0782237,203.2223032275636
401,2024-03-05,-85,0,6.440614,202.8675039856877
402,2024-03-05,-85,0,7.92956,202.59761074200347
403,2024-03-05,-85,0,9.572997,202.25942023195813
404,2024-03-05,-85,0,11.405003,201.62243395474687
405,2024-03-05,-85,0,13.467138,200.5940156869553
406,2024-03-05,-85,0,15.810073,198.86236932649086
407,2024-03-05,-85,0,18.49556,195.945555490465
408,2024-03-05,-85,0,21.598816,191.2736335255992
409,2024-03-05,-85,0,25.211409,184.043645044068
410,2024-03-05,-85,0,29.444729,173.00486362399766
411,2024-03-05,-85,0,34.434155,157.5115814592371
412,2024-03-05,-85,0,40.34405,139.04977426576855
413,2024-03-05,-85,0,47.373688,120.40338071506827
414,2024-03-05,-85,5,0.49402538,210.79207206726073
415,2024-03-05,-85,5,1.5413754,210.81238975524903
416,2024-03-05,-85,5,2.6456685,210.59844104766844
417,2024-03-05,-85,5,3.8194947,210.08128692626954
418,2024-03-05,-85,5,5.0782237,209.52115116119384
419,2024-03-05,-85,5,6.440614,209.0094108581543
420,2024-03-05,-85,5,7.92956,208.34450672149657
421,2024-03-05,-85,5,9.572997,207.29393558502198
422,2024-03-05,-85,5,11.405003,205.72820259094237
423,2024-03-05,-85,5,13.467138,203.7060877609253
424,2024-03-05,-85,5,15.810073,200.99237957000733
425,2024-03-05,-85,5,18.49556,197.02902393341066
426,2024-03-05,-85,5,21.598816,190.97326187133788
427,2024-03-05,-85,5,25.211409,181.75439201354982
428,2024-03-05,-85,5,29.444729,168.29873918533326
429,2024-03-05,-85,5,34.434155,150.01483982086182
430,2024-03-05,-85,5,40.34405,128.43484451293946
431,2024-03-05,-85,5,47.373688,107.25241291999816
432,2024-03-05,-85,10,0.49402538,211.32954160752766
433,2024-03-05,-85,10,1.5413754,211.3686339332715
434,2024-03-05,-85,10,2.6456685,211.30851603395092
435,2024-03-05,-85,10,3.8194947,211.05418257629242
436,2024-03-05,-85,10,5.0782237,210.5052158153928
437,2024-03-05,-85,10,6.440614,209.48998043338958
438,2024-03-05,-85,10,7.92956,207.83330964441564
439,2024-03-05,-85,10,9.572997,205.34946493537961
440,2024-03-05,-85,10,11.405003,201.8324854776301
441,2024-03-05,-85,10,13.467138,197.2842357645107
442,2024-03-05,-85,10,15.810073,191.60904683994707
443,2024-03-05,-85,10,18.49556,184.6346088861038
444,2024-03-05,-85,10,21.598816,176.15255276081845
445,2024-03-05,-85,10,25.211409,166.10630410143952
446,2024-03-05,-85,10,29.444729,154.57792037079858
447,2024-03-05,-85,10,34.434155,141.4291903786455
448,2024-03-05,-85,10,40.34405,126.62269765243722
449,2024-03-05,-85,10,47.373688,110.22360256396853
450,2024-03-05,-85,15,0.49402538,213.85400634765625
451,2024-03-05,-85,15,1.5413754,213.92482282366072
452,2024-03-05,-85,15,2.6456685,214.0078160749163
453,2024-03-05,-85,15,3.8194947,214.11397469656808
454,2024-03-05,-85,15,5.0782237,214.25381373814173
455,2024-03-05,-85,15,6.440614,214.3820134626116
456,2024-03-05,-85,15,7.92956,214.61273315429688
457,2024-03-05,-85,15,9.572997,214.58134024483817
458,2024-03-05,-85,15,11.405003,214.33906267438616
459,2024-03-05,-85,15,13.467138,213.92088806152344
460,2024-03-05,-85,15,15.810073,212.91711809430802
461,2024-03-05,-85,15,18.49556,210.39103839041172
462,2024-03-05,-85,15,21.598816,205.960828736771
463,2024-03-05,-85,15,25.211409,199.92564507417902
464,2024-03-05,-85,15,29.444729,191.01072015201345
465,2024-03-05,-85,15,34.434155,177.5369540784486
466,2024-03-05,-85,15,40.34405,158.64560731635035
467,2024-03-05,-85,15,47.373688,137.3177262282953
468,2024-03-05,-85,20,0.49402538,203.34589949599257
469,2024-03-05,-85,20,1.5413754,203.34915133639498
470,2024-03-05,-85,20,2.6456685,203.35264525542388
471,2024-03-05,-85,20,3.8194947,203.35625602103568
472,2024-03-05,-85,20,5.0782237,203.3600154567409
473,2024-03-05,-85,20,6.440614,203.36419952667512
474,2024-03-05,-85,20,7.92956,203.36940153654632
475,2024-03-05,-85,20,9.572997,203.35821828756247
476,2024-03-05,-85,20,11.405003,203.3462586961351
477,2024-03-05,-85,20,13.467138,203.24590153480645
478,2024-03-05,-85,20,15.810073,203.25910281660546
479,2024-03-05,-85,20,18.49556,203.26709747314453
480,2024-03-05,-85,20,21.598816,203.2849451446533
481,2024-03-05,-85,20,25.211409,203.30664947509766
482,2024-03-05,-85,20,29.444729,203.33168727548878
483,2024-03-05,-85,20,34.434155,203.37691590280244
484,2024-03-05,-85,20,40.34405,203.35591505021614
485,2024-03-05,-85,20,47.373688,203.12580344882713
486,2024-03-05,-85,25,0.49402538,208.41339787982758
487,2024-03-05,-85,25,1.5413754,208.4200770514352
488,2024-03-05,-85,25,2.6456685,208.42769827161516
489,2024-03-05,-85,25,3.8194947,208.43656984965006
490,2024-03-05,-85,25,5.0782237,208.44695645286924
491,2024-03-05,-85,25,6.440614,208.45941511789957
492,2024-03-05,-85,25,7.92956,208.47507608504523
493,2024-03-05,-85,25,9.572997,208.49593135288782
494,2024-03-05,-85,25,11.405003,208.52603417351133
495,2024-03-05,-85,25,13.467138,208.54023320624168
496,2024-03-05,-85,25,15.810073,208.60092139465522
497,2024-03-05,-85,25,18.49556,208.78355360179674
498,2024-03-05,-85,25,21.598816,208.84461555480956
499,2024-03-05,-85,25,25.211409,208.67087381097335
500,2024-03-05,-85,25,29.444729,208.18811357938327
501,2024-03-05,-85,25,34.434155,207.14714949915387
502,2024-03-05,-85,25,40.34405,205.4008903118095
503,2024-03-05,-85,25,47.373688,202.8250376208075
504,2024-03-05,-85,30,0.49402538,220.04100543936502
505,2024-03-05,-85,30,1.5413754,220.05878259717804
506,2024-03-05,-85,30,2.6456685,220.0806061262937
507,2024-03-05,-85,30,3.8194947,220.10839230252296
508,2024-03-05,-85,30,5.0782237,220.14426575493567
509,2024-03-05,-85,30,6.440614,220.1929415280057
510,2024-03-05,-85,30,7.92956,219.93252386506072
511,2024-03-05,-85,30,9.572997,219.95322028877808
512,2024-03-05,-85,30,11.405003,220.13584895969666
513,2024-03-05,-85,30,13.467138,219.08735357228895
514,2024-03-05,-85,30,15.810073,219.21464575097917
515,2024-03-05,-85,30,18.49556,218.97690170206488
516,2024-03-05,-85,30,21.598816,218.34031383648798
