,date,lon_rounded_up,lat_rounded_up,depth,o2
281,2023-03-05,-90,15,18.49556,213.6757187367844
282,2023-03-05,-90,15,21.598816,210.5800489550642
283,2023-03-05,-90,15,25.211409,206.22013340541295
284,2023-03-05,-90,15,29.444729,199.8626149786919
285,2023-03-05,-90,15,34.434155,190.5432104351877
286,2023-03-05,-90,15,40.34405,177.4651677677397
287,2023-03-05,-90,15,47.373688,159.55766997959302
288,2023-03-05,-90,20,0.49402538,212.39784590924373
289,2023-03-05,-90,20,1.5413754,212.51349427270108
290,2023-03-05,-90,20,2.6456685,212.65678593369782
291,2023-03-05,-90,20,3.8194947,212.83052325639568
292,2023-03-05,-90,20,5.0782237,213.0801025140481
293,2023-03-05,-90,20,6.440614,213.44720646592438
294,2023-03-05,-90,20,7.92956,213.85191720430967
295,2023-03-05,-90,20,9.572997,214.00863572417714
296,2023-03-05,-90,20,11.405003,213.69517754726724
297,2023-03-05,-90,20,13.467138,213.65923426172756
298,2023-03-05,-90,20,15.810073,212.70543775645965
299,2023-03-05,-90,20,18.49556,211.52647724858036
300,2023-03-05,-90,20,21.598816,210.08480321443997
301,2023-03-05,-90,20,25.211409,207.6842169189453
302,2023-03-05,-90,20,29.444729,204.39697910584124
303,2023-03-05,-90,20,34.434155,200.2434037950304
304,2023-03-05,-90,20,40.34405,192.42153454948874
305,2023-03-05,-90,20,47.373688,180.15979352409457
306,2023-03-05,-90,25,0.49402538,211.45021325714734
307,2023-03-05,-90,25,1.5413754,211.4929025611099
308,2023-03-05,-90,25,2.6456685,211.5441843538868
309,2023-03-05,-90,25,3.8194947,211.59787481658313
310,2023-03-05,-90,25,5.0782237,211.65953134030713
311,2023-03-05,-90,25,6.440614,211.7285582873286
312,2023-03-05,-90,25,7.92956,211.80075388538594
313,2023-03-05,-90,25,9.572997,211.88001508128886
314,2023-03-05,-90,25,11.405003,211.95823186757613
315,2023-03-05,-90,25,13.467138,212.20920148233728
316,2023-03-05,-90,25,15.810073,212.3546916416713
317,2023-03-05,-90,25,18.49556,212.4970892850684
318,2023-03-05,-90,25,21.598816,212.7160350341797
319,2023-03-05,-90,25,25.211409,212.9606172295027
320,2023-03-05,-90,25,29.444729,213.1972974244818
321,2023-03-05,-90,25,34.434155,213.41117546102677
322,2023-03-05,-90,25,40.34405,213.28733223134822
323,2023-03-05,-90,25,47.373688,212.3762673850583
324,2023-03-05,-90,30,0.49402538,221.39445439728212
325,2023-03-05,-90,30,1.5413754,221.43159712670555
326,2023-03-05,-90,30,2.6456685,221.45830598213303
327,2023-03-05,-90,30,3.8194947,221.47633911992463
328,2023-03-05,-90,30,5.0782237,221.48947315484705
329,2023-03-05,-90,30,6.440614,221.4977237755144
330,2023-03-05,-90,30,7.92956,221.24350624621755
331,2023-03-05,-90,30,9.572997,221.20238757806982
332,2023-03-05,-90,30,11.405003,221.16786111950202
333,2023-03-05,-90,30,13.467138,219.14663558437073
334,2023-03-05,-90,30,15.810073,218.75457467243172
335,2023-03-05,-90,30,18.49556,218.25476458181743
336,2023-03-05,-90,30,21.598816,217.9753449294741
337,2023-03-05,-90,30,25.211409,217.55549126843135
338,2023-03-05,-90,30,29.444729,217.31109906239791
339,2023-03-05,-90,30,34.434155,217.2606930202908
340,2023-03-05,-90,30,40.34405,216.86345021453968
341,2023-03-05,-90,30,47.373688,215.4319023763327
342,2023-03-05,-90,35,0.49402538,
343,2023-03-05,-90,35,1.5413754,
344,2023-03-05,-90,35,2.6456685,
345,2023-03-05,-90,35,3.8194947,
346,2023-03-05,-90,35,5.0782237,
347,2023-03-05,-90,35,6.440614,
348,2023-03-05,-90,35,7.92956,
349,2023-03-05,-90,35,9.572997,
350,2023-03-05,-90,35,11.405003,
351,2023-03-05,-90,35,13.467138,
352,2023-03-05,-90,35,15.810073,
353,2023-03-05,-90,35,18.49556,
354,2023-03-05,-90,35,21.598816,
355,2023-03-05,-90,35,25.211409,
356,2023-03-05,-90,35,29.444729,
357,2023-03-05,-90,35,34.434155,
358,2023-03-05,-90,35,40.34405,
359,2023-03-05,-90,35,47.373688,
360,2023-03-05,-85,-10,0.49402538,210.71740748087566
361,2023-03-05,-85,-10,1.5413754,210.7636482602074
362,2023-03-05,-85,-10,2.6456685,210.8172810872396
363,2023-03-05,-85,-10,3.8194947,210.86805034819105
364,2023-03-05,-85,-10,5.0782237,210.9173206510998
365,2023-03-05,-85,-10,6.440614,210.9672702970959
366,2023-03-05,-85,-10,7.92956,211.02088557652064
367,2023-03-05,-85,-10,9.572997,211.08397318522137
368,2023-03-05,-85,-10,11.405003,211.1709991455078
369,2023-03-05,-85,-10,13.467138,211.34768516903833
370,2023-03-05,-85,-10,15.810073,211.84441782633465
371,2023-03-05,-85,-10,18.49556,213.33445598057338
372,2023-03-05,-85,-10,21.598816,217.13805632818313
373,2023-03-05,-85,-10,25.211409,222.65222945440382
374,2023-03-05,-85,-10,29.444729,228.80872475760324
375,2023-03-05,-85,-10,34.434155,233.0172132219587
376,2023-03-05,-85,-10,40.34405,232.1871258326939
377,2023-03-05,-85,-10,47.373688,226.0874600001744
378,2023-03-05,-85,-5,0.49402538,209.12635673522948
379,2023-03-05,-85,-5,1.5413754,209.31168090820313
380,2023-03-05,-85,-5,2.6456685,209.58568794250488
381,2023-03-05,-85,-5,3.8194947,209.89729225158692
382,2023-03-05,-85,-5,5.0782237,210.24480480194092
383,2023-03-05,-85,-5,6.440614,210.62831230163573
384,2023-03-05,-85,-5,7.92956,211.06428310394287
385,2023-03-05,-85,-5,9.572997,211.61758117675782
386,2023-03-05,-85,-5,11.405003,212.50147567749025
387,2023-03-05,-85,-5,13.467138,214.0416931915283
388,2023-03-05,-85,-5,15.810073,216.5832506942749
389,2023-03-05,-85,-5,18.49556,220.12964473724367
390,2023-03-05,-85,-5,21.598816,223.2238694381714
391,2023-03-05,-85,-5,25.211409,224.09263423919677
392,2023-03-05,-85,-5,29.444729,220.51794075012208
393,2023-03-05,-85,-5,34.434155,211.20118251800537
394,2023-03-05,-85,-5,40.34405,196.12954792022705
395,2023-03-05,-85,-5,47.373688,175.90190925598145
396,2023-03-05,-85,0,0.49402538,209.4941112192432
397,2023-03-05,-85,0,1.5413754,209.5833300873263
398,2023-03-05,-85,0,2.6456685,209.54190611719486
399,2023-03-05,-85,0,3.8194947,209.39887103363498
400,2023-03-05,-85,0,5.0782237,209.26417445657242
401,2023-03-05,-85,0,6.440614,209.10645259684654
402,2023-03-05,-85,0,7.92956,208.83928507895925
403,2023-03-05,-85,0,9.572997,208.3138132526647
404,2023-03-05,-85,0,11.405003,207.389742443909
405,2023-03-05,-85,0,13.467138,206.03936215501335
406,2023-03-05,-85,0,15.810073,204.5225406052479
407,2023-03-05,-85,0,18.49556,203.02572072091414
408,2023-03-05,-85,0,21.598816,201.1992522196554
409,2023-03-05,-85,0,25.211409,198.27290888647337
410,2023-03-05,-85,0,29.444729,192.26653389475453
411,2023-03-05,-85,0,34.434155,181.06387923350886
412,2023-03-05,-85,0,40.34405,164.04626225227088
413,2023-03-05,-85,0,47.373688,143.51235691626468
414,2023-03-05,-85,5,0.49402538,215.66389530181885
415,2023-03-05,-85,5,1.5413754,215.9151252746582
416,2023-03-05,-85,5,2.6456685,216.13182209014892
417,2023-03-05,-85,5,3.8194947,216.31062789916993
418,2023-03-05,-85,5,5.0782237,216.4779164505005
419,2023-03-05,-85,5,6.440614,216.66165100097658
420,2023-03-05,-85,5,7.92956,216.84075942993164
421,2023-03-05,-85,5,9.572997,216.81836837768554
422,2023-03-05,-85,5,11.405003,216.2542803955078
423,2023-03-05,-85,5,13.467138,214.80346469879152
424,2023-03-05,-85,5,15.810073,212.30661582946777
425,2023-03-05,-85,5,18.49556,208.7410196685791
426,2023-03-05,-85,5,21.598816,203.96171367645263
427,2023-03-05,-85,5,25.211409,197.8258636856079
428,2023-03-05,-85,5,29.444729,189.7027793121338
429,2023-03-05,-85,5,34.434155,178.04711158752443
430,2023-03-05,-85,5,40.34405,161.25708976745605
431,2023-03-05,-85,5,47.373688,140.20435043334962
432,2023-03-05,-85,10,0.49402538,212.24346205089194
433,2023-03-05,-85,10,1.5413754,212.38318978028573
434,2023-03-05,-85,10,2.6456685,212.48405533413444
435,2023-03-05,-85,10,3.8194947,212.45686248087463
436,2023-03-05,-85,10,5.0782237,212.27853943178576
437,2023-03-05,-85,10,6.440614,211.7886605058569
438,2023-03-05,-85,10,7.92956,210.73197775583725
439,2023-03-05,-85,10,9.572997,208.93164350764278
440,2023-03-05,-85,10,11.405003,206.43153310242468
441,2023-03-05,-85,10,13.467138,203.18661827644712
442,2023-03-05,-85,10,15.810073,199.15317181796212
443,2023-03-05,-85,10,18.49556,194.1051753738365
444,2023-03-05,-85,10,21.598816,187.85893768387416
445,2023-03-05,-85,10,25.211409,180.23432126753877
446,2023-03-05,-85,10,29.444729,170.87809689999827
447,2023-03-05,-85,10,34.434155,159.23356912838722
448,2023-03-05,-85,10,40.34405,144.3806008692052
449,2023-03-05,-85,10,47.373688,125.98208808418485
450,2023-03-05,-85,15,0.49402538,214.2333652169364
451,2023-03-05,-85,15,1.5413754,214.32724147251673
452,2023-03-05,-85,15,2.6456685,214.33863255092075
453,2023-03-05,-85,15,3.8194947,214.16880693708148
454,2023-03-05,-85,15,5.0782237,213.8646000453404
455,2023-03-05,-85,15,6.440614,213.2241047014509
456,2023-03-05,-85,15,7.92956,212.07818368094308
457,2023-03-05,-85,15,9.572997,210.15250924246652
458,2023-03-05,-85,15,11.405003,207.58762542724608
459,2023-03-05,-85,15,13.467138,204.6297995867048
460,2023-03-05,-85,15,15.810073,201.32714625767298
461,2023-03-05,-85,15,18.49556,197.42772429016816
462,2023-03-05,-85,15,21.598816,192.61982367759526
463,2023-03-05,-85,15,25.211409,186.8805394283561
464,2023-03-05,-85,15,29.444729,179.0236234103932
465,2023-03-05,-85,15,34.434155,167.87701935175608
466,2023-03-05,-85,15,40.34405,150.87309258242686
467,2023-03-05,-85,15,47.373688,127.59244572244039
468,2023-03-05,-85,20,0.49402538,204.13292529131914
469,2023-03-05,-85,20,1.5413754,204.14192000380507
470,2023-03-05,-85,20,2.6456685,204.15123095813098
471,2023-03-05,-85,20,3.8194947,204.16083292918162
472,2023-03-05,-85,20,5.0782237,204.1702858864724
473,2023-03-05,-85,20,6.440614,204.1794947031382
474,2023-03-05,-85,20,7.92956,204.18593212505718
475,2023-03-05,-85,20,9.572997,204.17882503475155
476,2023-03-05,-85,20,11.405003,204.16782282923793
477,2023-03-05,-85,20,13.467138,204.19764861301402
478,2023-03-05,-85,20,15.810073,204.2083994547526
479,2023-03-05,-85,20,18.49556,204.21535888671875
480,2023-03-05,-85,20,21.598816,204.22463302612306
481,2023-03-05,-85,20,25.211409,204.23113815307616
482,2023-03-05,-85,20,29.444729,204.22722667904955
483,2023-03-05,-85,20,34.434155,204.2146006882793
484,2023-03-05,-85,20,40.34405,204.17457371435793
485,2023-03-05,-85,20,47.373688,203.90555444707726
486,2023-03-05,-85,25,0.49402538,207.09674921489898
487,2023-03-05,-85,25,1.5413754,207.10809961954752
488,2023-03-05,-85,25,2.6456685,207.12242394401915
489,2023-03-05,-85,25,3.8194947,207.13685085659935
490,2023-03-05,-85,25,5.0782237,207.1511910756429
491,2023-03-05,-85,25,6.440614,207.16540995098296
492,2023-03-05,-85,25,7.92956,207.1793602534703
493,2023-03-05,-85,25,9.572997,207.19220374879382
494,2023-03-05,-85,25,11.405003,207.20241056169783
495,2023-03-05,-85,25,13.467138,207.21753954669987
496,2023-03-05,-85,25,15.810073,207.2310680944484
497,2023-03-05,-85,25,18.49556,207.21997797600577
498,2023-03-05,-85,25,21.598816,207.1741253852844
499,2023-03-05,-85,25,25.211409,207.08581779576556
500,2023-03-05,-85,25,29.444729,207.0120502374111
501,2023-03-05,-85,25,34.434155,206.74056221530182
502,2023-03-05,-85,25,40.34405,206.34981868242977
503,2023-03-05,-85,25,47.373688,205.25130194302264
504,2023-03-05,-85,30,0.49402538,219.56705734410238
505,2023-03-05,-85,30,1.5413754,219.67688648971085
506,2023-03-05,-85,30,2.6456685,219.7419343928701
507,2023-03-05,-85,30,3.8194947,219.7785034966223
508,2023-03-05,-85,30,5.0782237,219.81177792106706
509,2023-03-05,-85,30,6.440614,219.84307700088343
510,2023-03-05,-85,30,7.92956,219.7963380322014
511,2023-03-05,-85,30,9.572997,219.73920845739622
512,2023-03-05,-85,30,11.405003,219.64756822094475
513,2023-03-05,-85,30,13.467138,219.3186590462844
514,2023-03-05,-85,30,15.810073,219.1213858989959
515,2023-03-05,-85,30,18.49556,218.7438009333483
