,date,lon_rounded_up,lat_rounded_up,depth,o2
164,2022-01-07,-95,35,2.6456685,
165,2022-01-07,-95,35,3.8194947,
166,2022-01-07,-95,35,5.0782237,
167,2022-01-07,-95,35,6.440614,
168,2022-01-07,-95,35,7.92956,
169,2022-01-07,-95,35,9.572997,
170,2022-01-07,-95,35,11.405003,
171,2022-01-07,-95,35,13.467138,
172,2022-01-07,-95,35,15.810073,
173,2022-01-07,-95,35,18.49556,
174,2022-01-07,-95,35,21.598816,
175,2022-01-07,-95,35,25.211409,
176,2022-01-07,-95,35,29.444729,
177,2022-01-07,-95,35,34.434155,
178,2022-01-07,-95,35,40.34405,
179,2022-01-07,-95,35,47.373688,
180,2022-01-07,-90,-10,0.49402538,226.64089609781902
181,2022-01-07,-90,-10,1.5413754,226.6708243960426
182,2022-01-07,-90,-10,2.6456685,226.7065657842727
183,2022-01-07,-90,-10,3.8194947,226.7420217604864
184,2022-01-07,-90,-10,5.0782237,226.77566488356817
185,2022-01-07,-90,-10,6.440614,226.80857373192197
186,2022-01-07,-90,-10,7.92956,226.84176061721075
187,2022-01-07,-90,-10,9.572997,226.8761706397647
188,2022-01-07,-90,-10,11.405003,226.9131181626093
189,2022-01-07,-90,-10,13.467138,226.9553466070266
190,2022-01-07,-90,-10,15.810073,227.00840839204335
191,2022-01-07,-90,-10,18.49556,227.08271484375
192,2022-01-07,-90,-10,21.598816,227.2023941040039
193,2022-01-07,-90,-10,25.211409,227.41502976190475
194,2022-01-07,-90,-10,29.444729,227.8227877298991
195,2022-01-07,-90,-10,34.434155,228.62841157459079
196,2022-01-07,-90,-10,40.34405,229.59975099109468
197,2022-01-07,-90,-10,47.373688,229.2766712370373
198,2022-01-07,-90,-5,0.49402538,223.29054122924805
199,2022-01-07,-90,-5,1.5413754,223.3569302749634
200,2022-01-07,-90,-5,2.6456685,223.42022228240967
201,2022-01-07,-90,-5,3.8194947,223.4759495162964
202,2022-01-07,-90,-5,5.0782237,223.5289744949341
203,2022-01-07,-90,-5,6.440614,223.58151844024658
204,2022-01-07,-90,-5,7.92956,223.6348268890381
205,2022-01-07,-90,-5,9.572997,223.68968395233154
206,2022-01-07,-90,-5,11.405003,223.74627113342285
207,2022-01-07,-90,-5,13.467138,223.8040219116211
208,2022-01-07,-90,-5,15.810073,223.86302837371827
209,2022-01-07,-90,-5,18.49556,223.91994499206544
210,2022-01-07,-90,-5,21.598816,223.96598876953124
211,2022-01-07,-90,-5,25.211409,223.9783283996582
212,2022-01-07,-90,-5,29.444729,223.88182460784913
213,2022-01-07,-90,-5,34.434155,223.3139886856079
214,2022-01-07,-90,-5,40.34405,221.093702583313
215,2022-01-07,-90,-5,47.373688,214.50805137634276
216,2022-01-07,-90,0,0.49402538,218.1654304425741
217,2022-01-07,-90,0,1.5413754,218.07630220393546
218,2022-01-07,-90,0,2.6456685,217.97053991887987
219,2022-01-07,-90,0,3.8194947,217.8215423662638
220,2022-01-07,-90,0,5.0782237,217.59149940726684
221,2022-01-07,-90,0,6.440614,217.21690478767317
222,2022-01-07,-90,0,7.92956,216.59525039515543
223,2022-01-07,-90,0,9.572997,215.60232602935477
224,2022-01-07,-90,0,11.405003,214.0623856377356
225,2022-01-07,-90,0,13.467138,211.78781753225425
226,2022-01-07,-90,0,15.810073,208.67644783885208
227,2022-01-07,-90,0,18.49556,204.59211510727087
228,2022-01-07,-90,0,21.598816,199.27374263645447
229,2022-01-07,-90,0,25.211409,191.70136105244165
230,2022-01-07,-90,0,29.444729,181.52837543339692
231,2022-01-07,-90,0,34.434155,169.45338810568325
232,2022-01-07,-90,0,40.34405,155.83671368739402
233,2022-01-07,-90,0,47.373688,141.13093058268228
234,2022-01-07,-90,5,0.49402538,205.74447761535646
235,2022-01-07,-90,5,1.5413754,205.67927589416504
236,2022-01-07,-90,5,2.6456685,205.60752536773683
237,2022-01-07,-90,5,3.8194947,205.53605167388915
238,2022-01-07,-90,5,5.0782237,205.45534301757812
239,2022-01-07,-90,5,6.440614,205.36041160583497
240,2022-01-07,-90,5,7.92956,205.24326656341552
241,2022-01-07,-90,5,9.572997,205.08819175720214
242,2022-01-07,-90,5,11.405003,204.87452270507814
243,2022-01-07,-90,5,13.467138,204.56461894989013
244,2022-01-07,-90,5,15.810073,204.0235454559326
245,2022-01-07,-90,5,18.49556,202.86859436035155
246,2022-01-07,-90,5,21.598816,200.243666267395
247,2022-01-07,-90,5,25.211409,194.39377529144286
248,2022-01-07,-90,5,29.444729,181.83837879180908
249,2022-01-07,-90,5,34.434155,164.1510120201111
250,2022-01-07,-90,5,40.34405,145.96119354248046
251,2022-01-07,-90,5,47.373688,128.28720432281494
252,2022-01-07,-90,10,0.49402538,197.5213949203491
253,2022-01-07,-90,10,1.5413754,197.30317195892334
254,2022-01-07,-90,10,2.6456685,196.82910472869872
255,2022-01-07,-90,10,3.8194947,196.1156453323364
256,2022-01-07,-90,10,5.0782237,194.76870574951172
257,2022-01-07,-90,10,6.440614,192.73536689758302
258,2022-01-07,-90,10,7.92956,189.81160446166993
259,2022-01-07,-90,10,9.572997,185.5558176612854
260,2022-01-07,-90,10,11.405003,179.56409328460694
261,2022-01-07,-90,10,13.467138,171.22388620376586
262,2022-01-07,-90,10,15.810073,160.3963858985901
263,2022-01-07,-90,10,18.49556,147.77890079498292
264,2022-01-07,-90,10,21.598816,134.1836725616455
265,2022-01-07,-90,10,25.211409,119.91352983474731
266,2022-01-07,-90,10,29.444729,105.70523706436157
267,2022-01-07,-90,10,34.434155,92.22801261901856
268,2022-01-07,-90,10,40.34405,79.30082384109497
269,2022-01-07,-90,10,47.373688,67.58321703910828
270,2022-01-07,-90,15,0.49402538,215.02914633030906
271,2022-01-07,-90,15,1.5413754,215.11810128845042
272,2022-01-07,-90,15,2.6456685,215.203372009799
273,2022-01-07,-90,15,3.8194947,215.28525058496373
274,2022-01-07,-90,15,5.0782237,215.37539664157094
275,2022-01-07,-90,15,6.440614,215.48171701458443
276,2022-01-07,-90,15,7.92956,215.60990518857952
277,2022-01-07,-90,15,9.572997,215.73062942374466
278,2022-01-07,-90,15,11.405003,215.82617274444667
279,2022-01-07,-90,15,13.467138,215.82176012870593
280,2022-01-07,-90,15,15.810073,215.3991927448501
281,2022-01-07,-90,15,18.49556,213.85861301693822
282,2022-01-07,-90,15,21.598816,210.26867797503783
283,2022-01-07,-90,15,25.211409,203.00436898367747
284,2022-01-07,-90,15,29.444729,190.29567735994442
285,2022-01-07,-90,15,34.434155,170.84496039905767
286,2022-01-07,-90,15,40.34405,145.11445258256327
287,2022-01-07,-90,15,47.373688,114.88880668308424
288,2022-01-07,-90,20,0.49402538,209.81583792264345
289,2022-01-07,-90,20,1.5413754,209.83237107073674
290,2022-01-07,-90,20,2.6456685,209.8185082107294
291,2022-01-07,-90,20,3.8194947,209.74062510005763
292,2022-01-07,-90,20,5.0782237,209.5505858874712
293,2022-01-07,-90,20,6.440614,209.19162487592854
294,2022-01-07,-90,20,7.92956,208.53967635357967
295,2022-01-07,-90,20,9.572997,207.35904756139536
296,2022-01-07,-90,20,11.405003,205.75440516237353
297,2022-01-07,-90,20,13.467138,203.57227538512635
298,2022-01-07,-90,20,15.810073,201.00787465506738
299,2022-01-07,-90,20,18.49556,198.04608910172075
300,2022-01-07,-90,20,21.598816,194.1006366289579
301,2022-01-07,-90,20,25.211409,189.66913581848144
302,2022-01-07,-90,20,29.444729,186.33845103155707
303,2022-01-07,-90,20,34.434155,183.19801449245875
304,2022-01-07,-90,20,40.34405,179.08031827141258
305,2022-01-07,-90,20,47.373688,172.90590154388804
306,2022-01-07,-90,25,0.49402538,208.2678838846635
307,2022-01-07,-90,25,1.5413754,208.26656968253
308,2022-01-07,-90,25,2.6456685,208.2646466858533
309,2022-01-07,-90,25,3.8194947,208.26215860795003
310,2022-01-07,-90,25,5.0782237,208.2592100805166
311,2022-01-07,-90,25,6.440614,208.25522492856396
312,2022-01-07,-90,25,7.92956,208.25175997675683
313,2022-01-07,-90,25,9.572997,208.24425997052873
314,2022-01-07,-90,25,11.405003,208.2361339646943
315,2022-01-07,-90,25,13.467138,208.2313036981217
316,2022-01-07,-90,25,15.810073,208.2286805248765
317,2022-01-07,-90,25,18.49556,208.21840877633878
318,2022-01-07,-90,25,21.598816,208.21023136393228
319,2022-01-07,-90,25,25.211409,208.20259578253632
320,2022-01-07,-90,25,29.444729,208.18075611145517
321,2022-01-07,-90,25,34.434155,208.17551403098489
322,2022-01-07,-90,25,40.34405,208.16408777236938
323,2022-01-07,-90,25,47.373688,208.2761261710781
324,2022-01-07,-90,30,0.49402538,217.5569150682906
325,2022-01-07,-90,30,1.5413754,217.54996131574603
326,2022-01-07,-90,30,2.6456685,217.54260391450265
327,2022-01-07,-90,30,3.8194947,217.53139592560245
328,2022-01-07,-90,30,5.0782237,217.51306006203234
329,2022-01-07,-90,30,6.440614,217.48461088798416
330,2022-01-07,-90,30,7.92956,217.1609794509243
331,2022-01-07,-90,30,9.572997,216.86083936960685
332,2022-01-07,-90,30,11.405003,216.66817435571704
333,2022-01-07,-90,30,13.467138,214.1345341287298
334,2022-01-07,-90,30,15.810073,213.57594138953337
335,2022-01-07,-90,30,18.49556,212.93041822645398
336,2022-01-07,-90,30,21.598816,212.47126497180255
337,2022-01-07,-90,30,25.211409,211.8073323220523
338,2022-01-07,-90,30,29.444729,211.1577422776704
339,2022-01-07,-90,30,34.434155,210.61639087089074
340,2022-01-07,-90,30,40.34405,210.1502000298692
341,2022-01-07,-90,30,47.373688,209.36897524496666
342,2022-01-07,-90,35,0.49402538,
343,2022-01-07,-90,35,1.5413754,
344,2022-01-07,-90,35,2.6456685,
345,2022-01-07,-90,35,3.8194947,
346,2022-01-07,-90,35,5.0782237,
347,2022-01-07,-90,35,6.440614,
348,2022-01-07,-90,35,7.92956,
349,2022-01-07,-90,35,9.572997,
350,2022-01-07,-90,35,11.405003,
351,2022-01-07,-90,35,13.467138,
352,2022-01-07,-90,35,15.810073,
353,2022-01-07,-90,35,18.49556,
354,2022-01-07,-90,35,21.598816,
355,2022-01-07,-90,35,25.211409,
356,2022-01-07,-90,35,29.444729,
357,2022-01-07,-90,35,34.434155,
358,2022-01-07,-90,35,40.34405,
359,2022-01-07,-90,35,47.373688,
360,2022-01-07,-85,-10,0.49402538,227.7583286103748
361,2022-01-07,-85,-10,1.5413754,227.81909532092865
362,2022-01-07,-85,-10,2.6456685,227.88235390072776
363,2022-01-07,-85,-10,3.8194947,227.93975350516183
364,2022-01-07,-85,-10,5.0782237,227.99503257388162
365,2022-01-07,-85,-10,6.440614,228.05080054146902
366,2022-01-07,-85,-10,7.92956,228.10905463809058
367,2022-01-07,-85,-10,9.572997,228.1717137291318
368,2022-01-07,-85,-10,11.405003,228.24081246512276
369,2022-01-07,-85,-10,13.467138,228.3195601690383
370,2022-01-07,-85,-10,15.810073,228.41529417492094
371,2022-01-07,-85,-10,18.49556,228.55257037934803
372,2022-01-07,-85,-10,21.598816,228.80095574515207
373,2022-01-07,-85,-10,25.211409,229.35098346528554
374,2022-01-07,-85,-10,29.444729,230.2373309907459
375,2022-01-07,-85,-10,34.434155,230.64888447352817
376,2022-01-07,-85,-10,40.34405,229.32061723981585
377,2022-01-07,-85,-10,47.373688,224.34182757423036
378,2022-01-07,-85,-5,0.49402538,224.23074863433837
379,2022-01-07,-85,-5,1.5413754,224.3160722351074
380,2022-01-07,-85,-5,2.6456685,224.40191871643066
381,2022-01-07,-85,-5,3.8194947,224.48251735687256
382,2022-01-07,-85,-5,5.0782237,224.56214847564698
383,2022-01-07,-85,-5,6.440614,224.64128688812255
384,2022-01-07,-85,-5,7.92956,224.71596797943116
385,2022-01-07,-85,-5,9.572997,224.7798822784424
386,2022-01-07,-85,-5,11.405003,224.81985355377196
387,2022-01-07,-85,-5,13.467138,224.78362251281737
388,2022-01-07,-85,-5,15.810073,224.49613540649415
389,2022-01-07,-85,-5,18.49556,224.0110154724121
390,2022-01-07,-85,-5,21.598816,223.41124244689942
391,2022-01-07,-85,-5,25.211409,222.2702575302124
392,2022-01-07,-85,-5,29.444729,219.70279792785644
393,2022-01-07,-85,-5,34.434155,214.50767728805542
394,2022-01-07,-85,-5,40.34405,205.03352670669557
395,2022-01-07,-85,-5,47.373688,189.2977105331421
396,2022-01-07,-85,0,0.49402538,220.9672924789352
397,2022-01-07,-85,0,1.5413754,221.02303778106844
398,2022-01-07,-85,0,2.6456685,221.0784859202016
399,2022-01-07,-85,0,3.8194947,221.1244723832787
400,2022-01-07,-85,0,5.0782237,221.14486054080214
401,2022-01-07,-85,0,6.440614,221.11474505860602
402,2022-01-07,-85,0,7.92956,221.00346612211447
403,2022-01-07,-85,0,9.572997,220.772366816075
404,2022-01-07,-85,0,11.405003,220.1738034348991
405,2022-01-07,-85,0,13.467138,218.6696286992212
406,2022-01-07,-85,0,15.810073,215.3886439261125
407,2022-01-07,-85,0,18.49556,209.54183208523085
408,2022-01-07,-85,0,21.598816,200.83881581368757
409,2022-01-07,-85,0,25.211409,189.5922520316426
410,2022-01-07,-85,0,29.444729,176.6593903009616
411,2022-01-07,-85,0,34.434155,162.50855094104557
412,2022-01-07,-85,0,40.34405,147.7421854680507
413,2022-01-07,-85,0,47.373688,133.41552218719943
414,2022-01-07,-85,5,0.49402538,209.31066764831542
415,2022-01-07,-85,5,1.5413754,209.3118836593628
416,2022-01-07,-85,5,2.6456685,209.32076049804687
417,2022-01-07,-85,5,3.8194947,209.33573070526123
418,2022-01-07,-85,5,5.0782237,209.35261810302734
419,2022-01-07,-85,5,6.440614,209.3673106765747
420,2022-01-07,-85,5,7.92956,209.3749006652832
421,2022-01-07,-85,5,9.572997,209.36989517211913
422,2022-01-07,-85,5,11.405003,209.34295879364015
423,2022-01-07,-85,5,13.467138,209.29507404327393
424,2022-01-07,-85,5,15.810073,209.20741035461427
425,2022-01-07,-85,5,18.49556,208.66997482299806
426,2022-01-07,-85,5,21.598816,205.62574462890626
427,2022-01-07,-85,5,25.211409,197.88013008117676
428,2022-01-07,-85,5,29.444729,183.28670648574828
429,2022-01-07,-85,5,34.434155,163.44170124053954
430,2022-01-07,-85,5,40.34405,141.42370700836182
431,2022-01-07,-85,5,47.373688,122.51645332336426
432,2022-01-07,-85,10,0.49402538,195.9275878598768
433,2022-01-07,-85,10,1.5413754,195.6814027493186
434,2022-01-07,-85,10,2.6456685,195.06363841328272
435,2022-01-07,-85,10,3.8194947,193.93606759558998
436,2022-01-07,-85,10,5.0782237,191.88354542153309
437,2022-01-07,-85,10,6.440614,188.37905591681263
438,2022-01-07,-85,10,7.92956,183.52254561032697
439,2022-01-07,-85,10,9.572997,177.5518385649328
440,2022-01-07,-85,10,11.405003,170.84927070290976
441,2022-01-07,-85,10,13.467138,163.64773198279084
442,2022-01-07,-85,10,15.810073,156.08888169680193
443,2022-01-07,-85,10,18.49556,148.19861055081077
444,2022-01-07,-85,10,21.598816,139.88801884110688
445,2022-01-07,-85,10,25.211409,131.1616233037761
446,2022-01-07,-85,10,29.444729,121.43090560874651
447,2022-01-07,-85,10,34.434155,110.03862900818025
448,2022-01-07,-85,10,40.34405,97.5391670918885
449,2022-01-07,-85,10,47.373688,85.04134690791594
450,2022-01-07,-85,15,0.49402538,213.9587234061105
451,2022-01-07,-85,15,1.5413754,214.00812953404017
452,2022-01-07,-85,15,2.6456685,214.0325133405413
453,2022-01-07,-85,15,3.8194947,213.95878976004465
454,2022-01-07,-85,15,5.0782237,213.74927001953125
455,2022-01-07,-85,15,6.440614,213.29845947265625
456,2022-01-07,-85,15,7.92956,212.45134626116072
457,2022-01-07,-85,15,9.572997,210.81496477399554
458,2022-01-07,-85,15,11.405003,208.58617658342635
459,2022-01-07,-85,15,13.467138,206.1142311314174
460,2022-01-07,-85,15,15.810073,203.39223536900113
461,2022-01-07,-85,15,18.49556,200.15889380444057
462,2022-01-07,-85,15,21.598816,195.8608560340349
463,2022-01-07,-85,15,25.211409,190.5872372472009
464,2022-01-07,-85,15,29.444729,181.1372967888327
465,2022-01-07,-85,15,34.434155,167.18572569175583
466,2022-01-07,-85,15,40.34405,148.5119072787733
467,2022-01-07,-85,15,47.373688,126.7439590547143
468,2022-01-07,-85,20,0.49402538,201.59514095546962
469,2022-01-07,-85,20,1.5413754,201.5988221726976
470,2022-01-07,-85,20,2.6456685,201.6014002894496
471,2022-01-07,-85,20,3.8194947,201.6026588646141
472,2022-01-07,-85,20,5.0782237,201.60296967652468
473,2022-01-07,-85,20,6.440614,201.6023630365595
474,2022-01-07,-85,20,7.92956,201.59566594029332
475,2022-01-07,-85,20,9.572997,201.55766791266365
476,2022-01-07,-85,20,11.405003,201.52656074042793
477,2022-01-07,-85,20,13.467138,201.48379562150186
478,2022-01-07,-85,20,15.810073,201.492266375034
479,2022-01-07,-85,20,18.49556,201.49651794433595
480,2022-01-07,-85,20,21.598816,201.50766296386718
481,2022-01-07,-85,20,25.211409,201.5221517944336
482,2022-01-07,-85,20,29.444729,201.53721733668343
483,2022-01-07,-85,20,34.434155,201.5479763300732
484,2022-01-07,-85,20,40.34405,201.54725042817557
485,2022-01-07,-85,20,47.373688,201.43185238910812
486,2022-01-07,-85,25,0.49402538,204.92212268284388
487,2022-01-07,-85,25,1.5413754,204.92067332494827
488,2022-01-07,-85,25,2.6456685,204.91799372718447
489,2022-01-07,-85,25,3.8194947,204.91421031951904
490,2022-01-07,-85,25,5.0782237,204.90921261197045
491,2022-01-07,-85,25,6.440614,204.9026772181193
492,2022-01-07,-85,25,7.92956,204.89386999039422
493,2022-01-07,-85,25,9.572997,204.88166854495094
494,2022-01-07,-85,25,11.405003,204.86175777798607
495,2022-01-07,-85,25,13.467138,204.79529838214168
496,2022-01-07,-85,25,15.810073,204.70731606498222
497,2022-01-07,-85,25,18.49556,204.57613094721998
498,2022-01-07,-85,25,21.598816,204.33987274169922
499,2022-01-07,-85,25,25.211409,203.96306706682037
500,2022-01-07,-85,25,29.444729,203.60033226013184
501,2022-01-07,-85,25,34.434155,202.96957780173236
502,2022-01-07,-85,25,40.34405,202.24196504021333
503,2022-01-07,-85,25,47.373688,201.27655302902747
504,2022-01-07,-85,30,0.49402538,216.04129862047964
505,2022-01-07,-85,30,1.5413754,216.0394388572457
506,2022-01-07,-85,30,2.6456685,216.0323002608781
507,2022-01-07,-85,30,3.8194947,216.00798616704253
508,2022-01-07,-85,30,5.0782237,215.95832702794027
509,2022-01-07,-85,30,6.440614,215.88300111121737
510,2022-01-07,-85,30,7.92956,215.55665037804044
511,2022-01-07,-85,30,9.572997,215.2170109699682
512,2022-01-07,-85,30,11.405003,214.89040457342088
513,2022-01-07,-85,30,13.467138,214.26670566224925
514,2022-01-07,-85,30,15.810073,213.85729107958204
515,2022-01-07,-85,30,18.49556,213.34290497315757
