,date,lon_rounded_up,lat_rounded_up,depth,o2
98,2022-04-05,-95,15,11.405003,210.21216884794688
99,2022-04-05,-95,15,13.467138,210.62626350039528
100,2022-04-05,-95,15,15.810073,211.17015075683594
101,2022-04-05,-95,15,18.49556,211.66063094366166
102,2022-04-05,-95,15,21.598816,211.80164569673084
103,2022-04-05,-95,15,25.211409,211.35191010974702
104,2022-04-05,-95,15,29.444729,209.85045694623673
105,2022-04-05,-95,15,34.434155,206.368659446353
106,2022-04-05,-95,15,40.34405,199.2317369733538
107,2022-04-05,-95,15,47.373688,185.61600221452258
108,2022-04-05,-95,20,0.49402538,212.1123913356236
109,2022-04-05,-95,20,1.5413754,212.2252984728132
110,2022-04-05,-95,20,2.6456685,212.37692424229212
111,2022-04-05,-95,20,3.8194947,212.56819588797433
112,2022-04-05,-95,20,5.0782237,212.82439272744315
113,2022-04-05,-95,20,6.440614,213.17963804517473
114,2022-04-05,-95,20,7.92956,213.6595777784075
115,2022-04-05,-95,20,9.572997,214.20642048971993
116,2022-04-05,-95,20,11.405003,214.72088187081474
117,2022-04-05,-95,20,13.467138,214.92193262917655
118,2022-04-05,-95,20,15.810073,214.11334010532923
119,2022-04-05,-95,20,18.49556,211.31492669241769
120,2022-04-05,-95,20,21.598816,204.53015313829695
121,2022-04-05,-95,20,25.211409,192.62760516575403
122,2022-04-05,-95,20,29.444729,176.5911532810756
123,2022-04-05,-95,20,34.434155,158.19517282077246
124,2022-04-05,-95,20,40.34405,139.54137754010725
125,2022-04-05,-95,20,47.373688,119.6510194605047
126,2022-04-05,-95,25,0.49402538,215.91884488837664
127,2022-04-05,-95,25,1.5413754,216.01393652627635
128,2022-04-05,-95,25,2.6456685,216.1354640517124
129,2022-04-05,-95,25,3.8194947,216.2931812375091
130,2022-04-05,-95,25,5.0782237,216.51589327080305
131,2022-04-05,-95,25,6.440614,216.8054282964662
132,2022-04-05,-95,25,7.92956,217.14006404433138
133,2022-04-05,-95,25,9.572997,217.4753542168196
134,2022-04-05,-95,25,11.405003,217.7721536325854
135,2022-04-05,-95,25,13.467138,217.99714487903523
136,2022-04-05,-95,25,15.810073,218.12106236462344
137,2022-04-05,-95,25,18.49556,218.20992620558965
138,2022-04-05,-95,25,21.598816,218.18312227553216
139,2022-04-05,-95,25,25.211409,218.21742456947885
140,2022-04-05,-95,25,29.444729,218.22674500413717
141,2022-04-05,-95,25,34.434155,218.2390623797337
142,2022-04-05,-95,25,40.34405,218.1628213259253
143,2022-04-05,-95,25,47.373688,216.4697442998741
144,2022-04-05,-95,30,0.49402538,227.84884596240613
145,2022-04-05,-95,30,1.5413754,227.96363948851592
146,2022-04-05,-95,30,2.6456685,228.15094798479893
147,2022-04-05,-95,30,3.8194947,228.41092581342357
148,2022-04-05,-95,30,5.0782237,228.72051777211271
149,2022-04-05,-95,30,6.440614,229.064384637877
150,2022-04-05,-95,30,7.92956,229.41212002066678
151,2022-04-05,-95,30,9.572997,229.7503495327262
152,2022-04-05,-95,30,11.405003,230.05414610870125
153,2022-04-05,-95,30,13.467138,229.8531071777344
154,2022-04-05,-95,30,15.810073,229.6688585125032
155,2022-04-05,-95,30,18.49556,229.5379088083903
156,2022-04-05,-95,30,21.598816,229.15011348887387
157,2022-04-05,-95,30,25.211409,228.44178974522953
158,2022-04-05,-95,30,29.444729,227.22384672075788
159,2022-04-05,-95,30,34.434155,225.6762678694017
160,2022-04-05,-95,30,40.34405,223.59242630004883
161,2022-04-05,-95,30,47.373688,221.27053087407893
162,2022-04-05,-95,35,0.49402538,
163,2022-04-05,-95,35,1.5413754,
164,2022-04-05,-95,35,2.6456685,
165,2022-04-05,-95,35,3.8194947,
166,2022-04-05,-95,35,5.0782237,
167,2022-04-05,-95,35,6.440614,
168,2022-04-05,-95,35,7.92956,
169,2022-04-05,-95,35,9.572997,
170,2022-04-05,-95,35,11.405003,
171,2022-04-05,-95,35,13.467138,
172,2022-04-05,-95,35,15.810073,
173,2022-04-05,-95,35,18.49556,
174,2022-04-05,-95,35,21.598816,
175,2022-04-05,-95,35,25.211409,
176,2022-04-05,-95,35,29.444729,
177,2022-04-05,-95,35,34.434155,
178,2022-04-05,-95,35,40.34405,
179,2022-04-05,-95,35,47.373688,
180,2022-04-05,-90,-10,0.49402538,212.25303773425875
181,2022-04-05,-90,-10,1.5413754,212.2689501081194
182,2022-04-05,-90,-10,2.6456685,212.28231746128628
183,2022-04-05,-90,-10,3.8194947,212.2958196004232
184,2022-04-05,-90,-10,5.0782237,212.3102052961077
185,2022-04-05,-90,-10,6.440614,212.32563109624954
186,2022-04-05,-90,-10,7.92956,212.3417864481608
187,2022-04-05,-90,-10,9.572997,212.35856341407413
188,2022-04-05,-90,-10,11.405003,212.37603774297804
189,2022-04-05,-90,-10,13.467138,212.39440649123418
190,2022-04-05,-90,-10,15.810073,212.41417850312732
191,2022-04-05,-90,-10,18.49556,212.43667344592868
192,2022-04-05,-90,-10,21.598816,212.46663124447778
193,2022-04-05,-90,-10,25.211409,212.5272727603004
194,2022-04-05,-90,-10,29.444729,212.78056339082264
195,2022-04-05,-90,-10,34.434155,215.83359901791528
196,2022-04-05,-90,-10,40.34405,224.2038400922503
197,2022-04-05,-90,-10,47.373688,228.84408551170714
198,2022-04-05,-90,-5,0.49402538,208.2006103515625
199,2022-04-05,-90,-5,1.5413754,208.219095954895
200,2022-04-05,-90,-5,2.6456685,208.24011806488036
201,2022-04-05,-90,-5,3.8194947,208.26089542388917
202,2022-04-05,-90,-5,5.0782237,208.280121383667
203,2022-04-05,-90,-5,6.440614,208.29857162475585
204,2022-04-05,-90,-5,7.92956,208.31686710357667
205,2022-04-05,-90,-5,9.572997,208.33607070922852
206,2022-04-05,-90,-5,11.405003,208.35845054626463
207,2022-04-05,-90,-5,13.467138,208.38794750213623
208,2022-04-05,-90,-5,15.810073,208.42910568237303
209,2022-04-05,-90,-5,18.49556,208.4941569519043
210,2022-04-05,-90,-5,21.598816,208.3062018966675
211,2022-04-05,-90,-5,25.211409,207.6809000778198
212,2022-04-05,-90,-5,29.444729,206.49390920639038
213,2022-04-05,-90,-5,34.434155,204.0280818748474
214,2022-04-05,-90,-5,40.34405,197.2323973274231
215,2022-04-05,-90,-5,47.373688,184.87846239089967
216,2022-04-05,-90,0,0.49402538,207.81358679545295
217,2022-04-05,-90,0,1.5413754,207.85945876603273
218,2022-04-05,-90,0,2.6456685,207.92173255841757
219,2022-04-05,-90,0,3.8194947,207.94796115835916
220,2022-04-05,-90,0,5.0782237,207.91023608335516
221,2022-04-05,-90,0,6.440614,207.77885342627457
222,2022-04-05,-90,0,7.92956,207.49641493177904
223,2022-04-05,-90,0,9.572997,206.9352417778723
224,2022-04-05,-90,0,11.405003,205.84549838980448
225,2022-04-05,-90,0,13.467138,203.5651134608947
226,2022-04-05,-90,0,15.810073,199.8163546139432
227,2022-04-05,-90,0,18.49556,195.2011707345235
228,2022-04-05,-90,0,21.598816,189.67293568247374
229,2022-04-05,-90,0,25.211409,182.82672907708536
230,2022-04-05,-90,0,29.444729,174.76462411017997
231,2022-04-05,-90,0,34.434155,165.24254783610658
232,2022-04-05,-90,0,40.34405,153.86450479196947
233,2022-04-05,-90,0,47.373688,140.69813699254078
234,2022-04-05,-90,5,0.49402538,212.09943321228027
235,2022-04-05,-90,5,1.5413754,212.28794303894043
236,2022-04-05,-90,5,2.6456685,212.50831806182862
237,2022-04-05,-90,5,3.8194947,212.73615818023683
238,2022-04-05,-90,5,5.0782237,213.00346855163573
239,2022-04-05,-90,5,6.440614,213.3125666809082
240,2022-04-05,-90,5,7.92956,213.6954140472412
241,2022-04-05,-90,5,9.572997,214.1109768676758
242,2022-04-05,-90,5,11.405003,214.4073902130127
243,2022-04-05,-90,5,13.467138,214.184348487854
244,2022-04-05,-90,5,15.810073,212.8972666168213
245,2022-04-05,-90,5,18.49556,209.95100093841552
246,2022-04-05,-90,5,21.598816,204.7053293609619
247,2022-04-05,-90,5,25.211409,196.946664352417
248,2022-04-05,-90,5,29.444729,187.00407646179198
249,2022-04-05,-90,5,34.434155,175.30940311431885
250,2022-04-05,-90,5,40.34405,161.69773807525635
251,2022-04-05,-90,5,47.373688,145.71274271011353
252,2022-04-05,-90,10,0.49402538,209.45737491607667
253,2022-04-05,-90,10,1.5413754,209.55648578643797
254,2022-04-05,-90,10,2.6456685,209.6893569946289
255,2022-04-05,-90,10,3.8194947,209.85725017547608
256,2022-04-05,-90,10,5.0782237,210.09974170684814
257,2022-04-05,-90,10,6.440614,210.40124797821045
258,2022-04-05,-90,10,7.92956,210.62398792266845
259,2022-04-05,-90,10,9.572997,210.63769565582277
260,2022-04-05,-90,10,11.405003,210.40205947875975
261,2022-04-05,-90,10,13.467138,209.76447750091552
262,2022-04-05,-90,10,15.810073,208.3490558242798
263,2022-04-05,-90,10,18.49556,205.45016506195068
264,2022-04-05,-90,10,21.598816,200.12738750457763
265,2022-04-05,-90,10,25.211409,191.28152931213378
266,2022-04-05,-90,10,29.444729,177.9564093208313
267,2022-04-05,-90,10,34.434155,160.23724376678467
268,2022-04-05,-90,10,40.34405,138.92957632064818
269,2022-04-05,-90,10,47.373688,115.79037897109986
270,2022-04-05,-90,15,0.49402538,214.57147182019008
271,2022-04-05,-90,15,1.5413754,214.76437595291355
272,2022-04-05,-90,15,2.6456685,215.02317231876557
273,2022-04-05,-90,15,3.8194947,215.38053568000467
274,2022-04-05,-90,15,5.0782237,215.8557843591413
275,2022-04-05,-90,15,6.440614,216.41683868669037
276,2022-04-05,-90,15,7.92956,217.01878769920762
277,2022-04-05,-90,15,9.572997,217.48162385337372
278,2022-04-05,-90,15,11.405003,217.6905151541077
279,2022-04-05,-90,15,13.467138,217.48837771510807
280,2022-04-05,-90,15,15.810073,216.75602448292267
281,2022-04-05,-90,15,18.49556,215.28959416663884
282,2022-04-05,-90,15,21.598816,212.63037826668503
283,2022-04-05,-90,15,25.211409,208.00606615339007
284,2022-04-05,-90,15,29.444729,200.0595985456319
285,2022-04-05,-90,15,34.434155,187.1334556382278
286,2022-04-05,-90,15,40.34405,167.17829856431553
287,2022-04-05,-90,15,47.373688,140.43215531611787
288,2022-04-05,-90,20,0.49402538,209.53285805123753
289,2022-04-05,-90,20,1.5413754,209.6315622798732
290,2022-04-05,-90,20,2.6456685,209.79457680123753
291,2022-04-05,-90,20,3.8194947,210.0492144725362
292,2022-04-05,-90,20,5.0782237,210.4113446845383
293,2022-04-05,-90,20,6.440614,210.8452383572938
294,2022-04-05,-90,20,7.92956,211.2295178272685
295,2022-04-05,-90,20,9.572997,211.37987480788934
296,2022-04-05,-90,20,11.405003,211.13159342281153
297,2022-04-05,-90,20,13.467138,211.04716175526113
298,2022-04-05,-90,20,15.810073,209.69601328438574
299,2022-04-05,-90,20,18.49556,207.6365798667625
300,2022-04-05,-90,20,21.598816,204.7916620694674
301,2022-04-05,-90,20,25.211409,200.5880192565918
302,2022-04-05,-90,20,29.444729,195.91138340271624
303,2022-04-05,-90,20,34.434155,190.75281749301487
304,2022-04-05,-90,20,40.34405,184.8748665529139
305,2022-04-05,-90,20,47.373688,176.89792256296417
306,2022-04-05,-90,25,0.49402538,210.17795434290048
307,2022-04-05,-90,25,1.5413754,210.2219343380052
308,2022-04-05,-90,25,2.6456685,210.28746842364876
309,2022-04-05,-90,25,3.8194947,210.37135252660636
310,2022-04-05,-90,25,5.0782237,210.49033137730189
311,2022-04-05,-90,25,6.440614,210.66495202512158
312,2022-04-05,-90,25,7.92956,210.9105200475576
313,2022-04-05,-90,25,9.572997,211.20316847976372
314,2022-04-05,-90,25,11.405003,211.50051946056132
315,2022-04-05,-90,25,13.467138,211.9928219612502
316,2022-04-05,-90,25,15.810073,212.30551232231988
317,2022-04-05,-90,25,18.49556,212.52145167759485
318,2022-04-05,-90,25,21.598816,212.72892207845052
319,2022-04-05,-90,25,25.211409,212.88572824129494
320,2022-04-05,-90,25,29.444729,213.00440131293402
321,2022-04-05,-90,25,34.434155,213.2110312929444
322,2022-04-05,-90,25,40.34405,213.51466356624258
323,2022-04-05,-90,25,47.373688,213.83211650904985
324,2022-04-05,-90,30,0.49402538,222.21529472243617
325,2022-04-05,-90,30,1.5413754,222.27952098577794
326,2022-04-05,-90,30,2.6456685,222.35865010006327
327,2022-04-05,-90,30,3.8194947,222.44586190237126
328,2022-04-05,-90,30,5.0782237,222.54056946660432
329,2022-04-05,-90,30,6.440614,222.641840932067
330,2022-04-05,-90,30,7.92956,222.46622791558923
331,2022-04-05,-90,30,9.572997,222.4652709098859
332,2022-04-05,-90,30,11.405003,222.52683357195664
333,2022-04-05,-90,30,13.467138,220.79520385361906
334,2022-04-05,-90,30,15.810073,220.54385040671963
335,2022-04-05,-90,30,18.49556,220.24197796590968
336,2022-04-05,-90,30,21.598816,220.10256245594152
337,2022-04-05,-90,30,25.211409,219.77314701015226
338,2022-04-05,-90,30,29.444729,219.47880745598664
339,2022-04-05,-90,30,34.434155,219.15648063194794
340,2022-04-05,-90,30,40.34405,218.53306328071344
341,2022-04-05,-90,30,47.373688,217.3917476109096
342,2022-04-05,-90,35,0.49402538,
343,2022-04-05,-90,35,1.5413754,
344,2022-04-05,-90,35,2.6456685,
345,2022-04-05,-90,35,3.8194947,
346,2022-04-05,-90,35,5.0782237,
347,2022-04-05,-90,35,6.440614,
348,2022-04-05,-90,35,7.92956,
349,2022-04-05,-90,35,9.572997,
350,2022-04-05,-90,35,11.405003,
351,2022-04-05,-90,35,13.467138,
352,2022-04-05,-90,35,15.810073,
353,2022-04-05,-90,35,18.49556,
354,2022-04-05,-90,35,21.598816,
355,2022-04-05,-90,35,25.211409,
356,2022-04-05,-90,35,29.444729,
357,2022-04-05,-90,35,34.434155,
358,2022-04-05,-90,35,40.34405,
359,2022-04-05,-90,35,47.373688,
360,2022-04-05,-85,-10,0.49402538,212.05061739966982
361,2022-04-05,-85,-10,1.5413754,212.0691790262858
362,2022-04-05,-85,-10,2.6456685,212.0874137878418
363,2022-04-05,-85,-10,3.8194947,212.1062071300688
364,2022-04-05,-85,-10,5.0782237,212.1251790727888
365,2022-04-05,-85,-10,6.440614,212.14414382207963
366,2022-04-05,-85,-10,7.92956,212.16319551013765
367,2022-04-05,-85,-10,9.572997,212.18266100202288
368,2022-04-05,-85,-10,11.405003,212.2032153538295
369,2022-04-05,-85,-10,13.467138,212.22620439075288
370,2022-04-05,-85,-10,15.810073,212.25643390473866
371,2022-04-05,-85,-10,18.49556,212.31337411063058
372,2022-04-05,-85,-10,21.598816,212.5746979849679
373,2022-04-05,-85,-10,25.211409,213.3863628205799
374,2022-04-05,-85,-10,29.444729,215.16505039760045
375,2022-04-05,-85,-10,34.434155,218.36370755150205
376,2022-04-05,-85,-10,40.34405,221.9532601129441
377,2022-04-05,-85,-10,47.373688,220.78630174909318
378,2022-04-05,-85,-5,0.49402538,208.19762973785402
379,2022-04-05,-85,-5,1.5413754,208.22533447265624
380,2022-04-05,-85,-5,2.6456685,208.25460899353027
381,2022-04-05,-85,-5,3.8194947,208.28053939819335
382,2022-04-05,-85,-5,5.0782237,208.3038645172119
383,2022-04-05,-85,-5,6.440614,208.3254541015625
384,2022-04-05,-85,-5,7.92956,208.3459080505371
385,2022-04-05,-85,-5,9.572997,208.3663338470459
386,2022-04-05,-85,-5,11.405003,208.38768218994142
387,2022-04-05,-85,-5,13.467138,208.40754711151124
388,2022-04-05,-85,-5,15.810073,208.41139808654785
389,2022-04-05,-85,-5,18.49556,208.2970813369751
390,2022-04-05,-85,-5,21.598816,206.65637660980224
391,2022-04-05,-85,-5,25.211409,201.80381008148194
392,2022-04-05,-85,-5,29.444729,193.2611724472046
393,2022-04-05,-85,-5,34.434155,180.8906164741516
394,2022-04-05,-85,-5,40.34405,164.83914894104004
395,2022-04-05,-85,-5,47.373688,145.81005168914794
396,2022-04-05,-85,0,0.49402538,207.36322121164906
397,2022-04-05,-85,0,1.5413754,207.3903915558628
398,2022-04-05,-85,0,2.6456685,207.4110927869327
399,2022-04-05,-85,0,3.8194947,207.4203425268432
400,2022-04-05,-85,0,5.0782237,207.4153643660809
401,2022-04-05,-85,0,6.440614,207.38456166329695
402,2022-04-05,-85,0,7.92956,207.30070277075072
403,2022-04-05,-85,0,9.572997,207.06966584172082
404,2022-04-05,-85,0,11.405003,206.43739767410048
405,2022-04-05,-85,0,13.467138,204.96798449185624
406,2022-04-05,-85,0,15.810073,202.3382454493537
407,2022-04-05,-85,0,18.49556,198.76599462307877
408,2022-04-05,-85,0,21.598816,193.79939760754456
409,2022-04-05,-85,0,25.211409,186.523494432919
410,2022-04-05,-85,0,29.444729,176.7420334169014
411,2022-04-05,-85,0,34.434155,164.5074965510536
412,2022-04-05,-85,0,40.34405,150.38370949059873
413,2022-04-05,-85,0,47.373688,134.48652710267646
414,2022-04-05,-85,5,0.49402538,211.3407918548584
415,2022-04-05,-85,5,1.5413754,211.47315853118897
416,2022-04-05,-85,5,2.6456685,211.60583248138428
417,2022-04-05,-85,5,3.8194947,211.732622795105
418,2022-04-05,-85,5,5.0782237,211.86760452270508
419,2022-04-05,-85,5,6.440614,212.02214832305907
420,2022-04-05,-85,5,7.92956,212.19928062438964
421,2022-04-05,-85,5,9.572997,212.4072415161133
422,2022-04-05,-85,5,11.405003,212.70449012756347
423,2022-04-05,-85,5,13.467138,212.94587173461915
424,2022-04-05,-85,5,15.810073,212.50521614074708
425,2022-04-05,-85,5,18.49556,210.4295420074463
426,2022-04-05,-85,5,21.598816,206.06373401641846
427,2022-04-05,-85,5,25.211409,198.5585902786255
428,2022-04-05,-85,5,29.444729,187.25367889404296
429,2022-04-05,-85,5,34.434155,172.28822719573975
430,2022-04-05,-85,5,40.34405,154.52419925689696
431,2022-04-05,-85,5,47.373688,135.3243419456482
432,2022-04-05,-85,10,0.49402538,210.40485679953164
433,2022-04-05,-85,10,1.5413754,210.57550483146304
434,2022-04-05,-85,10,2.6456685,210.6976954078194
435,2022-04-05,-85,10,3.8194947,210.62728816496033
436,2022-04-05,-85,10,5.0782237,210.29539262978196
437,2022-04-05,-85,10,6.440614,209.56022797783916
438,2022-04-05,-85,10,7.92956,208.1961491966728
439,2022-04-05,-85,10,9.572997,205.8921567594975
440,2022-04-05,-85,10,11.405003,202.47664590446414
441,2022-04-05,-85,10,13.467138,197.5824208679968
442,2022-04-05,-85,10,15.810073,190.8158762473003
443,2022-04-05,-85,10,18.49556,181.9610395071188
444,2022-04-05,-85,10,21.598816,171.10250435548105
445,2022-04-05,-85,10,25.211409,158.35488001825829
446,2022-04-05,-85,10,29.444729,143.95669869872125
447,2022-04-05,-85,10,34.434155,128.0552166763421
448,2022-04-05,-85,10,40.34405,111.08935498830954
449,2022-04-05,-85,10,47.373688,94.20695418734995
450,2022-04-05,-85,15,0.49402538,214.77437377929687
451,2022-04-05,-85,15,1.5413754,215.01906441824778
452,2022-04-05,-85,15,2.6456685,215.3176012311663
453,2022-04-05,-85,15,3.8194947,215.65731340680804
454,2022-04-05,-85,15,5.0782237,215.99874093191966
455,2022-04-05,-85,15,6.440614,216.13426722935267
456,2022-04-05,-85,15,7.92956,215.8764400809152
457,2022-04-05,-85,15,9.572997,214.63523672921318
458,2022-04-05,-85,15,11.405003,212.47861118861607
459,2022-04-05,-85,15,13.467138,209.12118940080916
460,2022-04-05,-85,15,15.810073,204.0786900983538
461,2022-04-05,-85,15,18.49556,196.89402499144106
462,2022-04-05,-85,15,21.598816,187.5728315752606
463,2022-04-05,-85,15,25.211409,176.40030355231707
464,2022-04-05,-85,15,29.444729,162.381052533318
465,2022-04-05,-85,15,34.434155,145.56486603776378
466,2022-04-05,-85,15,40.34405,125.32202401218645
467,2022-04-05,-85,15,47.373688,102.56913864321825
468,2022-04-05,-85,20,0.49402538,202.4250889683629
469,2022-04-05,-85,20,1.5413754,202.44423826750335
470,2022-04-05,-85,20,2.6456685,202.46302410503765
471,2022-04-05,-85,20,3.8194947,202.47943245827614
472,2022-04-05,-85,20,5.0782237,202.49578046369123
473,2022-04-05,-85,20,6.440614,202.51439625508075
474,2022-04-05,-85,20,7.92956,202.5363783277907
475,2022-04-05,-85,20,9.572997,202.5548989235818
476,2022-04-05,-85,20,11.405003,202.57855664502392
477,2022-04-05,-85,20,13.467138,202.63565883351797
478,2022-04-05,-85,20,15.810073,202.6776715178988
479,2022-04-05,-85,20,18.49556,202.72509536743163
480,2022-04-05,-85,20,21.598816,202.78343879699707
481,2022-04-05,-85,20,25.211409,202.84928634643555
482,2022-04-05,-85,20,29.444729,202.89563670709504
483,2022-04-05,-85,20,34.434155,202.913890568897
484,2022-04-05,-85,20,40.34405,202.50929353200846
485,2022-04-05,-85,20,47.373688,200.95926096959766
486,2022-04-05,-85,25,0.49402538,206.0781578790574
487,2022-04-05,-85,25,1.5413754,206.09596969967797
488,2022-04-05,-85,25,2.6456685,206.11642174493699
489,2022-04-05,-85,25,3.8194947,206.1406237738473
490,2022-04-05,-85,25,5.0782237,206.16993572598412
491,2022-04-05,-85,25,6.440614,206.20725976853143
492,2022-04-05,-85,25,7.92956,206.2574757621402
493,2022-04-05,-85,25,9.572997,206.3279551097325
494,2022-04-05,-85,25,11.405003,206.42061832972936
495,2022-04-05,-85,25,13.467138,206.5403808779267
496,2022-04-05,-85,25,15.810073,206.6689521624208
497,2022-04-05,-85,25,18.49556,206.78128907390845
498,2022-04-05,-85,25,21.598816,206.81764850616455
499,2022-04-05,-85,25,25.211409,206.7049014417431
500,2022-04-05,-85,25,29.444729,206.43211252261432
501,2022-04-05,-85,25,34.434155,205.7940216561482
502,2022-04-05,-85,25,40.34405,205.0527019564953
503,2022-04-05,-85,25,47.373688,203.74836367903086
504,2022-04-05,-85,30,0.49402538,217.87573187130013
505,2022-04-05,-85,30,1.5413754,217.9239135820841
506,2022-04-05,-85,30,2.6456685,217.98182127647794
507,2022-04-05,-85,30,3.8194947,218.05050368161545
508,2022-04-05,-85,30,5.0782237,218.11910542753554
509,2022-04-05,-85,30,6.440614,218.1851854226024
510,2022-04-05,-85,30,7.92956,218.09553712667878
511,2022-04-05,-85,30,9.572997,217.9808990242555
512,2022-04-05,-85,30,11.405003,217.88158448209467
513,2022-04-05,-85,30,13.467138,217.29079305714575
514,2022-04-05,-85,30,15.810073,217.14140364464293
515,2022-04-05,-85,30,18.49556,216.8288739862289
516,2022-04-05,-85,30,21.598816,216.29573985360824
