,date,lon_rounded_up,lat_rounded_up,depth,o2
35,2022-05-29,-95,-5,47.373688,198.60299573625838
36,2022-05-29,-95,0,0.49402538,202.32382558186848
37,2022-05-29,-95,0,1.5413754,202.13535886492048
38,2022-05-29,-95,0,2.6456685,201.95877605619884
39,2022-05-29,-95,0,3.8194947,201.8097072419666
40,2022-05-29,-95,0,5.0782237,201.6635017758324
41,2022-05-29,-95,0,6.440614,201.50168366205125
42,2022-05-29,-95,0,7.92956,201.30454537527902
43,2022-05-29,-95,0,9.572997,201.0453007652646
44,2022-05-29,-95,0,11.405003,200.68254997616722
45,2022-05-29,-95,0,13.467138,200.15773199172247
46,2022-05-29,-95,0,15.810073,199.39322313581195
47,2022-05-29,-95,0,18.49556,198.28436410086496
48,2022-05-29,-95,0,21.598816,196.65336151123046
49,2022-05-29,-95,0,25.211409,194.05453727358864
50,2022-05-29,-95,0,29.444729,188.62061687651135
51,2022-05-29,-95,0,34.434155,178.4666986374628
52,2022-05-29,-95,0,40.34405,165.1865963890439
53,2022-05-29,-95,0,47.373688,149.9008202144078
54,2022-05-29,-95,5,0.49402538,204.4987886338007
55,2022-05-29,-95,5,1.5413754,204.45138756888252
56,2022-05-29,-95,5,2.6456685,204.41370929536365
57,2022-05-29,-95,5,3.8194947,204.38162725539433
58,2022-05-29,-95,5,5.0782237,204.34851201375326
59,2022-05-29,-95,5,6.440614,204.310789562407
60,2022-05-29,-95,5,7.92956,204.26258337838308
61,2022-05-29,-95,5,9.572997,204.19454273042226
62,2022-05-29,-95,5,11.405003,204.09783655802408
63,2022-05-29,-95,5,13.467138,203.96491107032412
64,2022-05-29,-95,5,15.810073,203.76736769903275
65,2022-05-29,-95,5,18.49556,203.4476927621024
66,2022-05-29,-95,5,21.598816,202.88430989583333
67,2022-05-29,-95,5,25.211409,201.83482142857142
68,2022-05-29,-95,5,29.444729,199.83574607485818
69,2022-05-29,-95,5,34.434155,195.77028790428525
70,2022-05-29,-95,5,40.34405,184.69025686354865
71,2022-05-29,-95,5,47.373688,166.9501918974377
72,2022-05-29,-95,10,0.49402538,204.12682963779994
73,2022-05-29,-95,10,1.5413754,204.15486221313478
74,2022-05-29,-95,10,2.6456685,204.17757833571662
75,2022-05-29,-95,10,3.8194947,204.1976080758231
76,2022-05-29,-95,10,5.0782237,204.2167621067592
77,2022-05-29,-95,10,6.440614,204.23615711757114
78,2022-05-29,-95,10,7.92956,204.25690834408715
79,2022-05-29,-95,10,9.572997,204.28216850644066
80,2022-05-29,-95,10,11.405003,204.32211256481352
81,2022-05-29,-95,10,13.467138,204.39857802618118
82,2022-05-29,-95,10,15.810073,204.49570185343424
83,2022-05-29,-95,10,18.49556,204.34184083484467
84,2022-05-29,-95,10,21.598816,203.0366414388021
85,2022-05-29,-95,10,25.211409,198.3436696007138
86,2022-05-29,-95,10,29.444729,187.08958108084542
87,2022-05-29,-95,10,34.434155,169.24575972784135
88,2022-05-29,-95,10,40.34405,147.29230381193616
89,2022-05-29,-95,10,47.373688,123.35972076597668
90,2022-05-29,-95,15,0.49402538,203.8092881338937
91,2022-05-29,-95,15,1.5413754,203.8556668236142
92,2022-05-29,-95,15,2.6456685,203.89712822323753
93,2022-05-29,-95,15,3.8194947,203.93823064168294
94,2022-05-29,-95,15,5.0782237,203.98557710193452
95,2022-05-29,-95,15,6.440614,204.05053910754975
96,2022-05-29,-95,15,7.92956,204.15273502894811
97,2022-05-29,-95,15,9.572997,204.33016451881045
98,2022-05-29,-95,15,11.405003,204.66845241728282
99,2022-05-29,-95,15,13.467138,205.34087862287248
100,2022-05-29,-95,15,15.810073,206.5259300595238
101,2022-05-29,-95,15,18.49556,208.20380884806315
102,2022-05-29,-95,15,21.598816,209.65055752708798
103,2022-05-29,-95,15,25.211409,209.403224109468
104,2022-05-29,-95,15,29.444729,205.50004559471495
105,2022-05-29,-95,15,34.434155,195.04081413632346
106,2022-05-29,-95,15,40.34405,175.96785409109933
107,2022-05-29,-95,15,47.373688,149.16425096421014
108,2022-05-29,-95,20,0.49402538,203.79679720742362
109,2022-05-29,-95,20,1.5413754,203.85822105407715
110,2022-05-29,-95,20,2.6456685,203.93545164380754
111,2022-05-29,-95,20,3.8194947,204.02602577209473
112,2022-05-29,-95,20,5.0782237,204.13914271763392
113,2022-05-29,-95,20,6.440614,204.28827844347273
114,2022-05-29,-95,20,7.92956,204.487356867109
115,2022-05-29,-95,20,9.572997,204.74261365618025
116,2022-05-29,-95,20,11.405003,205.0821886062622
117,2022-05-29,-95,20,13.467138,205.6131890160697
118,2022-05-29,-95,20,15.810073,206.48453617095947
119,2022-05-29,-95,20,18.49556,207.7246631894793
120,2022-05-29,-95,20,21.598816,209.2473843438285
121,2022-05-29,-95,20,25.211409,210.97271224430628
122,2022-05-29,-95,20,29.444729,212.1838391167777
123,2022-05-29,-95,20,34.434155,210.46303912571497
124,2022-05-29,-95,20,40.34405,201.77275621568833
125,2022-05-29,-95,20,47.373688,181.47451803034002
126,2022-05-29,-95,25,0.49402538,202.7589772069177
127,2022-05-29,-95,25,1.5413754,202.8118562210438
128,2022-05-29,-95,25,2.6456685,202.9094761338345
129,2022-05-29,-95,25,3.8194947,203.05588009856467
130,2022-05-29,-95,25,5.0782237,203.25789454260538
131,2022-05-29,-95,25,6.440614,203.5175817445267
132,2022-05-29,-95,25,7.92956,203.8582872257676
133,2022-05-29,-95,25,9.572997,204.3063440367233
134,2022-05-29,-95,25,11.405003,204.87896671738736
135,2022-05-29,-95,25,13.467138,205.51593478220815
136,2022-05-29,-95,25,15.810073,206.35600483248018
137,2022-05-29,-95,25,18.49556,207.34495697021484
138,2022-05-29,-95,25,21.598816,208.60206242805518
139,2022-05-29,-95,25,25.211409,210.44688162454744
140,2022-05-29,-95,25,29.444729,212.74584224306304
141,2022-05-29,-95,25,34.434155,215.14198626438386
142,2022-05-29,-95,25,40.34405,217.2220202153272
143,2022-05-29,-95,25,47.373688,218.69813382686092
144,2022-05-29,-95,30,0.49402538,206.746536373168
145,2022-05-29,-95,30,1.5413754,206.78082346361737
146,2022-05-29,-95,30,2.6456685,206.8402855451717
147,2022-05-29,-95,30,3.8194947,206.9433444710665
148,2022-05-29,-95,30,5.0782237,207.12059340366096
149,2022-05-29,-95,30,6.440614,207.3911448633948
150,2022-05-29,-95,30,7.92956,207.7893785580184
151,2022-05-29,-95,30,9.572997,208.33722148569979
152,2022-05-29,-95,30,11.405003,209.03699747721353
153,2022-05-29,-95,30,13.467138,209.90845129394532
154,2022-05-29,-95,30,15.810073,211.0543448026063
155,2022-05-29,-95,30,18.49556,212.44964179992675
156,2022-05-29,-95,30,21.598816,214.08805612417368
157,2022-05-29,-95,30,25.211409,215.92024474017387
158,2022-05-29,-95,30,29.444729,217.59032718266283
159,2022-05-29,-95,30,34.434155,219.184027643487
160,2022-05-29,-95,30,40.34405,220.55738147099814
161,2022-05-29,-95,30,47.373688,221.5107168717818
162,2022-05-29,-95,35,0.49402538,
163,2022-05-29,-95,35,1.5413754,
164,2022-05-29,-95,35,2.6456685,
165,2022-05-29,-95,35,3.8194947,
166,2022-05-29,-95,35,5.0782237,
167,2022-05-29,-95,35,6.440614,
168,2022-05-29,-95,35,7.92956,
169,2022-05-29,-95,35,9.572997,
170,2022-05-29,-95,35,11.405003,
171,2022-05-29,-95,35,13.467138,
172,2022-05-29,-95,35,15.810073,
173,2022-05-29,-95,35,18.49556,
174,2022-05-29,-95,35,21.598816,
175,2022-05-29,-95,35,25.211409,
176,2022-05-29,-95,35,29.444729,
177,2022-05-29,-95,35,34.434155,
178,2022-05-29,-95,35,40.34405,
179,2022-05-29,-95,35,47.373688,
180,2022-05-29,-90,-10,0.49402538,215.8157532828195
181,2022-05-29,-90,-10,1.5413754,215.81873772030784
182,2022-05-29,-90,-10,2.6456685,215.82099198840913
183,2022-05-29,-90,-10,3.8194947,215.8228729248047
184,2022-05-29,-90,-10,5.0782237,215.8245531717936
185,2022-05-29,-90,-10,6.440614,215.82613554454986
186,2022-05-29,-90,-10,7.92956,215.8277492341541
187,2022-05-29,-90,-10,9.572997,215.82945542108445
188,2022-05-29,-90,-10,11.405003,215.83129014514742
189,2022-05-29,-90,-10,13.467138,215.833268338158
190,2022-05-29,-90,-10,15.810073,215.83539454142252
191,2022-05-29,-90,-10,18.49556,215.83767275129046
192,2022-05-29,-90,-10,21.598816,215.8401165916806
193,2022-05-29,-90,-10,25.211409,215.84281394595192
194,2022-05-29,-90,-10,29.444729,215.8460101536342
195,2022-05-29,-90,-10,34.434155,215.85087363833472
196,2022-05-29,-90,-10,40.34405,215.9537324451265
197,2022-05-29,-90,-10,47.373688,216.62330413091752
198,2022-05-29,-90,-5,0.49402538,210.9905173110962
199,2022-05-29,-90,-5,1.5413754,210.98063800811767
200,2022-05-29,-90,-5,2.6456685,210.97065296173096
201,2022-05-29,-90,-5,3.8194947,210.95973373413085
202,2022-05-29,-90,-5,5.0782237,210.94850269317627
203,2022-05-29,-90,-5,6.440614,210.9369896697998
204,2022-05-29,-90,-5,7.92956,210.9250408935547
205,2022-05-29,-90,-5,9.572997,210.91227825164796
206,2022-05-29,-90,-5,11.405003,210.89818992614747
207,2022-05-29,-90,-5,13.467138,210.88200088500977
208,2022-05-29,-90,-5,15.810073,210.8620760345459
209,2022-05-29,-90,-5,18.49556,210.83464122772216
210,2022-05-29,-90,-5,21.598816,210.79047569274903
211,2022-05-29,-90,-5,25.211409,210.70535861968995
212,2022-05-29,-90,-5,29.444729,210.44844501495362
213,2022-05-29,-90,-5,34.434155,207.9351401901245
214,2022-05-29,-90,-5,40.34405,199.56538780212404
215,2022-05-29,-90,-5,47.373688,186.43069654464722
216,2022-05-29,-90,0,0.49402538,200.47783818195776
217,2022-05-29,-90,0,1.5413754,200.18230925884444
218,2022-05-29,-90,0,2.6456685,199.7954993887046
219,2022-05-29,-90,0,3.8194947,199.4355016098809
220,2022-05-29,-90,0,5.0782237,199.06743649354914
221,2022-05-29,-90,0,6.440614,198.6919007448806
222,2022-05-29,-90,0,7.92956,198.27298406227348
223,2022-05-29,-90,0,9.572997,197.75901821962336
224,2022-05-29,-90,0,11.405003,197.06799426521223
225,2022-05-29,-90,0,13.467138,196.08582290177492
226,2022-05-29,-90,0,15.810073,194.6659533707137
227,2022-05-29,-90,0,18.49556,192.55365662722244
228,2022-05-29,-90,0,21.598816,189.20922666726653
229,2022-05-29,-90,0,25.211409,184.61677334413355
230,2022-05-29,-90,0,29.444729,177.57908273544115
231,2022-05-29,-90,0,34.434155,167.43638774467686
232,2022-05-29,-90,0,40.34405,154.71238964780665
233,2022-05-29,-90,0,47.373688,141.6460355418597
234,2022-05-29,-90,5,0.49402538,203.31015769958495
235,2022-05-29,-90,5,1.5413754,203.28269115447998
236,2022-05-29,-90,5,2.6456685,203.25514892578124
237,2022-05-29,-90,5,3.8194947,203.22699974060058
238,2022-05-29,-90,5,5.0782237,203.19435237884522
239,2022-05-29,-90,5,6.440614,203.1534394454956
240,2022-05-29,-90,5,7.92956,203.09929985046386
241,2022-05-29,-90,5,9.572997,203.02487762451173
242,2022-05-29,-90,5,11.405003,202.9084351348877
243,2022-05-29,-90,5,13.467138,202.6897750854492
244,2022-05-29,-90,5,15.810073,202.20421173095704
245,2022-05-29,-90,5,18.49556,201.45251873016358
246,2022-05-29,-90,5,21.598816,200.1329483795166
247,2022-05-29,-90,5,25.211409,197.73356163024903
248,2022-05-29,-90,5,29.444729,193.08771858215331
249,2022-05-29,-90,5,34.434155,185.62413902282714
250,2022-05-29,-90,5,40.34405,172.33154850006105
251,2022-05-29,-90,5,47.373688,155.84930601119996
252,2022-05-29,-90,10,0.49402538,203.3408367919922
253,2022-05-29,-90,10,1.5413754,203.39091529846192
254,2022-05-29,-90,10,2.6456685,203.44941219329834
255,2022-05-29,-90,10,3.8194947,203.50644927978516
256,2022-05-29,-90,10,5.0782237,203.5552727508545
257,2022-05-29,-90,10,6.440614,203.5812329483032
258,2022-05-29,-90,10,7.92956,203.55882362365722
259,2022-05-29,-90,10,9.572997,203.41674968719482
260,2022-05-29,-90,10,11.405003,202.9965604019165
261,2022-05-29,-90,10,13.467138,201.82621696472168
262,2022-05-29,-90,10,15.810073,198.6076968383789
263,2022-05-29,-90,10,18.49556,192.066925201416
264,2022-05-29,-90,10,21.598816,181.260506401062
265,2022-05-29,-90,10,25.211409,166.291416683197
266,2022-05-29,-90,10,29.444729,147.53243803024293
267,2022-05-29,-90,10,34.434155,127.49241849899292
268,2022-05-29,-90,10,40.34405,107.60975063323974
269,2022-05-29,-90,10,47.373688,88.71697317123413
270,2022-05-29,-90,15,0.49402538,209.7033112789491
271,2022-05-29,-90,15,1.5413754,209.86466319201
272,2022-05-29,-90,15,2.6456685,210.11651189646489
273,2022-05-29,-90,15,3.8194947,210.40388514852933
274,2022-05-29,-90,15,5.0782237,210.68692873006532
275,2022-05-29,-90,15,6.440614,210.94869543004918
276,2022-05-29,-90,15,7.92956,211.18558843455082
277,2022-05-29,-90,15,9.572997,211.38838287092682
278,2022-05-29,-90,15,11.405003,211.69278267102365
279,2022-05-29,-90,15,13.467138,212.4360252880303
280,2022-05-29,-90,15,15.810073,213.69941494064113
281,2022-05-29,-90,15,18.49556,214.3841378845041
282,2022-05-29,-90,15,21.598816,212.72243867097077
283,2022-05-29,-90,15,25.211409,206.8026821899414
284,2022-05-29,-90,15,29.444729,194.93947413316087
285,2022-05-29,-90,15,34.434155,176.8625684497
286,2022-05-29,-90,15,40.34405,153.24594559421428
287,2022-05-29,-90,15,47.373688,125.3237323484559
288,2022-05-29,-90,20,0.49402538,200.70335513255634
289,2022-05-29,-90,20,1.5413754,200.76220503009733
290,2022-05-29,-90,20,2.6456685,200.85558331599
291,2022-05-29,-90,20,3.8194947,200.97928894543256
292,2022-05-29,-90,20,5.0782237,201.15070455582415
293,2022-05-29,-90,20,6.440614,201.40045766361425
294,2022-05-29,-90,20,7.92956,201.8088195050349
295,2022-05-29,-90,20,9.572997,202.36920478695728
296,2022-05-29,-90,20,11.405003,203.03909101642546
297,2022-05-29,-90,20,13.467138,204.8399438256616
298,2022-05-29,-90,20,15.810073,206.73100042780604
299,2022-05-29,-90,20,18.49556,209.0272947240759
300,2022-05-29,-90,20,21.598816,211.44757534907416
301,2022-05-29,-90,20,25.211409,213.03964935302736
302,2022-05-29,-90,20,29.444729,212.83386749582192
303,2022-05-29,-90,20,34.434155,211.27852986653645
304,2022-05-29,-90,20,40.34405,206.49892560173484
305,2022-05-29,-90,20,47.373688,195.80190521993754
306,2022-05-29,-90,25,0.49402538,201.64694256685218
307,2022-05-29,-90,25,1.5413754,201.70077471830407
308,2022-05-29,-90,25,2.6456685,201.78569108612683
309,2022-05-29,-90,25,3.8194947,201.88902434524223
310,2022-05-29,-90,25,5.0782237,202.0110081263951
311,2022-05-29,-90,25,6.440614,202.16463497706823
312,2022-05-29,-90,25,7.92956,202.3591816960549
313,2022-05-29,-90,25,9.572997,202.60679560291524
314,2022-05-29,-90,25,11.405003,202.90835944973693
315,2022-05-29,-90,25,13.467138,203.4152511236236
316,2022-05-29,-90,25,15.810073,203.8929945930602
317,2022-05-29,-90,25,18.49556,204.47033634892216
318,2022-05-29,-90,25,21.598816,205.29073392740887
319,2022-05-29,-90,25,25.211409,206.57399183704007
320,2022-05-29,-90,25,29.444729,208.31362373331376
321,2022-05-29,-90,25,34.434155,210.50567200045177
322,2022-05-29,-90,25,40.34405,212.84222663532603
323,2022-05-29,-90,25,47.373688,215.4055208834413
324,2022-05-29,-90,30,0.49402538,206.38800955758967
325,2022-05-29,-90,30,1.5413754,206.43981245873678
326,2022-05-29,-90,30,2.6456685,206.5054364701392
327,2022-05-29,-90,30,3.8194947,206.59940103880118
328,2022-05-29,-90,30,5.0782237,206.7346749748982
329,2022-05-29,-90,30,6.440614,206.91882680973538
330,2022-05-29,-90,30,7.92956,206.962485342966
331,2022-05-29,-90,30,9.572997,207.23070030427922
332,2022-05-29,-90,30,11.405003,207.5543694361455
333,2022-05-29,-90,30,13.467138,207.64229343687634
334,2022-05-29,-90,30,15.810073,208.22509663575775
335,2022-05-29,-90,30,18.49556,209.02647599363638
336,2022-05-29,-90,30,21.598816,210.24289238531858
337,2022-05-29,-90,30,25.211409,211.82211959890944
338,2022-05-29,-90,30,29.444729,213.50738849706352
339,2022-05-29,-90,30,34.434155,215.02825867574273
340,2022-05-29,-90,30,40.34405,216.3005841712812
341,2022-05-29,-90,30,47.373688,216.96621772938204
342,2022-05-29,-90,35,0.49402538,
343,2022-05-29,-90,35,1.5413754,
344,2022-05-29,-90,35,2.6456685,
345,2022-05-29,-90,35,3.8194947,
346,2022-05-29,-90,35,5.0782237,
347,2022-05-29,-90,35,6.440614,
348,2022-05-29,-90,35,7.92956,
349,2022-05-29,-90,35,9.572997,
350,2022-05-29,-90,35,11.405003,
351,2022-05-29,-90,35,13.467138,
352,2022-05-29,-90,35,15.810073,
353,2022-05-29,-90,35,18.49556,
354,2022-05-29,-90,35,21.598816,
355,2022-05-29,-90,35,25.211409,
356,2022-05-29,-90,35,29.444729,
357,2022-05-29,-90,35,34.434155,
358,2022-05-29,-90,35,40.34405,
359,2022-05-29,-90,35,47.373688,
360,2022-05-29,-85,-10,0.49402538,218.74350727626256
361,2022-05-29,-85,-10,1.5413754,218.73921952020555
362,2022-05-29,-85,-10,2.6456685,218.7358044215611
363,2022-05-29,-85,-10,3.8194947,218.7328013465518
364,2022-05-29,-85,-10,5.0782237,218.72994497390022
365,2022-05-29,-85,-10,6.440614,218.72692351568313
366,2022-05-29,-85,-10,7.92956,218.72347873506092
367,2022-05-29,-85,-10,9.572997,218.71954033261252
368,2022-05-29,-85,-10,11.405003,218.7151007879348
369,2022-05-29,-85,-10,13.467138,218.7100935073126
370,2022-05-29,-85,-10,15.810073,218.70438726515997
371,2022-05-29,-85,-10,18.49556,218.69782064528692
372,2022-05-29,-85,-10,21.598816,218.69008447556268
373,2022-05-29,-85,-10,25.211409,218.6804705665225
374,2022-05-29,-85,-10,29.444729,218.6652972630092
375,2022-05-29,-85,-10,34.434155,218.56456400553387
376,2022-05-29,-85,-10,40.34405,216.4535770597912
377,2022-05-29,-85,-10,47.373688,209.89963168189638
378,2022-05-29,-85,-5,0.49402538,211.88932815551757
379,2022-05-29,-85,-5,1.5413754,211.8645597076416
380,2022-05-29,-85,-5,2.6456685,211.841056098938
381,2022-05-29,-85,-5,3.8194947,211.81713985443116
382,2022-05-29,-85,-5,5.0782237,211.79267108917236
383,2022-05-29,-85,-5,6.440614,211.76743282318114
384,2022-05-29,-85,-5,7.92956,211.74096290588378
385,2022-05-29,-85,-5,9.572997,211.7126610183716
386,2022-05-29,-85,-5,11.405003,211.68171184539796
387,2022-05-29,-85,-5,13.467138,211.64708076477052
388,2022-05-29,-85,-5,15.810073,211.60695858001708
389,2022-05-29,-85,-5,18.49556,211.5572533416748
390,2022-05-29,-85,-5,21.598816,211.48903831481934
391,2022-05-29,-85,-5,25.211409,211.37851821899415
392,2022-05-29,-85,-5,29.444729,211.10163261413575
393,2022-05-29,-85,-5,34.434155,208.69404205322266
394,2022-05-29,-85,-5,40.34405,195.71367385864258
395,2022-05-29,-85,-5,47.373688,172.95456930160523
396,2022-05-29,-85,0,0.49402538,206.65050594770727
397,2022-05-29,-85,0,1.5413754,206.55392141677626
398,2022-05-29,-85,0,2.6456685,206.44259413522693
399,2022-05-29,-85,0,3.8194947,206.33642447773536
400,2022-05-29,-85,0,5.0782237,206.22315101048454
401,2022-05-29,-85,0,6.440614,206.0873385482098
402,2022-05-29,-85,0,7.92956,205.90467543098794
403,2022-05-29,-85,0,9.572997,205.62344866421952
404,2022-05-29,-85,0,11.405003,205.14058083385677
405,2022-05-29,-85,0,13.467138,204.21871120127003
406,2022-05-29,-85,0,15.810073,202.26631130045982
407,2022-05-29,-85,0,18.49556,198.75796562463194
408,2022-05-29,-85,0,21.598816,193.29974231049044
409,2022-05-29,-85,0,25.211409,186.6641835735072
410,2022-05-29,-85,0,29.444729,179.20074374711695
411,2022-05-29,-85,0,34.434155,169.73576209293537
412,2022-05-29,-85,0,40.34405,156.10814158760724
413,2022-05-29,-85,0,47.373688,140.13502299246477
414,2022-05-29,-85,5,0.49402538,202.23722953796386
415,2022-05-29,-85,5,1.5413754,202.20940090179442
416,2022-05-29,-85,5,2.6456685,202.18324626922606
417,2022-05-29,-85,5,3.8194947,202.1574457550049
418,2022-05-29,-85,5,5.0782237,202.1306055831909
419,2022-05-29,-85,5,6.440614,202.1005879211426
420,2022-05-29,-85,5,7.92956,202.06476581573486
421,2022-05-29,-85,5,9.572997,202.01924629211425
422,2022-05-29,-85,5,11.405003,201.95649906158448
423,2022-05-29,-85,5,13.467138,201.86207893371582
424,2022-05-29,-85,5,15.810073,201.67772205352784
425,2022-05-29,-85,5,18.49556,201.2103811264038
426,2022-05-29,-85,5,21.598816,200.37725177764892
427,2022-05-29,-85,5,25.211409,198.5130824279785
428,2022-05-29,-85,5,29.444729,193.04157539367677
429,2022-05-29,-85,5,34.434155,179.1789814376831
430,2022-05-29,-85,5,40.34405,158.95296401977538
431,2022-05-29,-85,5,47.373688,139.29228899002075
432,2022-05-29,-85,10,0.49402538,204.3790072962379
433,2022-05-29,-85,10,1.5413754,204.44816927585555
434,2022-05-29,-85,10,2.6456685,204.57375364519788
435,2022-05-29,-85,10,3.8194947,204.74030563392927
436,2022-05-29,-85,10,5.0782237,204.85744424430789
437,2022-05-29,-85,10,6.440614,204.8095948726164
438,2022-05-29,-85,10,7.92956,204.49403200702042
439,2022-05-29,-85,10,9.572997,203.7211667308279
440,2022-05-29,-85,10,11.405003,202.271711642556
441,2022-05-29,-85,10,13.467138,199.72294682039123
442,2022-05-29,-85,10,15.810073,195.45938671506022
443,2022-05-29,-85,10,18.49556,188.8012035379482
444,2022-05-29,-85,10,21.598816,179.63046998761462
445,2022-05-29,-85,10,25.211409,168.14298530790006
446,2022-05-29,-85,10,29.444729,154.7441090888881
447,2022-05-29,-85,10,34.434155,139.8352298496352
448,2022-05-29,-85,10,40.34405,123.52906176665567
449,2022-05-29,-85,10,47.373688,106.21197573183765
450,2022-05-29,-85,15,0.49402538,210.10711844308037
451,2022-05-29,-85,15,1.5413754,210.36724434988838
452,2022-05-29,-85,15,2.6456685,210.82608023507254
453,2022-05-29,-85,15,3.8194947,211.35240565708705
454,2022-05-29,-85,15,5.0782237,211.79186488560268
455,2022-05-29,-85,15,6.440614,211.98590855189732
456,2022-05-29,-85,15,7.92956,211.83718854631695
457,2022-05-29,-85,15,9.572997,210.84844473702566
458,2022-05-29,-85,15,11.405003,209.04689296177455
459,2022-05-29,-85,15,13.467138,206.0172328404018
460,2022-05-29,-85,15,15.810073,201.30189549037388
461,2022-05-29,-85,15,18.49556,194.14453256541285
462,2022-05-29,-85,15,21.598816,184.1538376919059
463,2022-05-29,-85,15,25.211409,171.6561336517334
464,2022-05-29,-85,15,29.444729,156.2904037475586
465,2022-05-29,-85,15,34.434155,139.38990097497341
466,2022-05-29,-85,15,40.34405,121.0166078590485
467,2022-05-29,-85,15,47.373688,102.52639044784918
468,2022-05-29,-85,20,0.49402538,200.3346051052884
469,2022-05-29,-85,20,1.5413754,200.36373097187763
470,2022-05-29,-85,20,2.6456685,200.39148189785243
471,2022-05-29,-85,20,3.8194947,200.41630856625667
472,2022-05-29,-85,20,5.0782237,200.44132315145956
473,2022-05-29,-85,20,6.440614,200.47078003754487
474,2022-05-29,-85,20,7.92956,200.50935920509133
475,2022-05-29,-85,20,9.572997,200.5707123215134
476,2022-05-29,-85,20,11.405003,200.66417192338824
477,2022-05-29,-85,20,13.467138,200.9020484430873
478,2022-05-29,-85,20,15.810073,201.00319538780707
479,2022-05-29,-85,20,18.49556,201.10780693054198
480,2022-05-29,-85,20,21.598816,201.2453227996826
481,2022-05-29,-85,20,25.211409,201.38317710876464
482,2022-05-29,-85,20,29.444729,201.52799190348716
483,2022-05-29,-85,20,34.434155,201.57189910580414
484,2022-05-29,-85,20,40.34405,201.62937013267864
485,2022-05-29,-85,20,47.373688,201.5800854058435
486,2022-05-29,-85,25,0.49402538,202.80233015332902
487,2022-05-29,-85,25,1.5413754,202.86290218716576
488,2022-05-29,-85,25,2.6456685,202.949582417806
489,2022-05-29,-85,25,3.8194947,203.04858902522497
490,2022-05-29,-85,25,5.0782237,203.15998681386313
491,2022-05-29,-85,25,6.440614,203.28277715047201
492,2022-05-29,-85,25,7.92956,203.41659745715913
493,2022-05-29,-85,25,9.572997,203.55912930624825
494,2022-05-29,-85,25,11.405003,203.70029213314965
495,2022-05-29,-85,25,13.467138,203.79537129039824
496,2022-05-29,-85,25,15.810073,203.8838786311194
497,2022-05-29,-85,25,18.49556,203.96800978235737
498,2022-05-29,-85,25,21.598816,203.9526780605316
499,2022-05-29,-85,25,25.211409,203.88196259510667
500,2022-05-29,-85,25,29.444729,203.8752944652851
501,2022-05-29,-85,25,34.434155,203.7171090091867
502,2022-05-29,-85,25,40.34405,203.85018160527804
503,2022-05-29,-85,25,47.373688,203.16586903539198
504,2022-05-29,-85,30,0.49402538,206.28023757148034
505,2022-05-29,-85,30,1.5413754,206.35192934016592
506,2022-05-29,-85,30,2.6456685,206.3848012157322
507,2022-05-29,-85,30,3.8194947,206.40551588707365
508,2022-05-29,-85,30,5.0782237,206.43373048919992
509,2022-05-29,-85,30,6.440614,206.4786671117409
510,2022-05-29,-85,30,7.92956,206.43261297953498
511,2022-05-29,-85,30,9.572997,206.52957912327088
512,2022-05-29,-85,30,11.405003,206.6493083521263
513,2022-05-29,-85,30,13.467138,206.53216512260133
514,2022-05-29,-85,30,15.810073,206.87487265404235
515,2022-05-29,-85,30,18.49556,207.3021700037992
516,2022-05-29,-85,30,21.598816,207.86018400528243
