,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2022-10-30,-95,-10,0.49402538,227.1766564678443
1,2022-10-30,-95,-10,1.5413754,227.18447910576992
2,2022-10-30,-95,-10,2.6456685,227.19092454283145
3,2022-10-30,-95,-10,3.8194947,227.1973599803691
4,2022-10-30,-95,-10,5.0782237,227.2042542541919
5,2022-10-30,-95,-10,6.440614,227.21152086322812
6,2022-10-30,-95,-10,7.92956,227.21898711673796
7,2022-10-30,-95,-10,9.572997,227.226600352869
8,2022-10-30,-95,-10,11.405003,227.23436098682637
9,2022-10-30,-95,-10,13.467138,227.24236555380617
10,2022-10-30,-95,-10,15.810073,227.25084210523403
11,2022-10-30,-95,-10,18.49556,227.26017705869782
12,2022-10-30,-95,-10,21.598816,227.2712855263362
13,2022-10-30,-95,-10,25.211409,227.28628408557432
14,2022-10-30,-95,-10,29.444729,227.3087468914975
15,2022-10-30,-95,-10,34.434155,227.35201960626372
16,2022-10-30,-95,-10,40.34405,227.4332380229924
17,2022-10-30,-95,-10,47.373688,227.42938163221018
18,2022-10-30,-95,-5,0.49402538,225.54199749174572
19,2022-10-30,-95,-5,1.5413754,225.55112838745117
20,2022-10-30,-95,-5,2.6456685,225.56023904709588
21,2022-10-30,-95,-5,3.8194947,225.56888616652716
22,2022-10-30,-95,-5,5.0782237,225.57637488955544
23,2022-10-30,-95,-5,6.440614,225.58271524338494
24,2022-10-30,-95,-5,7.92956,225.58784597487676
25,2022-10-30,-95,-5,9.572997,225.5915993100121
26,2022-10-30,-95,-5,11.405003,225.59360925583613
27,2022-10-30,-95,-5,13.467138,225.5931818280901
28,2022-10-30,-95,-5,15.810073,225.5889961969285
29,2022-10-30,-95,-5,18.49556,225.5782183692569
30,2022-10-30,-95,-5,21.598816,225.55397676740373
31,2022-10-30,-95,-5,25.211409,225.49708186558314
32,2022-10-30,-95,-5,29.444729,225.3468259538923
33,2022-10-30,-95,-5,34.434155,224.95511663527716
34,2022-10-30,-95,-5,40.34405,223.86117557343982
35,2022-10-30,-95,-5,47.373688,220.15084682646253
36,2022-10-30,-95,0,0.49402538,210.61597776867094
37,2022-10-30,-95,0,1.5413754,210.3590431213379
38,2022-10-30,-95,0,2.6456685,210.12604933239166
39,2022-10-30,-95,0,3.8194947,209.92310111636206
40,2022-10-30,-95,0,5.0782237,209.71072126116073
41,2022-10-30,-95,0,6.440614,209.46158875964937
42,2022-10-30,-95,0,7.92956,209.1403089250837
43,2022-10-30,-95,0,9.572997,208.68880993071056
44,2022-10-30,-95,0,11.405003,208.02913694835846
45,2022-10-30,-95,0,13.467138,207.07969607398624
46,2022-10-30,-95,0,15.810073,205.7061014084589
47,2022-10-30,-95,0,18.49556,203.6668754940941
48,2022-10-30,-95,0,21.598816,200.4845328558059
49,2022-10-30,-95,0,25.211409,195.33374633789063
50,2022-10-30,-95,0,29.444729,186.31024380638485
51,2022-10-30,-95,0,34.434155,171.0496605101086
52,2022-10-30,-95,0,40.34405,150.9663918268113
53,2022-10-30,-95,0,47.373688,130.82786689031693
54,2022-10-30,-95,5,0.49402538,205.8950442359561
55,2022-10-30,-95,5,1.5413754,205.83395015171595
56,2022-10-30,-95,5,2.6456685,205.78185762677873
57,2022-10-30,-95,5,3.8194947,205.7372327532087
58,2022-10-30,-95,5,5.0782237,205.69450254894437
59,2022-10-30,-95,5,6.440614,205.6507647923061
60,2022-10-30,-95,5,7.92956,205.60295966012137
61,2022-10-30,-95,5,9.572997,205.54758217221215
62,2022-10-30,-95,5,11.405003,205.48093821207684
63,2022-10-30,-95,5,13.467138,205.40632930937267
64,2022-10-30,-95,5,15.810073,205.31597540719167
65,2022-10-30,-95,5,18.49556,205.17869233630952
