,date,lon_rounded_up,lat_rounded_up,depth,o2
192,2023-12-17,-90,-10,21.598816,220.64263113112676
193,2023-12-17,-90,-10,25.211409,220.6986446198963
194,2023-12-17,-90,-10,29.444729,220.80024788266135
195,2023-12-17,-90,-10,34.434155,220.9488524664016
196,2023-12-17,-90,-10,40.34405,221.16513206845238
197,2023-12-17,-90,-10,47.373688,220.98867928641184
198,2023-12-17,-90,-5,0.49402538,213.77573360443114
199,2023-12-17,-90,-5,1.5413754,213.78406330108643
200,2023-12-17,-90,-5,2.6456685,213.79223751068116
201,2023-12-17,-90,-5,3.8194947,213.80013374328612
202,2023-12-17,-90,-5,5.0782237,213.80810707092286
203,2023-12-17,-90,-5,6.440614,213.81672088623046
204,2023-12-17,-90,-5,7.92956,213.82682506561278
205,2023-12-17,-90,-5,9.572997,213.84037357330322
206,2023-12-17,-90,-5,11.405003,213.86187362670898
207,2023-12-17,-90,-5,13.467138,213.89896965026855
208,2023-12-17,-90,-5,15.810073,213.95826526641846
209,2023-12-17,-90,-5,18.49556,214.01072772979737
210,2023-12-17,-90,-5,21.598816,214.041866607666
211,2023-12-17,-90,-5,25.211409,214.00753147125243
212,2023-12-17,-90,-5,29.444729,213.76729984283446
213,2023-12-17,-90,-5,34.434155,212.84251396179198
214,2023-12-17,-90,-5,40.34405,210.02033477783203
215,2023-12-17,-90,-5,47.373688,202.82602088928223
216,2023-12-17,-90,0,0.49402538,204.94884097699037
217,2023-12-17,-90,0,1.5413754,204.91869633468156
218,2023-12-17,-90,0,2.6456685,204.87451974141229
219,2023-12-17,-90,0,3.8194947,204.79597874277647
220,2023-12-17,-90,0,5.0782237,204.6500714488865
221,2023-12-17,-90,0,6.440614,204.4148849408651
222,2023-12-17,-90,0,7.92956,204.0558258528562
223,2023-12-17,-90,0,9.572997,203.50460717112747
224,2023-12-17,-90,0,11.405003,202.64058803283064
225,2023-12-17,-90,0,13.467138,201.33066873452097
226,2023-12-17,-90,0,15.810073,199.50681045374918
227,2023-12-17,-90,0,18.49556,197.32178391132157
228,2023-12-17,-90,0,21.598816,194.92533422253794
229,2023-12-17,-90,0,25.211409,191.991358478556
230,2023-12-17,-90,0,29.444729,187.37171612722312
231,2023-12-17,-90,0,34.434155,180.03820836266806
232,2023-12-17,-90,0,40.34405,169.17690468327328
233,2023-12-17,-90,0,47.373688,154.90728850450935
234,2023-12-17,-90,5,0.49402538,202.8725867843628
235,2023-12-17,-90,5,1.5413754,202.86527404785156
236,2023-12-17,-90,5,2.6456685,202.85395374298096
237,2023-12-17,-90,5,3.8194947,202.83385494232178
238,2023-12-17,-90,5,5.0782237,202.8008484649658
239,2023-12-17,-90,5,6.440614,202.75136581420898
240,2023-12-17,-90,5,7.92956,202.68165279388427
241,2023-12-17,-90,5,9.572997,202.5866311645508
242,2023-12-17,-90,5,11.405003,202.45601776123047
243,2023-12-17,-90,5,13.467138,202.26588035583495
244,2023-12-17,-90,5,15.810073,201.9470413208008
245,2023-12-17,-90,5,18.49556,201.30233837127685
246,2023-12-17,-90,5,21.598816,199.91035377502442
247,2023-12-17,-90,5,25.211409,197.12357082366944
248,2023-12-17,-90,5,29.444729,192.07144229888917
249,2023-12-17,-90,5,34.434155,183.6028127670288
250,2023-12-17,-90,5,40.34405,171.05211553573608
251,2023-12-17,-90,5,47.373688,154.91248750686646
252,2023-12-17,-90,10,0.49402538,200.08018672943115
253,2023-12-17,-90,10,1.5413754,200.07788707733155
254,2023-12-17,-90,10,2.6456685,200.07458923339843
255,2023-12-17,-90,10,3.8194947,200.06185108184815
256,2023-12-17,-90,10,5.0782237,200.0130941772461
257,2023-12-17,-90,10,6.440614,199.78457885742188
258,2023-12-17,-90,10,7.92956,199.11795581817626
259,2023-12-17,-90,10,9.572997,197.95654109954833
260,2023-12-17,-90,10,11.405003,196.07092414855958
261,2023-12-17,-90,10,13.467138,192.93661891937256
262,2023-12-17,-90,10,15.810073,187.96217805862426
263,2023-12-17,-90,10,18.49556,180.96985704421996
264,2023-12-17,-90,10,21.598816,172.12486030578614
265,2023-12-17,-90,10,25.211409,161.98540006637575
266,2023-12-17,-90,10,29.444729,150.90126472473145
267,2023-12-17,-90,10,34.434155,138.9062859725952
268,2023-12-17,-90,10,40.34405,126.53955642700195
269,2023-12-17,-90,10,47.373688,113.643046169281
270,2023-12-17,-90,15,0.49402538,206.61824105200265
271,2023-12-17,-90,15,1.5413754,206.64541530337428
272,2023-12-17,-90,15,2.6456685,206.67841562993846
273,2023-12-17,-90,15,3.8194947,206.72529710731615
274,2023-12-17,-90,15,5.0782237,206.79105248953883
275,2023-12-17,-90,15,6.440614,206.87978626044728
276,2023-12-17,-90,15,7.92956,206.99620408278244
277,2023-12-17,-90,15,9.572997,207.09436339462584
278,2023-12-17,-90,15,11.405003,207.04740327579682
279,2023-12-17,-90,15,13.467138,206.77949667384482
280,2023-12-17,-90,15,15.810073,206.1274145838202
281,2023-12-17,-90,15,18.49556,204.68859637225117
282,2023-12-17,-90,15,21.598816,201.8458059153326
283,2023-12-17,-90,15,25.211409,196.88368767874582
284,2023-12-17,-90,15,29.444729,188.64793234226696
285,2023-12-17,-90,15,34.434155,175.94689242045084
286,2023-12-17,-90,15,40.34405,157.83027825327966
287,2023-12-17,-90,15,47.373688,136.22575186024542
288,2023-12-17,-90,20,0.49402538,205.92037401043
289,2023-12-17,-90,20,1.5413754,205.91963971247438
290,2023-12-17,-90,20,2.6456685,205.91780615634605
291,2023-12-17,-90,20,3.8194947,205.9149700227331
292,2023-12-17,-90,20,5.0782237,205.91095170818392
293,2023-12-17,-90,20,6.440614,205.9017357748063
294,2023-12-17,-90,20,7.92956,205.79953365638607
295,2023-12-17,-90,20,9.572997,205.6751546390721
296,2023-12-17,-90,20,11.405003,205.4484493068007
297,2023-12-17,-90,20,13.467138,204.69707523380313
298,2023-12-17,-90,20,15.810073,203.37252695626074
299,2023-12-17,-90,20,18.49556,200.8611420525445
300,2023-12-17,-90,20,21.598816,196.9131277524508
301,2023-12-17,-90,20,25.211409,193.7493123626709
302,2023-12-17,-90,20,29.444729,191.23814368493777
303,2023-12-17,-90,20,34.434155,188.02102745903863
304,2023-12-17,-90,20,40.34405,184.26073626349955
305,2023-12-17,-90,20,47.373688,178.6946127620744
306,2023-12-17,-90,25,0.49402538,206.21682361680635
307,2023-12-17,-90,25,1.5413754,206.2147593206289
308,2023-12-17,-90,25,2.6456685,206.212568438783
309,2023-12-17,-90,25,3.8194947,206.21025420208366
310,2023-12-17,-90,25,5.0782237,206.2078025584318
311,2023-12-17,-90,25,6.440614,206.20519042501644
312,2023-12-17,-90,25,7.92956,206.20388151674854
313,2023-12-17,-90,25,9.572997,206.19917803394551
314,2023-12-17,-90,25,11.405003,206.19585333065112
315,2023-12-17,-90,25,13.467138,206.11727600898644
316,2023-12-17,-90,25,15.810073,206.10326341094162
317,2023-12-17,-90,25,18.49556,206.09824569137007
318,2023-12-17,-90,25,21.598816,206.08380721028647
319,2023-12-17,-90,25,25.211409,206.08016549387287
320,2023-12-17,-90,25,29.444729,206.04638597441883
321,2023-12-17,-90,25,34.434155,205.9633887124524
322,2023-12-17,-90,25,40.34405,205.6040554046631
323,2023-12-17,-90,25,47.373688,204.57987758738352
324,2023-12-17,-90,30,0.49402538,216.63547698544784
325,2023-12-17,-90,30,1.5413754,216.63019224354917
326,2023-12-17,-90,30,2.6456685,216.62466735839843
327,2023-12-17,-90,30,3.8194947,216.61893491073394
328,2023-12-17,-90,30,5.0782237,216.61297830930897
329,2023-12-17,-90,30,6.440614,216.60666778994278
330,2023-12-17,-90,30,7.92956,216.31076531208737
331,2023-12-17,-90,30,9.572997,215.96676471947276
332,2023-12-17,-90,30,11.405003,215.7720402432027
333,2023-12-17,-90,30,13.467138,212.216335688796
334,2023-12-17,-90,30,15.810073,211.4979691232086
335,2023-12-17,-90,30,18.49556,210.78009646546607
336,2023-12-17,-90,30,21.598816,210.44338898311386
337,2023-12-17,-90,30,25.211409,209.69108789854081
338,2023-12-17,-90,30,29.444729,209.29992638564693
339,2023-12-17,-90,30,34.434155,208.80647786458334
340,2023-12-17,-90,30,40.34405,208.44374324812557
341,2023-12-17,-90,30,47.373688,207.98133821415723
342,2023-12-17,-90,35,0.49402538,
343,2023-12-17,-90,35,1.5413754,
344,2023-12-17,-90,35,2.6456685,
345,2023-12-17,-90,35,3.8194947,
346,2023-12-17,-90,35,5.0782237,
347,2023-12-17,-90,35,6.440614,
348,2023-12-17,-90,35,7.92956,
349,2023-12-17,-90,35,9.572997,
350,2023-12-17,-90,35,11.405003,
351,2023-12-17,-90,35,13.467138,
352,2023-12-17,-90,35,15.810073,
353,2023-12-17,-90,35,18.49556,
354,2023-12-17,-90,35,21.598816,
355,2023-12-17,-90,35,25.211409,
356,2023-12-17,-90,35,29.444729,
357,2023-12-17,-90,35,34.434155,
358,2023-12-17,-90,35,40.34405,
359,2023-12-17,-90,35,47.373688,
360,2023-12-17,-85,-10,0.49402538,221.138120560419
361,2023-12-17,-85,-10,1.5413754,221.14495173863003
362,2023-12-17,-85,-10,2.6456685,221.15169823056175
363,2023-12-17,-85,-10,3.8194947,221.1582746959868
364,2023-12-17,-85,-10,5.0782237,221.16476353236607
365,2023-12-17,-85,-10,6.440614,221.17139325823103
366,2023-12-17,-85,-10,7.92956,221.17850189208986
367,2023-12-17,-85,-10,9.572997,221.18646530877976
368,2023-12-17,-85,-10,11.405003,221.19566105433873
369,2023-12-17,-85,-10,13.467138,221.20666140601747
370,2023-12-17,-85,-10,15.810073,221.22072056361608
371,2023-12-17,-85,-10,18.49556,221.24148853846958
372,2023-12-17,-85,-10,21.598816,221.27827860514324
373,2023-12-17,-85,-10,25.211409,221.33842373802548
374,2023-12-17,-85,-10,29.444729,221.37631461733864
375,2023-12-17,-85,-10,34.434155,220.98959343319848
376,2023-12-17,-85,-10,40.34405,219.5430535089402
377,2023-12-17,-85,-10,47.373688,215.73605684552874
378,2023-12-17,-85,-5,0.49402538,213.67896572113037
379,2023-12-17,-85,-5,1.5413754,213.6862863922119
380,2023-12-17,-85,-5,2.6456685,213.69296169281006
381,2023-12-17,-85,-5,3.8194947,213.69915451049803
382,2023-12-17,-85,-5,5.0782237,213.70515796661377
383,2023-12-17,-85,-5,6.440614,213.71095504760743
384,2023-12-17,-85,-5,7.92956,213.7165734100342
385,2023-12-17,-85,-5,9.572997,213.72222560882568
386,2023-12-17,-85,-5,11.405003,213.72415512084962
387,2023-12-17,-85,-5,13.467138,213.7055207824707
388,2023-12-17,-85,-5,15.810073,213.641209526062
389,2023-12-17,-85,-5,18.49556,213.45602264404297
390,2023-12-17,-85,-5,21.598816,212.9434023284912
391,2023-12-17,-85,-5,25.211409,211.65812171936034
392,2023-12-17,-85,-5,29.444729,208.66328453063966
393,2023-12-17,-85,-5,34.434155,202.7447481918335
394,2023-12-17,-85,-5,40.34405,192.02904888153077
395,2023-12-17,-85,-5,47.373688,175.68103986740113
396,2023-12-17,-85,0,0.49402538,207.94502480665045
397,2023-12-17,-85,0,1.5413754,207.92387048922592
398,2023-12-17,-85,0,2.6456685,207.89208052745417
399,2023-12-17,-85,0,3.8194947,207.83213806152344
400,2023-12-17,-85,0,5.0782237,207.71204709767096
401,2023-12-17,-85,0,6.440614,207.49564062530672
402,2023-12-17,-85,0,7.92956,207.11579599811805
403,2023-12-17,-85,0,9.572997,206.44674843639584
404,2023-12-17,-85,0,11.405003,205.27332512937
405,2023-12-17,-85,0,13.467138,203.4783175674515
406,2023-12-17,-85,0,15.810073,201.0555296854757
407,2023-12-17,-85,0,18.49556,197.8917471727534
408,2023-12-17,-85,0,21.598816,193.54582816272526
409,2023-12-17,-85,0,25.211409,187.5184307002542
410,2023-12-17,-85,0,29.444729,179.69042849900134
411,2023-12-17,-85,0,34.434155,170.24821748206364
412,2023-12-17,-85,0,40.34405,158.97135860117237
413,2023-12-17,-85,0,47.373688,146.55965992913175
414,2023-12-17,-85,5,0.49402538,203.72045005798338
415,2023-12-17,-85,5,1.5413754,203.72463634490967
416,2023-12-17,-85,5,2.6456685,203.72918239593506
417,2023-12-17,-85,5,3.8194947,203.73088512420654
418,2023-12-17,-85,5,5.0782237,203.72821113586426
419,2023-12-17,-85,5,6.440614,203.71733196258546
420,2023-12-17,-85,5,7.92956,203.6846608734131
421,2023-12-17,-85,5,9.572997,203.59899642944336
422,2023-12-17,-85,5,11.405003,203.39684257507324
423,2023-12-17,-85,5,13.467138,202.985947265625
424,2023-12-17,-85,5,15.810073,202.17980445861815
425,2023-12-17,-85,5,18.49556,200.65887420654298
426,2023-12-17,-85,5,21.598816,198.01631031036376
427,2023-12-17,-85,5,25.211409,193.65326862335206
428,2023-12-17,-85,5,29.444729,186.33331623077393
429,2023-12-17,-85,5,34.434155,173.2762340927124
430,2023-12-17,-85,5,40.34405,155.1236791229248
431,2023-12-17,-85,5,47.373688,135.99992322921753
432,2023-12-17,-85,10,0.49402538,201.84353261029992
433,2023-12-17,-85,10,1.5413754,201.86025589719526
434,2023-12-17,-85,10,2.6456685,201.80449743775335
435,2023-12-17,-85,10,3.8194947,201.6473324100677
436,2023-12-17,-85,10,5.0782237,201.3905392509864
437,2023-12-17,-85,10,6.440614,200.97407420276093
438,2023-12-17,-85,10,7.92956,200.30386060431263
439,2023-12-17,-85,10,9.572997,199.2015172924743
440,2023-12-17,-85,10,11.405003,197.50659498699966
441,2023-12-17,-85,10,13.467138,195.0746567579601
442,2023-12-17,-85,10,15.810073,191.59630394462374
443,2023-12-17,-85,10,18.49556,186.8980976171998
444,2023-12-17,-85,10,21.598816,181.00642890834087
445,2023-12-17,-85,10,25.211409,173.9633350900799
446,2023-12-17,-85,10,29.444729,165.8629969445524
447,2023-12-17,-85,10,34.434155,156.4434319022921
448,2023-12-17,-85,10,40.34405,145.63811769653628
449,2023-12-17,-85,10,47.373688,133.86723612057472
450,2023-12-17,-85,15,0.49402538,209.77571576799664
451,2023-12-17,-85,15,1.5413754,209.8118613106864
452,2023-12-17,-85,15,2.6456685,209.87383117675782
453,2023-12-17,-85,15,3.8194947,209.9737455531529
454,2023-12-17,-85,15,5.0782237,210.1101362827846
455,2023-12-17,-85,15,6.440614,210.26085021972656
456,2023-12-17,-85,15,7.92956,210.48749581473214
457,2023-12-17,-85,15,9.572997,210.482236328125
458,2023-12-17,-85,15,11.405003,210.11455575125558
459,2023-12-17,-85,15,13.467138,209.4999498639788
460,2023-12-17,-85,15,15.810073,208.58344081333706
461,2023-12-17,-85,15,18.49556,207.00120789977325
462,2023-12-17,-85,15,21.598816,204.08124027695766
463,2023-12-17,-85,15,25.211409,198.06748607546785
464,2023-12-17,-85,15,29.444729,187.5129914227654
465,2023-12-17,-85,15,34.434155,171.8878289849095
466,2023-12-17,-85,15,40.34405,152.57398361757578
467,2023-12-17,-85,15,47.373688,130.4146414500911
468,2023-12-17,-85,20,0.49402538,199.59045966895852
469,2023-12-17,-85,20,1.5413754,199.59086911313167
470,2023-12-17,-85,20,2.6456685,199.59124336586342
471,2023-12-17,-85,20,3.8194947,199.5915220793303
472,2023-12-17,-85,20,5.0782237,199.59159837327562
473,2023-12-17,-85,20,6.440614,199.59120570002375
474,2023-12-17,-85,20,7.92956,199.59441836245426
475,2023-12-17,-85,20,9.572997,199.54460996335692
476,2023-12-17,-85,20,11.405003,199.48441699603657
477,2023-12-17,-85,20,13.467138,199.1623669524691
478,2023-12-17,-85,20,15.810073,199.16444685447274
479,2023-12-17,-85,20,18.49556,199.1617596435547
480,2023-12-17,-85,20,21.598816,199.16655921936035
481,2023-12-17,-85,20,25.211409,199.1739682006836
482,2023-12-17,-85,20,29.444729,199.18942260742188
483,2023-12-17,-85,20,34.434155,199.24662441677518
484,2023-12-17,-85,20,40.34405,199.3904947193746
485,2023-12-17,-85,20,47.373688,199.89425070515745
486,2023-12-17,-85,25,0.49402538,202.261215255374
487,2023-12-17,-85,25,1.5413754,202.25987634204682
488,2023-12-17,-85,25,2.6456685,202.25845786503382
489,2023-12-17,-85,25,3.8194947,202.2569525128319
490,2023-12-17,-85,25,5.0782237,202.25534816015335
491,2023-12-17,-85,25,6.440614,202.2536245073591
492,2023-12-17,-85,25,7.92956,202.25175703139533
493,2023-12-17,-85,25,9.572997,202.24970526922317
494,2023-12-17,-85,25,11.405003,202.24736645108177
495,2023-12-17,-85,25,13.467138,202.1495145200596
496,2023-12-17,-85,25,15.810073,202.0614824796978
497,2023-12-17,-85,25,18.49556,202.0427551744883
498,2023-12-17,-85,25,21.598816,202.01593580245972
499,2023-12-17,-85,25,25.211409,201.9380173019216
500,2023-12-17,-85,25,29.444729,201.83835826775967
501,2023-12-17,-85,25,34.434155,201.64987058359947
502,2023-12-17,-85,25,40.34405,201.1223039723406
503,2023-12-17,-85,25,47.373688,200.36452015843884
504,2023-12-17,-85,30,0.49402538,211.6048661064856
505,2023-12-17,-85,30,1.5413754,211.59861161536776
506,2023-12-17,-85,30,2.6456685,211.59215679365334
507,2023-12-17,-85,30,3.8194947,211.58544198262322
508,2023-12-17,-85,30,5.0782237,211.57821757523055
509,2023-12-17,-85,30,6.440614,211.56970553054023
510,2023-12-17,-85,30,7.92956,211.28048304921572
511,2023-12-17,-85,30,9.572997,211.12518176835837
512,2023-12-17,-85,30,11.405003,211.1021316764281
513,2023-12-17,-85,30,13.467138,209.843599192976
514,2023-12-17,-85,30,15.810073,209.7422080750161
515,2023-12-17,-85,30,18.49556,209.4656086478004
516,2023-12-17,-85,30,21.598816,209.0717613819815
