,date,lon_rounded_up,lat_rounded_up,depth,o2
63,2022-10-01,-95,5,13.467138,206.4624014718192
64,2022-10-01,-95,5,15.810073,206.31718303135463
65,2022-10-01,-95,5,18.49556,206.03110678536552
66,2022-10-01,-95,5,21.598816,205.28676848638625
67,2022-10-01,-95,5,25.211409,203.81954338437035
68,2022-10-01,-95,5,29.444729,201.70601712181454
69,2022-10-01,-95,5,34.434155,197.67230740501768
70,2022-10-01,-95,5,40.34405,187.27895140874955
71,2022-10-01,-95,5,47.373688,165.8402556646438
72,2022-10-01,-95,10,0.49402538,207.0350049700056
73,2022-10-01,-95,10,1.5413754,207.06096289498464
74,2022-10-01,-95,10,2.6456685,207.08393660045806
75,2022-10-01,-95,10,3.8194947,207.10126081194196
76,2022-10-01,-95,10,5.0782237,207.11287979852585
77,2022-10-01,-95,10,6.440614,207.11588505336218
78,2022-10-01,-95,10,7.92956,207.10327707926433
79,2022-10-01,-95,10,9.572997,207.06248528616769
80,2022-10-01,-95,10,11.405003,206.96787995837983
81,2022-10-01,-95,10,13.467138,206.74949475242977
82,2022-10-01,-95,10,15.810073,206.1653829665411
83,2022-10-01,-95,10,18.49556,204.56629711332775
84,2022-10-01,-95,10,21.598816,200.85388114565896
85,2022-10-01,-95,10,25.211409,193.6913219996861
86,2022-10-01,-95,10,29.444729,182.83161900838215
87,2022-10-01,-95,10,34.434155,168.39703587123327
88,2022-10-01,-95,10,40.34405,150.1210544767834
89,2022-10-01,-95,10,47.373688,129.0343260992141
90,2022-10-01,-95,15,0.49402538,207.21414101010276
91,2022-10-01,-95,15,1.5413754,207.2594337463379
92,2022-10-01,-95,15,2.6456685,207.3112500145322
93,2022-10-01,-95,15,3.8194947,207.3674295334589
94,2022-10-01,-95,15,5.0782237,207.44133664085751
95,2022-10-01,-95,15,6.440614,207.5347901843843
96,2022-10-01,-95,15,7.92956,207.60482206798736
97,2022-10-01,-95,15,9.572997,207.54364057268415
98,2022-10-01,-95,15,11.405003,207.20074557349795
99,2022-10-01,-95,15,13.467138,206.24994216192337
100,2022-10-01,-95,15,15.810073,203.97027319045293
101,2022-10-01,-95,15,18.49556,199.40064548310778
102,2022-10-01,-95,15,21.598816,191.6832563854399
103,2022-10-01,-95,15,25.211409,179.98990275065105
104,2022-10-01,-95,15,29.444729,163.95414296104795
105,2022-10-01,-95,15,34.434155,144.26232045491537
106,2022-10-01,-95,15,40.34405,121.30875750950405
107,2022-10-01,-95,15,47.373688,95.92884897504534
108,2022-10-01,-95,20,0.49402538,202.88950157165527
109,2022-10-01,-95,20,1.5413754,202.970744405474
110,2022-10-01,-95,20,2.6456685,203.08259473528182
111,2022-10-01,-95,20,3.8194947,203.21487276894706
112,2022-10-01,-95,20,5.0782237,203.37655530657088
113,2022-10-01,-95,20,6.440614,203.57483046395438
114,2022-10-01,-95,20,7.92956,203.82828412737166
115,2022-10-01,-95,20,9.572997,204.15455300467355
116,2022-10-01,-95,20,11.405003,204.59865788051061
117,2022-10-01,-95,20,13.467138,205.22041157313757
118,2022-10-01,-95,20,15.810073,206.07532473972864
119,2022-10-01,-95,20,18.49556,207.2029871259417
120,2022-10-01,-95,20,21.598816,208.3548265184675
121,2022-10-01,-95,20,25.211409,208.6996329171317
122,2022-10-01,-95,20,29.444729,206.89417695999146
123,2022-10-01,-95,20,34.434155,201.13374430792672
124,2022-10-01,-95,20,40.34405,189.37026503279404
125,2022-10-01,-95,20,47.373688,168.9693346196955
126,2022-10-01,-95,25,0.49402538,199.17541709722474
127,2022-10-01,-95,25,1.5413754,199.19538297431413
128,2022-10-01,-95,25,2.6456685,199.2139820897302
129,2022-10-01,-95,25,3.8194947,199.23041019883266
130,2022-10-01,-95,25,5.0782237,199.245595319881
131,2022-10-01,-95,25,6.440614,199.25995568563772
132,2022-10-01,-95,25,7.92956,199.27347816644712
133,2022-10-01,-95,25,9.572997,199.28615999443588
134,2022-10-01,-95,25,11.405003,199.29787689918695
135,2022-10-01,-95,25,13.467138,199.24488931331993
136,2022-10-01,-95,25,15.810073,199.24132671627387
137,2022-10-01,-95,25,18.49556,199.23255753290084
138,2022-10-01,-95,25,21.598816,199.17464458078578
139,2022-10-01,-95,25,25.211409,199.22206659084412
140,2022-10-01,-95,25,29.444729,199.52979853587786
141,2022-10-01,-95,25,34.434155,200.68988743673992
142,2022-10-01,-95,25,40.34405,205.27207168730178
143,2022-10-01,-95,25,47.373688,213.80014874608383
144,2022-10-01,-95,30,0.49402538,199.0882244257964
145,2022-10-01,-95,30,1.5413754,199.0984389430793
146,2022-10-01,-95,30,2.6456685,199.10637493281402
147,2022-10-01,-95,30,3.8194947,199.11336404963058
148,2022-10-01,-95,30,5.0782237,199.11994366313135
149,2022-10-01,-95,30,6.440614,199.12634312829306
150,2022-10-01,-95,30,7.92956,199.1331591938817
151,2022-10-01,-95,30,9.572997,199.1398548451505
152,2022-10-01,-95,30,11.405003,199.14647148191466
153,2022-10-01,-95,30,13.467138,199.16854748535155
154,2022-10-01,-95,30,15.810073,199.14589703669313
155,2022-10-01,-95,30,18.49556,199.16365737915038
156,2022-10-01,-95,30,21.598816,199.17159342969586
157,2022-10-01,-95,30,25.211409,199.20514591183283
158,2022-10-01,-95,30,29.444729,199.30691029201043
159,2022-10-01,-95,30,34.434155,199.44434001658223
160,2022-10-01,-95,30,40.34405,200.8288737932841
161,2022-10-01,-95,30,47.373688,208.35236514698374
162,2022-10-01,-95,35,0.49402538,
163,2022-10-01,-95,35,1.5413754,
164,2022-10-01,-95,35,2.6456685,
165,2022-10-01,-95,35,3.8194947,
166,2022-10-01,-95,35,5.0782237,
167,2022-10-01,-95,35,6.440614,
168,2022-10-01,-95,35,7.92956,
169,2022-10-01,-95,35,9.572997,
170,2022-10-01,-95,35,11.405003,
171,2022-10-01,-95,35,13.467138,
172,2022-10-01,-95,35,15.810073,
173,2022-10-01,-95,35,18.49556,
174,2022-10-01,-95,35,21.598816,
175,2022-10-01,-95,35,25.211409,
176,2022-10-01,-95,35,29.444729,
177,2022-10-01,-95,35,34.434155,
178,2022-10-01,-95,35,40.34405,
179,2022-10-01,-95,35,47.373688,
180,2022-10-01,-90,-10,0.49402538,229.5850388299851
181,2022-10-01,-90,-10,1.5413754,229.57866065615698
182,2022-10-01,-90,-10,2.6456685,229.5734824044364
183,2022-10-01,-90,-10,3.8194947,229.5687892005557
184,2022-10-01,-90,-10,5.0782237,229.56413094656807
185,2022-10-01,-90,-10,6.440614,229.55878539312454
186,2022-10-01,-90,-10,7.92956,229.55257473900204
187,2022-10-01,-90,-10,9.572997,229.5456180027553
188,2022-10-01,-90,-10,11.405003,229.53795914422898
189,2022-10-01,-90,-10,13.467138,229.52954824538458
190,2022-10-01,-90,-10,15.810073,229.52021825881232
191,2022-10-01,-90,-10,18.49556,229.50970633370537
192,2022-10-01,-90,-10,21.598816,229.49764971051897
193,2022-10-01,-90,-10,25.211409,229.4835925874256
194,2022-10-01,-90,-10,29.444729,229.4669026329404
195,2022-10-01,-90,-10,34.434155,229.44666308448427
196,2022-10-01,-90,-10,40.34405,229.41905325026738
197,2022-10-01,-90,-10,47.373688,229.3606389363607
198,2022-10-01,-90,-5,0.49402538,225.5970763015747
199,2022-10-01,-90,-5,1.5413754,225.58001598358155
200,2022-10-01,-90,-5,2.6456685,225.56555778503417
201,2022-10-01,-90,-5,3.8194947,225.55088794708251
202,2022-10-01,-90,-5,5.0782237,225.5336333847046
203,2022-10-01,-90,-5,6.440614,225.51507778167723
204,2022-10-01,-90,-5,7.92956,225.49562057495118
205,2022-10-01,-90,-5,9.572997,225.47514003753662
206,2022-10-01,-90,-5,11.405003,225.45305519104005
207,2022-10-01,-90,-5,13.467138,225.4285203552246
208,2022-10-01,-90,-5,15.810073,225.40024551391602
209,2022-10-01,-90,-5,18.49556,225.36610431671141
210,2022-10-01,-90,-5,21.598816,225.32210037231445
211,2022-10-01,-90,-5,25.211409,225.25919521331787
212,2022-10-01,-90,-5,29.444729,225.15039493560792
213,2022-10-01,-90,-5,34.434155,224.93412490844727
214,2022-10-01,-90,-5,40.34405,224.486162109375
215,2022-10-01,-90,-5,47.373688,222.23711551666258
216,2022-10-01,-90,0,0.49402538,203.60537869168311
217,2022-10-01,-90,0,1.5413754,203.15228593963937
218,2022-10-01,-90,0,2.6456685,202.64822092744492
219,2022-10-01,-90,0,3.8194947,202.10952145291358
220,2022-10-01,-90,0,5.0782237,201.4939200411138
221,2022-10-01,-90,0,6.440614,200.77771833754076
222,2022-10-01,-90,0,7.92956,199.89772326675887
223,2022-10-01,-90,0,9.572997,198.74927090123757
224,2022-10-01,-90,0,11.405003,197.19387833113524
225,2022-10-01,-90,0,13.467138,195.05667631404916
226,2022-10-01,-90,0,15.810073,192.0440307695841
227,2022-10-01,-90,0,18.49556,187.75227792484245
228,2022-10-01,-90,0,21.598816,181.6548670149341
229,2022-10-01,-90,0,25.211409,173.22661184463698
230,2022-10-01,-90,0,29.444729,162.52444984376893
231,2022-10-01,-90,0,34.434155,150.41245587173975
232,2022-10-01,-90,0,40.34405,138.07420010036893
233,2022-10-01,-90,0,47.373688,125.20449376660724
234,2022-10-01,-90,5,0.49402538,205.1832717895508
235,2022-10-01,-90,5,1.5413754,205.11830890655517
236,2022-10-01,-90,5,2.6456685,205.05594924926757
237,2022-10-01,-90,5,3.8194947,204.99295886993409
238,2022-10-01,-90,5,5.0782237,204.92238945007324
239,2022-10-01,-90,5,6.440614,204.84167011260988
240,2022-10-01,-90,5,7.92956,204.7484913635254
241,2022-10-01,-90,5,9.572997,204.63989421844482
242,2022-10-01,-90,5,11.405003,204.51225242614746
243,2022-10-01,-90,5,13.467138,204.36413833618164
244,2022-10-01,-90,5,15.810073,204.1810144042969
245,2022-10-01,-90,5,18.49556,203.91817073822023
246,2022-10-01,-90,5,21.598816,203.426724319458
247,2022-10-01,-90,5,25.211409,202.41200874328612
248,2022-10-01,-90,5,29.444729,199.6620420074463
249,2022-10-01,-90,5,34.434155,191.1379712677002
250,2022-10-01,-90,5,40.34405,170.1028673171997
251,2022-10-01,-90,5,47.373688,141.59998313903807
252,2022-10-01,-90,10,0.49402538,207.21641162872314
253,2022-10-01,-90,10,1.5413754,207.24222106933593
254,2022-10-01,-90,10,2.6456685,207.26650394439696
255,2022-10-01,-90,10,3.8194947,207.2739859390259
256,2022-10-01,-90,10,5.0782237,207.2464793777466
257,2022-10-01,-90,10,6.440614,207.13710300445555
258,2022-10-01,-90,10,7.92956,206.87358291625978
259,2022-10-01,-90,10,9.572997,206.33651390075684
260,2022-10-01,-90,10,11.405003,205.38343460083007
261,2022-10-01,-90,10,13.467138,203.8078422164917
262,2022-10-01,-90,10,15.810073,201.26872146606445
263,2022-10-01,-90,10,18.49556,196.91479106903077
264,2022-10-01,-90,10,21.598816,189.5870156288147
265,2022-10-01,-90,10,25.211409,177.9370302581787
266,2022-10-01,-90,10,29.444729,160.20986124038697
267,2022-10-01,-90,10,34.434155,137.6376898765564
268,2022-10-01,-90,10,40.34405,114.17158752441406
269,2022-10-01,-90,10,47.373688,93.10092573165893
270,2022-10-01,-90,15,0.49402538,211.67462262536725
271,2022-10-01,-90,15,1.5413754,211.82188971973213
272,2022-10-01,-90,15,2.6456685,212.19163808795463
273,2022-10-01,-90,15,3.8194947,212.7352630963013
274,2022-10-01,-90,15,5.0782237,213.20426297527433
275,2022-10-01,-90,15,6.440614,213.27343380485166
276,2022-10-01,-90,15,7.92956,212.58183497241419
277,2022-10-01,-90,15,9.572997,210.71062897684908
278,2022-10-01,-90,15,11.405003,207.44039264907184
279,2022-10-01,-90,15,13.467138,202.37998384220307
280,2022-10-01,-90,15,15.810073,195.11798517384761
281,2022-10-01,-90,15,18.49556,185.2445456784675
282,2022-10-01,-90,15,21.598816,172.28112732107482
283,2022-10-01,-90,15,25.211409,156.04212655203682
284,2022-10-01,-90,15,29.444729,136.7210216139654
285,2022-10-01,-90,15,34.434155,114.47918627727991
286,2022-10-01,-90,15,40.34405,91.25707607600042
287,2022-10-01,-90,15,47.373688,69.17105391682058
288,2022-10-01,-90,20,0.49402538,201.03558649782275
289,2022-10-01,-90,20,1.5413754,201.07453055459945
290,2022-10-01,-90,20,2.6456685,201.11632550349
291,2022-10-01,-90,20,3.8194947,201.16432552650326
292,2022-10-01,-90,20,5.0782237,201.2321424640593
293,2022-10-01,-90,20,6.440614,201.35112474785475
294,2022-10-01,-90,20,7.92956,201.60878115794696
295,2022-10-01,-90,20,9.572997,201.93083778756565
296,2022-10-01,-90,20,11.405003,202.23603370541431
297,2022-10-01,-90,20,13.467138,203.15177876240497
298,2022-10-01,-90,20,15.810073,203.12021503973443
299,2022-10-01,-90,20,18.49556,202.3754901179561
300,2022-10-01,-90,20,21.598816,201.08113420926608
301,2022-10-01,-90,20,25.211409,199.2913067626953
302,2022-10-01,-90,20,29.444729,197.08937544675217
303,2022-10-01,-90,20,34.434155,194.85274319118923
304,2022-10-01,-90,20,40.34405,192.16215218936696
305,2022-10-01,-90,20,47.373688,188.4896109310197
306,2022-10-01,-90,25,0.49402538,198.74341271848095
307,2022-10-01,-90,25,1.5413754,198.75327153108557
308,2022-10-01,-90,25,2.6456685,198.7626097542899
309,2022-10-01,-90,25,3.8194947,198.7714925104258
310,2022-10-01,-90,25,5.0782237,198.78018869672502
311,2022-10-01,-90,25,6.440614,198.7883727404536
312,2022-10-01,-90,25,7.92956,198.79878312714246
313,2022-10-01,-90,25,9.572997,198.80772878685775
314,2022-10-01,-90,25,11.405003,198.81651882249483
315,2022-10-01,-90,25,13.467138,198.92154735655296
316,2022-10-01,-90,25,15.810073,198.97850165796027
317,2022-10-01,-90,25,18.49556,199.06927889869326
318,2022-10-01,-90,25,21.598816,199.23950728352864
319,2022-10-01,-90,25,25.211409,199.59176356818085
320,2022-10-01,-90,25,29.444729,200.1472485963568
321,2022-10-01,-90,25,34.434155,201.87311137614157
322,2022-10-01,-90,25,40.34405,205.6939684260975
323,2022-10-01,-90,25,47.373688,211.75644034094202
324,2022-10-01,-90,30,0.49402538,201.973368985888
325,2022-10-01,-90,30,1.5413754,201.97739773602552
326,2022-10-01,-90,30,2.6456685,201.97980522907955
327,2022-10-01,-90,30,3.8194947,201.98130536146567
328,2022-10-01,-90,30,5.0782237,201.98210625447018
329,2022-10-01,-90,30,6.440614,201.98057495976838
330,2022-10-01,-90,30,7.92956,201.8195002166318
331,2022-10-01,-90,30,9.572997,201.70266982256356
332,2022-10-01,-90,30,11.405003,201.64161087294755
333,2022-10-01,-90,30,13.467138,201.04114525340427
334,2022-10-01,-90,30,15.810073,200.91970407279433
335,2022-10-01,-90,30,18.49556,200.8480017169628
336,2022-10-01,-90,30,21.598816,200.85464997954716
337,2022-10-01,-90,30,25.211409,200.82866035956164
338,2022-10-01,-90,30,29.444729,200.86883986203927
339,2022-10-01,-90,30,34.434155,201.09564805116278
340,2022-10-01,-90,30,40.34405,203.7302751366472
341,2022-10-01,-90,30,47.373688,208.56163730477928
342,2022-10-01,-90,35,0.49402538,
343,2022-10-01,-90,35,1.5413754,
344,2022-10-01,-90,35,2.6456685,
345,2022-10-01,-90,35,3.8194947,
346,2022-10-01,-90,35,5.0782237,
347,2022-10-01,-90,35,6.440614,
348,2022-10-01,-90,35,7.92956,
349,2022-10-01,-90,35,9.572997,
350,2022-10-01,-90,35,11.405003,
351,2022-10-01,-90,35,13.467138,
352,2022-10-01,-90,35,15.810073,
353,2022-10-01,-90,35,18.49556,
354,2022-10-01,-90,35,21.598816,
355,2022-10-01,-90,35,25.211409,
356,2022-10-01,-90,35,29.444729,
357,2022-10-01,-90,35,34.434155,
358,2022-10-01,-90,35,40.34405,
359,2022-10-01,-90,35,47.373688,
360,2022-10-01,-85,-10,0.49402538,231.86740955171132
361,2022-10-01,-85,-10,1.5413754,231.8411895025344
362,2022-10-01,-85,-10,2.6456685,231.81714408511206
363,2022-10-01,-85,-10,3.8194947,231.79305510748
364,2022-10-01,-85,-10,5.0782237,231.7680527096703
365,2022-10-01,-85,-10,6.440614,231.7411656697591
366,2022-10-01,-85,-10,7.92956,231.71246272495816
367,2022-10-01,-85,-10,9.572997,231.68200251261393
368,2022-10-01,-85,-10,11.405003,231.6494369506836
369,2022-10-01,-85,-10,13.467138,231.61420357113792
370,2022-10-01,-85,-10,15.810073,231.57536802746
371,2022-10-01,-85,-10,18.49556,231.53165254138764
372,2022-10-01,-85,-10,21.598816,231.4812865847633
373,2022-10-01,-85,-10,25.211409,231.42197618030366
374,2022-10-01,-85,-10,29.444729,231.35005747477214
375,2022-10-01,-85,-10,34.434155,231.25648251488096
376,2022-10-01,-85,-10,40.34405,231.11351227533248
377,2022-10-01,-85,-10,47.373688,230.58656550816127
378,2022-10-01,-85,-5,0.49402538,228.0134257888794
379,2022-10-01,-85,-5,1.5413754,227.98888492584229
380,2022-10-01,-85,-5,2.6456685,227.9650744628906
381,2022-10-01,-85,-5,3.8194947,227.93830062866212
382,2022-10-01,-85,-5,5.0782237,227.9101078414917
383,2022-10-01,-85,-5,6.440614,227.88117931365966
384,2022-10-01,-85,-5,7.92956,227.85123447418212
385,2022-10-01,-85,-5,9.572997,227.8194178390503
386,2022-10-01,-85,-5,11.405003,227.78459411621094
387,2022-10-01,-85,-5,13.467138,227.74527393341066
388,2022-10-01,-85,-5,15.810073,227.69886695861817
389,2022-10-01,-85,-5,18.49556,227.64103816986085
390,2022-10-01,-85,-5,21.598816,227.56292488098146
391,2022-10-01,-85,-5,25.211409,227.43885272979736
392,2022-10-01,-85,-5,29.444729,227.16187465667724
393,2022-10-01,-85,-5,34.434155,226.2903255081177
394,2022-10-01,-85,-5,40.34405,222.38860801696777
395,2022-10-01,-85,-5,47.373688,208.74746326446532
396,2022-10-01,-85,0,0.49402538,212.22881922889596
397,2022-10-01,-85,0,1.5413754,212.0299092585118
398,2022-10-01,-85,0,2.6456685,211.80953239555933
399,2022-10-01,-85,0,3.8194947,211.59516136131094
400,2022-10-01,-85,0,5.0782237,211.35464849424122
401,2022-10-01,-85,0,6.440614,211.05544875255183
402,2022-10-01,-85,0,7.92956,210.64448765893678
403,2022-10-01,-85,0,9.572997,210.02296854143765
404,2022-10-01,-85,0,11.405003,209.00334293998066
405,2022-10-01,-85,0,13.467138,207.19319241010962
406,2022-10-01,-85,0,15.810073,203.39864096330038
407,2022-10-01,-85,0,18.49556,196.61599942307976
408,2022-10-01,-85,0,21.598816,186.79514195811208
409,2022-10-01,-85,0,25.211409,174.858735721914
410,2022-10-01,-85,0,29.444729,161.35576719734536
411,2022-10-01,-85,0,34.434155,147.83936944319376
412,2022-10-01,-85,0,40.34405,136.0135628206646
413,2022-10-01,-85,0,47.373688,125.16930956816553
414,2022-10-01,-85,5,0.49402538,204.54903728485107
415,2022-10-01,-85,5,1.5413754,204.51740196228027
416,2022-10-01,-85,5,2.6456685,204.48895038604735
417,2022-10-01,-85,5,3.8194947,204.46154781341554
418,2022-10-01,-85,5,5.0782237,204.43430847167969
419,2022-10-01,-85,5,6.440614,204.40604480743409
420,2022-10-01,-85,5,7.92956,204.37556034088135
421,2022-10-01,-85,5,9.572997,204.34149433135985
422,2022-10-01,-85,5,11.405003,204.30175411224366
423,2022-10-01,-85,5,13.467138,204.25252899169922
424,2022-10-01,-85,5,15.810073,204.18237380981446
425,2022-10-01,-85,5,18.49556,204.03904876708984
426,2022-10-01,-85,5,21.598816,203.64749839782715
427,2022-10-01,-85,5,25.211409,202.16659107208253
428,2022-10-01,-85,5,29.444729,194.9031057357788
429,2022-10-01,-85,5,34.434155,171.06287927627562
430,2022-10-01,-85,5,40.34405,137.55919750213624
431,2022-10-01,-85,5,47.373688,109.79594507217408
432,2022-10-01,-85,10,0.49402538,205.41103234279066
433,2022-10-01,-85,10,1.5413754,205.44929719631858
434,2022-10-01,-85,10,2.6456685,205.5182577752947
435,2022-10-01,-85,10,3.8194947,205.60398338183347
436,2022-10-01,-85,10,5.0782237,205.68502173435778
437,2022-10-01,-85,10,6.440614,205.70762123088693
438,2022-10-01,-85,10,7.92956,205.54742808305946
439,2022-10-01,-85,10,9.572997,204.9056533698171
440,2022-10-01,-85,10,11.405003,203.4483825914205
441,2022-10-01,-85,10,13.467138,200.68977525072074
442,2022-10-01,-85,10,15.810073,196.10155423642405
443,2022-10-01,-85,10,18.49556,188.2813090173063
444,2022-10-01,-85,10,21.598816,174.85761641495174
445,2022-10-01,-85,10,25.211409,155.8788711778463
446,2022-10-01,-85,10,29.444729,135.61442850338722
447,2022-10-01,-85,10,34.434155,117.96140202827358
448,2022-10-01,-85,10,40.34405,103.81949394475903
449,2022-10-01,-85,10,47.373688,91.11527527970091
450,2022-10-01,-85,15,0.49402538,210.42202270507812
451,2022-10-01,-85,15,1.5413754,210.93581525530135
452,2022-10-01,-85,15,2.6456685,211.94154366629465
453,2022-10-01,-85,15,3.8194947,212.8077348981585
454,2022-10-01,-85,15,5.0782237,213.16304530552455
455,2022-10-01,-85,15,6.440614,212.7345294189453
456,2022-10-01,-85,15,7.92956,211.48524893624443
457,2022-10-01,-85,15,9.572997,208.46167541503905
458,2022-10-01,-85,15,11.405003,203.9045889718192
459,2022-10-01,-85,15,13.467138,197.55900582449777
460,2022-10-01,-85,15,15.810073,189.091027570452
461,2022-10-01,-85,15,18.49556,178.29528080731973
462,2022-10-01,-85,15,21.598816,165.7327617379122
463,2022-10-01,-85,15,25.211409,152.32114729770393
464,2022-10-01,-85,15,29.444729,137.70404227761662
465,2022-10-01,-85,15,34.434155,122.4175458377635
466,2022-10-01,-85,15,40.34405,105.8187267809029
467,2022-10-01,-85,15,47.373688,88.11202784282405
468,2022-10-01,-85,20,0.49402538,197.32755286414343
469,2022-10-01,-85,20,1.5413754,197.3405494346275
470,2022-10-01,-85,20,2.6456685,197.3523643424919
471,2022-10-01,-85,20,3.8194947,197.36402370693446
472,2022-10-01,-85,20,5.0782237,197.37785614288606
473,2022-10-01,-85,20,6.440614,197.39392206690334
474,2022-10-01,-85,20,7.92956,197.4204830135311
475,2022-10-01,-85,20,9.572997,197.46336866499067
476,2022-10-01,-85,20,11.405003,197.4910530571465
477,2022-10-01,-85,20,13.467138,197.54773784276858
478,2022-10-01,-85,20,15.810073,197.584759081181
479,2022-10-01,-85,20,18.49556,197.64001342773437
480,2022-10-01,-85,20,21.598816,197.75575828552246
481,2022-10-01,-85,20,25.211409,198.03865119934082
482,2022-10-01,-85,20,29.444729,198.832050419333
483,2022-10-01,-85,20,34.434155,200.20004310993232
484,2022-10-01,-85,20,40.34405,201.71083177285752
485,2022-10-01,-85,20,47.373688,203.231430750813
486,2022-10-01,-85,25,0.49402538,199.26013819376627
487,2022-10-01,-85,25,1.5413754,199.2764947527931
488,2022-10-01,-85,25,2.6456685,199.29273378281366
489,2022-10-01,-85,25,3.8194947,199.30731905074347
490,2022-10-01,-85,25,5.0782237,199.32058983757383
491,2022-10-01,-85,25,6.440614,199.3329731169201
492,2022-10-01,-85,25,7.92956,199.344817842756
493,2022-10-01,-85,25,9.572997,199.3564369110834
494,2022-10-01,-85,25,11.405003,199.36824494316465
495,2022-10-01,-85,25,13.467138,199.35761045322593
496,2022-10-01,-85,25,15.810073,199.34679741165587
497,2022-10-01,-85,25,18.49556,199.3827250828253
498,2022-10-01,-85,25,21.598816,199.50909972190857
499,2022-10-01,-85,25,25.211409,199.68372982363158
500,2022-10-01,-85,25,29.444729,199.86561276362494
501,2022-10-01,-85,25,34.434155,200.60361706861067
502,2022-10-01,-85,25,40.34405,202.5497202760844
503,2022-10-01,-85,25,47.373688,203.65524886558796
504,2022-10-01,-85,30,0.49402538,202.97327061289366
505,2022-10-01,-85,30,1.5413754,202.9855971975425
506,2022-10-01,-85,30,2.6456685,202.9930614196148
507,2022-10-01,-85,30,3.8194947,202.99544592002005
508,2022-10-01,-85,30,5.0782237,202.99426768981306
509,2022-10-01,-85,30,6.440614,202.99190493711492
510,2022-10-01,-85,30,7.92956,202.88932937936684
511,2022-10-01,-85,30,9.572997,202.8104613785891
512,2022-10-01,-85,30,11.405003,202.80042282576414
513,2022-10-01,-85,30,13.467138,202.52947152135226
514,2022-10-01,-85,30,15.810073,202.54059665761096
515,2022-10-01,-85,30,18.49556,202.52933477717926
516,2022-10-01,-85,30,21.598816,202.51120834557344
