,date,lon_rounded_up,lat_rounded_up,depth,o2
44,2022-06-05,-95,0,11.405003,203.1925655183338
45,2022-06-05,-95,0,13.467138,202.7280260358538
46,2022-06-05,-95,0,15.810073,201.96446947370256
47,2022-06-05,-95,0,18.49556,200.67523716517857
48,2022-06-05,-95,0,21.598816,198.51257662091936
49,2022-06-05,-95,0,25.211409,194.98840916951497
50,2022-06-05,-95,0,29.444729,188.88302219935827
51,2022-06-05,-95,0,34.434155,178.53214946928478
52,2022-06-05,-95,0,40.34405,164.1902917407808
53,2022-06-05,-95,0,47.373688,147.70596527826217
54,2022-06-05,-95,5,0.49402538,205.0859755379813
55,2022-06-05,-95,5,1.5413754,205.05731310163225
56,2022-06-05,-95,5,2.6456685,205.02568639119465
57,2022-06-05,-95,5,3.8194947,204.99929791405089
58,2022-06-05,-95,5,5.0782237,204.97401064918154
59,2022-06-05,-95,5,6.440614,204.9464280264718
60,2022-06-05,-95,5,7.92956,204.91187384469168
61,2022-06-05,-95,5,9.572997,204.86241015479678
62,2022-06-05,-95,5,11.405003,204.78447937738326
63,2022-06-05,-95,5,13.467138,204.6598272777739
64,2022-06-05,-95,5,15.810073,204.43743776593888
65,2022-06-05,-95,5,18.49556,204.02671468825568
66,2022-06-05,-95,5,21.598816,203.34344805762882
67,2022-06-05,-95,5,25.211409,202.33604180472238
68,2022-06-05,-95,5,29.444729,200.91005045572916
69,2022-06-05,-95,5,34.434155,198.196230388823
70,2022-06-05,-95,5,40.34405,191.2302747453962
71,2022-06-05,-95,5,47.373688,177.9000596182687
72,2022-06-05,-95,10,0.49402538,203.27263281685964
73,2022-06-05,-95,10,1.5413754,203.30004374186197
74,2022-06-05,-95,10,2.6456685,203.32567465645926
75,2022-06-05,-95,10,3.8194947,203.348904636928
76,2022-06-05,-95,10,5.0782237,203.3704878307524
77,2022-06-05,-95,10,6.440614,203.39081962222144
78,2022-06-05,-95,10,7.92956,203.41009376162575
79,2022-06-05,-95,10,9.572997,203.4283918834868
80,2022-06-05,-95,10,11.405003,203.44516641525996
81,2022-06-05,-95,10,13.467138,203.456766691662
82,2022-06-05,-95,10,15.810073,203.4466130574544
83,2022-06-05,-95,10,18.49556,203.27939464024135
84,2022-06-05,-95,10,21.598816,202.28049261910576
85,2022-06-05,-95,10,25.211409,198.3651010059175
86,2022-06-05,-95,10,29.444729,188.123080044701
87,2022-06-05,-95,10,34.434155,171.1538374401274
88,2022-06-05,-95,10,40.34405,148.81526411147345
89,2022-06-05,-95,10,47.373688,123.6707905633109
90,2022-06-05,-95,15,0.49402538,205.50467165992373
91,2022-06-05,-95,15,1.5413754,205.57768173217772
92,2022-06-05,-95,15,2.6456685,205.65967538016184
93,2022-06-05,-95,15,3.8194947,205.7421253385998
94,2022-06-05,-95,15,5.0782237,205.8330833071754
95,2022-06-05,-95,15,6.440614,205.9353925069173
96,2022-06-05,-95,15,7.92956,206.04435243152437
97,2022-06-05,-95,15,9.572997,206.15620894659133
98,2022-06-05,-95,15,11.405003,206.2848114740281
99,2022-06-05,-95,15,13.467138,206.45352652413504
100,2022-06-05,-95,15,15.810073,206.67532886323474
101,2022-06-05,-95,15,18.49556,206.91266363234746
102,2022-06-05,-95,15,21.598816,206.76908605666387
103,2022-06-05,-95,15,25.211409,204.63251695178803
104,2022-06-05,-95,15,29.444729,197.75123588925317
105,2022-06-05,-95,15,34.434155,183.57963020688013
106,2022-06-05,-95,15,40.34405,161.49881916954405
107,2022-06-05,-95,15,47.373688,133.398293758574
108,2022-06-05,-95,20,0.49402538,204.2599240711757
109,2022-06-05,-95,20,1.5413754,204.3518774850028
110,2022-06-05,-95,20,2.6456685,204.4722023010254
111,2022-06-05,-95,20,3.8194947,204.60704108646937
112,2022-06-05,-95,20,5.0782237,204.77042988368444
113,2022-06-05,-95,20,6.440614,204.98470728737968
114,2022-06-05,-95,20,7.92956,205.2542074748448
115,2022-06-05,-95,20,9.572997,205.56942885262626
116,2022-06-05,-95,20,11.405003,205.95308317456926
117,2022-06-05,-95,20,13.467138,206.48397404806954
118,2022-06-05,-95,20,15.810073,207.28636482783728
119,2022-06-05,-95,20,18.49556,208.5118751525879
120,2022-06-05,-95,20,21.598816,210.03302805764335
121,2022-06-05,-95,20,25.211409,210.96757575443812
122,2022-06-05,-95,20,29.444729,209.54654448372978
123,2022-06-05,-95,20,34.434155,203.75417109898157
124,2022-06-05,-95,20,40.34405,190.73513443405562
125,2022-06-05,-95,20,47.373688,168.2583016829057
126,2022-06-05,-95,25,0.49402538,202.79505239087482
127,2022-06-05,-95,25,1.5413754,202.85445741165515
128,2022-06-05,-95,25,2.6456685,202.93784648096837
129,2022-06-05,-95,25,3.8194947,203.03965709597566
130,2022-06-05,-95,25,5.0782237,203.16273569506268
131,2022-06-05,-95,25,6.440614,203.31325903604196
132,2022-06-05,-95,25,7.92956,203.50374741665152
133,2022-06-05,-95,25,9.572997,203.74172349087027
134,2022-06-05,-95,25,11.405003,204.04485594283702
135,2022-06-05,-95,25,13.467138,204.3546844338471
136,2022-06-05,-95,25,15.810073,204.9013290766856
137,2022-06-05,-95,25,18.49556,205.70813838413784
138,2022-06-05,-95,25,21.598816,207.05312152070124
139,2022-06-05,-95,25,25.211409,209.30526733398438
140,2022-06-05,-95,25,29.444729,211.97242751849697
141,2022-06-05,-95,25,34.434155,214.6325870758207
142,2022-06-05,-95,25,40.34405,216.93304481128655
143,2022-06-05,-95,25,47.373688,218.7024909469682
144,2022-06-05,-95,30,0.49402538,205.48530886154765
145,2022-06-05,-95,30,1.5413754,205.53950890829398
146,2022-06-05,-95,30,2.6456685,205.61628888743792
147,2022-06-05,-95,30,3.8194947,205.71133564793786
148,2022-06-05,-95,30,5.0782237,205.837479702262
149,2022-06-05,-95,30,6.440614,206.01748881968416
150,2022-06-05,-95,30,7.92956,206.28141122270924
151,2022-06-05,-95,30,9.572997,206.65124937545423
152,2022-06-05,-95,30,11.405003,207.1591103723807
153,2022-06-05,-95,30,13.467138,207.84007263183594
154,2022-06-05,-95,30,15.810073,208.79762380631243
155,2022-06-05,-95,30,18.49556,210.09960899353027
156,2022-06-05,-95,30,21.598816,211.8774215828659
157,2022-06-05,-95,30,25.211409,214.1025745763188
158,2022-06-05,-95,30,29.444729,216.24433171637705
159,2022-06-05,-95,30,34.434155,218.28902019840655
160,2022-06-05,-95,30,40.34405,220.0567396481832
161,2022-06-05,-95,30,47.373688,221.38670210404828
162,2022-06-05,-95,35,0.49402538,
163,2022-06-05,-95,35,1.5413754,
164,2022-06-05,-95,35,2.6456685,
165,2022-06-05,-95,35,3.8194947,
166,2022-06-05,-95,35,5.0782237,
167,2022-06-05,-95,35,6.440614,
168,2022-06-05,-95,35,7.92956,
169,2022-06-05,-95,35,9.572997,
170,2022-06-05,-95,35,11.405003,
171,2022-06-05,-95,35,13.467138,
172,2022-06-05,-95,35,15.810073,
173,2022-06-05,-95,35,18.49556,
174,2022-06-05,-95,35,21.598816,
175,2022-06-05,-95,35,25.211409,
176,2022-06-05,-95,35,29.444729,
177,2022-06-05,-95,35,34.434155,
178,2022-06-05,-95,35,40.34405,
179,2022-06-05,-95,35,47.373688,
180,2022-06-05,-90,-10,0.49402538,216.89756898425875
181,2022-06-05,-90,-10,1.5413754,216.8996934073312
182,2022-06-05,-90,-10,2.6456685,216.90126949491955
183,2022-06-05,-90,-10,3.8194947,216.90255392165412
184,2022-06-05,-90,-10,5.0782237,216.90369546072824
185,2022-06-05,-90,-10,6.440614,216.90474577404203
186,2022-06-05,-90,-10,7.92956,216.90570297241212
187,2022-06-05,-90,-10,9.572997,216.9065460931687
188,2022-06-05,-90,-10,11.405003,216.90726078578405
189,2022-06-05,-90,-10,13.467138,216.9078092302595
190,2022-06-05,-90,-10,15.810073,216.9081190926688
191,2022-06-05,-90,-10,18.49556,216.90802855718704
192,2022-06-05,-90,-10,21.598816,216.90709453764416
193,2022-06-05,-90,-10,25.211409,216.90429102579753
194,2022-06-05,-90,-10,29.444729,216.8962804521833
195,2022-06-05,-90,-10,34.434155,216.86912264142717
196,2022-06-05,-90,-10,40.34405,216.83833432878768
197,2022-06-05,-90,-10,47.373688,217.05762231009348
198,2022-06-05,-90,-5,0.49402538,211.85385662078858
199,2022-06-05,-90,-5,1.5413754,211.83681770324708
200,2022-06-05,-90,-5,2.6456685,211.82172607421876
201,2022-06-05,-90,-5,3.8194947,211.80671829223633
202,2022-06-05,-90,-5,5.0782237,211.79114833831787
203,2022-06-05,-90,-5,6.440614,211.7743733215332
204,2022-06-05,-90,-5,7.92956,211.75597354888916
205,2022-06-05,-90,-5,9.572997,211.73521087646483
206,2022-06-05,-90,-5,11.405003,211.71089683532716
207,2022-06-05,-90,-5,13.467138,211.68085525512694
208,2022-06-05,-90,-5,15.810073,211.640721282959
209,2022-06-05,-90,-5,18.49556,211.582017326355
210,2022-06-05,-90,-5,21.598816,211.48590702056885
211,2022-06-05,-90,-5,25.211409,211.31598625183105
212,2022-06-05,-90,-5,29.444729,210.97908134460448
213,2022-06-05,-90,-5,34.434155,209.59629051208495
214,2022-06-05,-90,-5,40.34405,203.330040435791
215,2022-06-05,-90,-5,47.373688,190.37275196075439
216,2022-06-05,-90,0,0.49402538,201.65691894845864
217,2022-06-05,-90,0,1.5413754,201.40129419700386
218,2022-06-05,-90,0,2.6456685,201.03991836862465
219,2022-06-05,-90,0,3.8194947,200.69647818496546
220,2022-06-05,-90,0,5.0782237,200.34678972381906
221,2022-06-05,-90,0,6.440614,199.94362101604028
222,2022-06-05,-90,0,7.92956,199.4334653087498
223,2022-06-05,-90,0,9.572997,198.74978480388208
224,2022-06-05,-90,0,11.405003,197.82406983916292
225,2022-06-05,-90,0,13.467138,196.56652055327424
226,2022-06-05,-90,0,15.810073,194.84104262676436
227,2022-06-05,-90,0,18.49556,192.53216698243446
228,2022-06-05,-90,0,21.598816,189.49822113194418
229,2022-06-05,-90,0,25.211409,185.37032956855242
230,2022-06-05,-90,0,29.444729,179.58719633038345
231,2022-06-05,-90,0,34.434155,171.343962440195
232,2022-06-05,-90,0,40.34405,160.06476870987765
233,2022-06-05,-90,0,47.373688,146.51791125551367
234,2022-06-05,-90,5,0.49402538,203.03850360870362
235,2022-06-05,-90,5,1.5413754,203.0092142868042
236,2022-06-05,-90,5,2.6456685,202.98187469482423
237,2022-06-05,-90,5,3.8194947,202.95658962249755
238,2022-06-05,-90,5,5.0782237,202.93059719085693
239,2022-06-05,-90,5,6.440614,202.90165111541748
240,2022-06-05,-90,5,7.92956,202.86741680145263
241,2022-06-05,-90,5,9.572997,202.82448852539062
242,2022-06-05,-90,5,11.405003,202.76655044555665
243,2022-06-05,-90,5,13.467138,202.67656230926514
244,2022-06-05,-90,5,15.810073,202.44786209106445
245,2022-06-05,-90,5,18.49556,201.96653373718263
246,2022-06-05,-90,5,21.598816,201.14136432647706
247,2022-06-05,-90,5,25.211409,199.53610858917236
248,2022-06-05,-90,5,29.444729,195.7221044921875
249,2022-06-05,-90,5,34.434155,186.77642875671387
250,2022-06-05,-90,5,40.34405,171.6836088180542
251,2022-06-05,-90,5,47.373688,153.61206577301024
252,2022-06-05,-90,10,0.49402538,203.10919731140137
253,2022-06-05,-90,10,1.5413754,203.12059478759767
254,2022-06-05,-90,10,2.6456685,203.13034126281738
255,2022-06-05,-90,10,3.8194947,203.13706119537355
256,2022-06-05,-90,10,5.0782237,203.139195022583
257,2022-06-05,-90,10,6.440614,203.13356418609618
258,2022-06-05,-90,10,7.92956,203.1106587600708
259,2022-06-05,-90,10,9.572997,203.04064277648925
260,2022-06-05,-90,10,11.405003,202.82087043762206
261,2022-06-05,-90,10,13.467138,202.03971397399903
262,2022-06-05,-90,10,15.810073,199.75256008148193
263,2022-06-05,-90,10,18.49556,194.63725326538085
264,2022-06-05,-90,10,21.598816,184.84421222686768
265,2022-06-05,-90,10,25.211409,168.7899238395691
266,2022-06-05,-90,10,29.444729,149.0155047225952
267,2022-06-05,-90,10,34.434155,128.58469507217407
268,2022-06-05,-90,10,40.34405,108.97823680877686
269,2022-06-05,-90,10,47.373688,90.24011688232422
270,2022-06-05,-90,15,0.49402538,207.33311905820145
271,2022-06-05,-90,15,1.5413754,207.43861163104023
272,2022-06-05,-90,15,2.6456685,207.56935802144542
273,2022-06-05,-90,15,3.8194947,207.7037926915704
274,2022-06-05,-90,15,5.0782237,207.84370261515647
275,2022-06-05,-90,15,6.440614,208.00382726077
276,2022-06-05,-90,15,7.92956,208.22723788617344
277,2022-06-05,-90,15,9.572997,208.56650623636708
278,2022-06-05,-90,15,11.405003,209.10971743157106
279,2022-06-05,-90,15,13.467138,209.65005953970797
280,2022-06-05,-90,15,15.810073,209.88504476085348
281,2022-06-05,-90,15,18.49556,209.57623786600226
282,2022-06-05,-90,15,21.598816,206.87135110621438
283,2022-06-05,-90,15,25.211409,199.2937878853934
284,2022-06-05,-90,15,29.444729,185.26479405181797
285,2022-06-05,-90,15,34.434155,165.61118321035102
286,2022-06-05,-90,15,40.34405,141.68356418058363
287,2022-06-05,-90,15,47.373688,114.52720398833786
288,2022-06-05,-90,20,0.49402538,200.82519368656347
289,2022-06-05,-90,20,1.5413754,200.88488656966413
290,2022-06-05,-90,20,2.6456685,200.96342931028272
291,2022-06-05,-90,20,3.8194947,201.05545731841542
292,2022-06-05,-90,20,5.0782237,201.1830877085201
293,2022-06-05,-90,20,6.440614,201.37241338510984
294,2022-06-05,-90,20,7.92956,201.69437583548122
295,2022-06-05,-90,20,9.572997,202.14855481757493
296,2022-06-05,-90,20,11.405003,202.7083866557137
297,2022-06-05,-90,20,13.467138,204.2159601159998
298,2022-06-05,-90,20,15.810073,205.72171650457818
299,2022-06-05,-90,20,18.49556,208.04674134431062
300,2022-06-05,-90,20,21.598816,211.09925446143518
301,2022-06-05,-90,20,25.211409,213.29870010375976
302,2022-06-05,-90,20,29.444729,213.12548513510794
303,2022-06-05,-90,20,34.434155,211.82072465684678
304,2022-06-05,-90,20,40.34405,207.88807947495405
305,2022-06-05,-90,20,47.373688,198.4351150135935
306,2022-06-05,-90,25,0.49402538,202.19261438019421
307,2022-06-05,-90,25,1.5413754,202.2281366465043
308,2022-06-05,-90,25,2.6456685,202.26625212844536
309,2022-06-05,-90,25,3.8194947,202.29998693660815
310,2022-06-05,-90,25,5.0782237,202.33077477435677
311,2022-06-05,-90,25,6.440614,202.36024035239706
312,2022-06-05,-90,25,7.92956,202.39329521023498
313,2022-06-05,-90,25,9.572997,202.42663858374772
314,2022-06-05,-90,25,11.405003,202.4623075212751
315,2022-06-05,-90,25,13.467138,202.62197940055466
316,2022-06-05,-90,25,15.810073,202.74185140296896
317,2022-06-05,-90,25,18.49556,202.9665314608781
318,2022-06-05,-90,25,21.598816,203.447142578125
319,2022-06-05,-90,25,25.211409,204.62712257139145
320,2022-06-05,-90,25,29.444729,206.81937795085958
321,2022-06-05,-90,25,34.434155,209.7487980639175
322,2022-06-05,-90,25,40.34405,212.59942358190364
323,2022-06-05,-90,25,47.373688,215.4780016256723
324,2022-06-05,-90,30,0.49402538,205.6281091394559
325,2022-06-05,-90,30,1.5413754,205.69867201254402
326,2022-06-05,-90,30,2.6456685,205.7920144524373
327,2022-06-05,-90,30,3.8194947,205.8955683318662
328,2022-06-05,-90,30,5.0782237,206.0025624449824
329,2022-06-05,-90,30,6.440614,206.11516543106293
330,2022-06-05,-90,30,7.92956,206.0192226356184
331,2022-06-05,-90,30,9.572997,206.1493553118517
332,2022-06-05,-90,30,11.405003,206.28953125517248
333,2022-06-05,-90,30,13.467138,206.2174100786726
334,2022-06-05,-90,30,15.810073,206.6533204582846
335,2022-06-05,-90,30,18.49556,207.3309376535852
336,2022-06-05,-90,30,21.598816,208.5138973210821
337,2022-06-05,-90,30,25.211409,210.27294067799434
338,2022-06-05,-90,30,29.444729,212.3961944580078
339,2022-06-05,-90,30,34.434155,214.45245519932027
340,2022-06-05,-90,30,40.34405,216.20078515133142
341,2022-06-05,-90,30,47.373688,217.39817970677427
342,2022-06-05,-90,35,0.49402538,
343,2022-06-05,-90,35,1.5413754,
344,2022-06-05,-90,35,2.6456685,
345,2022-06-05,-90,35,3.8194947,
346,2022-06-05,-90,35,5.0782237,
347,2022-06-05,-90,35,6.440614,
348,2022-06-05,-90,35,7.92956,
349,2022-06-05,-90,35,9.572997,
350,2022-06-05,-90,35,11.405003,
351,2022-06-05,-90,35,13.467138,
352,2022-06-05,-90,35,15.810073,
353,2022-06-05,-90,35,18.49556,
354,2022-06-05,-90,35,21.598816,
355,2022-06-05,-90,35,25.211409,
356,2022-06-05,-90,35,29.444729,
357,2022-06-05,-90,35,34.434155,
358,2022-06-05,-90,35,40.34405,
359,2022-06-05,-90,35,47.373688,
360,2022-06-05,-85,-10,0.49402538,219.77518692016602
361,2022-06-05,-85,-10,1.5413754,219.7688240414574
362,2022-06-05,-85,-10,2.6456685,219.76330740792412
363,2022-06-05,-85,-10,3.8194947,219.7581287202381
364,2022-06-05,-85,-10,5.0782237,219.75296049572174
365,2022-06-05,-85,-10,6.440614,219.74751456124443
366,2022-06-05,-85,-10,7.92956,219.74148995535714
367,2022-06-05,-85,-10,9.572997,219.73453572591146
368,2022-06-05,-85,-10,11.405003,219.72633837745303
369,2022-06-05,-85,-10,13.467138,219.7165012177967
370,2022-06-05,-85,-10,15.810073,219.70441251482282
371,2022-06-05,-85,-10,18.49556,219.6894388471331
372,2022-06-05,-85,-10,21.598816,219.67088782900856
373,2022-06-05,-85,-10,25.211409,219.64777228945778
374,2022-06-05,-85,-10,29.444729,219.61423826671782
375,2022-06-05,-85,-10,34.434155,219.52524799165272
376,2022-06-05,-85,-10,40.34405,218.30251017979214
377,2022-06-05,-85,-10,47.373688,211.44184261503673
378,2022-06-05,-85,-5,0.49402538,213.3654708480835
379,2022-06-05,-85,-5,1.5413754,213.34073314666747
380,2022-06-05,-85,-5,2.6456685,213.3200132369995
381,2022-06-05,-85,-5,3.8194947,213.3010270690918
382,2022-06-05,-85,-5,5.0782237,213.28251750946046
383,2022-06-05,-85,-5,6.440614,213.26351711273193
384,2022-06-05,-85,-5,7.92956,213.24291244506836
385,2022-06-05,-85,-5,9.572997,213.2197407913208
386,2022-06-05,-85,-5,11.405003,213.19285663604737
387,2022-06-05,-85,-5,13.467138,213.16134548187256
388,2022-06-05,-85,-5,15.810073,213.12366176605224
389,2022-06-05,-85,-5,18.49556,213.0766605758667
390,2022-06-05,-85,-5,21.598816,213.01271850585937
391,2022-06-05,-85,-5,25.211409,212.91395301818847
392,2022-06-05,-85,-5,29.444729,212.72731163024903
393,2022-06-05,-85,-5,34.434155,211.9107060241699
394,2022-06-05,-85,-5,40.34405,205.2824319076538
395,2022-06-05,-85,-5,47.373688,186.0415532684326
396,2022-06-05,-85,0,0.49402538,204.35869575385473
397,2022-06-05,-85,0,1.5413754,204.21840763571274
398,2022-06-05,-85,0,2.6456685,204.05453955108797
399,2022-06-05,-85,0,3.8194947,203.90078351964902
400,2022-06-05,-85,0,5.0782237,203.73935293073032
401,2022-06-05,-85,0,6.440614,203.54702018852808
402,2022-06-05,-85,0,7.92956,203.2883176947359
403,2022-06-05,-85,0,9.572997,202.89838547443026
404,2022-06-05,-85,0,11.405003,202.24136950622253
405,2022-06-05,-85,0,13.467138,201.04458142764605
406,2022-06-05,-85,0,15.810073,198.93961483749314
407,2022-06-05,-85,0,18.49556,195.74086527608748
408,2022-06-05,-85,0,21.598816,191.2657445782992
409,2022-06-05,-85,0,25.211409,185.03231500980243
410,2022-06-05,-85,0,29.444729,177.163856468009
411,2022-06-05,-85,0,34.434155,166.94163363662796
412,2022-06-05,-85,0,40.34405,152.13631402787252
413,2022-06-05,-85,0,47.373688,134.84038430602106
414,2022-06-05,-85,5,0.49402538,203.41077388763426
415,2022-06-05,-85,5,1.5413754,203.3785772705078
416,2022-06-05,-85,5,2.6456685,203.34734077453612
417,2022-06-05,-85,5,3.8194947,203.3184496307373
418,2022-06-05,-85,5,5.0782237,203.29015270233154
419,2022-06-05,-85,5,6.440614,203.26065742492676
420,2022-06-05,-85,5,7.92956,203.2286598968506
421,2022-06-05,-85,5,9.572997,203.1924409866333
422,2022-06-05,-85,5,11.405003,203.14870834350586
423,2022-06-05,-85,5,13.467138,203.09004287719728
424,2022-06-05,-85,5,15.810073,202.99134574890138
425,2022-06-05,-85,5,18.49556,202.78427436828613
426,2022-06-05,-85,5,21.598816,202.26406665802003
427,2022-06-05,-85,5,25.211409,201.19986587524414
428,2022-06-05,-85,5,29.444729,198.36938301086425
429,2022-06-05,-85,5,34.434155,190.5809785079956
430,2022-06-05,-85,5,40.34405,174.08050693511962
431,2022-06-05,-85,5,47.373688,150.00821561813353
432,2022-06-05,-85,10,0.49402538,204.53833107744117
433,2022-06-05,-85,10,1.5413754,204.57137696388688
434,2022-06-05,-85,10,2.6456685,204.61466422669534
435,2022-06-05,-85,10,3.8194947,204.67519249904066
436,2022-06-05,-85,10,5.0782237,204.7623139196439
437,2022-06-05,-85,10,6.440614,204.87551879882812
438,2022-06-05,-85,10,7.92956,204.9947816863168
439,2022-06-05,-85,10,9.572997,204.9843523232102
440,2022-06-05,-85,10,11.405003,204.6243199269177
441,2022-06-05,-85,10,13.467138,203.43375083481334
442,2022-06-05,-85,10,15.810073,200.61657030696531
443,2022-06-05,-85,10,18.49556,194.97618714147612
444,2022-06-05,-85,10,21.598816,186.00642514168766
445,2022-06-05,-85,10,25.211409,174.177032124786
446,2022-06-05,-85,10,29.444729,160.37009143589125
447,2022-06-05,-85,10,34.434155,145.18131972920685
448,2022-06-05,-85,10,40.34405,128.57088232160515
449,2022-06-05,-85,10,47.373688,110.72937609386685
450,2022-06-05,-85,15,0.49402538,209.17767656598772
451,2022-06-05,-85,15,1.5413754,209.3791131591797
452,2022-06-05,-85,15,2.6456685,209.61185337611607
453,2022-06-05,-85,15,3.8194947,209.85003522600445
454,2022-06-05,-85,15,5.0782237,210.14315839494978
455,2022-06-05,-85,15,6.440614,210.51188677106586
456,2022-06-05,-85,15,7.92956,210.9857510811942
457,2022-06-05,-85,15,9.572997,210.81464416503906
458,2022-06-05,-85,15,11.405003,209.4899396623884
459,2022-06-05,-85,15,13.467138,206.29385088239397
460,2022-06-05,-85,15,15.810073,200.4779420689174
461,2022-06-05,-85,15,18.49556,191.71459382155845
462,2022-06-05,-85,15,21.598816,180.3328646282817
463,2022-06-05,-85,15,25.211409,167.42862155825594
464,2022-06-05,-85,15,29.444729,152.54949628044577
465,2022-06-05,-85,15,34.434155,136.6621752406013
466,2022-06-05,-85,15,40.34405,119.33474478664168
467,2022-06-05,-85,15,47.373688,101.62891832212122
468,2022-06-05,-85,20,0.49402538,199.96971384684244
469,2022-06-05,-85,20,1.5413754,200.00519864194027
470,2022-06-05,-85,20,2.6456685,200.0458256489522
471,2022-06-05,-85,20,3.8194947,200.0816974124393
472,2022-06-05,-85,20,5.0782237,200.11785799318605
473,2022-06-05,-85,20,6.440614,200.16187685030002
474,2022-06-05,-85,20,7.92956,200.21579027605486
475,2022-06-05,-85,20,9.572997,200.32519386910104
476,2022-06-05,-85,20,11.405003,200.4685420130824
477,2022-06-05,-85,20,13.467138,200.7686072961608
478,2022-06-05,-85,20,15.810073,200.92867928120629
479,2022-06-05,-85,20,18.49556,201.10453422546388
480,2022-06-05,-85,20,21.598816,201.32335746765136
481,2022-06-05,-85,20,25.211409,201.57946365356446
482,2022-06-05,-85,20,29.444729,201.859167127753
483,2022-06-05,-85,20,34.434155,202.13715485852174
484,2022-06-05,-85,20,40.34405,202.31808897686489
485,2022-06-05,-85,20,47.373688,202.09267181551397
486,2022-06-05,-85,25,0.49402538,203.21770745231993
487,2022-06-05,-85,25,1.5413754,203.2535186040969
488,2022-06-05,-85,25,2.6456685,203.28759361448743
489,2022-06-05,-85,25,3.8194947,203.31635425204323
490,2022-06-05,-85,25,5.0782237,203.3429115840367
491,2022-06-05,-85,25,6.440614,203.36916333153135
492,2022-06-05,-85,25,7.92956,203.3944832938058
493,2022-06-05,-85,25,9.572997,203.41685117994035
494,2022-06-05,-85,25,11.405003,203.4342978341239
495,2022-06-05,-85,25,13.467138,203.40029104864706
496,2022-06-05,-85,25,15.810073,203.3330632259971
497,2022-06-05,-85,25,18.49556,203.23294609283732
498,2022-06-05,-85,25,21.598816,203.0689043045044
499,2022-06-05,-85,25,25.211409,202.9352690781219
500,2022-06-05,-85,25,29.444729,202.9503290714362
501,2022-06-05,-85,25,34.434155,202.80329507336944
502,2022-06-05,-85,25,40.34405,203.04325121741505
503,2022-06-05,-85,25,47.373688,202.7750729264884
504,2022-06-05,-85,30,0.49402538,205.6098000437943
505,2022-06-05,-85,30,1.5413754,205.7166973782569
506,2022-06-05,-85,30,2.6456685,205.79592517970764
507,2022-06-05,-85,30,3.8194947,205.8951746360543
508,2022-06-05,-85,30,5.0782237,206.01233586576797
509,2022-06-05,-85,30,6.440614,206.14072685634966
510,2022-06-05,-85,30,7.92956,206.1120216526936
511,2022-06-05,-85,30,9.572997,206.2343934442579
512,2022-06-05,-85,30,11.405003,206.34750881391702
513,2022-06-05,-85,30,13.467138,206.20311666230623
514,2022-06-05,-85,30,15.810073,206.48745918273926
515,2022-06-05,-85,30,18.49556,206.80272164574282
516,2022-06-05,-85,30,21.598816,207.2122088176448
