,date,lon_rounded_up,lat_rounded_up,depth,o2
190,2023-07-27,-90,-10,15.810073,218.97650818597702
191,2023-07-27,-90,-10,18.49556,218.97346144176666
192,2023-07-27,-90,-10,21.598816,218.9701211111886
193,2023-07-27,-90,-10,25.211409,218.96640890212285
194,2023-07-27,-90,-10,29.444729,218.9616802760533
195,2023-07-27,-90,-10,34.434155,218.95252562023344
196,2023-07-27,-90,-10,40.34405,218.90710416521344
197,2023-07-27,-90,-10,47.373688,218.23154907226564
198,2023-07-27,-90,-5,0.49402538,209.65079021453857
199,2023-07-27,-90,-5,1.5413754,209.64107166290285
200,2023-07-27,-90,-5,2.6456685,209.63296508789062
201,2023-07-27,-90,-5,3.8194947,209.62543006896973
202,2023-07-27,-90,-5,5.0782237,209.61761486053467
203,2023-07-27,-90,-5,6.440614,209.60909797668458
204,2023-07-27,-90,-5,7.92956,209.59975231170654
205,2023-07-27,-90,-5,9.572997,209.58954418182373
206,2023-07-27,-90,-5,11.405003,209.5783638381958
207,2023-07-27,-90,-5,13.467138,209.56596488952636
208,2023-07-27,-90,-5,15.810073,209.5519213104248
209,2023-07-27,-90,-5,18.49556,209.53552616119384
210,2023-07-27,-90,-5,21.598816,209.51540760040282
211,2023-07-27,-90,-5,25.211409,209.48771911621094
212,2023-07-27,-90,-5,29.444729,209.43926128387452
213,2023-07-27,-90,-5,34.434155,209.32582164764403
214,2023-07-27,-90,-5,40.34405,208.96633724212646
215,2023-07-27,-90,-5,47.373688,206.9295888519287
216,2023-07-27,-90,0,0.49402538,195.07985321516844
217,2023-07-27,-90,0,1.5413754,194.90461235439653
218,2023-07-27,-90,0,2.6456685,194.71504431655725
219,2023-07-27,-90,0,3.8194947,194.51426578797015
220,2023-07-27,-90,0,5.0782237,194.25759403975968
221,2023-07-27,-90,0,6.440614,193.93452721035356
222,2023-07-27,-90,0,7.92956,193.5346665136593
223,2023-07-27,-90,0,9.572997,193.02350883877153
224,2023-07-27,-90,0,11.405003,192.31297361236258
225,2023-07-27,-90,0,13.467138,191.26934067244383
226,2023-07-27,-90,0,15.810073,189.6364759071586
227,2023-07-27,-90,0,18.49556,187.07257473345885
228,2023-07-27,-90,0,21.598816,183.82314886506072
229,2023-07-27,-90,0,25.211409,180.0077019033506
230,2023-07-27,-90,0,29.444729,175.29778110395722
231,2023-07-27,-90,0,34.434155,169.3655154206032
232,2023-07-27,-90,0,40.34405,161.80902426865057
233,2023-07-27,-90,0,47.373688,152.77892076753523
234,2023-07-27,-90,5,0.49402538,199.93983966827392
235,2023-07-27,-90,5,1.5413754,199.9585166168213
236,2023-07-27,-90,5,2.6456685,199.99385040283204
237,2023-07-27,-90,5,3.8194947,200.02064079284668
238,2023-07-27,-90,5,5.0782237,200.0378269958496
239,2023-07-27,-90,5,6.440614,200.04325984954835
240,2023-07-27,-90,5,7.92956,200.03320217132568
241,2023-07-27,-90,5,9.572997,199.99812679290773
242,2023-07-27,-90,5,11.405003,199.92150199890136
243,2023-07-27,-90,5,13.467138,199.7896635055542
244,2023-07-27,-90,5,15.810073,199.57382114410402
245,2023-07-27,-90,5,18.49556,199.25475414276124
246,2023-07-27,-90,5,21.598816,198.7886888885498
247,2023-07-27,-90,5,25.211409,198.02143863677978
248,2023-07-27,-90,5,29.444729,196.2788125228882
249,2023-07-27,-90,5,34.434155,190.83723945617675
250,2023-07-27,-90,5,40.34405,179.707848777771
251,2023-07-27,-90,5,47.373688,163.64901542663574
252,2023-07-27,-90,10,0.49402538,204.53747188568116
253,2023-07-27,-90,10,1.5413754,204.71325092315675
254,2023-07-27,-90,10,2.6456685,204.95134624481202
255,2023-07-27,-90,10,3.8194947,205.19017768859862
256,2023-07-27,-90,10,5.0782237,205.44115688323976
257,2023-07-27,-90,10,6.440614,205.71745944976806
258,2023-07-27,-90,10,7.92956,206.02031574249267
259,2023-07-27,-90,10,9.572997,206.27127796173096
260,2023-07-27,-90,10,11.405003,206.1721418762207
261,2023-07-27,-90,10,13.467138,204.98976566314698
262,2023-07-27,-90,10,15.810073,202.13525619506837
263,2023-07-27,-90,10,18.49556,197.5868639755249
264,2023-07-27,-90,10,21.598816,191.18871353149413
265,2023-07-27,-90,10,25.211409,182.64432064056396
266,2023-07-27,-90,10,29.444729,172.0163768005371
267,2023-07-27,-90,10,34.434155,159.91009286880492
268,2023-07-27,-90,10,40.34405,147.0952428627014
269,2023-07-27,-90,10,47.373688,133.51899357795716
270,2023-07-27,-90,15,0.49402538,205.4233858809512
271,2023-07-27,-90,15,1.5413754,205.57088455243667
272,2023-07-27,-90,15,2.6456685,205.77673344190984
273,2023-07-27,-90,15,3.8194947,206.01970205279838
274,2023-07-27,-90,15,5.0782237,206.31472934820712
275,2023-07-27,-90,15,6.440614,206.6663620125534
276,2023-07-27,-90,15,7.92956,207.05875581485932
277,2023-07-27,-90,15,9.572997,207.45294189453125
278,2023-07-27,-90,15,11.405003,207.86213218928063
279,2023-07-27,-90,15,13.467138,208.25357968583066
280,2023-07-27,-90,15,15.810073,208.4301960393574
281,2023-07-27,-90,15,18.49556,207.9599374624399
282,2023-07-27,-90,15,21.598816,206.36332737414585
283,2023-07-27,-90,15,25.211409,202.72350171770367
284,2023-07-27,-90,15,29.444729,195.37871877238538
285,2023-07-27,-90,15,34.434155,182.90154240049165
286,2023-07-27,-90,15,40.34405,165.6306027098198
287,2023-07-27,-90,15,47.373688,144.48346113122028
288,2023-07-27,-90,20,0.49402538,196.6249704829982
289,2023-07-27,-90,20,1.5413754,196.7135388733911
290,2023-07-27,-90,20,2.6456685,196.82905053310708
291,2023-07-27,-90,20,3.8194947,196.96881591296588
292,2023-07-27,-90,20,5.0782237,197.1568182022845
293,2023-07-27,-90,20,6.440614,197.40504230436733
294,2023-07-27,-90,20,7.92956,197.72467241130892
295,2023-07-27,-90,20,9.572997,198.133165203157
296,2023-07-27,-90,20,11.405003,198.62963817158683
297,2023-07-27,-90,20,13.467138,200.11902817734727
298,2023-07-27,-90,20,15.810073,201.10790679651663
299,2023-07-27,-90,20,18.49556,202.03634403370046
300,2023-07-27,-90,20,21.598816,202.99298667907715
301,2023-07-27,-90,20,25.211409,204.1076010131836
302,2023-07-27,-90,20,29.444729,205.3350624005819
303,2023-07-27,-90,20,34.434155,206.09584333631727
304,2023-07-27,-90,20,40.34405,204.41378855985755
305,2023-07-27,-90,20,47.373688,199.0998629346306
306,2023-07-27,-90,25,0.49402538,195.5318167939478
307,2023-07-27,-90,25,1.5413754,195.5724657409045
308,2023-07-27,-90,25,2.6456685,195.62175571675203
309,2023-07-27,-90,25,3.8194947,195.67280769348145
310,2023-07-27,-90,25,5.0782237,195.72614879997408
311,2023-07-27,-90,25,6.440614,195.78310098453443
312,2023-07-27,-90,25,7.92956,195.84864593038753
313,2023-07-27,-90,25,9.572997,195.92991684894173
314,2023-07-27,-90,25,11.405003,196.03247366146167
315,2023-07-27,-90,25,13.467138,196.24652888580883
316,2023-07-27,-90,25,15.810073,196.45291125585163
317,2023-07-27,-90,25,18.49556,196.77503595907223
318,2023-07-27,-90,25,21.598816,197.3553537190755
319,2023-07-27,-90,25,25.211409,198.7103301017515
320,2023-07-27,-90,25,29.444729,201.3937532998682
321,2023-07-27,-90,25,34.434155,205.4358275775434
322,2023-07-27,-90,25,40.34405,210.04870861226863
323,2023-07-27,-90,25,47.373688,214.96663849148624
324,2023-07-27,-90,30,0.49402538,196.61868991045884
325,2023-07-27,-90,30,1.5413754,196.68511563153334
326,2023-07-27,-90,30,2.6456685,196.75848775514416
327,2023-07-27,-90,30,3.8194947,196.83790687238667
328,2023-07-27,-90,30,5.0782237,196.9441228732257
329,2023-07-27,-90,30,6.440614,197.11330570704501
330,2023-07-27,-90,30,7.92956,197.3008575869278
331,2023-07-27,-90,30,9.572997,197.84316641597425
332,2023-07-27,-90,30,11.405003,198.5801872210314
333,2023-07-27,-90,30,13.467138,199.3022716676706
334,2023-07-27,-90,30,15.810073,200.41029916751157
335,2023-07-27,-90,30,18.49556,201.83996547125523
336,2023-07-27,-90,30,21.598816,203.71933357289296
337,2023-07-27,-90,30,25.211409,205.84421979363867
338,2023-07-27,-90,30,29.444729,208.25954190031575
339,2023-07-27,-90,30,34.434155,210.8620867438641
340,2023-07-27,-90,30,40.34405,213.60538580478766
341,2023-07-27,-90,30,47.373688,216.07987448326628
342,2023-07-27,-90,35,0.49402538,
343,2023-07-27,-90,35,1.5413754,
344,2023-07-27,-90,35,2.6456685,
345,2023-07-27,-90,35,3.8194947,
346,2023-07-27,-90,35,5.0782237,
347,2023-07-27,-90,35,6.440614,
348,2023-07-27,-90,35,7.92956,
349,2023-07-27,-90,35,9.572997,
350,2023-07-27,-90,35,11.405003,
351,2023-07-27,-90,35,13.467138,
352,2023-07-27,-90,35,15.810073,
353,2023-07-27,-90,35,18.49556,
354,2023-07-27,-90,35,21.598816,
355,2023-07-27,-90,35,25.211409,
356,2023-07-27,-90,35,29.444729,
357,2023-07-27,-90,35,34.434155,
358,2023-07-27,-90,35,40.34405,
359,2023-07-27,-90,35,47.373688,
360,2023-07-27,-85,-10,0.49402538,219.2788088843936
361,2023-07-27,-85,-10,1.5413754,219.2698011852446
362,2023-07-27,-85,-10,2.6456685,219.26228023710706
363,2023-07-27,-85,-10,3.8194947,219.2555456978934
364,2023-07-27,-85,-10,5.0782237,219.24925152006603
365,2023-07-27,-85,-10,6.440614,219.2431405203683
366,2023-07-27,-85,-10,7.92956,219.2370371500651
367,2023-07-27,-85,-10,9.572997,219.2307002839588
368,2023-07-27,-85,-10,11.405003,219.22390986851283
369,2023-07-27,-85,-10,13.467138,219.21651567731584
370,2023-07-27,-85,-10,15.810073,219.2083223615374
371,2023-07-27,-85,-10,18.49556,219.19906369163877
372,2023-07-27,-85,-10,21.598816,219.18835932413737
373,2023-07-27,-85,-10,25.211409,219.17519295102073
374,2023-07-27,-85,-10,29.444729,219.1558457510812
375,2023-07-27,-85,-10,34.434155,219.10085311163039
376,2023-07-27,-85,-10,40.34405,218.06944362095425
377,2023-07-27,-85,-10,47.373688,212.07908844720748
378,2023-07-27,-85,-5,0.49402538,209.8496422958374
379,2023-07-27,-85,-5,1.5413754,209.84153167724608
380,2023-07-27,-85,-5,2.6456685,209.83379165649413
381,2023-07-27,-85,-5,3.8194947,209.82500316619874
382,2023-07-27,-85,-5,5.0782237,209.8153681564331
383,2023-07-27,-85,-5,6.440614,209.8047579574585
384,2023-07-27,-85,-5,7.92956,209.7928254699707
385,2023-07-27,-85,-5,9.572997,209.77929634094238
386,2023-07-27,-85,-5,11.405003,209.76368255615233
387,2023-07-27,-85,-5,13.467138,209.74523628234863
388,2023-07-27,-85,-5,15.810073,209.7227660369873
389,2023-07-27,-85,-5,18.49556,209.6943092727661
390,2023-07-27,-85,-5,21.598816,209.6561506652832
391,2023-07-27,-85,-5,25.211409,209.59878189086913
392,2023-07-27,-85,-5,29.444729,209.49504459381103
393,2023-07-27,-85,-5,34.434155,209.21862350463869
394,2023-07-27,-85,-5,40.34405,206.87775596618653
395,2023-07-27,-85,-5,47.373688,195.12297309875487
396,2023-07-27,-85,0,0.49402538,199.05500406236504
397,2023-07-27,-85,0,1.5413754,198.95773767825946
398,2023-07-27,-85,0,2.6456685,198.84546615370553
399,2023-07-27,-85,0,3.8194947,198.7408001003553
400,2023-07-27,-85,0,5.0782237,198.62909253757803
401,2023-07-27,-85,0,6.440614,198.49395820962724
402,2023-07-27,-85,0,7.92956,198.30678888062135
403,2023-07-27,-85,0,9.572997,198.0167067254608
404,2023-07-27,-85,0,11.405003,197.53062224268314
405,2023-07-27,-85,0,13.467138,196.6955077204872
406,2023-07-27,-85,0,15.810073,195.1943865445391
407,2023-07-27,-85,0,18.49556,192.39923298898054
408,2023-07-27,-85,0,21.598816,187.4112530808952
409,2023-07-27,-85,0,25.211409,180.0467676900739
410,2023-07-27,-85,0,29.444729,170.19460632094186
411,2023-07-27,-85,0,34.434155,160.2450142865205
412,2023-07-27,-85,0,40.34405,150.53896212937244
413,2023-07-27,-85,0,47.373688,137.5929222873707
414,2023-07-27,-85,5,0.49402538,202.5038511657715
415,2023-07-27,-85,5,1.5413754,202.54882537841797
416,2023-07-27,-85,5,2.6456685,202.60468227386474
417,2023-07-27,-85,5,3.8194947,202.65683544158935
418,2023-07-27,-85,5,5.0782237,202.7117995071411
419,2023-07-27,-85,5,6.440614,202.77482486724853
420,2023-07-27,-85,5,7.92956,202.84526096343996
421,2023-07-27,-85,5,9.572997,202.9050484466553
422,2023-07-27,-85,5,11.405003,202.90664581298827
423,2023-07-27,-85,5,13.467138,202.78417140960693
424,2023-07-27,-85,5,15.810073,202.41628276824952
425,2023-07-27,-85,5,18.49556,201.55865291595458
426,2023-07-27,-85,5,21.598816,200.2087950515747
427,2023-07-27,-85,5,25.211409,197.92204261779784
428,2023-07-27,-85,5,29.444729,191.75161918640137
429,2023-07-27,-85,5,34.434155,178.57138324737548
430,2023-07-27,-85,5,40.34405,161.36774684906007
431,2023-07-27,-85,5,47.373688,145.4020241355896
432,2023-07-27,-85,10,0.49402538,206.5840190051485
433,2023-07-27,-85,10,1.5413754,206.73481400727624
434,2023-07-27,-85,10,2.6456685,206.90295844474429
435,2023-07-27,-85,10,3.8194947,207.05397671716338
436,2023-07-27,-85,10,5.0782237,207.19766408310127
437,2023-07-27,-85,10,6.440614,207.34288586056803
438,2023-07-27,-85,10,7.92956,207.44829092338043
439,2023-07-27,-85,10,9.572997,207.3638575479426
440,2023-07-27,-85,10,11.405003,206.86964727829326
441,2023-07-27,-85,10,13.467138,205.63331792336567
442,2023-07-27,-85,10,15.810073,203.53105421090305
443,2023-07-27,-85,10,18.49556,200.6633798133216
444,2023-07-27,-85,10,21.598816,197.1990866865259
445,2023-07-27,-85,10,25.211409,193.05644118455555
446,2023-07-27,-85,10,29.444729,187.7554320520358
447,2023-07-27,-85,10,34.434155,180.4485920634618
448,2023-07-27,-85,10,40.34405,170.11577683071647
449,2023-07-27,-85,10,47.373688,156.14293620688488
450,2023-07-27,-85,15,0.49402538,204.06729779924666
451,2023-07-27,-85,15,1.5413754,204.165613054548
452,2023-07-27,-85,15,2.6456685,204.31667742047992
453,2023-07-27,-85,15,3.8194947,204.5087681361607
454,2023-07-27,-85,15,5.0782237,204.71773890904018
455,2023-07-27,-85,15,6.440614,204.9138908168248
456,2023-07-27,-85,15,7.92956,205.17177263532366
457,2023-07-27,-85,15,9.572997,205.16075273786274
458,2023-07-27,-85,15,11.405003,204.8745783342634
459,2023-07-27,-85,15,13.467138,204.18898603166852
460,2023-07-27,-85,15,15.810073,202.79789446149553
461,2023-07-27,-85,15,18.49556,199.9244280409539
462,2023-07-27,-85,15,21.598816,195.09979221432707
463,2023-07-27,-85,15,25.211409,188.78539968091388
464,2023-07-27,-85,15,29.444729,180.80845220229205
465,2023-07-27,-85,15,34.434155,170.44905510174453
466,2023-07-27,-85,15,40.34405,156.91089813967784
467,2023-07-27,-85,15,47.373688,141.03901453716
468,2023-07-27,-85,20,0.49402538,196.38871180903803
469,2023-07-27,-85,20,1.5413754,196.4366743757918
470,2023-07-27,-85,20,2.6456685,196.49029465409012
471,2023-07-27,-85,20,3.8194947,196.53988826167475
472,2023-07-27,-85,20,5.0782237,196.58838474857916
473,2023-07-27,-85,20,6.440614,196.63711231678457
474,2023-07-27,-85,20,7.92956,196.6902308421092
475,2023-07-27,-85,20,9.572997,196.73784520604588
476,2023-07-27,-85,20,11.405003,196.80273224426819
477,2023-07-27,-85,20,13.467138,196.95395482001612
478,2023-07-27,-85,20,15.810073,197.03689499280938
479,2023-07-27,-85,20,18.49556,197.09946762084962
480,2023-07-27,-85,20,21.598816,197.24404243469237
481,2023-07-27,-85,20,25.211409,197.4585888671875
482,2023-07-27,-85,20,29.444729,197.80311515463058
483,2023-07-27,-85,20,34.434155,198.6116230511906
484,2023-07-27,-85,20,40.34405,200.50683586004422
485,2023-07-27,-85,20,47.373688,203.43648091427565
486,2023-07-27,-85,25,0.49402538,196.85639349619547
487,2023-07-27,-85,25,1.5413754,196.89714186532157
488,2023-07-27,-85,25,2.6456685,196.94305964878626
489,2023-07-27,-85,25,3.8194947,196.99240107763382
490,2023-07-27,-85,25,5.0782237,197.0488980157035
491,2023-07-27,-85,25,6.440614,197.12145905267624
492,2023-07-27,-85,25,7.92956,197.23250470842635
493,2023-07-27,-85,25,9.572997,197.42084357852028
494,2023-07-27,-85,25,11.405003,197.71029413314093
495,2023-07-27,-85,25,13.467138,198.0496902233924
496,2023-07-27,-85,25,15.810073,198.53411907751124
497,2023-07-27,-85,25,18.49556,199.27997021066065
498,2023-07-27,-85,25,21.598816,200.33382740020753
499,2023-07-27,-85,25,25.211409,201.5766143798828
500,2023-07-27,-85,25,29.444729,202.75146792485162
501,2023-07-27,-85,25,34.434155,203.87917355217454
502,2023-07-27,-85,25,40.34405,204.85360579057172
503,2023-07-27,-85,25,47.373688,205.24296101537243
504,2023-07-27,-85,30,0.49402538,199.45604363667596
505,2023-07-27,-85,30,1.5413754,199.46331905089704
506,2023-07-27,-85,30,2.6456685,199.47170080597868
507,2023-07-27,-85,30,3.8194947,199.56300129841284
508,2023-07-27,-85,30,5.0782237,199.75427021931128
509,2023-07-27,-85,30,6.440614,200.04106844086007
510,2023-07-27,-85,30,7.92956,200.368988980952
511,2023-07-27,-85,30,9.572997,200.9946950538871
512,2023-07-27,-85,30,11.405003,201.71984178995348
513,2023-07-27,-85,30,13.467138,202.38856858473557
514,2023-07-27,-85,30,15.810073,203.53015514130288
515,2023-07-27,-85,30,18.49556,204.90190907850624
