,date,lon_rounded_up,lat_rounded_up,depth,o2
135,2022-09-23,-95,25,13.467138,198.37033390548993
136,2022-09-23,-95,25,15.810073,198.42919806168544
137,2022-09-23,-95,25,18.49556,198.53056059337797
138,2022-09-23,-95,25,21.598816,198.67044915093317
139,2022-09-23,-95,25,25.211409,199.21671358434165
140,2022-09-23,-95,25,29.444729,200.7077325529653
141,2022-09-23,-95,25,34.434155,204.18086761324275
142,2022-09-23,-95,25,40.34405,209.91152160946686
143,2022-09-23,-95,25,47.373688,215.5653386769561
144,2022-09-23,-95,30,0.49402538,198.0117959902268
145,2022-09-23,-95,30,1.5413754,198.0397167353667
146,2022-09-23,-95,30,2.6456685,198.06703458091084
147,2022-09-23,-95,30,3.8194947,198.09399686118428
148,2022-09-23,-95,30,5.0782237,198.12062427609465
149,2022-09-23,-95,30,6.440614,198.1464623739553
150,2022-09-23,-95,30,7.92956,198.17247849102168
151,2022-09-23,-95,30,9.572997,198.19546224904616
152,2022-09-23,-95,30,11.405003,198.21811244284459
153,2022-09-23,-95,30,13.467138,198.27001635742187
154,2022-09-23,-95,30,15.810073,198.29831407890944
155,2022-09-23,-95,30,18.49556,198.3712356567383
156,2022-09-23,-95,30,21.598816,198.52398329514725
157,2022-09-23,-95,30,25.211409,198.86472327308317
158,2022-09-23,-95,30,29.444729,199.57246284841378
159,2022-09-23,-95,30,34.434155,201.1396507036568
160,2022-09-23,-95,30,40.34405,206.51679023106894
161,2022-09-23,-95,30,47.373688,213.60299145091665
162,2022-09-23,-95,35,0.49402538,
163,2022-09-23,-95,35,1.5413754,
164,2022-09-23,-95,35,2.6456685,
165,2022-09-23,-95,35,3.8194947,
166,2022-09-23,-95,35,5.0782237,
167,2022-09-23,-95,35,6.440614,
168,2022-09-23,-95,35,7.92956,
169,2022-09-23,-95,35,9.572997,
170,2022-09-23,-95,35,11.405003,
171,2022-09-23,-95,35,13.467138,
172,2022-09-23,-95,35,15.810073,
173,2022-09-23,-95,35,18.49556,
174,2022-09-23,-95,35,21.598816,
175,2022-09-23,-95,35,25.211409,
176,2022-09-23,-95,35,29.444729,
177,2022-09-23,-95,35,34.434155,
178,2022-09-23,-95,35,40.34405,
179,2022-09-23,-95,35,47.373688,
180,2022-09-23,-90,-10,0.49402538,228.57154395693826
181,2022-09-23,-90,-10,1.5413754,228.56633057367233
182,2022-09-23,-90,-10,2.6456685,228.56177342732747
183,2022-09-23,-90,-10,3.8194947,228.557544308617
184,2022-09-23,-90,-10,5.0782237,228.55347253708612
185,2022-09-23,-90,-10,6.440614,228.54943211873373
186,2022-09-23,-90,-10,7.92956,228.54529313587008
187,2022-09-23,-90,-10,9.572997,228.54087600708007
188,2022-09-23,-90,-10,11.405003,228.53599174136207
189,2022-09-23,-90,-10,13.467138,228.5305051167806
190,2022-09-23,-90,-10,15.810073,228.52424599783762
191,2022-09-23,-90,-10,18.49556,228.51699164254325
192,2022-09-23,-90,-10,21.598816,228.5084411984398
193,2022-09-23,-90,-10,25.211409,228.49819339570544
194,2022-09-23,-90,-10,29.444729,228.48564987182618
195,2022-09-23,-90,-10,34.434155,228.46963649931408
196,2022-09-23,-90,-10,40.34405,228.4463585989816
197,2022-09-23,-90,-10,47.373688,228.40102793375652
198,2022-09-23,-90,-5,0.49402538,223.90825214385987
199,2022-09-23,-90,-5,1.5413754,223.89037601470946
200,2022-09-23,-90,-5,2.6456685,223.8750897216797
201,2022-09-23,-90,-5,3.8194947,223.8603581237793
202,2022-09-23,-90,-5,5.0782237,223.84496295928955
203,2022-09-23,-90,-5,6.440614,223.82822566986084
204,2022-09-23,-90,-5,7.92956,223.80972339630128
205,2022-09-23,-90,-5,9.572997,223.78918273925783
206,2022-09-23,-90,-5,11.405003,223.76643871307374
207,2022-09-23,-90,-5,13.467138,223.7410729598999
208,2022-09-23,-90,-5,15.810073,223.71232990264892
209,2022-09-23,-90,-5,18.49556,223.67866928100585
210,2022-09-23,-90,-5,21.598816,223.63656261444092
211,2022-09-23,-90,-5,25.211409,223.5777336502075
212,2022-09-23,-90,-5,29.444729,223.4794189453125
213,2022-09-23,-90,-5,34.434155,223.27636722564696
214,2022-09-23,-90,-5,40.34405,222.71682273864747
215,2022-09-23,-90,-5,47.373688,220.04039394378663
216,2022-09-23,-90,0,0.49402538,207.53520517250925
217,2022-09-23,-90,0,1.5413754,207.24419371614752
218,2022-09-23,-90,0,2.6456685,206.9077088267533
219,2022-09-23,-90,0,3.8194947,206.5707656624391
220,2022-09-23,-90,0,5.0782237,206.1735743493149
221,2022-09-23,-90,0,6.440614,205.65266980829927
222,2022-09-23,-90,0,7.92956,204.9347657665764
223,2022-09-23,-90,0,9.572997,203.93803767568056
224,2022-09-23,-90,0,11.405003,202.53466077195
225,2022-09-23,-90,0,13.467138,200.56960009545395
226,2022-09-23,-90,0,15.810073,197.72279806235403
227,2022-09-23,-90,0,18.49556,193.51758182171693
228,2022-09-23,-90,0,21.598816,187.02714233791704
229,2022-09-23,-90,0,25.211409,177.1916441215101
230,2022-09-23,-90,0,29.444729,164.53479480989836
231,2022-09-23,-90,0,34.434155,150.8675907539151
232,2022-09-23,-90,0,40.34405,137.65059251809922
233,2022-09-23,-90,0,47.373688,123.62036872094916
234,2022-09-23,-90,5,0.49402538,205.3860189819336
235,2022-09-23,-90,5,1.5413754,205.3324868774414
236,2022-09-23,-90,5,2.6456685,205.27281776428222
237,2022-09-23,-90,5,3.8194947,205.20500122070314
238,2022-09-23,-90,5,5.0782237,205.12528339385986
239,2022-09-23,-90,5,6.440614,205.02763957977294
240,2022-09-23,-90,5,7.92956,204.90358371734618
241,2022-09-23,-90,5,9.572997,204.73882736206053
242,2022-09-23,-90,5,11.405003,204.50650104522705
243,2022-09-23,-90,5,13.467138,204.1638620376587
244,2022-09-23,-90,5,15.810073,203.61463161468507
245,2022-09-23,-90,5,18.49556,202.5872996520996
246,2022-09-23,-90,5,21.598816,200.32496650695802
247,2022-09-23,-90,5,25.211409,195.07153726577758
248,2022-09-23,-90,5,29.444729,183.61212089538574
249,2022-09-23,-90,5,34.434155,168.4041202545166
250,2022-09-23,-90,5,40.34405,148.01378648757935
251,2022-09-23,-90,5,47.373688,126.94628505706787
252,2022-09-23,-90,10,0.49402538,205.80153293609618
253,2022-09-23,-90,10,1.5413754,205.78984169006347
254,2022-09-23,-90,10,2.6456685,205.77181396484374
255,2022-09-23,-90,10,3.8194947,205.74162437438966
256,2022-09-23,-90,10,5.0782237,205.6768204498291
257,2022-09-23,-90,10,6.440614,205.54991382598877
258,2022-09-23,-90,10,7.92956,205.2799401473999
259,2022-09-23,-90,10,9.572997,204.667575340271
260,2022-09-23,-90,10,11.405003,203.55735443115233
261,2022-09-23,-90,10,13.467138,201.82074115753173
262,2022-09-23,-90,10,15.810073,199.0296128845215
263,2022-09-23,-90,10,18.49556,194.44375038146973
264,2022-09-23,-90,10,21.598816,186.89316066741944
265,2022-09-23,-90,10,25.211409,175.32726636886596
266,2022-09-23,-90,10,29.444729,159.6339250564575
267,2022-09-23,-90,10,34.434155,138.70918668746947
268,2022-09-23,-90,10,40.34405,113.60890106201173
269,2022-09-23,-90,10,47.373688,91.7418051815033
270,2022-09-23,-90,15,0.49402538,208.67818961727653
271,2022-09-23,-90,15,1.5413754,208.76128672194957
272,2022-09-23,-90,15,2.6456685,208.89381513025006
273,2022-09-23,-90,15,3.8194947,209.13934921742845
274,2022-09-23,-90,15,5.0782237,209.6429772879663
275,2022-09-23,-90,15,6.440614,210.30789149792446
276,2022-09-23,-90,15,7.92956,210.70628491697826
277,2022-09-23,-90,15,9.572997,210.12760994848702
278,2022-09-23,-90,15,11.405003,208.33492768116486
279,2022-09-23,-90,15,13.467138,204.93158298068576
280,2022-09-23,-90,15,15.810073,199.59398490275413
281,2022-09-23,-90,15,18.49556,191.93932435994813
282,2022-09-23,-90,15,21.598816,181.55154523278912
283,2022-09-23,-90,15,25.211409,167.80185952322825
284,2022-09-23,-90,15,29.444729,150.2366140852002
285,2022-09-23,-90,15,34.434155,129.12544855578193
286,2022-09-23,-90,15,40.34405,104.70826616452608
287,2022-09-23,-90,15,47.373688,80.08325824461122
288,2022-09-23,-90,20,0.49402538,200.14981304231236
289,2022-09-23,-90,20,1.5413754,200.30869068083217
290,2022-09-23,-90,20,2.6456685,200.47851224805487
291,2022-09-23,-90,20,3.8194947,200.68818014176165
292,2022-09-23,-90,20,5.0782237,200.96743686863633
293,2022-09-23,-90,20,6.440614,201.32134396912622
294,2022-09-23,-90,20,7.92956,201.71608696609246
295,2022-09-23,-90,20,9.572997,201.9639464831743
296,2022-09-23,-90,20,11.405003,202.1593135145844
297,2022-09-23,-90,20,13.467138,203.29264941516223
298,2022-09-23,-90,20,15.810073,203.99202945254265
299,2022-09-23,-90,20,18.49556,204.93192573829933
300,2022-09-23,-90,20,21.598816,206.34651022690994
301,2022-09-23,-90,20,25.211409,207.01029037475587
302,2022-09-23,-90,20,29.444729,206.23085478163256
303,2022-09-23,-90,20,34.434155,204.62759111192491
304,2022-09-23,-90,20,40.34405,201.43107156192556
305,2022-09-23,-90,20,47.373688,196.53352092224875
306,2022-09-23,-90,25,0.49402538,197.64240202611808
307,2022-09-23,-90,25,1.5413754,197.6735777952233
308,2022-09-23,-90,25,2.6456685,197.71178907277633
309,2022-09-23,-90,25,3.8194947,197.74600239189303
310,2022-09-23,-90,25,5.0782237,197.77585344898458
311,2022-09-23,-90,25,6.440614,197.80303725417778
312,2022-09-23,-90,25,7.92956,197.83262980714136
313,2022-09-23,-90,25,9.572997,197.86483659549634
314,2022-09-23,-90,25,11.405003,197.8987975217858
315,2022-09-23,-90,25,13.467138,198.02337229971496
316,2022-09-23,-90,25,15.810073,198.1074380622339
317,2022-09-23,-90,25,18.49556,198.24015525535302
318,2022-09-23,-90,25,21.598816,198.50769124348957
319,2022-09-23,-90,25,25.211409,199.09037510041267
320,2022-09-23,-90,25,29.444729,200.21355316244814
321,2022-09-23,-90,25,34.434155,202.77767995057673
322,2022-09-23,-90,25,40.34405,207.41808891296387
323,2022-09-23,-90,25,47.373688,212.19690466634597
324,2022-09-23,-90,30,0.49402538,199.83191193056777
325,2022-09-23,-90,30,1.5413754,199.86797622895577
326,2022-09-23,-90,30,2.6456685,199.90285648829501
327,2022-09-23,-90,30,3.8194947,199.9328778763892
328,2022-09-23,-90,30,5.0782237,199.95998483577245
329,2022-09-23,-90,30,6.440614,199.98195753500494
330,2022-09-23,-90,30,7.92956,199.84466776243397
331,2022-09-23,-90,30,9.572997,199.81713927532994
332,2022-09-23,-90,30,11.405003,199.79708569198004
333,2022-09-23,-90,30,13.467138,199.41080291843116
334,2022-09-23,-90,30,15.810073,199.37803999785405
335,2022-09-23,-90,30,18.49556,199.36777860354755
336,2022-09-23,-90,30,21.598816,199.49721688782142
337,2022-09-23,-90,30,25.211409,199.79545655755052
338,2022-09-23,-90,30,29.444729,200.84738371845737
339,2022-09-23,-90,30,34.434155,203.45911328168754
340,2022-09-23,-90,30,40.34405,208.21153706421345
341,2022-09-23,-90,30,47.373688,212.97325971789826
342,2022-09-23,-90,35,0.49402538,
343,2022-09-23,-90,35,1.5413754,
344,2022-09-23,-90,35,2.6456685,
345,2022-09-23,-90,35,3.8194947,
346,2022-09-23,-90,35,5.0782237,
347,2022-09-23,-90,35,6.440614,
348,2022-09-23,-90,35,7.92956,
349,2022-09-23,-90,35,9.572997,
350,2022-09-23,-90,35,11.405003,
351,2022-09-23,-90,35,13.467138,
352,2022-09-23,-90,35,15.810073,
353,2022-09-23,-90,35,18.49556,
354,2022-09-23,-90,35,21.598816,
355,2022-09-23,-90,35,25.211409,
356,2022-09-23,-90,35,29.444729,
357,2022-09-23,-90,35,34.434155,
358,2022-09-23,-90,35,40.34405,
359,2022-09-23,-90,35,47.373688,
360,2022-09-23,-85,-10,0.49402538,230.73891249157134
361,2022-09-23,-85,-10,1.5413754,230.71617584228517
362,2022-09-23,-85,-10,2.6456685,230.69679005940756
363,2022-09-23,-85,-10,3.8194947,230.67885062808082
364,2022-09-23,-85,-10,5.0782237,230.66147348313103
365,2022-09-23,-85,-10,6.440614,230.6438104175386
366,2022-09-23,-85,-10,7.92956,230.62509856451126
367,2022-09-23,-85,-10,9.572997,230.60477131434848
368,2022-09-23,-85,-10,11.405003,230.58242990402948
369,2022-09-23,-85,-10,13.467138,230.5573720296224
370,2022-09-23,-85,-10,15.810073,230.5290441967192
371,2022-09-23,-85,-10,18.49556,230.49681839715868
372,2022-09-23,-85,-10,21.598816,230.45982535226005
373,2022-09-23,-85,-10,25.211409,230.41681009928385
374,2022-09-23,-85,-10,29.444729,230.365725562686
375,2022-09-23,-85,-10,34.434155,230.30182847522553
376,2022-09-23,-85,-10,40.34405,230.207551247733
377,2022-09-23,-85,-10,47.373688,229.88727536882672
378,2022-09-23,-85,-5,0.49402538,226.65710220336913
379,2022-09-23,-85,-5,1.5413754,226.6287310409546
380,2022-09-23,-85,-5,2.6456685,226.6008153152466
381,2022-09-23,-85,-5,3.8194947,226.57149391174318
382,2022-09-23,-85,-5,5.0782237,226.54088306427002
383,2022-09-23,-85,-5,6.440614,226.5085829925537
384,2022-09-23,-85,-5,7.92956,226.47405876159667
385,2022-09-23,-85,-5,9.572997,226.43705020904542
386,2022-09-23,-85,-5,11.405003,226.3968111038208
387,2022-09-23,-85,-5,13.467138,226.35205513000489
388,2022-09-23,-85,-5,15.810073,226.3007275390625
389,2022-09-23,-85,-5,18.49556,226.23917808532715
390,2022-09-23,-85,-5,21.598816,226.1590213394165
391,2022-09-23,-85,-5,25.211409,226.0373169326782
392,2022-09-23,-85,-5,29.444729,225.79232238769532
393,2022-09-23,-85,-5,34.434155,225.0418051147461
394,2022-09-23,-85,-5,40.34405,221.61791450500488
395,2022-09-23,-85,-5,47.373688,207.22623218536376
396,2022-09-23,-85,0,0.49402538,211.05769286802666
397,2022-09-23,-85,0,1.5413754,210.9286017106406
398,2022-09-23,-85,0,2.6456685,210.78178739308112
399,2022-09-23,-85,0,3.8194947,210.6428134477318
400,2022-09-23,-85,0,5.0782237,210.50326955977397
401,2022-09-23,-85,0,6.440614,210.3536386921178
402,2022-09-23,-85,0,7.92956,210.18033496339118
403,2022-09-23,-85,0,9.572997,209.95629955655966
404,2022-09-23,-85,0,11.405003,209.62127743054873
405,2022-09-23,-85,0,13.467138,209.04598032889055
406,2022-09-23,-85,0,15.810073,207.8511464871354
407,2022-09-23,-85,0,18.49556,204.50268765550163
408,2022-09-23,-85,0,21.598816,194.24865254924524
409,2022-09-23,-85,0,25.211409,177.58114564598506
410,2022-09-23,-85,0,29.444729,162.6819231234603
411,2022-09-23,-85,0,34.434155,151.7655620862491
412,2022-09-23,-85,0,40.34405,142.19692914569796
413,2022-09-23,-85,0,47.373688,130.1088002650582
414,2022-09-23,-85,5,0.49402538,203.48303649902343
415,2022-09-23,-85,5,1.5413754,203.4409387588501
416,2022-09-23,-85,5,2.6456685,203.3956913757324
417,2022-09-23,-85,5,3.8194947,203.3494359588623
418,2022-09-23,-85,5,5.0782237,203.29987144470215
419,2022-09-23,-85,5,6.440614,203.24583095550537
420,2022-09-23,-85,5,7.92956,203.18544956207276
421,2022-09-23,-85,5,9.572997,203.11483032226562
422,2022-09-23,-85,5,11.405003,203.0259001159668
423,2022-09-23,-85,5,13.467138,202.9021588897705
424,2022-09-23,-85,5,15.810073,202.70356037139894
425,2022-09-23,-85,5,18.49556,202.29739463806152
426,2022-09-23,-85,5,21.598816,200.64155055999757
427,2022-09-23,-85,5,25.211409,194.74819940567016
428,2022-09-23,-85,5,29.444729,180.89453088760376
429,2022-09-23,-85,5,34.434155,154.09735904693605
430,2022-09-23,-85,5,40.34405,124.1943013381958
431,2022-09-23,-85,5,47.373688,104.84612255096435
432,2022-09-23,-85,10,0.49402538,203.48991547783916
433,2022-09-23,-85,10,1.5413754,203.44275082989364
434,2022-09-23,-85,10,2.6456685,203.37692206932857
435,2022-09-23,-85,10,3.8194947,203.25075225445727
436,2022-09-23,-85,10,5.0782237,203.0308948199755
437,2022-09-23,-85,10,6.440614,202.67170300231473
438,2022-09-23,-85,10,7.92956,201.9167133782913
439,2022-09-23,-85,10,9.572997,200.25891370797336
440,2022-09-23,-85,10,11.405003,197.69483601836774
441,2022-09-23,-85,10,13.467138,193.8647367155522
442,2022-09-23,-85,10,15.810073,188.20742094486727
443,2022-09-23,-85,10,18.49556,179.53832992438404
444,2022-09-23,-85,10,21.598816,167.01107891861076
445,2022-09-23,-85,10,25.211409,150.8815707728004
446,2022-09-23,-85,10,29.444729,132.7760269780003
447,2022-09-23,-85,10,34.434155,116.09415062969218
448,2022-09-23,-85,10,40.34405,102.80748024275081
449,2022-09-23,-85,10,47.373688,90.55666201420935
450,2022-09-23,-85,15,0.49402538,208.51055629185268
451,2022-09-23,-85,15,1.5413754,208.7159791782924
452,2022-09-23,-85,15,2.6456685,208.93479631696428
453,2022-09-23,-85,15,3.8194947,209.100463344029
454,2022-09-23,-85,15,5.0782237,209.19423243931362
455,2022-09-23,-85,15,6.440614,209.0747181047712
456,2022-09-23,-85,15,7.92956,208.474609375
457,2022-09-23,-85,15,9.572997,206.11349775041853
458,2022-09-23,-85,15,11.405003,201.86526585170202
459,2022-09-23,-85,15,13.467138,195.8928573172433
460,2022-09-23,-85,15,15.810073,188.54628845214845
461,2022-09-23,-85,15,18.49556,179.3597536635125
462,2022-09-23,-85,15,21.598816,168.2015733053518
463,2022-09-23,-85,15,25.211409,156.16046674861465
464,2022-09-23,-85,15,29.444729,142.45776699290556
465,2022-09-23,-85,15,34.434155,128.02142297868897
466,2022-09-23,-85,15,40.34405,111.92960449586431
467,2022-09-23,-85,15,47.373688,94.30074682468322
468,2022-09-23,-85,20,0.49402538,197.05168832314982
469,2022-09-23,-85,20,1.5413754,197.10035183193446
470,2022-09-23,-85,20,2.6456685,197.16433523367118
471,2022-09-23,-85,20,3.8194947,197.22789826264253
472,2022-09-23,-85,20,5.0782237,197.28981244886245
473,2022-09-23,-85,20,6.440614,197.35558972057996
474,2022-09-23,-85,20,7.92956,197.44400484927067
475,2022-09-23,-85,20,9.572997,197.56775527816635
476,2022-09-23,-85,20,11.405003,197.6930095913174
477,2022-09-23,-85,20,13.467138,197.8607655235784
478,2022-09-23,-85,20,15.810073,198.0322179841758
479,2022-09-23,-85,20,18.49556,198.2420809173584
480,2022-09-23,-85,20,21.598816,198.55696655273437
481,2022-09-23,-85,20,25.211409,198.99631958007814
482,2022-09-23,-85,20,29.444729,199.6267380450838
483,2022-09-23,-85,20,34.434155,200.6133865972962
484,2022-09-23,-85,20,40.34405,201.79118718955723
485,2022-09-23,-85,20,47.373688,202.93826162270483
486,2022-09-23,-85,25,0.49402538,198.92537089756556
487,2022-09-23,-85,25,1.5413754,198.96620014735632
488,2022-09-23,-85,25,2.6456685,199.01982053120932
489,2022-09-23,-85,25,3.8194947,199.0759214219593
490,2022-09-23,-85,25,5.0782237,199.13326104482016
491,2022-09-23,-85,25,6.440614,199.1939703169323
492,2022-09-23,-85,25,7.92956,199.26060535794213
493,2022-09-23,-85,25,9.572997,199.33668445405505
494,2022-09-23,-85,25,11.405003,199.42542457580566
495,2022-09-23,-85,25,13.467138,199.49090321085737
496,2022-09-23,-85,25,15.810073,199.55766650692965
497,2022-09-23,-85,25,18.49556,199.7100998827973
498,2022-09-23,-85,25,21.598816,200.0061769962311
499,2022-09-23,-85,25,25.211409,200.49926806099808
500,2022-09-23,-85,25,29.444729,201.41531235132462
501,2022-09-23,-85,25,34.434155,202.82224067414623
502,2022-09-23,-85,25,40.34405,204.324137934932
503,2022-09-23,-85,25,47.373688,204.685680257863
504,2022-09-23,-85,30,0.49402538,201.26323912315763
505,2022-09-23,-85,30,1.5413754,201.325050865252
506,2022-09-23,-85,30,2.6456685,201.38914800427622
507,2022-09-23,-85,30,3.8194947,201.44148824632782
508,2022-09-23,-85,30,5.0782237,201.49186144170073
509,2022-09-23,-85,30,6.440614,201.54260218512152
510,2022-09-23,-85,30,7.92956,201.49073626331446
511,2022-09-23,-85,30,9.572997,201.5529417450895
512,2022-09-23,-85,30,11.405003,201.65321700105963
513,2022-09-23,-85,30,13.467138,201.53934436261812
514,2022-09-23,-85,30,15.810073,201.86496215171002
515,2022-09-23,-85,30,18.49556,202.47419983562938
516,2022-09-23,-85,30,21.598816,203.80136116668783
