,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2022-11-30,-95,-10,0.49402538,227.3269769577753
1,2022-11-30,-95,-10,1.5413754,227.34306307768875
2,2022-11-30,-95,-10,2.6456685,227.35832823323014
3,2022-11-30,-95,-10,3.8194947,227.37390579604238
4,2022-11-30,-95,-10,5.0782237,227.38999887064202
5,2022-11-30,-95,-10,6.440614,227.4068422901387
6,2022-11-30,-95,-10,7.92956,227.42435162948644
7,2022-11-30,-95,-10,9.572997,227.44273784749902
8,2022-11-30,-95,-10,11.405003,227.46255759587365
9,2022-11-30,-95,-10,13.467138,227.48506230291596
10,2022-11-30,-95,-10,15.810073,227.5132360133995
11,2022-11-30,-95,-10,18.49556,227.55389899083005
12,2022-11-30,-95,-10,21.598816,227.6241591403814
13,2022-11-30,-95,-10,25.211409,227.75817698091606
14,2022-11-30,-95,-10,29.444729,227.96700347415984
15,2022-11-30,-95,-10,34.434155,228.24700159604856
16,2022-11-30,-95,-10,40.34405,228.5560612408212
17,2022-11-30,-95,-10,47.373688,228.55018556901928
18,2022-11-30,-95,-5,0.49402538,225.49229107811337
19,2022-11-30,-95,-5,1.5413754,225.51241963704427
20,2022-11-30,-95,-5,2.6456685,225.53170747302826
21,2022-11-30,-95,-5,3.8194947,225.5506819952102
22,2022-11-30,-95,-5,5.0782237,225.56932511102585
23,2022-11-30,-95,-5,6.440614,225.58712332589286
24,2022-11-30,-95,-5,7.92956,225.60375242687408
25,2022-11-30,-95,-5,9.572997,225.61914614722843
26,2022-11-30,-95,-5,11.405003,225.63313780285063
27,2022-11-30,-95,-5,13.467138,225.64523653302874
28,2022-11-30,-95,-5,15.810073,225.65430403209868
29,2022-11-30,-95,-5,18.49556,225.65761228288923
30,2022-11-30,-95,-5,21.598816,225.64727601550874
31,2022-11-30,-95,-5,25.211409,225.60604647681828
32,2022-11-30,-95,-5,29.444729,225.48646320161365
33,2022-11-30,-95,-5,34.434155,225.11868297031947
34,2022-11-30,-95,-5,40.34405,224.0132708231608
35,2022-11-30,-95,-5,47.373688,220.76257138933454
36,2022-11-30,-95,0,0.49402538,212.6101433526902
37,2022-11-30,-95,0,1.5413754,212.42268331618536
38,2022-11-30,-95,0,2.6456685,212.2426420302618
39,2022-11-30,-95,0,3.8194947,212.06547553652808
40,2022-11-30,-95,0,5.0782237,211.84921290079754
41,2022-11-30,-95,0,6.440614,211.54919495355514
42,2022-11-30,-95,0,7.92956,211.10769744146438
43,2022-11-30,-95,0,9.572997,210.44769755772182
44,2022-11-30,-95,0,11.405003,209.44595035371327
45,2022-11-30,-95,0,13.467138,207.9236698332287
46,2022-11-30,-95,0,15.810073,205.51130200340634
47,2022-11-30,-95,0,18.49556,201.212710970924
48,2022-11-30,-95,0,21.598816,194.56144412812733
49,2022-11-30,-95,0,25.211409,185.51267613002233
50,2022-11-30,-95,0,29.444729,173.14876173110235
51,2022-11-30,-95,0,34.434155,156.9135917481922
52,2022-11-30,-95,0,40.34405,137.22475055512928
53,2022-11-30,-95,0,47.373688,117.55076956976028
54,2022-11-30,-95,5,0.49402538,209.123500533331
55,2022-11-30,-95,5,1.5413754,209.1125354221889
56,2022-11-30,-95,5,2.6456685,209.1006470816476
57,2022-11-30,-95,5,3.8194947,209.0878633771624
58,2022-11-30,-95,5,5.0782237,209.07349446614583
59,2022-11-30,-95,5,6.440614,209.05631176176524
60,2022-11-30,-95,5,7.92956,209.03370909917922
61,2022-11-30,-95,5,9.572997,209.00012261526925
62,2022-11-30,-95,5,11.405003,208.94372028169178
63,2022-11-30,-95,5,13.467138,208.8401716323126
64,2022-11-30,-95,5,15.810073,208.6148454938616
65,2022-11-30,-95,5,18.49556,207.90988896687824
66,2022-11-30,-95,5,21.598816,205.85812664940244
67,2022-11-30,-95,5,25.211409,201.98146177019393
68,2022-11-30,-95,5,29.444729,195.20378145490375
69,2022-11-30,-95,5,34.434155,184.68822006952195
70,2022-11-30,-95,5,40.34405,167.92714765639533
71,2022-11-30,-95,5,47.373688,143.48153628394718
72,2022-11-30,-95,10,0.49402538,204.16961015973772
73,2022-11-30,-95,10,1.5413754,204.14766471499487
74,2022-11-30,-95,10,2.6456685,204.11716730026973
75,2022-11-30,-95,10,3.8194947,204.0754516238258
76,2022-11-30,-95,10,5.0782237,203.98989886329286
77,2022-11-30,-95,10,6.440614,203.7785025097075
78,2022-11-30,-95,10,7.92956,203.2935286022368
79,2022-11-30,-95,10,9.572997,202.27655138288225
80,2022-11-30,-95,10,11.405003,200.37380029587518
81,2022-11-30,-95,10,13.467138,197.1185318719773
82,2022-11-30,-95,10,15.810073,192.1385394505092
83,2022-11-30,-95,10,18.49556,185.16288644699824
84,2022-11-30,-95,10,21.598816,176.0715364547003
85,2022-11-30,-95,10,25.211409,164.93721693129766
86,2022-11-30,-95,10,29.444729,151.54638733636764
87,2022-11-30,-95,10,34.434155,135.58383841741653
88,2022-11-30,-95,10,40.34405,118.5698727562314
89,2022-11-30,-95,10,47.373688,102.18766392299108
90,2022-11-30,-95,15,0.49402538,208.72750774565196
91,2022-11-30,-95,15,1.5413754,208.79432961600168
92,2022-11-30,-95,15,2.6456685,208.91435753958567
93,2022-11-30,-95,15,3.8194947,209.08778192429315
94,2022-11-30,-95,15,5.0782237,209.27503974551246
95,2022-11-30,-95,15,6.440614,209.38091245378766
96,2022-11-30,-95,15,7.92956,209.27950900849842
97,2022-11-30,-95,15,9.572997,208.73940317063105
98,2022-11-30,-95,15,11.405003,207.61960525512694
99,2022-11-30,-95,15,13.467138,205.6471462431408
100,2022-11-30,-95,15,15.810073,202.45663328624906
101,2022-11-30,-95,15,18.49556,197.69506196521579
102,2022-11-30,-95,15,21.598816,191.1224444071452
103,2022-11-30,-95,15,25.211409,182.83021596272786
104,2022-11-30,-95,15,29.444729,173.014571925572
105,2022-11-30,-95,15,34.434155,161.37219879513694
106,2022-11-30,-95,15,40.34405,145.9371659551348
107,2022-11-30,-95,15,47.373688,125.23664687474569
108,2022-11-30,-95,20,0.49402538,209.49578407832556
109,2022-11-30,-95,20,1.5413754,209.58946786608016
110,2022-11-30,-95,20,2.6456685,209.7445526123047
111,2022-11-30,-95,20,3.8194947,210.0044069290161
112,2022-11-30,-95,20,5.0782237,210.43495110103063
113,2022-11-30,-95,20,6.440614,211.01589815957206
114,2022-11-30,-95,20,7.92956,211.71218953813826
115,2022-11-30,-95,20,9.572997,212.45735086713518
116,2022-11-30,-95,20,11.405003,213.03575556618827
117,2022-11-30,-95,20,13.467138,213.16905948093958
118,2022-11-30,-95,20,15.810073,212.6151327405657
119,2022-11-30,-95,20,18.49556,211.18563965388708
120,2022-11-30,-95,20,21.598816,208.9027325766427
121,2022-11-30,-95,20,25.211409,205.5085344995771
122,2022-11-30,-95,20,29.444729,200.06074244635445
123,2022-11-30,-95,20,34.434155,190.93925925663538
124,2022-11-30,-95,20,40.34405,177.7002863841014
125,2022-11-30,-95,20,47.373688,158.7296964298595
126,2022-11-30,-95,25,0.49402538,208.8276533969613
127,2022-11-30,-95,25,1.5413754,208.85464434956396
128,2022-11-30,-95,25,2.6456685,208.88136341183684
129,2022-11-30,-95,25,3.8194947,208.9023855519849
130,2022-11-30,-95,25,5.0782237,208.91802566883175
131,2022-11-30,-95,25,6.440614,208.92920546420785
132,2022-11-30,-95,25,7.92956,208.93362483534702
133,2022-11-30,-95,25,9.572997,208.9282381279524
134,2022-11-30,-95,25,11.405003,208.90769248784974
135,2022-11-30,-95,25,13.467138,208.84900485344653
136,2022-11-30,-95,25,15.810073,208.76001555094786
137,2022-11-30,-95,25,18.49556,208.74421837216332
138,2022-11-30,-95,25,21.598816,208.8015396191878
139,2022-11-30,-95,25,25.211409,209.0654515708365
140,2022-11-30,-95,25,29.444729,209.31512323388912
141,2022-11-30,-95,25,34.434155,209.2657108400843
142,2022-11-30,-95,25,40.34405,207.85157571924796
143,2022-11-30,-95,25,47.373688,204.06321886711314
144,2022-11-30,-95,30,0.49402538,218.90029576028041
145,2022-11-30,-95,30,1.5413754,218.89422524622245
146,2022-11-30,-95,30,2.6456685,218.8832331221233
147,2022-11-30,-95,30,3.8194947,218.8498007604318
148,2022-11-30,-95,30,5.0782237,218.78032098814498
149,2022-11-30,-95,30,6.440614,218.65390842644743
150,2022-11-30,-95,30,7.92956,218.44804429638293
151,2022-11-30,-95,30,9.572997,218.14116710100987
152,2022-11-30,-95,30,11.405003,217.73973426523133
153,2022-11-30,-95,30,13.467138,216.64420092773437
154,2022-11-30,-95,30,15.810073,215.66873556668642
155,2022-11-30,-95,30,18.49556,214.80106086730956
156,2022-11-30,-95,30,21.598816,213.7439490424262
157,2022-11-30,-95,30,25.211409,212.53618480040964
158,2022-11-30,-95,30,29.444729,211.3655545243593
159,2022-11-30,-95,30,34.434155,210.36432307781558
160,2022-11-30,-95,30,40.34405,209.32058493296304
161,2022-11-30,-95,30,47.373688,208.4505202553489
162,2022-11-30,-95,35,0.49402538,
163,2022-11-30,-95,35,1.5413754,
164,2022-11-30,-95,35,2.6456685,
165,2022-11-30,-95,35,3.8194947,
166,2022-11-30,-95,35,5.0782237,
167,2022-11-30,-95,35,6.440614,
168,2022-11-30,-95,35,7.92956,
169,2022-11-30,-95,35,9.572997,
170,2022-11-30,-95,35,11.405003,
171,2022-11-30,-95,35,13.467138,
172,2022-11-30,-95,35,15.810073,
173,2022-11-30,-95,35,18.49556,
174,2022-11-30,-95,35,21.598816,
175,2022-11-30,-95,35,25.211409,
176,2022-11-30,-95,35,29.444729,
177,2022-11-30,-95,35,34.434155,
178,2022-11-30,-95,35,40.34405,
179,2022-11-30,-95,35,47.373688,
180,2022-11-30,-90,-10,0.49402538,231.86063167027064
181,2022-11-30,-90,-10,1.5413754,231.87932270595005
182,2022-11-30,-90,-10,2.6456685,231.89939844040643
183,2022-11-30,-90,-10,3.8194947,231.9196909223284
184,2022-11-30,-90,-10,5.0782237,231.93999488467261
185,2022-11-30,-90,-10,6.440614,231.96050331479026
186,2022-11-30,-90,-10,7.92956,231.98168222336542
187,2022-11-30,-90,-10,9.572997,232.00436819167365
188,2022-11-30,-90,-10,11.405003,232.03004048665363
189,2022-11-30,-90,-10,13.467138,232.06095217750186
190,2022-11-30,-90,-10,15.810073,232.10100057692756
191,2022-11-30,-90,-10,18.49556,232.15924108596076
192,2022-11-30,-90,-10,21.598816,232.25076504661922
193,2022-11-30,-90,-10,25.211409,232.4106702532087
194,2022-11-30,-90,-10,29.444729,232.6312701997303
195,2022-11-30,-90,-10,34.434155,232.75929968697685
196,2022-11-30,-90,-10,40.34405,232.59948072887602
197,2022-11-30,-90,-10,47.373688,231.60572982061478
198,2022-11-30,-90,-5,0.49402538,229.49354377746582
199,2022-11-30,-90,-5,1.5413754,229.5297271347046
200,2022-11-30,-90,-5,2.6456685,229.5690514755249
201,2022-11-30,-90,-5,3.8194947,229.6082304763794
202,2022-11-30,-90,-5,5.0782237,229.64612316131593
