,date,lon_rounded_up,lat_rounded_up,depth,o2
62,2024-01-14,-95,5,11.405003,202.96966022309803
63,2024-01-14,-95,5,13.467138,202.7456832885742
64,2024-01-14,-95,5,15.810073,202.14470556349983
65,2024-01-14,-95,5,18.49556,200.79048501877557
66,2024-01-14,-95,5,21.598816,198.51532109578451
67,2024-01-14,-95,5,25.211409,195.51087086995443
68,2024-01-14,-95,5,29.444729,191.3431886218843
69,2024-01-14,-95,5,34.434155,184.6856560480027
70,2024-01-14,-95,5,40.34405,174.29859361194428
71,2024-01-14,-95,5,47.373688,159.88564589364188
72,2024-01-14,-95,10,0.49402538,200.41301988874162
73,2024-01-14,-95,10,1.5413754,200.41738045102073
74,2024-01-14,-95,10,2.6456685,200.42183845156714
75,2024-01-14,-95,10,3.8194947,200.42756264096215
76,2024-01-14,-95,10,5.0782237,200.43292679559616
77,2024-01-14,-95,10,6.440614,200.42941033499582
78,2024-01-14,-95,10,7.92956,200.4012054080055
79,2024-01-14,-95,10,9.572997,200.33113523210798
80,2024-01-14,-95,10,11.405003,200.1510594322568
81,2024-01-14,-95,10,13.467138,199.72813179379418
82,2024-01-14,-95,10,15.810073,198.9079962230864
83,2024-01-14,-95,10,18.49556,197.3846360342843
84,2024-01-14,-95,10,21.598816,194.5604088556199
85,2024-01-14,-95,10,25.211409,189.75646307809012
86,2024-01-14,-95,10,29.444729,182.19854729062035
87,2024-01-14,-95,10,34.434155,170.5254993620373
88,2024-01-14,-95,10,40.34405,153.26363865080333
89,2024-01-14,-95,10,47.373688,130.96523255847748
90,2024-01-14,-95,15,0.49402538,211.62006436302548
91,2024-01-14,-95,15,1.5413754,211.6489494687035
92,2024-01-14,-95,15,2.6456685,211.67362234933034
93,2024-01-14,-95,15,3.8194947,211.70371962047759
94,2024-01-14,-95,15,5.0782237,211.75258454822358
95,2024-01-14,-95,15,6.440614,211.84798118954612
96,2024-01-14,-95,15,7.92956,212.02305821010046
97,2024-01-14,-95,15,9.572997,212.27693270728702
98,2024-01-14,-95,15,11.405003,212.51035846528552
99,2024-01-14,-95,15,13.467138,212.59077093941823
100,2024-01-14,-95,15,15.810073,212.30486450195312
101,2024-01-14,-95,15,18.49556,211.37554829915365
102,2024-01-14,-95,15,21.598816,209.11926767258416
103,2024-01-14,-95,15,25.211409,204.3396809532529
104,2024-01-14,-95,15,29.444729,196.76056129818872
105,2024-01-14,-95,15,34.434155,185.99002267746698
106,2024-01-14,-95,15,40.34405,171.34508832295737
107,2024-01-14,-95,15,47.373688,152.55373204549153
108,2024-01-14,-95,20,0.49402538,212.53212901524134
109,2024-01-14,-95,20,1.5413754,212.56302888052804
110,2024-01-14,-95,20,2.6456685,212.59909970419747
111,2024-01-14,-95,20,3.8194947,212.65606675829207
112,2024-01-14,-95,20,5.0782237,212.7651195526123
113,2024-01-14,-95,20,6.440614,212.95923709869385
114,2024-01-14,-95,20,7.92956,213.26295607430595
115,2024-01-14,-95,20,9.572997,213.6618434361049
116,2024-01-14,-95,20,11.405003,214.03841045924597
117,2024-01-14,-95,20,13.467138,214.25879560198103
118,2024-01-14,-95,20,15.810073,214.15902628217424
119,2024-01-14,-95,20,18.49556,213.5992353984288
120,2024-01-14,-95,20,21.598816,212.17517307826452
121,2024-01-14,-95,20,25.211409,209.34421007973808
122,2024-01-14,-95,20,29.444729,204.3718387058803
123,2024-01-14,-95,20,34.434155,196.474474634443
124,2024-01-14,-95,20,40.34405,186.05679128835868
125,2024-01-14,-95,20,47.373688,171.74411149458453
126,2024-01-14,-95,25,0.49402538,213.29691978277162
127,2024-01-14,-95,25,1.5413754,213.29088361873184
128,2024-01-14,-95,25,2.6456685,213.28461275322493
129,2024-01-14,-95,25,3.8194947,213.2781708473383
130,2024-01-14,-95,25,5.0782237,213.27138799623
131,2024-01-14,-95,25,6.440614,213.26397116017895
132,2024-01-14,-95,25,7.92956,213.2556062210438
133,2024-01-14,-95,25,9.572997,213.2459800542787
134,2024-01-14,-95,25,11.405003,213.23469316349474
135,2024-01-14,-95,25,13.467138,213.17009965428767
136,2024-01-14,-95,25,15.810073,213.04455125275382
137,2024-01-14,-95,25,18.49556,212.9566640944708
138,2024-01-14,-95,25,21.598816,212.7543334223798
139,2024-01-14,-95,25,25.211409,212.64599676364804
140,2024-01-14,-95,25,29.444729,212.39598797577355
141,2024-01-14,-95,25,34.434155,212.10118441276362
142,2024-01-14,-95,25,40.34405,211.32980429772104
143,2024-01-14,-95,25,47.373688,209.15261484523714
144,2024-01-14,-95,30,0.49402538,224.7942051850548
145,2024-01-14,-95,30,1.5413754,224.78482493319254
146,2024-01-14,-95,30,2.6456685,224.7753871947296
147,2024-01-14,-95,30,3.8194947,224.7663020644077
148,2024-01-14,-95,30,5.0782237,224.75726495787154
149,2024-01-14,-95,30,6.440614,224.7476972239886
150,2024-01-14,-95,30,7.92956,224.73188604310502
151,2024-01-14,-95,30,9.572997,224.72020727349806
152,2024-01-14,-95,30,11.405003,224.70742750537488
153,2024-01-14,-95,30,13.467138,223.71923120117188
154,2024-01-14,-95,30,15.810073,222.89048041672004
155,2024-01-14,-95,30,18.49556,222.3682346343994
156,2024-01-14,-95,30,21.598816,221.5907222389156
157,2024-01-14,-95,30,25.211409,220.62823229764416
158,2024-01-14,-95,30,29.444729,219.39541397807753
159,2024-01-14,-95,30,34.434155,218.29693104961132
160,2024-01-14,-95,30,40.34405,217.45603545506796
161,2024-01-14,-95,30,47.373688,216.2844392603094
162,2024-01-14,-95,35,0.49402538,
163,2024-01-14,-95,35,1.5413754,
164,2024-01-14,-95,35,2.6456685,
165,2024-01-14,-95,35,3.8194947,
166,2024-01-14,-95,35,5.0782237,
167,2024-01-14,-95,35,6.440614,
168,2024-01-14,-95,35,7.92956,
169,2024-01-14,-95,35,9.572997,
170,2024-01-14,-95,35,11.405003,
171,2024-01-14,-95,35,13.467138,
172,2024-01-14,-95,35,15.810073,
173,2024-01-14,-95,35,18.49556,
174,2024-01-14,-95,35,21.598816,
175,2024-01-14,-95,35,25.211409,
176,2024-01-14,-95,35,29.444729,
177,2024-01-14,-95,35,34.434155,
178,2024-01-14,-95,35,40.34405,
179,2024-01-14,-95,35,47.373688,
180,2024-01-14,-90,-10,0.49402538,218.25241855439685
181,2024-01-14,-90,-10,1.5413754,218.26145408267067
182,2024-01-14,-90,-10,2.6456685,218.27054697672526
183,2024-01-14,-90,-10,3.8194947,218.27963362194242
184,2024-01-14,-90,-10,5.0782237,218.28899321783157
185,2024-01-14,-90,-10,6.440614,218.29924458095005
186,2024-01-14,-90,-10,7.92956,218.31128107706706
187,2024-01-14,-90,-10,9.572997,218.32635232834588
188,2024-01-14,-90,-10,11.405003,218.3464698791504
189,2024-01-14,-90,-10,13.467138,218.37589678083148
190,2024-01-14,-90,-10,15.810073,218.42708311535063
191,2024-01-14,-90,-10,18.49556,218.53762512207032
192,2024-01-14,-90,-10,21.598816,218.76496316818964
193,2024-01-14,-90,-10,25.211409,219.1875492640904
194,2024-01-14,-90,-10,29.444729,220.00220620291574
195,2024-01-14,-90,-10,34.434155,221.5067858014788
196,2024-01-14,-90,-10,40.34405,222.69513186500185
197,2024-01-14,-90,-10,47.373688,222.80558442615327
198,2024-01-14,-90,-5,0.49402538,212.79272506713866
199,2024-01-14,-90,-5,1.5413754,212.81104717254638
200,2024-01-14,-90,-5,2.6456685,212.82888591766357
201,2024-01-14,-90,-5,3.8194947,212.84579360961914
202,2024-01-14,-90,-5,5.0782237,212.86326259613037
203,2024-01-14,-90,-5,6.440614,212.88336486816405
204,2024-01-14,-90,-5,7.92956,212.9088818359375
205,2024-01-14,-90,-5,9.572997,212.94634494781494
206,2024-01-14,-90,-5,11.405003,213.0097091293335
207,2024-01-14,-90,-5,13.467138,213.1303966140747
208,2024-01-14,-90,-5,15.810073,213.36049129486085
209,2024-01-14,-90,-5,18.49556,213.7096374511719
210,2024-01-14,-90,-5,21.598816,214.07825969696046
211,2024-01-14,-90,-5,25.211409,214.25462783813475
212,2024-01-14,-90,-5,29.444729,213.8127119445801
213,2024-01-14,-90,-5,34.434155,211.75382804870605
214,2024-01-14,-90,-5,40.34405,206.3434218978882
215,2024-01-14,-90,-5,47.373688,195.46931171417236
216,2024-01-14,-90,0,0.49402538,205.04183755461702
217,2024-01-14,-90,0,1.5413754,205.02527071766016
218,2024-01-14,-90,0,2.6456685,205.00286900628473
219,2024-01-14,-90,0,3.8194947,204.96029175433915
220,2024-01-14,-90,0,5.0782237,204.85265605965841
221,2024-01-14,-90,0,6.440614,204.6194313285277
222,2024-01-14,-90,0,7.92956,204.20363923692213
223,2024-01-14,-90,0,9.572997,203.50211113998571
224,2024-01-14,-90,0,11.405003,202.3229112920073
225,2024-01-14,-90,0,13.467138,200.4553423616075
226,2024-01-14,-90,0,15.810073,197.93958144826988
227,2024-01-14,-90,0,18.49556,194.49087178338434
228,2024-01-14,-90,0,21.598816,189.9153145465654
229,2024-01-14,-90,0,25.211409,184.2691292380794
230,2024-01-14,-90,0,29.444729,177.31268669345275
231,2024-01-14,-90,0,34.434155,168.3967611229081
232,2024-01-14,-90,0,40.34405,157.714157183349
233,2024-01-14,-90,0,47.373688,145.1806604942302
234,2024-01-14,-90,5,0.49402538,202.53372150421143
235,2024-01-14,-90,5,1.5413754,202.53197689056395
236,2024-01-14,-90,5,2.6456685,202.526046333313
237,2024-01-14,-90,5,3.8194947,202.49789840698242
238,2024-01-14,-90,5,5.0782237,202.40540000915527
239,2024-01-14,-90,5,6.440614,202.20116443634032
240,2024-01-14,-90,5,7.92956,201.8217804336548
241,2024-01-14,-90,5,9.572997,201.20771438598632
242,2024-01-14,-90,5,11.405003,200.2879116821289
243,2024-01-14,-90,5,13.467138,198.9968936920166
244,2024-01-14,-90,5,15.810073,197.17229251861573
245,2024-01-14,-90,5,18.49556,194.5700574874878
246,2024-01-14,-90,5,21.598816,191.08607608795165
247,2024-01-14,-90,5,25.211409,186.59954132080077
248,2024-01-14,-90,5,29.444729,180.44189167022705
249,2024-01-14,-90,5,34.434155,172.17703289031982
250,2024-01-14,-90,5,40.34405,162.0264142036438
251,2024-01-14,-90,5,47.373688,149.85495641708374
252,2024-01-14,-90,10,0.49402538,200.54153316497803
253,2024-01-14,-90,10,1.5413754,200.53718612670897
254,2024-01-14,-90,10,2.6456685,200.50746559143067
255,2024-01-14,-90,10,3.8194947,200.35018882751464
256,2024-01-14,-90,10,5.0782237,199.97692974090577
257,2024-01-14,-90,10,6.440614,199.31248977661133
258,2024-01-14,-90,10,7.92956,198.2125609588623
259,2024-01-14,-90,10,9.572997,196.51344104766846
260,2024-01-14,-90,10,11.405003,194.03365627288818
261,2024-01-14,-90,10,13.467138,190.5874245452881
262,2024-01-14,-90,10,15.810073,185.84459701538086
263,2024-01-14,-90,10,18.49556,179.42009166717529
264,2024-01-14,-90,10,21.598816,171.05105028152465
265,2024-01-14,-90,10,25.211409,160.67471717834474
266,2024-01-14,-90,10,29.444729,148.43352867126464
267,2024-01-14,-90,10,34.434155,134.85714031219482
268,2024-01-14,-90,10,40.34405,120.45887981414795
269,2024-01-14,-90,10,47.373688,105.5064126777649
270,2024-01-14,-90,15,0.49402538,213.6821831162499
271,2024-01-14,-90,15,1.5413754,213.72737538916434
272,2024-01-14,-90,15,2.6456685,213.78017940684262
273,2024-01-14,-90,15,3.8194947,213.85822024440495
274,2024-01-14,-90,15,5.0782237,213.9780874225149
275,2024-01-14,-90,15,6.440614,214.14821448692908
276,2024-01-14,-90,15,7.92956,214.3629905505058
277,2024-01-14,-90,15,9.572997,214.5856714493189
278,2024-01-14,-90,15,11.405003,214.67948687518086
279,2024-01-14,-90,15,13.467138,214.5620628422142
280,2024-01-14,-90,15,15.810073,214.0947151727486
281,2024-01-14,-90,15,18.49556,213.02469667614017
282,2024-01-14,-90,15,21.598816,210.8061648203097
283,2024-01-14,-90,15,25.211409,206.90563807896206
284,2024-01-14,-90,15,29.444729,200.859837922804
285,2024-01-14,-90,15,34.434155,192.05845431623788
286,2024-01-14,-90,15,40.34405,179.38999041518724
287,2024-01-14,-90,15,47.373688,162.11602000360904
288,2024-01-14,-90,20,0.49402538,211.2249210545274
289,2024-01-14,-90,20,1.5413754,211.23780297451333
290,2024-01-14,-90,20,2.6456685,211.25183067947137
291,2024-01-14,-90,20,3.8194947,211.2689410350362
292,2024-01-14,-90,20,5.0782237,211.29111368148054
293,2024-01-14,-90,20,6.440614,211.32041068155257
294,2024-01-14,-90,20,7.92956,211.33038905409515
295,2024-01-14,-90,20,9.572997,211.42429039126537
296,2024-01-14,-90,20,11.405003,211.4849763463755
297,2024-01-14,-90,20,13.467138,211.60978107624226
298,2024-01-14,-90,20,15.810073,211.4172140698914
299,2024-01-14,-90,20,18.49556,210.8369472644947
300,2024-01-14,-90,20,21.598816,209.55861795865573
301,2024-01-14,-90,20,25.211409,207.73085693359374
302,2024-01-14,-90,20,29.444729,205.21157050378542
303,2024-01-14,-90,20,34.434155,202.27670169406468
304,2024-01-14,-90,20,40.34405,197.75205796185662
305,2024-01-14,-90,20,47.373688,190.70182762616946
306,2024-01-14,-90,25,0.49402538,209.54470665600834
307,2024-01-14,-90,25,1.5413754,209.54000399064046
308,2024-01-14,-90,25,2.6456685,209.53452627999442
309,2024-01-14,-90,25,3.8194947,209.52863576460857
310,2024-01-14,-90,25,5.0782237,209.52232975862464
311,2024-01-14,-90,25,6.440614,209.51552262598153
312,2024-01-14,-90,25,7.92956,209.5086126522142
313,2024-01-14,-90,25,9.572997,209.50209465805366
314,2024-01-14,-90,25,11.405003,209.49294475633272
315,2024-01-14,-90,25,13.467138,209.44709761812305
316,2024-01-14,-90,25,15.810073,209.4200199672154
317,2024-01-14,-90,25,18.49556,209.4063146278341
318,2024-01-14,-90,25,21.598816,209.37531884765625
319,2024-01-14,-90,25,25.211409,209.3466904752998
320,2024-01-14,-90,25,29.444729,209.31176125131003
321,2024-01-14,-90,25,34.434155,209.24835910955625
322,2024-01-14,-90,25,40.34405,209.14644176309758
323,2024-01-14,-90,25,47.373688,208.92082354718218
324,2024-01-14,-90,30,0.49402538,223.51190009318606
325,2024-01-14,-90,30,1.5413754,223.50417342924734
326,2024-01-14,-90,30,2.6456685,223.49667242345674
327,2024-01-14,-90,30,3.8194947,223.4896455146897
328,2024-01-14,-90,30,5.0782237,223.48279530699824
329,2024-01-14,-90,30,6.440614,223.47572520081425
330,2024-01-14,-90,30,7.92956,222.95235789124393
331,2024-01-14,-90,30,9.572997,222.48570454053285
332,2024-01-14,-90,30,11.405003,222.26972870907542
333,2024-01-14,-90,30,13.467138,217.42227096795293
334,2024-01-14,-90,30,15.810073,216.39927877438296
335,2024-01-14,-90,30,18.49556,215.43008702097376
336,2024-01-14,-90,30,21.598816,214.94342510905486
337,2024-01-14,-90,30,25.211409,213.96855423963112
338,2024-01-14,-90,30,29.444729,213.41401316147648
339,2024-01-14,-90,30,34.434155,212.7360301137398
340,2024-01-14,-90,30,40.34405,212.30833999577897
341,2024-01-14,-90,30,47.373688,211.89487744094734
342,2024-01-14,-90,35,0.49402538,
343,2024-01-14,-90,35,1.5413754,
344,2024-01-14,-90,35,2.6456685,
345,2024-01-14,-90,35,3.8194947,
346,2024-01-14,-90,35,5.0782237,
347,2024-01-14,-90,35,6.440614,
348,2024-01-14,-90,35,7.92956,
349,2024-01-14,-90,35,9.572997,
350,2024-01-14,-90,35,11.405003,
351,2024-01-14,-90,35,13.467138,
352,2024-01-14,-90,35,15.810073,
353,2024-01-14,-90,35,18.49556,
354,2024-01-14,-90,35,21.598816,
355,2024-01-14,-90,35,25.211409,
356,2024-01-14,-90,35,29.444729,
357,2024-01-14,-90,35,34.434155,
358,2024-01-14,-90,35,40.34405,
359,2024-01-14,-90,35,47.373688,
360,2024-01-14,-85,-10,0.49402538,218.65629363287064
361,2024-01-14,-85,-10,1.5413754,218.66658993675594
362,2024-01-14,-85,-10,2.6456685,218.67701212565103
363,2024-01-14,-85,-10,3.8194947,218.68759536743164
364,2024-01-14,-85,-10,5.0782237,218.69903753371466
365,2024-01-14,-85,-10,6.440614,218.71239602225168
366,2024-01-14,-85,-10,7.92956,218.72898468744188
367,2024-01-14,-85,-10,9.572997,218.75099727085657
368,2024-01-14,-85,-10,11.405003,218.7829112461635
369,2024-01-14,-85,-10,13.467138,218.83437242053805
370,2024-01-14,-85,-10,15.810073,218.92111467633927
371,2024-01-14,-85,-10,18.49556,219.05747604370117
372,2024-01-14,-85,-10,21.598816,219.2766235714867
373,2024-01-14,-85,-10,25.211409,219.80987192789715
374,2024-01-14,-85,-10,29.444729,220.5859697977702
375,2024-01-14,-85,-10,34.434155,221.33458186558315
376,2024-01-14,-85,-10,40.34405,220.95775542486282
377,2024-01-14,-85,-10,47.373688,217.6961770557222
378,2024-01-14,-85,-5,0.49402538,213.02494270324706
379,2024-01-14,-85,-5,1.5413754,213.04188999176026
380,2024-01-14,-85,-5,2.6456685,213.05941947937012
381,2024-01-14,-85,-5,3.8194947,213.0799670791626
382,2024-01-14,-85,-5,5.0782237,213.1080804824829
383,2024-01-14,-85,-5,6.440614,213.14933422088623
384,2024-01-14,-85,-5,7.92956,213.20724025726318
385,2024-01-14,-85,-5,9.572997,213.2863441467285
386,2024-01-14,-85,-5,11.405003,213.38269050598146
387,2024-01-14,-85,-5,13.467138,213.4689394760132
388,2024-01-14,-85,-5,15.810073,213.48717433929443
389,2024-01-14,-85,-5,18.49556,213.31952186584473
390,2024-01-14,-85,-5,21.598816,212.7550248336792
391,2024-01-14,-85,-5,25.211409,211.47385452270507
392,2024-01-14,-85,-5,29.444729,208.7682636642456
393,2024-01-14,-85,-5,34.434155,203.25803150177
394,2024-01-14,-85,-5,40.34405,192.8464429473877
395,2024-01-14,-85,-5,47.373688,176.7050926208496
396,2024-01-14,-85,0,0.49402538,206.71343599252364
397,2024-01-14,-85,0,1.5413754,206.70175542783497
398,2024-01-14,-85,0,2.6456685,206.68136079107697
399,2024-01-14,-85,0,3.8194947,206.63863717850728
400,2024-01-14,-85,0,5.0782237,206.56216081782202
401,2024-01-14,-85,0,6.440614,206.41878133802558
402,2024-01-14,-85,0,7.92956,206.16360235933084
403,2024-01-14,-85,0,9.572997,205.73948220871202
404,2024-01-14,-85,0,11.405003,205.01110191920296
405,2024-01-14,-85,0,13.467138,203.7528570740666
406,2024-01-14,-85,0,15.810073,201.63207789282103
407,2024-01-14,-85,0,18.49556,198.35853906372682
408,2024-01-14,-85,0,21.598816,193.7290481874092
409,2024-01-14,-85,0,25.211409,187.4144846087125
410,2024-01-14,-85,0,29.444729,178.7427358579396
411,2024-01-14,-85,0,34.434155,167.44232777734499
412,2024-01-14,-85,0,40.34405,154.01091557411692
413,2024-01-14,-85,0,47.373688,139.23271269295083
414,2024-01-14,-85,5,0.49402538,207.53828262329102
415,2024-01-14,-85,5,1.5413754,207.55169361114503
416,2024-01-14,-85,5,2.6456685,207.57644653320312
417,2024-01-14,-85,5,3.8194947,207.60547477722167
418,2024-01-14,-85,5,5.0782237,207.62513317108153
419,2024-01-14,-85,5,6.440614,207.61969844818114
420,2024-01-14,-85,5,7.92956,207.5594317626953
421,2024-01-14,-85,5,9.572997,207.4171524810791
422,2024-01-14,-85,5,11.405003,207.16980785369873
423,2024-01-14,-85,5,13.467138,206.79077854156495
424,2024-01-14,-85,5,15.810073,206.21144283294677
425,2024-01-14,-85,5,18.49556,205.20475379943846
426,2024-01-14,-85,5,21.598816,202.50010635375978
427,2024-01-14,-85,5,25.211409,196.11643173217774
428,2024-01-14,-85,5,29.444729,184.98034915924072
429,2024-01-14,-85,5,34.434155,168.74764781951905
430,2024-01-14,-85,5,40.34405,148.23900428771972
431,2024-01-14,-85,5,47.373688,126.41796970367432
432,2024-01-14,-85,10,0.49402538,206.88965785413305
433,2024-01-14,-85,10,1.5413754,206.91645682308476
434,2024-01-14,-85,10,2.6456685,206.9507256418992
435,2024-01-14,-85,10,3.8194947,206.93968746463958
436,2024-01-14,-85,10,5.0782237,206.78625995626376
437,2024-01-14,-85,10,6.440614,206.41004571025857
438,2024-01-14,-85,10,7.92956,205.78321584706342
439,2024-01-14,-85,10,9.572997,204.87517084462817
440,2024-01-14,-85,10,11.405003,203.60108855509338
441,2024-01-14,-85,10,13.467138,201.9568781624513
442,2024-01-14,-85,10,15.810073,199.86427318659477
443,2024-01-14,-85,10,18.49556,196.93159146633195
444,2024-01-14,-85,10,21.598816,192.62416983731748
445,2024-01-14,-85,10,25.211409,186.4257799816372
446,2024-01-14,-85,10,29.444729,177.54407670335746
447,2024-01-14,-85,10,34.434155,165.56500922522557
448,2024-01-14,-85,10,40.34405,151.2568211591514
449,2024-01-14,-85,10,47.373688,135.4406165980572
450,2024-01-14,-85,15,0.49402538,213.25818917410714
451,2024-01-14,-85,15,1.5413754,213.2986757986886
452,2024-01-14,-85,15,2.6456685,213.34162292480468
453,2024-01-14,-85,15,3.8194947,213.39925842285157
454,2024-01-14,-85,15,5.0782237,213.47928074428015
455,2024-01-14,-85,15,6.440614,213.57345554896764
456,2024-01-14,-85,15,7.92956,213.77686226981027
457,2024-01-14,-85,15,9.572997,213.8120414515904
458,2024-01-14,-85,15,11.405003,213.39935974121093
459,2024-01-14,-85,15,13.467138,212.2760564313616
460,2024-01-14,-85,15,15.810073,210.20402587890624
461,2024-01-14,-85,15,18.49556,207.0931282481928
462,2024-01-14,-85,15,21.598816,202.51914880442064
463,2024-01-14,-85,15,25.211409,195.96538366273393
464,2024-01-14,-85,15,29.444729,186.22428328570197
465,2024-01-14,-85,15,34.434155,173.26339816482815
466,2024-01-14,-85,15,40.34405,156.95831271252
467,2024-01-14,-85,15,47.373688,138.66255057730325
468,2024-01-14,-85,20,0.49402538,202.12696116679425
469,2024-01-14,-85,20,1.5413754,202.1311893634968
470,2024-01-14,-85,20,2.6456685,202.1356258220501
471,2024-01-14,-85,20,3.8194947,202.13991684097428
472,2024-01-14,-85,20,5.0782237,202.14396000767613
473,2024-01-14,-85,20,6.440614,202.1492942603859
474,2024-01-14,-85,20,7.92956,202.16161875681834
475,2024-01-14,-85,20,9.572997,202.1290377367724
476,2024-01-14,-85,20,11.405003,202.08503283251514
477,2024-01-14,-85,20,13.467138,201.73364842353175
478,2024-01-14,-85,20,15.810073,201.74392662238125
479,2024-01-14,-85,20,18.49556,201.74803573608398
480,2024-01-14,-85,20,21.598816,201.7625060272217
481,2024-01-14,-85,20,25.211409,201.7798599243164
482,2024-01-14,-85,20,29.444729,201.7932123538837
483,2024-01-14,-85,20,34.434155,201.8122866852115
484,2024-01-14,-85,20,40.34405,201.86184769838596
485,2024-01-14,-85,20,47.373688,201.8373324786346
486,2024-01-14,-85,25,0.49402538,205.50459879920595
487,2024-01-14,-85,25,1.5413754,205.50492304847353
488,2024-01-14,-85,25,2.6456685,205.50523744310652
489,2024-01-14,-85,25,3.8194947,205.5055380775815
490,2024-01-14,-85,25,5.0782237,205.50585215432304
491,2024-01-14,-85,25,6.440614,205.50622154417493
492,2024-01-14,-85,25,7.92956,205.50665283203125
493,2024-01-14,-85,25,9.572997,205.5071198599679
494,2024-01-14,-85,25,11.405003,205.50741236550468
495,2024-01-14,-85,25,13.467138,205.39719638998386
496,2024-01-14,-85,25,15.810073,205.29661262441346
497,2024-01-14,-85,25,18.49556,205.2721884659146
498,2024-01-14,-85,25,21.598816,205.22281041145325
499,2024-01-14,-85,25,25.211409,205.0711817198162
500,2024-01-14,-85,25,29.444729,204.8976650238037
501,2024-01-14,-85,25,34.434155,204.5871456779952
502,2024-01-14,-85,25,40.34405,203.7474296903771
503,2024-01-14,-85,25,47.373688,202.34116695009428
504,2024-01-14,-85,30,0.49402538,218.7355715171578
505,2024-01-14,-85,30,1.5413754,218.73248192698685
506,2024-01-14,-85,30,2.6456685,218.728517905953
507,2024-01-14,-85,30,3.8194947,218.7233894977373
508,2024-01-14,-85,30,5.0782237,218.71681575185244
509,2024-01-14,-85,30,6.440614,218.70859389944175
510,2024-01-14,-85,30,7.92956,218.24039903621085
511,2024-01-14,-85,30,9.572997,217.9901799467421
512,2024-01-14,-85,30,11.405003,217.97531426813185
513,2024-01-14,-85,30,13.467138,216.61080361930382
514,2024-01-14,-85,30,15.810073,216.48379476019676
515,2024-01-14,-85,30,18.49556,216.1333958834888
