,date,lon_rounded_up,lat_rounded_up,depth,o2
143,2022-07-19,-95,25,47.373688,215.35569298448902
144,2022-07-19,-95,30,0.49402538,199.511107452156
145,2022-07-19,-95,30,1.5413754,199.5673179922178
146,2022-07-19,-95,30,2.6456685,199.65372756839722
147,2022-07-19,-95,30,3.8194947,199.76710711338723
148,2022-07-19,-95,30,5.0782237,199.90263922639596
149,2022-07-19,-95,30,6.440614,200.06669900583665
150,2022-07-19,-95,30,7.92956,200.27097042586453
151,2022-07-19,-95,30,9.572997,200.53284188204034
152,2022-07-19,-95,30,11.405003,200.87431536534035
153,2022-07-19,-95,30,13.467138,201.4020047607422
154,2022-07-19,-95,30,15.810073,202.1230389954614
155,2022-07-19,-95,30,18.49556,203.08521308898926
156,2022-07-19,-95,30,21.598816,204.56955360347388
157,2022-07-19,-95,30,25.211409,206.63952798758987
158,2022-07-19,-95,30,29.444729,209.12350221437828
159,2022-07-19,-95,30,34.434155,212.09343077404665
160,2022-07-19,-95,30,40.34405,214.36533482869467
161,2022-07-19,-95,30,47.373688,215.13555266640404
162,2022-07-19,-95,35,0.49402538,
163,2022-07-19,-95,35,1.5413754,
164,2022-07-19,-95,35,2.6456685,
165,2022-07-19,-95,35,3.8194947,
166,2022-07-19,-95,35,5.0782237,
167,2022-07-19,-95,35,6.440614,
168,2022-07-19,-95,35,7.92956,
169,2022-07-19,-95,35,9.572997,
170,2022-07-19,-95,35,11.405003,
171,2022-07-19,-95,35,13.467138,
172,2022-07-19,-95,35,15.810073,
173,2022-07-19,-95,35,18.49556,
174,2022-07-19,-95,35,21.598816,
175,2022-07-19,-95,35,25.211409,
176,2022-07-19,-95,35,29.444729,
177,2022-07-19,-95,35,34.434155,
178,2022-07-19,-95,35,40.34405,
179,2022-07-19,-95,35,47.373688,
180,2022-07-19,-90,-10,0.49402538,222.7881102789016
181,2022-07-19,-90,-10,1.5413754,222.77959547496977
182,2022-07-19,-90,-10,2.6456685,222.77264949253626
183,2022-07-19,-90,-10,3.8194947,222.7665305001395
184,2022-07-19,-90,-10,5.0782237,222.76089924403598
185,2022-07-19,-90,-10,6.440614,222.7555611746652
186,2022-07-19,-90,-10,7.92956,222.75037732805524
187,2022-07-19,-90,-10,9.572997,222.74521938505626
188,2022-07-19,-90,-10,11.405003,222.7399520510719
189,2022-07-19,-90,-10,13.467138,222.73444377354213
190,2022-07-19,-90,-10,15.810073,222.72855319068546
191,2022-07-19,-90,-10,18.49556,222.72215285528273
192,2022-07-19,-90,-10,21.598816,222.71511292230514
193,2022-07-19,-90,-10,25.211409,222.7072675069173
194,2022-07-19,-90,-10,29.444729,222.69833479381742
195,2022-07-19,-90,-10,34.434155,222.68749327886673
196,2022-07-19,-90,-10,40.34405,222.67143601917084
197,2022-07-19,-90,-10,47.373688,222.63011154901415
198,2022-07-19,-90,-5,0.49402538,217.5113648223877
199,2022-07-19,-90,-5,1.5413754,217.49053100585937
200,2022-07-19,-90,-5,2.6456685,217.47340091705323
201,2022-07-19,-90,-5,3.8194947,217.45728187561036
202,2022-07-19,-90,-5,5.0782237,217.44085990905762
203,2022-07-19,-90,-5,6.440614,217.4236492538452
204,2022-07-19,-90,-5,7.92956,217.40560920715333
205,2022-07-19,-90,-5,9.572997,217.38647289276122
206,2022-07-19,-90,-5,11.405003,217.3658298110962
207,2022-07-19,-90,-5,13.467138,217.3431703186035
208,2022-07-19,-90,-5,15.810073,217.31777339935303
209,2022-07-19,-90,-5,18.49556,217.28855110168456
210,2022-07-19,-90,-5,21.598816,217.25375118255616
211,2022-07-19,-90,-5,25.211409,217.20955390930175
212,2022-07-19,-90,-5,29.444729,217.1444582748413
213,2022-07-19,-90,-5,34.434155,217.0322547531128
214,2022-07-19,-90,-5,40.34405,216.20447406768798
215,2022-07-19,-90,-5,47.373688,211.00121292114258
216,2022-07-19,-90,0,0.49402538,207.9681853854779
217,2022-07-19,-90,0,1.5413754,207.85008153227187
218,2022-07-19,-90,0,2.6456685,207.69956529754953
219,2022-07-19,-90,0,3.8194947,207.53127505115626
220,2022-07-19,-90,0,5.0782237,207.327843302304
221,2022-07-19,-90,0,6.440614,207.07778537396302
222,2022-07-19,-90,0,7.92956,206.78025239767487
223,2022-07-19,-90,0,9.572997,206.43388488612223
224,2022-07-19,-90,0,11.405003,206.0110320651654
225,2022-07-19,-90,0,13.467138,205.41752565521554
226,2022-07-19,-90,0,15.810073,204.4242182072905
227,2022-07-19,-90,0,18.49556,202.8157267619654
228,2022-07-19,-90,0,21.598816,200.6533186607754
229,2022-07-19,-90,0,25.211409,197.56251995076812
230,2022-07-19,-90,0,29.444729,192.4417678478152
231,2022-07-19,-90,0,34.434155,182.9987371084918
232,2022-07-19,-90,0,40.34405,168.2656793520432
233,2022-07-19,-90,0,47.373688,150.75472537491672
234,2022-07-19,-90,5,0.49402538,207.80083183288573
235,2022-07-19,-90,5,1.5413754,207.7750617980957
236,2022-07-19,-90,5,2.6456685,207.7483380126953
237,2022-07-19,-90,5,3.8194947,207.7200358581543
238,2022-07-19,-90,5,5.0782237,207.68688930511473
239,2022-07-19,-90,5,6.440614,207.64593906402587
240,2022-07-19,-90,5,7.92956,207.59307331085205
241,2022-07-19,-90,5,9.572997,207.5217992401123
242,2022-07-19,-90,5,11.405003,207.4188961791992
243,2022-07-19,-90,5,13.467138,207.25981197357177
244,2022-07-19,-90,5,15.810073,206.98163047790527
245,2022-07-19,-90,5,18.49556,206.4373482131958
246,2022-07-19,-90,5,21.598816,205.3520827102661
247,2022-07-19,-90,5,25.211409,203.43205757141112
248,2022-07-19,-90,5,29.444729,200.26001007080077
249,2022-07-19,-90,5,34.434155,194.871894493103
250,2022-07-19,-90,5,40.34405,184.67533184051513
251,2022-07-19,-90,5,47.373688,167.75723524093627
252,2022-07-19,-90,10,0.49402538,204.53790935516358
253,2022-07-19,-90,10,1.5413754,204.56379043579102
254,2022-07-19,-90,10,2.6456685,204.55404998779298
255,2022-07-19,-90,10,3.8194947,204.47495166778563
256,2022-07-19,-90,10,5.0782237,204.26063762664796
257,2022-07-19,-90,10,6.440614,203.79259052276612
258,2022-07-19,-90,10,7.92956,202.9135754776001
259,2022-07-19,-90,10,9.572997,201.49490646362304
260,2022-07-19,-90,10,11.405003,199.35861892700194
261,2022-07-19,-90,10,13.467138,196.20847440719604
262,2022-07-19,-90,10,15.810073,191.71174421310425
263,2022-07-19,-90,10,18.49556,185.46531074523926
264,2022-07-19,-90,10,21.598816,177.09044872283937
265,2022-07-19,-90,10,25.211409,165.8449702835083
266,2022-07-19,-90,10,29.444729,151.50596563339232
267,2022-07-19,-90,10,34.434155,134.77394872665406
268,2022-07-19,-90,10,40.34405,116.79044946670533
269,2022-07-19,-90,10,47.373688,98.60172691345215
270,2022-07-19,-90,15,0.49402538,210.60324027123954
271,2022-07-19,-90,15,1.5413754,210.82510080364693
272,2022-07-19,-90,15,2.6456685,211.23970309961217
273,2022-07-19,-90,15,3.8194947,211.69248884152142
274,2022-07-19,-90,15,5.0782237,212.10033488477399
275,2022-07-19,-90,15,6.440614,212.44294921353332
276,2022-07-19,-90,15,7.92956,212.71986823883492
277,2022-07-19,-90,15,9.572997,212.84454502203525
278,2022-07-19,-90,15,11.405003,212.82481453833077
279,2022-07-19,-90,15,13.467138,212.4022277658142
280,2022-07-19,-90,15,15.810073,210.93795293824286
281,2022-07-19,-90,15,18.49556,207.21219111168148
282,2022-07-19,-90,15,21.598816,199.83974085098657
283,2022-07-19,-90,15,25.211409,187.50960248674664
284,2022-07-19,-90,15,29.444729,169.6194542608835
285,2022-07-19,-90,15,34.434155,146.9616508703122
286,2022-07-19,-90,15,40.34405,121.36553730165338
287,2022-07-19,-90,15,47.373688,95.85699797920559
288,2022-07-19,-90,20,0.49402538,200.11814142446048
289,2022-07-19,-90,20,1.5413754,200.21507563356494
290,2022-07-19,-90,20,2.6456685,200.39981154144786
291,2022-07-19,-90,20,3.8194947,200.67514963619044
292,2022-07-19,-90,20,5.0782237,201.11485803322714
293,2022-07-19,-90,20,6.440614,201.73760648633612
294,2022-07-19,-90,20,7.92956,202.5375461265689
295,2022-07-19,-90,20,9.572997,203.4845157060467
296,2022-07-19,-90,20,11.405003,204.44224035544474
297,2022-07-19,-90,20,13.467138,206.59877234106665
298,2022-07-19,-90,20,15.810073,207.79425874762578
299,2022-07-19,-90,20,18.49556,208.81742279617876
300,2022-07-19,-90,20,21.598816,209.99548442547137
301,2022-07-19,-90,20,25.211409,210.87010528564454
302,2022-07-19,-90,20,29.444729,210.83694489469232
303,2022-07-19,-90,20,34.434155,210.28015611436632
304,2022-07-19,-90,20,40.34405,207.80135551901424
305,2022-07-19,-90,20,47.373688,201.854680755992
306,2022-07-19,-90,25,0.49402538,197.46614767580616
307,2022-07-19,-90,25,1.5413754,197.50977874288753
308,2022-07-19,-90,25,2.6456685,197.56668736983318
309,2022-07-19,-90,25,3.8194947,197.62556317387794
310,2022-07-19,-90,25,5.0782237,197.68981918023556
311,2022-07-19,-90,25,6.440614,197.761535060649
312,2022-07-19,-90,25,7.92956,197.84420671268384
313,2022-07-19,-90,25,9.572997,197.94403652269014
314,2022-07-19,-90,25,11.405003,198.05910114366182
315,2022-07-19,-90,25,13.467138,198.25020541293728
316,2022-07-19,-90,25,15.810073,198.45593378783533
317,2022-07-19,-90,25,18.49556,198.805176265656
318,2022-07-19,-90,25,21.598816,199.40922420247395
319,2022-07-19,-90,25,25.211409,200.71561399070166
320,2022-07-19,-90,25,29.444729,202.9790108946927
321,2022-07-19,-90,25,34.434155,205.9381562124659
322,2022-07-19,-90,25,40.34405,209.62229043787175
323,2022-07-19,-90,25,47.373688,213.90078825908174
324,2022-07-19,-90,30,0.49402538,198.44753834899043
325,2022-07-19,-90,30,1.5413754,198.51096526669784
326,2022-07-19,-90,30,2.6456685,198.60387508768432
327,2022-07-19,-90,30,3.8194947,198.7062111008335
328,2022-07-19,-90,30,5.0782237,198.82456110564755
329,2022-07-19,-90,30,6.440614,198.97873754367023
330,2022-07-19,-90,30,7.92956,199.12277109925176
331,2022-07-19,-90,30,9.572997,199.46663312319308
332,2022-07-19,-90,30,11.405003,199.93467302915067
333,2022-07-19,-90,30,13.467138,200.30185297790717
334,2022-07-19,-90,30,15.810073,201.08686454432785
335,2022-07-19,-90,30,18.49556,202.14875210032744
336,2022-07-19,-90,30,21.598816,203.6073859006364
337,2022-07-19,-90,30,25.211409,205.45991781709952
338,2022-07-19,-90,30,29.444729,207.69576595718436
339,2022-07-19,-90,30,34.434155,210.19994531993797
340,2022-07-19,-90,30,40.34405,212.91300690479767
341,2022-07-19,-90,30,47.373688,215.23625102796052
342,2022-07-19,-90,35,0.49402538,
343,2022-07-19,-90,35,1.5413754,
344,2022-07-19,-90,35,2.6456685,
345,2022-07-19,-90,35,3.8194947,
346,2022-07-19,-90,35,5.0782237,
347,2022-07-19,-90,35,6.440614,
348,2022-07-19,-90,35,7.92956,
349,2022-07-19,-90,35,9.572997,
350,2022-07-19,-90,35,11.405003,
351,2022-07-19,-90,35,13.467138,
352,2022-07-19,-90,35,15.810073,
353,2022-07-19,-90,35,18.49556,
354,2022-07-19,-90,35,21.598816,
355,2022-07-19,-90,35,25.211409,
356,2022-07-19,-90,35,29.444729,
357,2022-07-19,-90,35,34.434155,
358,2022-07-19,-90,35,40.34405,
359,2022-07-19,-90,35,47.373688,
360,2022-07-19,-85,-10,0.49402538,224.49423174176897
361,2022-07-19,-85,-10,1.5413754,224.47111725580123
362,2022-07-19,-85,-10,2.6456685,224.4524792989095
363,2022-07-19,-85,-10,3.8194947,224.43616471063524
364,2022-07-19,-85,-10,5.0782237,224.4212150937035
365,2022-07-19,-85,-10,6.440614,224.40704730805896
366,2022-07-19,-85,-10,7.92956,224.39318190075102
367,2022-07-19,-85,-10,9.572997,224.37901160830543
368,2022-07-19,-85,-10,11.405003,224.3638048081171
369,2022-07-19,-85,-10,13.467138,224.34711158389138
370,2022-07-19,-85,-10,15.810073,224.3285388038272
371,2022-07-19,-85,-10,18.49556,224.307711937314
372,2022-07-19,-85,-10,21.598816,224.28426034109933
373,2022-07-19,-85,-10,25.211409,224.25767037527902
374,2022-07-19,-85,-10,29.444729,224.22726131620863
375,2022-07-19,-85,-10,34.434155,224.18855721609933
376,2022-07-19,-85,-10,40.34405,224.09645658220563
377,2022-07-19,-85,-10,47.373688,223.36258617582774
378,2022-07-19,-85,-5,0.49402538,218.80090431213378
379,2022-07-19,-85,-5,1.5413754,218.7563692855835
380,2022-07-19,-85,-5,2.6456685,218.71772811889647
381,2022-07-19,-85,-5,3.8194947,218.67939807891847
382,2022-07-19,-85,-5,5.0782237,218.63987171173096
383,2022-07-19,-85,-5,6.440614,218.59874443054198
384,2022-07-19,-85,-5,7.92956,218.55589023590088
385,2022-07-19,-85,-5,9.572997,218.51073654174806
386,2022-07-19,-85,-5,11.405003,218.46250522613525
387,2022-07-19,-85,-5,13.467138,218.4103466415405
388,2022-07-19,-85,-5,15.810073,218.35280765533446
389,2022-07-19,-85,-5,18.49556,218.287619972229
390,2022-07-19,-85,-5,21.598816,218.21032249450684
391,2022-07-19,-85,-5,25.211409,218.1107345199585
392,2022-07-19,-85,-5,29.444729,217.95065452575685
393,2022-07-19,-85,-5,34.434155,217.39634925842284
394,2022-07-19,-85,-5,40.34405,214.14543422698975
395,2022-07-19,-85,-5,47.373688,200.9892638206482
396,2022-07-19,-85,0,0.49402538,210.64435040651253
397,2022-07-19,-85,0,1.5413754,210.55889451683467
398,2022-07-19,-85,0,2.6456685,210.45836125666173
399,2022-07-19,-85,0,3.8194947,210.3571336449091
400,2022-07-19,-85,0,5.0782237,210.25594674881978
401,2022-07-19,-85,0,6.440614,210.14945335963264
402,2022-07-19,-85,0,7.92956,210.0283563891847
403,2022-07-19,-85,0,9.572997,209.87427014681563
404,2022-07-19,-85,0,11.405003,209.64373461085947
405,2022-07-19,-85,0,13.467138,209.21608691958326
406,2022-07-19,-85,0,15.810073,208.23145052655858
407,2022-07-19,-85,0,18.49556,205.70638735210477
408,2022-07-19,-85,0,21.598816,199.5456579007096
409,2022-07-19,-85,0,25.211409,190.72319824372104
410,2022-07-19,-85,0,29.444729,181.59374068370417
411,2022-07-19,-85,0,34.434155,171.80990175026744
412,2022-07-19,-85,0,40.34405,159.83517565319886
413,2022-07-19,-85,0,47.373688,143.7279298485224
414,2022-07-19,-85,5,0.49402538,207.5271575164795
415,2022-07-19,-85,5,1.5413754,207.52249710083007
416,2022-07-19,-85,5,2.6456685,207.5171237564087
417,2022-07-19,-85,5,3.8194947,207.5097286605835
418,2022-07-19,-85,5,5.0782237,207.5005435180664
419,2022-07-19,-85,5,6.440614,207.48958114624023
420,2022-07-19,-85,5,7.92956,207.47616996765137
421,2022-07-19,-85,5,9.572997,207.45855823516845
422,2022-07-19,-85,5,11.405003,207.43282218933106
423,2022-07-19,-85,5,13.467138,207.38964866638185
424,2022-07-19,-85,5,15.810073,207.30584564208985
425,2022-07-19,-85,5,18.49556,207.1097995376587
426,2022-07-19,-85,5,21.598816,206.53619457244872
427,2022-07-19,-85,5,25.211409,204.88091743469238
428,2022-07-19,-85,5,29.444729,201.10940433502196
429,2022-07-19,-85,5,34.434155,193.38756023406984
430,2022-07-19,-85,5,40.34405,177.0545887374878
431,2022-07-19,-85,5,47.373688,152.94931938171388
432,2022-07-19,-85,10,0.49402538,205.60939121967
433,2022-07-19,-85,10,1.5413754,205.67374218381022
434,2022-07-19,-85,10,2.6456685,205.70461029129604
435,2022-07-19,-85,10,3.8194947,205.60751953893705
436,2022-07-19,-85,10,5.0782237,205.27885590752666
437,2022-07-19,-85,10,6.440614,204.60637186276222
438,2022-07-19,-85,10,7.92956,203.46773911483342
439,2022-07-19,-85,10,9.572997,201.63348442481205
440,2022-07-19,-85,10,11.405003,198.8276061243014
441,2022-07-19,-85,10,13.467138,194.85020108547258
442,2022-07-19,-85,10,15.810073,189.51401667751054
443,2022-07-19,-85,10,18.49556,182.68697301446642
444,2022-07-19,-85,10,21.598816,174.31114790601754
445,2022-07-19,-85,10,25.211409,163.97130386775328
446,2022-07-19,-85,10,29.444729,150.21642785829022
447,2022-07-19,-85,10,34.434155,134.26223079383524
448,2022-07-19,-85,10,40.34405,117.76893155460694
449,2022-07-19,-85,10,47.373688,101.77389418748524
450,2022-07-19,-85,15,0.49402538,209.03078813825334
451,2022-07-19,-85,15,1.5413754,209.24284554617745
452,2022-07-19,-85,15,2.6456685,209.61775268554686
453,2022-07-19,-85,15,3.8194947,210.05130405970982
454,2022-07-19,-85,15,5.0782237,210.4823508126395
455,2022-07-19,-85,15,6.440614,210.85672345842633
456,2022-07-19,-85,15,7.92956,211.24256382533483
457,2022-07-19,-85,15,9.572997,211.1877015904018
458,2022-07-19,-85,15,11.405003,210.6983359200614
459,2022-07-19,-85,15,13.467138,209.58837480817522
460,2022-07-19,-85,15,15.810073,207.42519731794084
461,2022-07-19,-85,15,18.49556,203.57657193589483
462,2022-07-19,-85,15,21.598816,197.29668382156726
463,2022-07-19,-85,15,25.211409,187.5128787728243
464,2022-07-19,-85,15,29.444729,172.69928719015684
465,2022-07-19,-85,15,34.434155,153.5092565773507
466,2022-07-19,-85,15,40.34405,131.14260016291973
467,2022-07-19,-85,15,47.373688,107.98661397143108
468,2022-07-19,-85,20,0.49402538,198.84009105235606
469,2022-07-19,-85,20,1.5413754,198.86268656962628
470,2022-07-19,-85,20,2.6456685,198.88860602851386
471,2022-07-19,-85,20,3.8194947,198.91573058807097
472,2022-07-19,-85,20,5.0782237,198.9430195576436
473,2022-07-19,-85,20,6.440614,198.97172573880033
474,2022-07-19,-85,20,7.92956,199.0075247824729
475,2022-07-19,-85,20,9.572997,199.04073519320102
476,2022-07-19,-85,20,11.405003,199.10334282952385
477,2022-07-19,-85,20,13.467138,199.22995944046855
478,2022-07-19,-85,20,15.810073,199.35037831168862
479,2022-07-19,-85,20,18.49556,199.50266891479492
480,2022-07-19,-85,20,21.598816,199.75714668273926
481,2022-07-19,-85,20,25.211409,200.126276473999
482,2022-07-19,-85,20,29.444729,200.64039826512936
483,2022-07-19,-85,20,34.434155,201.3958855831262
484,2022-07-19,-85,20,40.34405,202.27080346122005
485,2022-07-19,-85,20,47.373688,202.65589091499444
486,2022-07-19,-85,25,0.49402538,199.62227993919737
487,2022-07-19,-85,25,1.5413754,199.69775931040445
488,2022-07-19,-85,25,2.6456685,199.79948130108062
489,2022-07-19,-85,25,3.8194947,199.9161840620495
490,2022-07-19,-85,25,5.0782237,200.05723603566489
491,2022-07-19,-85,25,6.440614,200.23077188219344
492,2022-07-19,-85,25,7.92956,200.44592071714857
493,2022-07-19,-85,25,9.572997,200.7136713663737
494,2022-07-19,-85,25,11.405003,201.0378076008388
495,2022-07-19,-85,25,13.467138,201.36181227849247
496,2022-07-19,-85,25,15.810073,201.78519564885474
497,2022-07-19,-85,25,18.49556,202.37507082740095
498,2022-07-19,-85,25,21.598816,203.0202919483185
499,2022-07-19,-85,25,25.211409,203.6251186419137
500,2022-07-19,-85,25,29.444729,204.04243933848846
501,2022-07-19,-85,25,34.434155,203.91769215338394
502,2022-07-19,-85,25,40.34405,203.26038882066103
503,2022-07-19,-85,25,47.373688,201.82661648454337
504,2022-07-19,-85,30,0.49402538,199.72964174722887
505,2022-07-19,-85,30,1.5413754,199.81220878522421
506,2022-07-19,-85,30,2.6456685,199.96957759267275
507,2022-07-19,-85,30,3.8194947,200.17379355676394
508,2022-07-19,-85,30,5.0782237,200.39849373728958
509,2022-07-19,-85,30,6.440614,200.6413874675318
510,2022-07-19,-85,30,7.92956,200.84523875442977
511,2022-07-19,-85,30,9.572997,201.23260498046875
512,2022-07-19,-85,30,11.405003,201.76460647583008
513,2022-07-19,-85,30,13.467138,202.17297897541238
514,2022-07-19,-85,30,15.810073,203.20290273301146
515,2022-07-19,-85,30,18.49556,204.40469911136728
516,2022-07-19,-85,30,21.598816,205.76889906472306
