,date,lon_rounded_up,lat_rounded_up,depth,o2
335,2023-07-28,-90,30,18.49556,201.69358825683594
336,2023-07-28,-90,30,21.598816,203.51974846037808
337,2023-07-28,-90,30,25.211409,205.6666322779737
338,2023-07-28,-90,30,29.444729,208.10532700807792
339,2023-07-28,-90,30,34.434155,210.71417455092126
340,2023-07-28,-90,30,40.34405,213.46334598527287
341,2023-07-28,-90,30,47.373688,216.00036798921744
342,2023-07-28,-90,35,0.49402538,
343,2023-07-28,-90,35,1.5413754,
344,2023-07-28,-90,35,2.6456685,
345,2023-07-28,-90,35,3.8194947,
346,2023-07-28,-90,35,5.0782237,
347,2023-07-28,-90,35,6.440614,
348,2023-07-28,-90,35,7.92956,
349,2023-07-28,-90,35,9.572997,
350,2023-07-28,-90,35,11.405003,
351,2023-07-28,-90,35,13.467138,
352,2023-07-28,-90,35,15.810073,
353,2023-07-28,-90,35,18.49556,
354,2023-07-28,-90,35,21.598816,
355,2023-07-28,-90,35,25.211409,
356,2023-07-28,-90,35,29.444729,
357,2023-07-28,-90,35,34.434155,
358,2023-07-28,-90,35,40.34405,
359,2023-07-28,-90,35,47.373688,
360,2023-07-28,-85,-10,0.49402538,219.42602916899182
361,2023-07-28,-85,-10,1.5413754,219.4166101001558
362,2023-07-28,-85,-10,2.6456685,219.40887135096958
363,2023-07-28,-85,-10,3.8194947,219.4019776117234
364,2023-07-28,-85,-10,5.0782237,219.39537902105423
365,2023-07-28,-85,-10,6.440614,219.38824615478515
366,2023-07-28,-85,-10,7.92956,219.38042944045293
367,2023-07-28,-85,-10,9.572997,219.37200081234886
368,2023-07-28,-85,-10,11.405003,219.362951478504
369,2023-07-28,-85,-10,13.467138,219.35323457263766
370,2023-07-28,-85,-10,15.810073,219.34273739769344
371,2023-07-28,-85,-10,18.49556,219.33130852835518
372,2023-07-28,-85,-10,21.598816,219.3186648777553
373,2023-07-28,-85,-10,25.211409,219.303822072347
374,2023-07-28,-85,-10,29.444729,219.28232745216008
375,2023-07-28,-85,-10,34.434155,219.22620951334636
376,2023-07-28,-85,-10,40.34405,218.1030755179269
377,2023-07-28,-85,-10,47.373688,211.96647469656807
378,2023-07-28,-85,-5,0.49402538,210.06852630615234
379,2023-07-28,-85,-5,1.5413754,210.06107082366944
380,2023-07-28,-85,-5,2.6456685,210.05171566009523
381,2023-07-28,-85,-5,3.8194947,210.04167068481445
382,2023-07-28,-85,-5,5.0782237,210.03086376190186
383,2023-07-28,-85,-5,6.440614,210.0189956665039
384,2023-07-28,-85,-5,7.92956,210.00565586090087
385,2023-07-28,-85,-5,9.572997,209.99032264709473
386,2023-07-28,-85,-5,11.405003,209.97218132019043
387,2023-07-28,-85,-5,13.467138,209.95000778198244
388,2023-07-28,-85,-5,15.810073,209.92173080444337
389,2023-07-28,-85,-5,18.49556,209.88366149902345
390,2023-07-28,-85,-5,21.598816,209.8277228164673
391,2023-07-28,-85,-5,25.211409,209.73506340026856
392,2023-07-28,-85,-5,29.444729,209.55179779052733
393,2023-07-28,-85,-5,34.434155,209.06838874816896
394,2023-07-28,-85,-5,40.34405,206.44358657836915
395,2023-07-28,-85,-5,47.373688,194.9611583328247
396,2023-07-28,-85,0,0.49402538,198.7050931154184
397,2023-07-28,-85,0,1.5413754,198.59708734253542
398,2023-07-28,-85,0,2.6456685,198.47013429421276
399,2023-07-28,-85,0,3.8194947,198.3513009919593
400,2023-07-28,-85,0,5.0782237,198.22223046077556
401,2023-07-28,-85,0,6.440614,198.0626628626531
402,2023-07-28,-85,0,7.92956,197.8391276603967
403,2023-07-28,-85,0,9.572997,197.4881165854296
404,2023-07-28,-85,0,11.405003,196.89011670596636
405,2023-07-28,-85,0,13.467138,195.84945648040005
406,2023-07-28,-85,0,15.810073,193.98364587525026
407,2023-07-28,-85,0,18.49556,190.70964111634834
408,2023-07-28,-85,0,21.598816,185.3254082454509
409,2023-07-28,-85,0,25.211409,177.31860504917165
410,2023-07-28,-85,0,29.444729,167.51542146002228
411,2023-07-28,-85,0,34.434155,158.0546239919998
412,2023-07-28,-85,0,40.34405,147.70109318488807
413,2023-07-28,-85,0,47.373688,133.8824863913071
414,2023-07-28,-85,5,0.49402538,202.7591206741333
415,2023-07-28,-85,5,1.5413754,202.8007134246826
416,2023-07-28,-85,5,2.6456685,202.85174068450928
417,2023-07-28,-85,5,3.8194947,202.8990683746338
418,2023-07-28,-85,5,5.0782237,202.9460651779175
419,2023-07-28,-85,5,6.440614,202.9954188156128
420,2023-07-28,-85,5,7.92956,203.04665477752687
421,2023-07-28,-85,5,9.572997,203.09126091003418
422,2023-07-28,-85,5,11.405003,203.10404430389406
423,2023-07-28,-85,5,13.467138,203.00962173461915
424,2023-07-28,-85,5,15.810073,202.62907943725585
425,2023-07-28,-85,5,18.49556,201.73852104187011
426,2023-07-28,-85,5,21.598816,200.28418491363524
427,2023-07-28,-85,5,25.211409,197.8956045150757
428,2023-07-28,-85,5,29.444729,190.88542217254638
429,2023-07-28,-85,5,34.434155,176.51551918029784
430,2023-07-28,-85,5,40.34405,158.9085717010498
431,2023-07-28,-85,5,47.373688,143.64290790557862
432,2023-07-28,-85,10,0.49402538,206.98149585483657
433,2023-07-28,-85,10,1.5413754,207.11083615396726
434,2023-07-28,-85,10,2.6456685,207.25869701010754
435,2023-07-28,-85,10,3.8194947,207.39224423809677
436,2023-07-28,-85,10,5.0782237,207.5186418970526
437,2023-07-28,-85,10,6.440614,207.64121586489736
438,2023-07-28,-85,10,7.92956,207.72572834005283
439,2023-07-28,-85,10,9.572997,207.6260432860713
440,2023-07-28,-85,10,11.405003,207.0694497826718
441,2023-07-28,-85,10,13.467138,205.79300922230448
442,2023-07-28,-85,10,15.810073,203.75934375983942
443,2023-07-28,-85,10,18.49556,200.98855291025464
444,2023-07-28,-85,10,21.598816,197.53985015331048
445,2023-07-28,-85,10,25.211409,193.37178043394306
446,2023-07-28,-85,10,29.444729,188.02812114110222
447,2023-07-28,-85,10,34.434155,180.6424244224875
448,2023-07-28,-85,10,40.34405,170.17942971486588
449,2023-07-28,-85,10,47.373688,156.0037518364356
450,2023-07-28,-85,15,0.49402538,204.6740430559431
451,2023-07-28,-85,15,1.5413754,204.80083618164062
452,2023-07-28,-85,15,2.6456685,204.98122898646764
453,2023-07-28,-85,15,3.8194947,205.1977414376395
454,2023-07-28,-85,15,5.0782237,205.42904610770088
455,2023-07-28,-85,15,6.440614,205.66387939453125
456,2023-07-28,-85,15,7.92956,205.99255998883928
457,2023-07-28,-85,15,9.572997,206.058064226423
458,2023-07-28,-85,15,11.405003,205.8074037388393
459,2023-07-28,-85,15,13.467138,205.0082994733538
460,2023-07-28,-85,15,15.810073,203.35935756138392
461,2023-07-28,-85,15,18.49556,200.34009858931617
462,2023-07-28,-85,15,21.598816,195.67494884757107
463,2023-07-28,-85,15,25.211409,189.51976270453875
464,2023-07-28,-85,15,29.444729,181.27709359561695
465,2023-07-28,-85,15,34.434155,170.3630801770814
466,2023-07-28,-85,15,40.34405,156.36569857310099
467,2023-07-28,-85,15,47.373688,140.2135178170553
468,2023-07-28,-85,20,0.49402538,196.29180598903346
469,2023-07-28,-85,20,1.5413754,196.3320770263672
470,2023-07-28,-85,20,2.6456685,196.3772046200864
471,2023-07-28,-85,20,3.8194947,196.42313639322916
472,2023-07-28,-85,20,5.0782237,196.4718639614346
473,2023-07-28,-85,20,6.440614,196.52549097559475
474,2023-07-28,-85,20,7.92956,196.58817414979677
475,2023-07-28,-85,20,9.572997,196.65498358924108
476,2023-07-28,-85,20,11.405003,196.73590514036985
477,2023-07-28,-85,20,13.467138,196.90314419115361
478,2023-07-28,-85,20,15.810073,197.00697933975144
479,2023-07-28,-85,20,18.49556,197.09540992736817
480,2023-07-28,-85,20,21.598816,197.2606655883789
481,2023-07-28,-85,20,25.211409,197.49896156311036
482,2023-07-28,-85,20,29.444729,197.86555703321295
483,2023-07-28,-85,20,34.434155,198.6818505489465
484,2023-07-28,-85,20,40.34405,200.55445095004163
485,2023-07-28,-85,20,47.373688,203.371811610188
486,2023-07-28,-85,25,0.49402538,196.8956407365345
487,2023-07-28,-85,25,1.5413754,196.94098458971297
488,2023-07-28,-85,25,2.6456685,196.99315329960413
489,2023-07-28,-85,25,3.8194947,197.04569934663317
490,2023-07-28,-85,25,5.0782237,197.10309187571207
491,2023-07-28,-85,25,6.440614,197.1728245417277
492,2023-07-28,-85,25,7.92956,197.27167015983946
493,2023-07-28,-85,25,9.572997,197.43155879066103
494,2023-07-28,-85,25,11.405003,197.68818700881232
495,2023-07-28,-85,25,13.467138,197.99519510472075
496,2023-07-28,-85,25,15.810073,198.4308767407302
497,2023-07-28,-85,25,18.49556,199.08443843092874
498,2023-07-28,-85,25,21.598816,200.00899724960328
499,2023-07-28,-85,25,25.211409,201.22141516963137
500,2023-07-28,-85,25,29.444729,202.49071996639935
501,2023-07-28,-85,25,34.434155,203.67744898097135
502,2023-07-28,-85,25,40.34405,204.72401520700166
503,2023-07-28,-85,25,47.373688,205.1340853460904
504,2023-07-28,-85,30,0.49402538,199.5884708915789
505,2023-07-28,-85,30,1.5413754,199.6113755530918
506,2023-07-28,-85,30,2.6456685,199.6361029713424
507,2023-07-28,-85,30,3.8194947,199.71782664662783
508,2023-07-28,-85,30,5.0782237,199.88129035713746
509,2023-07-28,-85,30,6.440614,200.1411665297046
510,2023-07-28,-85,30,7.92956,200.43979534660417
511,2023-07-28,-85,30,9.572997,201.0463594259675
512,2023-07-28,-85,30,11.405003,201.7388301731385
513,2023-07-28,-85,30,13.467138,202.38078000501233
514,2023-07-28,-85,30,15.810073,203.4947872567684
515,2023-07-28,-85,30,18.49556,204.84925466935266
516,2023-07-28,-85,30,21.598816,206.4436352737551
