,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2023-04-02,-95,-10,0.49402538,209.460343652842
1,2023-04-02,-95,-10,1.5413754,209.49428421677916
2,2023-04-02,-95,-10,2.6456685,209.52853749939104
3,2023-04-02,-95,-10,3.8194947,209.56667433412167
4,2023-04-02,-95,-10,5.0782237,209.60688909759867
5,2023-04-02,-95,-10,6.440614,209.64919877863255
6,2023-04-02,-95,-10,7.92956,209.69446323247723
7,2023-04-02,-95,-10,9.572997,209.74426421773137
8,2023-04-02,-95,-10,11.405003,209.8010506835384
9,2023-04-02,-95,-10,13.467138,209.8701192635257
10,2023-04-02,-95,-10,15.810073,209.96606922798415
11,2023-04-02,-95,-10,18.49556,210.16145473488874
12,2023-04-02,-95,-10,21.598816,210.96571346637614
13,2023-04-02,-95,-10,25.211409,213.68254736383486
14,2023-04-02,-95,-10,29.444729,218.6901871038943
15,2023-04-02,-95,-10,34.434155,224.19791168420494
16,2023-04-02,-95,-10,40.34405,228.1443396328258
17,2023-04-02,-95,-10,47.373688,228.98870129920456
18,2023-04-02,-95,-5,0.49402538,207.50510737101237
19,2023-04-02,-95,-5,1.5413754,207.56666717529296
20,2023-04-02,-95,-5,2.6456685,207.63926391601564
21,2023-04-02,-95,-5,3.8194947,207.70699266706194
22,2023-04-02,-95,-5,5.0782237,207.77098228817894
23,2023-04-02,-95,-5,6.440614,207.83425816127232
24,2023-04-02,-95,-5,7.92956,207.8988763718378
25,2023-04-02,-95,-5,9.572997,207.9664657956078
26,2023-04-02,-95,-5,11.405003,208.03961181640625
27,2023-04-02,-95,-5,13.467138,208.1235018412272
28,2023-04-02,-95,-5,15.810073,208.2361928667341
29,2023-04-02,-95,-5,18.49556,208.46246076311385
30,2023-04-02,-95,-5,21.598816,209.43328675769624
31,2023-04-02,-95,-5,25.211409,212.96877445039294
32,2023-04-02,-95,-5,29.444729,217.8091494968959
33,2023-04-02,-95,-5,34.434155,219.9436890011742
34,2023-04-02,-95,-5,40.34405,217.88845854259674
35,2023-04-02,-95,-5,47.373688,209.8240472702753
36,2023-04-02,-95,0,0.49402538,200.58844916934058
37,2023-04-02,-95,0,1.5413754,200.55084864298502
38,2023-04-02,-95,0,2.6456685,200.50996075584774
39,2023-04-02,-95,0,3.8194947,200.45169706798734
40,2023-04-02,-95,0,5.0782237,200.35058779035296
