,date,lon_rounded_up,lat_rounded_up,depth,o2
65,2022-12-29,-95,5,18.49556,205.56890153430757
66,2022-12-29,-95,5,21.598816,205.07001044863748
67,2022-12-29,-95,5,25.211409,204.05972420828684
68,2022-12-29,-95,5,29.444729,201.32643247331893
69,2022-12-29,-95,5,34.434155,193.03387792678106
70,2022-12-29,-95,5,40.34405,174.81121617271788
71,2022-12-29,-95,5,47.373688,150.06291551135834
72,2022-12-29,-95,10,0.49402538,203.31747832525343
73,2022-12-29,-95,10,1.5413754,203.31212365286692
74,2022-12-29,-95,10,2.6456685,203.29742696852912
75,2022-12-29,-95,10,3.8194947,203.27149000621978
76,2022-12-29,-95,10,5.0782237,203.23504820324126
77,2022-12-29,-95,10,6.440614,203.18831525530135
78,2022-12-29,-95,10,7.92956,203.13147012619746
79,2022-12-29,-95,10,9.572997,203.05423856462752
80,2022-12-29,-95,10,11.405003,202.93272879464286
81,2022-12-29,-95,10,13.467138,202.706049201602
82,2022-12-29,-95,10,15.810073,202.10221641177222
83,2022-12-29,-95,10,18.49556,199.94635264078775
84,2022-12-29,-95,10,21.598816,192.01752824329193
85,2022-12-29,-95,10,25.211409,175.62018154689244
86,2022-12-29,-95,10,29.444729,155.67997799827938
87,2022-12-29,-95,10,34.434155,135.15892377580914
88,2022-12-29,-95,10,40.34405,114.95309208461217
89,2022-12-29,-95,10,47.373688,95.75686992463612
90,2022-12-29,-95,15,0.49402538,208.1991968064081
91,2022-12-29,-95,15,1.5413754,208.20119403657458
92,2022-12-29,-95,15,2.6456685,208.2054983956473
93,2022-12-29,-95,15,3.8194947,208.209325445266
94,2022-12-29,-95,15,5.0782237,208.21131918770925
95,2022-12-29,-95,15,6.440614,208.2116228376116
96,2022-12-29,-95,15,7.92956,208.21074600219725
97,2022-12-29,-95,15,9.572997,208.20405807495118
98,2022-12-29,-95,15,11.405003,208.18231128510973
99,2022-12-29,-95,15,13.467138,208.12695188976468
100,2022-12-29,-95,15,15.810073,207.87801753452845
101,2022-12-29,-95,15,18.49556,207.03573859078543
102,2022-12-29,-95,15,21.598816,204.86335278465634
103,2022-12-29,-95,15,25.211409,200.06411292666482
104,2022-12-29,-95,15,29.444729,191.4665323893229
105,2022-12-29,-95,15,34.434155,178.74175671168737
106,2022-12-29,-95,15,40.34405,161.78258164723715
107,2022-12-29,-95,15,47.373688,139.84940390813918
108,2022-12-29,-95,20,0.49402538,213.69298158373152
109,2022-12-29,-95,20,1.5413754,213.76024804796492
110,2022-12-29,-95,20,2.6456685,213.8465645653861
111,2022-12-29,-95,20,3.8194947,213.93406105041504
112,2022-12-29,-95,20,5.0782237,214.02545533861434
113,2022-12-29,-95,20,6.440614,214.1415161405291
114,2022-12-29,-95,20,7.92956,214.3267149244036
115,2022-12-29,-95,20,9.572997,214.57828671591622
116,2022-12-29,-95,20,11.405003,214.8734175818307
117,2022-12-29,-95,20,13.467138,215.25647681100028
118,2022-12-29,-95,20,15.810073,215.60839353288924
119,2022-12-29,-95,20,18.49556,215.79144069126673
120,2022-12-29,-95,20,21.598816,215.57902104513985
121,2022-12-29,-95,20,25.211409,214.30772045680456
122,2022-12-29,-95,20,29.444729,211.40662261417933
123,2022-12-29,-95,20,34.434155,206.1762730053493
124,2022-12-29,-95,20,40.34405,196.45589914407816
125,2022-12-29,-95,20,47.373688,180.3435598893599
126,2022-12-29,-95,25,0.49402538,211.57566968341206
127,2022-12-29,-95,25,1.5413754,211.5618503304415
128,2022-12-29,-95,25,2.6456685,211.54850981956304
129,2022-12-29,-95,25,3.8194947,211.53584956679234
130,2022-12-29,-95,25,5.0782237,211.5229350245276
131,2022-12-29,-95,25,6.440614,211.50896301269532
132,2022-12-29,-95,25,7.92956,211.49329585585483
133,2022-12-29,-95,25,9.572997,211.4756794774255
134,2022-12-29,-95,25,11.405003,211.4560975540516
135,2022-12-29,-95,25,13.467138,211.44120248758568
136,2022-12-29,-95,25,15.810073,211.33380220964622
137,2022-12-29,-95,25,18.49556,211.26967250279017
138,2022-12-29,-95,25,21.598816,211.16752484455202
139,2022-12-29,-95,25,25.211409,211.0804592969941
140,2022-12-29,-95,25,29.444729,210.78082155124306
141,2022-12-29,-95,25,34.434155,210.14533425317023
142,2022-12-29,-95,25,40.34405,208.71765446426843
143,2022-12-29,-95,25,47.373688,205.94615459926237
144,2022-12-29,-95,30,0.49402538,222.18635937594627
145,2022-12-29,-95,30,1.5413754,222.1654894924903
146,2022-12-29,-95,30,2.6456685,222.144583886908
147,2022-12-29,-95,30,3.8194947,222.11908668695494
148,2022-12-29,-95,30,5.0782237,222.0804092052371
149,2022-12-29,-95,30,6.440614,222.021698707758
150,2022-12-29,-95,30,7.92956,221.93100768096687
151,2022-12-29,-95,30,9.572997,221.7836151123047
152,2022-12-29,-95,30,11.405003,221.56268570774284
153,2022-12-29,-95,30,13.467138,220.49797717285156
154,2022-12-29,-95,30,15.810073,219.55353483606558
155,2022-12-29,-95,30,18.49556,218.79057146708172
156,2022-12-29,-95,30,21.598816,217.8586217114049
157,2022-12-29,-95,30,25.211409,216.76443035834657
158,2022-12-29,-95,30,29.444729,215.44298132780557
159,2022-12-29,-95,30,34.434155,214.18269045990291
160,2022-12-29,-95,30,40.34405,213.04513804117838
161,2022-12-29,-95,30,47.373688,211.770150791515
162,2022-12-29,-95,35,0.49402538,
163,2022-12-29,-95,35,1.5413754,
164,2022-12-29,-95,35,2.6456685,
165,2022-12-29,-95,35,3.8194947,
166,2022-12-29,-95,35,5.0782237,
167,2022-12-29,-95,35,6.440614,
168,2022-12-29,-95,35,7.92956,
169,2022-12-29,-95,35,9.572997,
170,2022-12-29,-95,35,11.405003,
171,2022-12-29,-95,35,13.467138,
172,2022-12-29,-95,35,15.810073,
173,2022-12-29,-95,35,18.49556,
174,2022-12-29,-95,35,21.598816,
175,2022-12-29,-95,35,25.211409,
176,2022-12-29,-95,35,29.444729,
177,2022-12-29,-95,35,34.434155,
178,2022-12-29,-95,35,40.34405,
179,2022-12-29,-95,35,47.373688,
180,2022-12-29,-90,-10,0.49402538,227.2034496125721
181,2022-12-29,-90,-10,1.5413754,227.23401605515252
182,2022-12-29,-90,-10,2.6456685,227.26571513584682
183,2022-12-29,-90,-10,3.8194947,227.30079294840496
184,2022-12-29,-90,-10,5.0782237,227.3380489167713
185,2022-12-29,-90,-10,6.440614,227.3773515610468
186,2022-12-29,-90,-10,7.92956,227.4191567193894
187,2022-12-29,-90,-10,9.572997,227.46538492838542
188,2022-12-29,-90,-10,11.405003,227.5209072657994
189,2022-12-29,-90,-10,13.467138,227.59851601010277
190,2022-12-29,-90,-10,15.810073,227.73258677891323
191,2022-12-29,-90,-10,18.49556,228.01664890107654
192,2022-12-29,-90,-10,21.598816,228.70183875674294
193,2022-12-29,-90,-10,25.211409,230.07056190854027
194,2022-12-29,-90,-10,29.444729,232.04344293503533
195,2022-12-29,-90,-10,34.434155,233.39160290672666
196,2022-12-29,-90,-10,40.34405,233.19165478660946
197,2022-12-29,-90,-10,47.373688,231.3588237580799
198,2022-12-29,-90,-5,0.49402538,224.8955626678467
199,2022-12-29,-90,-5,1.5413754,224.97756736755372
200,2022-12-29,-90,-5,2.6456685,225.07271942138672
201,2022-12-29,-90,-5,3.8194947,225.16265739440917
202,2022-12-29,-90,-5,5.0782237,225.24859336853027
203,2022-12-29,-90,-5,6.440614,225.3370623779297
204,2022-12-29,-90,-5,7.92956,225.43263374328615
205,2022-12-29,-90,-5,9.572997,225.54016609191893
206,2022-12-29,-90,-5,11.405003,225.66715824127198
207,2022-12-29,-90,-5,13.467138,225.82837120056152
208,2022-12-29,-90,-5,15.810073,226.0657769393921
209,2022-12-29,-90,-5,18.49556,226.42942760467528
210,2022-12-29,-90,-5,21.598816,226.942067527771
211,2022-12-29,-90,-5,25.211409,227.6736067199707
212,2022-12-29,-90,-5,29.444729,228.3808122253418
213,2022-12-29,-90,-5,34.434155,227.62623908996582
214,2022-12-29,-90,-5,40.34405,223.2656232070923
215,2022-12-29,-90,-5,47.373688,213.77464199066162
216,2022-12-29,-90,0,0.49402538,215.8085029051476
217,2022-12-29,-90,0,1.5413754,215.678182818226
218,2022-12-29,-90,0,2.6456685,215.51378309112235
219,2022-12-29,-90,0,3.8194947,215.22164413609457
220,2022-12-29,-90,0,5.0782237,214.77253640558303
221,2022-12-29,-90,0,6.440614,214.19065070398074
222,2022-12-29,-90,0,7.92956,213.41715142161576
223,2022-12-29,-90,0,9.572997,212.31617123318702
224,2022-12-29,-90,0,11.405003,210.63866031292787
225,2022-12-29,-90,0,13.467138,208.06591309222978
226,2022-12-29,-90,0,15.810073,204.3851594433342
227,2022-12-29,-90,0,18.49556,199.46517470448288
228,2022-12-29,-90,0,21.598816,193.1518800086582
229,2022-12-29,-90,0,25.211409,185.71045580329206
230,2022-12-29,-90,0,29.444729,177.65907800166798
231,2022-12-29,-90,0,34.434155,168.4056150254045
232,2022-12-29,-90,0,40.34405,156.6570799480113
233,2022-12-29,-90,0,47.373688,142.0370251559472
234,2022-12-29,-90,5,0.49402538,207.862384223938
235,2022-12-29,-90,5,1.5413754,207.82034648895262
236,2022-12-29,-90,5,2.6456685,207.77319538116456
237,2022-12-29,-90,5,3.8194947,207.7187890625
238,2022-12-29,-90,5,5.0782237,207.66234886169434
239,2022-12-29,-90,5,6.440614,207.5952586746216
240,2022-12-29,-90,5,7.92956,207.51397583007812
241,2022-12-29,-90,5,9.572997,207.41159568786622
242,2022-12-29,-90,5,11.405003,207.28567653656006
243,2022-12-29,-90,5,13.467138,207.13432369232177
244,2022-12-29,-90,5,15.810073,206.91861351013185
245,2022-12-29,-90,5,18.49556,206.57509464263916
246,2022-12-29,-90,5,21.598816,205.88584243774415
247,2022-12-29,-90,5,25.211409,204.3050982284546
248,2022-12-29,-90,5,29.444729,200.15206634521485
249,2022-12-29,-90,5,34.434155,190.0121521949768
250,2022-12-29,-90,5,40.34405,171.28003705978392
251,2022-12-29,-90,5,47.373688,148.70359088897706
252,2022-12-29,-90,10,0.49402538,198.68901584625243
253,2022-12-29,-90,10,1.5413754,198.59132118225097
254,2022-12-29,-90,10,2.6456685,198.4594565963745
255,2022-12-29,-90,10,3.8194947,198.29313549041748
256,2022-12-29,-90,10,5.0782237,198.03415378570557
257,2022-12-29,-90,10,6.440614,197.57836025238038
258,2022-12-29,-90,10,7.92956,196.73314170837403
259,2022-12-29,-90,10,9.572997,195.1581840133667
260,2022-12-29,-90,10,11.405003,192.20810558319093
261,2022-12-29,-90,10,13.467138,186.68851802825927
262,2022-12-29,-90,10,15.810073,177.28051437377928
263,2022-12-29,-90,10,18.49556,164.2266449546814
264,2022-12-29,-90,10,21.598816,149.548482131958
265,2022-12-29,-90,10,25.211409,134.81800910949707
266,2022-12-29,-90,10,29.444729,121.03038494110108
267,2022-12-29,-90,10,34.434155,108.78007513999938
268,2022-12-29,-90,10,40.34405,97.22178155899047
269,2022-12-29,-90,10,47.373688,85.34701628684998
270,2022-12-29,-90,15,0.49402538,212.00137824686163
271,2022-12-29,-90,15,1.5413754,212.05944259078413
272,2022-12-29,-90,15,2.6456685,212.12254077009325
273,2022-12-29,-90,15,3.8194947,212.18203826643463
274,2022-12-29,-90,15,5.0782237,212.24903017571168
275,2022-12-29,-90,15,6.440614,212.36957695681144
276,2022-12-29,-90,15,7.92956,212.56098977113382
277,2022-12-29,-90,15,9.572997,212.6066570227642
278,2022-12-29,-90,15,11.405003,212.25564849071014
279,2022-12-29,-90,15,13.467138,211.27799787820234
280,2022-12-29,-90,15,15.810073,209.3569216823306
281,2022-12-29,-90,15,18.49556,205.91022658823562
282,2022-12-29,-90,15,21.598816,200.20932502420538
283,2022-12-29,-90,15,25.211409,191.5634085518973
284,2022-12-29,-90,15,29.444729,179.08436658799135
285,2022-12-29,-90,15,34.434155,161.84404995797695
286,2022-12-29,-90,15,40.34405,139.9378735647036
287,2022-12-29,-90,15,47.373688,114.96816160782524
288,2022-12-29,-90,20,0.49402538,211.1807388555808
289,2022-12-29,-90,20,1.5413754,211.18624927958504
290,2022-12-29,-90,20,2.6456685,211.18496491479092
291,2022-12-29,-90,20,3.8194947,211.17794824819094
292,2022-12-29,-90,20,5.0782237,211.17181721671682
293,2022-12-29,-90,20,6.440614,211.18763695388543
294,2022-12-29,-90,20,7.92956,211.27382684926516
295,2022-12-29,-90,20,9.572997,211.1349965079886
296,2022-12-29,-90,20,11.405003,210.36137402643922
297,2022-12-29,-90,20,13.467138,208.9031778971354
298,2022-12-29,-90,20,15.810073,206.18461930861167
299,2022-12-29,-90,20,18.49556,202.6982440242061
300,2022-12-29,-90,20,21.598816,198.36612158555252
301,2022-12-29,-90,20,25.211409,194.06219734191893
302,2022-12-29,-90,20,29.444729,190.03483369178377
303,2022-12-29,-90,20,34.434155,185.24742601182726
304,2022-12-29,-90,20,40.34405,179.01398494944854
305,2022-12-29,-90,20,47.373688,171.62828355954017
306,2022-12-29,-90,25,0.49402538,207.42078201138244
307,2022-12-29,-90,25,1.5413754,207.41289208859814
308,2022-12-29,-90,25,2.6456685,207.405784801561
309,2022-12-29,-90,25,3.8194947,207.39904863007214
310,2022-12-29,-90,25,5.0782237,207.39241448227241
311,2022-12-29,-90,25,6.440614,207.38538181538485
312,2022-12-29,-90,25,7.92956,207.38328116280692
313,2022-12-29,-90,25,9.572997,207.3712752205985
314,2022-12-29,-90,25,11.405003,207.36139394799056
315,2022-12-29,-90,25,13.467138,207.2950034154056
316,2022-12-29,-90,25,15.810073,207.2838212674257
317,2022-12-29,-90,25,18.49556,207.2686434145327
318,2022-12-29,-90,25,21.598816,207.25332999674478
319,2022-12-29,-90,25,25.211409,207.24414189656576
320,2022-12-29,-90,25,29.444729,207.21628047457233
321,2022-12-29,-90,25,34.434155,207.17633614579725
322,2022-12-29,-90,25,40.34405,206.94910977103493
323,2022-12-29,-90,25,47.373688,206.0764954337734
324,2022-12-29,-90,30,0.49402538,219.7282459957499
325,2022-12-29,-90,30,1.5413754,219.7028925076337
326,2022-12-29,-90,30,2.6456685,219.67450436874174
327,2022-12-29,-90,30,3.8194947,219.63750563070806
328,2022-12-29,-90,30,5.0782237,219.59039010061343
329,2022-12-29,-90,30,6.440614,219.53032015948227
330,2022-12-29,-90,30,7.92956,219.04857689226176
331,2022-12-29,-90,30,9.572997,218.54622085485082
332,2022-12-29,-90,30,11.405003,218.23821215440998
333,2022-12-29,-90,30,13.467138,214.43657415752472
334,2022-12-29,-90,30,15.810073,213.63033338413118
335,2022-12-29,-90,30,18.49556,212.8243149402095
336,2022-12-29,-90,30,21.598816,212.35231018066406
337,2022-12-29,-90,30,25.211409,211.5862336663256
338,2022-12-29,-90,30,29.444729,211.02103612813386
339,2022-12-29,-90,30,34.434155,210.49984183362736
340,2022-12-29,-90,30,40.34405,210.11236544319124
341,2022-12-29,-90,30,47.373688,209.66264475198616
342,2022-12-29,-90,35,0.49402538,
343,2022-12-29,-90,35,1.5413754,
344,2022-12-29,-90,35,2.6456685,
345,2022-12-29,-90,35,3.8194947,
346,2022-12-29,-90,35,5.0782237,
347,2022-12-29,-90,35,6.440614,
348,2022-12-29,-90,35,7.92956,
349,2022-12-29,-90,35,9.572997,
350,2022-12-29,-90,35,11.405003,
351,2022-12-29,-90,35,13.467138,
352,2022-12-29,-90,35,15.810073,
353,2022-12-29,-90,35,18.49556,
354,2022-12-29,-90,35,21.598816,
355,2022-12-29,-90,35,25.211409,
356,2022-12-29,-90,35,29.444729,
357,2022-12-29,-90,35,34.434155,
358,2022-12-29,-90,35,40.34405,
359,2022-12-29,-90,35,47.373688,
360,2022-12-29,-85,-10,0.49402538,226.98822166806175
361,2022-12-29,-85,-10,1.5413754,227.04286829630533
362,2022-12-29,-85,-10,2.6456685,227.10488749912807
363,2022-12-29,-85,-10,3.8194947,227.16485203334264
364,2022-12-29,-85,-10,5.0782237,227.22455640520369
365,2022-12-29,-85,-10,6.440614,227.2866911388579
366,2022-12-29,-85,-10,7.92956,227.35530083065942
367,2022-12-29,-85,-10,9.572997,227.43882206508093
368,2022-12-29,-85,-10,11.405003,227.55595357985723
369,2022-12-29,-85,-10,13.467138,227.7670528956822
370,2022-12-29,-85,-10,15.810073,228.22982046944753
371,2022-12-29,-85,-10,18.49556,229.3092497326079
372,2022-12-29,-85,-10,21.598816,231.72296643938338
373,2022-12-29,-85,-10,25.211409,235.0112577892485
374,2022-12-29,-85,-10,29.444729,237.09829148792085
375,2022-12-29,-85,-10,34.434155,237.16575644356863
376,2022-12-29,-85,-10,40.34405,235.1132866995675
377,2022-12-29,-85,-10,47.373688,230.2438910348075
378,2022-12-29,-85,-5,0.49402538,224.25714672088623
379,2022-12-29,-85,-5,1.5413754,224.3701709365845
380,2022-12-29,-85,-5,2.6456685,224.5048442840576
381,2022-12-29,-85,-5,3.8194947,224.63157958984374
382,2022-12-29,-85,-5,5.0782237,224.76472793579103
383,2022-12-29,-85,-5,6.440614,224.91940647125244
384,2022-12-29,-85,-5,7.92956,225.11172504425048
385,2022-12-29,-85,-5,9.572997,225.36405265808105
386,2022-12-29,-85,-5,11.405003,225.69936458587645
387,2022-12-29,-85,-5,13.467138,226.1664376449585
388,2022-12-29,-85,-5,15.810073,226.85582977294922
389,2022-12-29,-85,-5,18.49556,227.94063621520996
390,2022-12-29,-85,-5,21.598816,229.05716495513917
391,2022-12-29,-85,-5,25.211409,228.80875869750977
392,2022-12-29,-85,-5,29.444729,225.94898155212402
393,2022-12-29,-85,-5,34.434155,219.591663646698
394,2022-12-29,-85,-5,40.34405,208.6833934211731
395,2022-12-29,-85,-5,47.373688,192.76119709014893
396,2022-12-29,-85,0,0.49402538,219.3098055585545
397,2022-12-29,-85,0,1.5413754,219.37606811523438
398,2022-12-29,-85,0,2.6456685,219.42217158792008
399,2022-12-29,-85,0,3.8194947,219.43926545723
400,2022-12-29,-85,0,5.0782237,219.41475968864097
401,2022-12-29,-85,0,6.440614,219.31473916978692
402,2022-12-29,-85,0,7.92956,219.0665734065837
403,2022-12-29,-85,0,9.572997,218.4733639817741
404,2022-12-29,-85,0,11.405003,216.7836768758956
405,2022-12-29,-85,0,13.467138,212.18999059475846
406,2022-12-29,-85,0,15.810073,203.90657097131162
407,2022-12-29,-85,0,18.49556,192.84275476656967
408,2022-12-29,-85,0,21.598816,181.4559291283689
409,2022-12-29,-85,0,25.211409,169.75586138777996
410,2022-12-29,-85,0,29.444729,156.93576385268014
411,2022-12-29,-85,0,34.434155,142.85066236563065
412,2022-12-29,-85,0,40.34405,128.5132336640478
413,2022-12-29,-85,0,47.373688,115.02650003097764
414,2022-12-29,-85,5,0.49402538,208.87899005889892
415,2022-12-29,-85,5,1.5413754,208.88142360687254
416,2022-12-29,-85,5,2.6456685,208.88173179626466
417,2022-12-29,-85,5,3.8194947,208.87731716156006
418,2022-12-29,-85,5,5.0782237,208.86574012756347
419,2022-12-29,-85,5,6.440614,208.84289680480958
420,2022-12-29,-85,5,7.92956,208.80787284851075
421,2022-12-29,-85,5,9.572997,208.7694448852539
422,2022-12-29,-85,5,11.405003,208.72758480072022
423,2022-12-29,-85,5,13.467138,208.67204849243163
424,2022-12-29,-85,5,15.810073,208.5341799545288
425,2022-12-29,-85,5,18.49556,207.99392761230467
426,2022-12-29,-85,5,21.598816,206.00271419525146
427,2022-12-29,-85,5,25.211409,200.97872749328613
428,2022-12-29,-85,5,29.444729,190.6875365829468
429,2022-12-29,-85,5,34.434155,171.38936010360717
430,2022-12-29,-85,5,40.34405,147.08253454208375
431,2022-12-29,-85,5,47.373688,127.59877403259277
432,2022-12-29,-85,10,0.49402538,204.0161032880884
433,2022-12-29,-85,10,1.5413754,203.94059864880157
434,2022-12-29,-85,10,2.6456685,203.53682268656772
435,2022-12-29,-85,10,3.8194947,202.73283620685413
436,2022-12-29,-85,10,5.0782237,201.3684592066844
437,2022-12-29,-85,10,6.440614,199.29507649995818
438,2022-12-29,-85,10,7.92956,196.42514230262123
439,2022-12-29,-85,10,9.572997,192.71758769921752
440,2022-12-29,-85,10,11.405003,188.34867395742114
441,2022-12-29,-85,10,13.467138,183.61173248291016
442,2022-12-29,-85,10,15.810073,178.74875575529236
443,2022-12-29,-85,10,18.49556,173.60344763306585
444,2022-12-29,-85,10,21.598816,167.65435946678335
445,2022-12-29,-85,10,25.211409,160.3120249404715
446,2022-12-29,-85,10,29.444729,151.18763731949275
447,2022-12-29,-85,10,34.434155,140.05825389602623
448,2022-12-29,-85,10,40.34405,126.71295541720066
449,2022-12-29,-85,10,47.373688,111.54951013906177
450,2022-12-29,-85,15,0.49402538,213.21896257672992
451,2022-12-29,-85,15,1.5413754,213.28760454450335
452,2022-12-29,-85,15,2.6456685,213.38533508300782
453,2022-12-29,-85,15,3.8194947,213.4887145124163
454,2022-12-29,-85,15,5.0782237,213.54295793805804
455,2022-12-29,-85,15,6.440614,213.46176783970424
456,2022-12-29,-85,15,7.92956,213.1944908796038
457,2022-12-29,-85,15,9.572997,212.14526402064732
458,2022-12-29,-85,15,11.405003,209.94000523158482
459,2022-12-29,-85,15,13.467138,206.30373648507253
460,2022-12-29,-85,15,15.810073,201.18251621791293
461,2022-12-29,-85,15,18.49556,194.75004020778613
462,2022-12-29,-85,15,21.598816,186.70993605325387
463,2022-12-29,-85,15,25.211409,176.96979846510777
464,2022-12-29,-85,15,29.444729,163.87301653693703
465,2022-12-29,-85,15,34.434155,148.08088526076818
466,2022-12-29,-85,15,40.34405,130.02483799945878
467,2022-12-29,-85,15,47.373688,110.61010125788246
468,2022-12-29,-85,20,0.49402538,201.25377428209458
469,2022-12-29,-85,20,1.5413754,201.25436552580413
470,2022-12-29,-85,20,2.6456685,201.2545364654816
471,2022-12-29,-85,20,3.8194947,201.25459736317129
472,2022-12-29,-85,20,5.0782237,201.25420352145358
473,2022-12-29,-85,20,6.440614,201.25342889734216
474,2022-12-29,-85,20,7.92956,201.2514554272901
475,2022-12-29,-85,20,9.572997,201.19481267155828
476,2022-12-29,-85,20,11.405003,201.14644176036387
477,2022-12-29,-85,20,13.467138,201.0635757825861
478,2022-12-29,-85,20,15.810073,201.0755686593886
479,2022-12-29,-85,20,18.49556,201.09308319091798
480,2022-12-29,-85,20,21.598816,201.11680778503418
481,2022-12-29,-85,20,25.211409,201.1536173248291
482,2022-12-29,-85,20,29.444729,201.21933405123764
483,2022-12-29,-85,20,34.434155,201.3471575650302
484,2022-12-29,-85,20,40.34405,201.61072156877083
485,2022-12-29,-85,20,47.373688,202.06846363048263
486,2022-12-29,-85,25,0.49402538,204.8764453615461
487,2022-12-29,-85,25,1.5413754,204.87155582791283
488,2022-12-29,-85,25,2.6456685,204.8672583443778
489,2022-12-29,-85,25,3.8194947,204.8631264368693
490,2022-12-29,-85,25,5.0782237,204.8588884444464
491,2022-12-29,-85,25,6.440614,204.85427343277703
492,2022-12-29,-85,25,7.92956,204.84909661610922
493,2022-12-29,-85,25,9.572997,204.84303079332625
494,2022-12-29,-85,25,11.405003,204.83559449513754
495,2022-12-29,-85,25,13.467138,204.79132984474438
496,2022-12-29,-85,25,15.810073,204.749143948865
497,2022-12-29,-85,25,18.49556,204.73241003874307
498,2022-12-29,-85,25,21.598816,204.70568222999572
499,2022-12-29,-85,25,25.211409,204.6378457274618
500,2022-12-29,-85,25,29.444729,204.51666748829376
501,2022-12-29,-85,25,34.434155,204.30166993777993
502,2022-12-29,-85,25,40.34405,203.790219856031
503,2022-12-29,-85,25,47.373688,202.90612840323612
504,2022-12-29,-85,30,0.49402538,213.56308439589037
505,2022-12-29,-85,30,1.5413754,213.5559884690747
506,2022-12-29,-85,30,2.6456685,213.51194696328074
507,2022-12-29,-85,30,3.8194947,213.4157441915925
508,2022-12-29,-85,30,5.0782237,213.27940022576715
509,2022-12-29,-85,30,6.440614,213.11611049691427
510,2022-12-29,-85,30,7.92956,212.6305956103138
511,2022-12-29,-85,30,9.572997,212.29135930169488
512,2022-12-29,-85,30,11.405003,211.99045952079223
513,2022-12-29,-85,30,13.467138,210.88789217921087
514,2022-12-29,-85,30,15.810073,210.64809295978952
515,2022-12-29,-85,30,18.49556,210.39781527595724
516,2022-12-29,-85,30,21.598816,210.02328230695028
