,date,lon_rounded_up,lat_rounded_up,depth,o2
145,2022-12-31,-95,30,1.5413754,224.89642274841782
146,2022-12-31,-95,30,2.6456685,224.87071026942527
147,2022-12-31,-95,30,3.8194947,224.82981967186743
148,2022-12-31,-95,30,5.0782237,224.76797911178235
149,2022-12-31,-95,30,6.440614,224.6775332901829
150,2022-12-31,-95,30,7.92956,224.53582255045572
151,2022-12-31,-95,30,9.572997,224.30997851467873
152,2022-12-31,-95,30,11.405003,223.9837530564892
153,2022-12-31,-95,30,13.467138,222.84434912109376
154,2022-12-31,-95,30,15.810073,221.73261848824924
155,2022-12-31,-95,30,18.49556,220.73875223795574
156,2022-12-31,-95,30,21.598816,219.4392804528913
157,2022-12-31,-95,30,25.211409,217.89565324361345
158,2022-12-31,-95,30,29.444729,216.17402263890918
159,2022-12-31,-95,30,34.434155,214.5832883627108
160,2022-12-31,-95,30,40.34405,213.13797012964883
161,2022-12-31,-95,30,47.373688,211.70621542497113
162,2022-12-31,-95,35,0.49402538,
163,2022-12-31,-95,35,1.5413754,
164,2022-12-31,-95,35,2.6456685,
165,2022-12-31,-95,35,3.8194947,
166,2022-12-31,-95,35,5.0782237,
167,2022-12-31,-95,35,6.440614,
168,2022-12-31,-95,35,7.92956,
169,2022-12-31,-95,35,9.572997,
170,2022-12-31,-95,35,11.405003,
171,2022-12-31,-95,35,13.467138,
172,2022-12-31,-95,35,15.810073,
173,2022-12-31,-95,35,18.49556,
174,2022-12-31,-95,35,21.598816,
175,2022-12-31,-95,35,25.211409,
176,2022-12-31,-95,35,29.444729,
177,2022-12-31,-95,35,34.434155,
178,2022-12-31,-95,35,40.34405,
179,2022-12-31,-95,35,47.373688,
180,2022-12-31,-90,-10,0.49402538,226.81746244884673
181,2022-12-31,-90,-10,1.5413754,226.85707989647275
182,2022-12-31,-90,-10,2.6456685,226.90429676600866
183,2022-12-31,-90,-10,3.8194947,226.94842674618675
184,2022-12-31,-90,-10,5.0782237,226.98992182413738
185,2022-12-31,-90,-10,6.440614,227.0309497288295
186,2022-12-31,-90,-10,7.92956,227.07311957223075
187,2022-12-31,-90,-10,9.572997,227.1184995015462
188,2022-12-31,-90,-10,11.405003,227.1707465762184
189,2022-12-31,-90,-10,13.467138,227.2370724269322
190,2022-12-31,-90,-10,15.810073,227.3383595057896
191,2022-12-31,-90,-10,18.49556,227.54547751290457
192,2022-12-31,-90,-10,21.598816,228.0779293241955
193,2022-12-31,-90,-10,25.211409,229.3888536362421
194,2022-12-31,-90,-10,29.444729,231.4840003967285
195,2022-12-31,-90,-10,34.434155,233.25915407453263
196,2022-12-31,-90,-10,40.34405,233.2810996645973
197,2022-12-31,-90,-10,47.373688,231.48129879179456
198,2022-12-31,-90,-5,0.49402538,224.270001411438
199,2022-12-31,-90,-5,1.5413754,224.33240421295167
200,2022-12-31,-90,-5,2.6456685,224.42106536865234
201,2022-12-31,-90,-5,3.8194947,224.51177532196044
202,2022-12-31,-90,-5,5.0782237,224.59857254028321
203,2022-12-31,-90,-5,6.440614,224.68560802459717
204,2022-12-31,-90,-5,7.92956,224.77895378112794
205,2022-12-31,-90,-5,9.572997,224.88551578521728
206,2022-12-31,-90,-5,11.405003,225.01586318969726
207,2022-12-31,-90,-5,13.467138,225.1884768295288
208,2022-12-31,-90,-5,15.810073,225.43197162628175
209,2022-12-31,-90,-5,18.49556,225.84609706878663
210,2022-12-31,-90,-5,21.598816,226.483137550354
211,2022-12-31,-90,-5,25.211409,227.20592254638672
212,2022-12-31,-90,-5,29.444729,227.86713443756105
213,2022-12-31,-90,-5,34.434155,227.1562098312378
214,2022-12-31,-90,-5,40.34405,223.02165817260743
215,2022-12-31,-90,-5,47.373688,214.10065414428712
216,2022-12-31,-90,0,0.49402538,214.650838714285
217,2022-12-31,-90,0,1.5413754,214.5377439125297
218,2022-12-31,-90,0,2.6456685,214.40760122869432
219,2022-12-31,-90,0,3.8194947,214.22679153914305
220,2022-12-31,-90,0,5.0782237,213.9235903553127
221,2022-12-31,-90,0,6.440614,213.44343582625243
222,2022-12-31,-90,0,7.92956,212.71578590157105
223,2022-12-31,-90,0,9.572997,211.5628214177397
224,2022-12-31,-90,0,11.405003,209.8179678376188
225,2022-12-31,-90,0,13.467138,207.4864601449868
226,2022-12-31,-90,0,15.810073,204.44234883416559
227,2022-12-31,-90,0,18.49556,200.44263572299604
228,2022-12-31,-90,0,21.598816,195.4038716738986
229,2022-12-31,-90,0,25.211409,189.3024596773685
230,2022-12-31,-90,0,29.444729,181.79479140643926
231,2022-12-31,-90,0,34.434155,172.09185457845683
232,2022-12-31,-90,0,40.34405,159.33429645075046
233,2022-12-31,-90,0,47.373688,143.44631741151636
234,2022-12-31,-90,5,0.49402538,207.50444145202636
235,2022-12-31,-90,5,1.5413754,207.49176307678223
236,2022-12-31,-90,5,2.6456685,207.4757234954834
237,2022-12-31,-90,5,3.8194947,207.45480812072753
238,2022-12-31,-90,5,5.0782237,207.42587997436524
239,2022-12-31,-90,5,6.440614,207.3836904144287
240,2022-12-31,-90,5,7.92956,207.31947967529297
241,2022-12-31,-90,5,9.572997,207.22217807769775
242,2022-12-31,-90,5,11.405003,207.0786869430542
243,2022-12-31,-90,5,13.467138,206.89086574554443
244,2022-12-31,-90,5,15.810073,206.6491313934326
245,2022-12-31,-90,5,18.49556,206.31262348175048
246,2022-12-31,-90,5,21.598816,205.65641426086427
247,2022-12-31,-90,5,25.211409,203.83959213256836
248,2022-12-31,-90,5,29.444729,199.227139377594
249,2022-12-31,-90,5,34.434155,189.6107071876526
250,2022-12-31,-90,5,40.34405,173.60822490692138
251,2022-12-31,-90,5,47.373688,154.1912548828125
252,2022-12-31,-90,10,0.49402538,199.3980590057373
253,2022-12-31,-90,10,1.5413754,199.31409893035888
254,2022-12-31,-90,10,2.6456685,199.177986869812
255,2022-12-31,-90,10,3.8194947,198.9839757537842
256,2022-12-31,-90,10,5.0782237,198.6582289505005
257,2022-12-31,-90,10,6.440614,198.08013454437256
258,2022-12-31,-90,10,7.92956,197.03879905700683
259,2022-12-31,-90,10,9.572997,195.11509407043457
260,2022-12-31,-90,10,11.405003,191.6398952484131
261,2022-12-31,-90,10,13.467138,185.43280902862548
262,2022-12-31,-90,10,15.810073,175.06233671188355
263,2022-12-31,-90,10,18.49556,161.56245677948
264,2022-12-31,-90,10,21.598816,146.92228897094728
265,2022-12-31,-90,10,25.211409,133.0385062980652
266,2022-12-31,-90,10,29.444729,120.51336610794067
267,2022-12-31,-90,10,34.434155,108.75532289505004
268,2022-12-31,-90,10,40.34405,97.01983395576477
269,2022-12-31,-90,10,47.373688,84.90048295021057
270,2022-12-31,-90,15,0.49402538,212.489343713831
271,2022-12-31,-90,15,1.5413754,212.56881426949786
272,2022-12-31,-90,15,2.6456685,212.65883790801394
273,2022-12-31,-90,15,3.8194947,212.73957920346166
274,2022-12-31,-90,15,5.0782237,212.81859256059695
275,2022-12-31,-90,15,6.440614,212.91098431100872
276,2022-12-31,-90,15,7.92956,213.0540694973068
277,2022-12-31,-90,15,9.572997,213.10748917017227
278,2022-12-31,-90,15,11.405003,212.852536193326
279,2022-12-31,-90,15,13.467138,212.06202349975237
280,2022-12-31,-90,15,15.810073,210.37483345749033
281,2022-12-31,-90,15,18.49556,207.3374343828598
282,2022-12-31,-90,15,21.598816,202.23012344925493
283,2022-12-31,-90,15,25.211409,194.16130868094308
284,2022-12-31,-90,15,29.444729,182.13949226444976
285,2022-12-31,-90,15,34.434155,165.17696426654683
286,2022-12-31,-90,15,40.34405,143.29589314543443
287,2022-12-31,-90,15,47.373688,118.09747263590495
288,2022-12-31,-90,20,0.49402538,212.29691877521452
289,2022-12-31,-90,20,1.5413754,212.35712545426165
290,2022-12-31,-90,20,2.6456685,212.42065479716317
291,2022-12-31,-90,20,3.8194947,212.4708519607294
292,2022-12-31,-90,20,5.0782237,212.53077147436923
293,2022-12-31,-90,20,6.440614,212.64839072305648
294,2022-12-31,-90,20,7.92956,212.8518222746302
295,2022-12-31,-90,20,9.572997,212.82170917948739
296,2022-12-31,-90,20,11.405003,212.08853387050942
297,2022-12-31,-90,20,13.467138,210.788384514886
298,2022-12-31,-90,20,15.810073,208.1792563342173
299,2022-12-31,-90,20,18.49556,204.94894013581452
300,2022-12-31,-90,20,21.598816,200.93380722632776
301,2022-12-31,-90,20,25.211409,196.55885749816895
302,2022-12-31,-90,20,29.444729,192.0465522844767
303,2022-12-31,-90,20,34.434155,186.67199189927842
304,2022-12-31,-90,20,40.34405,180.179792471493
305,2022-12-31,-90,20,47.373688,172.33887420465916
306,2022-12-31,-90,25,0.49402538,208.18674040813835
307,2022-12-31,-90,25,1.5413754,208.18562924132056
308,2022-12-31,-90,25,2.6456685,208.18271734276595
309,2022-12-31,-90,25,3.8194947,208.17841331326233
310,2022-12-31,-90,25,5.0782237,208.17347102262536
311,2022-12-31,-90,25,6.440614,208.1671353554239
312,2022-12-31,-90,25,7.92956,208.16309380044743
313,2022-12-31,-90,25,9.572997,208.14901277970296
314,2022-12-31,-90,25,11.405003,208.13427045393962
315,2022-12-31,-90,25,13.467138,208.07040313160013
316,2022-12-31,-90,25,15.810073,208.05103689526754
317,2022-12-31,-90,25,18.49556,208.0191719822152
318,2022-12-31,-90,25,21.598816,207.97477909342447
319,2022-12-31,-90,25,25.211409,207.9167065774241
320,2022-12-31,-90,25,29.444729,207.80613162653233
321,2022-12-31,-90,25,34.434155,207.6327417854457
322,2022-12-31,-90,25,40.34405,207.2376719821583
323,2022-12-31,-90,25,47.373688,206.2239421538854
324,2022-12-31,-90,30,0.49402538,220.58193686042034
325,2022-12-31,-90,30,1.5413754,220.59083535637654
326,2022-12-31,-90,30,2.6456685,220.58014702595455
327,2022-12-31,-90,30,3.8194947,220.54606275961433
328,2022-12-31,-90,30,5.0782237,220.49211739553533
329,2022-12-31,-90,30,6.440614,220.4216023189921
330,2022-12-31,-90,30,7.92956,219.92928376533615
331,2022-12-31,-90,30,9.572997,219.45637559621346
332,2022-12-31,-90,30,11.405003,219.156469786908
333,2022-12-31,-90,30,13.467138,215.26639725634612
334,2022-12-31,-90,30,15.810073,214.4027300792135
335,2022-12-31,-90,30,18.49556,213.53133452172372
336,2022-12-31,-90,30,21.598816,212.96115976295724
337,2022-12-31,-90,30,25.211409,212.11380374635038
338,2022-12-31,-90,30,29.444729,211.4375239249306
339,2022-12-31,-90,30,34.434155,210.80914383208025
340,2022-12-31,-90,30,40.34405,210.21661969418926
341,2022-12-31,-90,30,47.373688,209.51959446498327
342,2022-12-31,-90,35,0.49402538,
343,2022-12-31,-90,35,1.5413754,
344,2022-12-31,-90,35,2.6456685,
345,2022-12-31,-90,35,3.8194947,
346,2022-12-31,-90,35,5.0782237,
347,2022-12-31,-90,35,6.440614,
348,2022-12-31,-90,35,7.92956,
349,2022-12-31,-90,35,9.572997,
350,2022-12-31,-90,35,11.405003,
351,2022-12-31,-90,35,13.467138,
352,2022-12-31,-90,35,15.810073,
353,2022-12-31,-90,35,18.49556,
354,2022-12-31,-90,35,21.598816,
355,2022-12-31,-90,35,25.211409,
356,2022-12-31,-90,35,29.444729,
357,2022-12-31,-90,35,34.434155,
358,2022-12-31,-90,35,40.34405,
359,2022-12-31,-90,35,47.373688,
360,2022-12-31,-85,-10,0.49402538,226.33027354649136
361,2022-12-31,-85,-10,1.5413754,226.39317081996373
362,2022-12-31,-85,-10,2.6456685,226.4648793901716
363,2022-12-31,-85,-10,3.8194947,226.53228752499535
364,2022-12-31,-85,-10,5.0782237,226.60150266374862
365,2022-12-31,-85,-10,6.440614,226.6779759724935
366,2022-12-31,-85,-10,7.92956,226.76694804600308
367,2022-12-31,-85,-10,9.572997,226.87542844499862
368,2022-12-31,-85,-10,11.405003,227.01810927618118
369,2022-12-31,-85,-10,13.467138,227.24023364839098
370,2022-12-31,-85,-10,15.810073,227.6670507885161
371,2022-12-31,-85,-10,18.49556,228.66456945510137
372,2022-12-31,-85,-10,21.598816,230.977599916004
373,2022-12-31,-85,-10,25.211409,234.41152859642392
374,2022-12-31,-85,-10,29.444729,236.77506724766323
375,2022-12-31,-85,-10,34.434155,236.96600109281994
376,2022-12-31,-85,-10,40.34405,234.83530393327985
377,2022-12-31,-85,-10,47.373688,229.81213818504696
378,2022-12-31,-85,-5,0.49402538,223.57364471435548
379,2022-12-31,-85,-5,1.5413754,223.6656632232666
380,2022-12-31,-85,-5,2.6456685,223.7747436904907
381,2022-12-31,-85,-5,3.8194947,223.8812804031372
382,2022-12-31,-85,-5,5.0782237,223.99372009277343
383,2022-12-31,-85,-5,6.440614,224.12367122650147
384,2022-12-31,-85,-5,7.92956,224.27951580047608
385,2022-12-31,-85,-5,9.572997,224.4697067260742
386,2022-12-31,-85,-5,11.405003,224.69777877807618
387,2022-12-31,-85,-5,13.467138,224.94518264770508
388,2022-12-31,-85,-5,15.810073,225.22674556732179
389,2022-12-31,-85,-5,18.49556,225.70053901672364
390,2022-12-31,-85,-5,21.598816,226.4364458465576
391,2022-12-31,-85,-5,25.211409,226.65709865570068
392,2022-12-31,-85,-5,29.444729,224.40776449203491
393,2022-12-31,-85,-5,34.434155,218.6662137031555
394,2022-12-31,-85,-5,40.34405,208.68353721618652
395,2022-12-31,-85,-5,47.373688,193.8857512283325
396,2022-12-31,-85,0,0.49402538,218.27397884196373
397,2022-12-31,-85,0,1.5413754,218.31328678610336
398,2022-12-31,-85,0,2.6456685,218.3452377319336
399,2022-12-31,-85,0,3.8194947,218.36075615044214
400,2022-12-31,-85,0,5.0782237,218.35538057106822
401,2022-12-31,-85,0,6.440614,218.31220782102653
402,2022-12-31,-85,0,7.92956,218.19258374544845
403,2022-12-31,-85,0,9.572997,217.89798219000275
404,2022-12-31,-85,0,11.405003,217.04509574085026
405,2022-12-31,-85,0,13.467138,214.6610103971395
406,2022-12-31,-85,0,15.810073,209.46358275293704
407,2022-12-31,-85,0,18.49556,201.7682774989449
408,2022-12-31,-85,0,21.598816,191.79378892908144
409,2022-12-31,-85,0,25.211409,179.13620276906383
410,2022-12-31,-85,0,29.444729,164.01558817571131
411,2022-12-31,-85,0,34.434155,147.12104252954225
412,2022-12-31,-85,0,40.34405,129.93266764118445
413,2022-12-31,-85,0,47.373688,114.35241160560493
414,2022-12-31,-85,5,0.49402538,209.13445373535157
415,2022-12-31,-85,5,1.5413754,209.16189529418946
416,2022-12-31,-85,5,2.6456685,209.18949195861816
417,2022-12-31,-85,5,3.8194947,209.21409503936766
418,2022-12-31,-85,5,5.0782237,209.23735832214356
419,2022-12-31,-85,5,6.440614,209.2591954421997
420,2022-12-31,-85,5,7.92956,209.27867866516112
421,2022-12-31,-85,5,9.572997,209.2935997772217
422,2022-12-31,-85,5,11.405003,209.30275123596192
423,2022-12-31,-85,5,13.467138,209.2982474899292
424,2022-12-31,-85,5,15.810073,209.19583656311036
425,2022-12-31,-85,5,18.49556,208.52558547973632
426,2022-12-31,-85,5,21.598816,205.85077442169188
427,2022-12-31,-85,5,25.211409,199.10204624176026
428,2022-12-31,-85,5,29.444729,185.93160301208496
429,2022-12-31,-85,5,34.434155,165.8448331451416
430,2022-12-31,-85,5,40.34405,143.94756811141968
431,2022-12-31,-85,5,47.373688,126.69352109909057
432,2022-12-31,-85,10,0.49402538,203.84771436407826
433,2022-12-31,-85,10,1.5413754,203.78982543945312
434,2022-12-31,-85,10,2.6456685,203.3468232046747
435,2022-12-31,-85,10,3.8194947,202.43981714512898
436,2022-12-31,-85,10,5.0782237,200.91599194889406
437,2022-12-31,-85,10,6.440614,198.766143452911
438,2022-12-31,-85,10,7.92956,196.01340486540903
439,2022-12-31,-85,10,9.572997,192.67274628838604
440,2022-12-31,-85,10,11.405003,188.8650271898553
441,2022-12-31,-85,10,13.467138,184.61787989157574
442,2022-12-31,-85,10,15.810073,180.00133468282013
443,2022-12-31,-85,10,18.49556,174.9238886989334
444,2022-12-31,-85,10,21.598816,169.02271451397567
445,2022-12-31,-85,10,25.211409,161.7524539745725
446,2022-12-31,-85,10,29.444729,152.73663758631017
447,2022-12-31,-85,10,34.434155,141.58614882654146
448,2022-12-31,-85,10,40.34405,128.09946771232546
449,2022-12-31,-85,10,47.373688,112.76068508234673
450,2022-12-31,-85,15,0.49402538,213.5615031215123
451,2022-12-31,-85,15,1.5413754,213.69661019461495
452,2022-12-31,-85,15,2.6456685,213.859269757952
453,2022-12-31,-85,15,3.8194947,213.99302280970983
454,2022-12-31,-85,15,5.0782237,213.9973495047433
455,2022-12-31,-85,15,6.440614,213.71755876813617
456,2022-12-31,-85,15,7.92956,212.96605076381138
457,2022-12-31,-85,15,9.572997,211.15398821149554
458,2022-12-31,-85,15,11.405003,208.16322849818638
459,2022-12-31,-85,15,13.467138,204.15245021275112
460,2022-12-31,-85,15,15.810073,199.04880397251674
461,2022-12-31,-85,15,18.49556,192.5944059963884
462,2022-12-31,-85,15,21.598816,184.43984492989475
463,2022-12-31,-85,15,25.211409,174.73154387363167
464,2022-12-31,-85,15,29.444729,162.08037751141717
465,2022-12-31,-85,15,34.434155,146.91578945182485
466,2022-12-31,-85,15,40.34405,129.14507537290274
467,2022-12-31,-85,15,47.373688,109.62199867062452
468,2022-12-31,-85,20,0.49402538,201.64912868190456
469,2022-12-31,-85,20,1.5413754,201.6488649522936
470,2022-12-31,-85,20,2.6456685,201.6467949807107
471,2022-12-31,-85,20,3.8194947,201.6425803244651
472,2022-12-31,-85,20,5.0782237,201.63620359403592
473,2022-12-31,-85,20,6.440614,201.62744044398403
474,2022-12-31,-85,20,7.92956,201.61222468195734
475,2022-12-31,-85,20,9.572997,201.54357972016206
476,2022-12-31,-85,20,11.405003,201.48144764943166
477,2022-12-31,-85,20,13.467138,201.38516121480004
478,2022-12-31,-85,20,15.810073,201.387102952644
479,2022-12-31,-85,20,18.49556,201.39477439880372
480,2022-12-31,-85,20,21.598816,201.40329833984376
481,2022-12-31,-85,20,25.211409,201.4220277404785
482,2022-12-31,-85,20,29.444729,201.46635076628257
483,2022-12-31,-85,20,34.434155,201.5677472509519
484,2022-12-31,-85,20,40.34405,201.7973779978486
485,2022-12-31,-85,20,47.373688,202.23534714752043
486,2022-12-31,-85,25,0.49402538,205.34439518338158
487,2022-12-31,-85,25,1.5413754,205.34380554017565
488,2022-12-31,-85,25,2.6456685,205.34274623507545
489,2022-12-31,-85,25,3.8194947,205.34133447919572
490,2022-12-31,-85,25,5.0782237,205.33951350620814
491,2022-12-31,-85,25,6.440614,205.33717795780726
492,2022-12-31,-85,25,7.92956,205.3340374174572
493,2022-12-31,-85,25,9.572997,205.3298090526036
494,2022-12-31,-85,25,11.405003,205.3230681646438
495,2022-12-31,-85,25,13.467138,205.28396277152297
496,2022-12-31,-85,25,15.810073,205.24434385506362
497,2022-12-31,-85,25,18.49556,205.22504460700205
498,2022-12-31,-85,25,21.598816,205.19208102226258
499,2022-12-31,-85,25,25.211409,205.10700428636767
500,2022-12-31,-85,25,29.444729,204.96753849127353
501,2022-12-31,-85,25,34.434155,204.72992435418044
502,2022-12-31,-85,25,40.34405,204.13751308042995
503,2022-12-31,-85,25,47.373688,203.016562152731
504,2022-12-31,-85,30,0.49402538,213.66567792597505
505,2022-12-31,-85,30,1.5413754,213.71459610929193
506,2022-12-31,-85,30,2.6456685,213.7326039186458
507,2022-12-31,-85,30,3.8194947,213.70998693249888
508,2022-12-31,-85,30,5.0782237,213.63997724867357
509,2022-12-31,-85,30,6.440614,213.53353221146102
510,2022-12-31,-85,30,7.92956,213.09143042810183
511,2022-12-31,-85,30,9.572997,212.71961861050005
512,2022-12-31,-85,30,11.405003,212.40608647926567
513,2022-12-31,-85,30,13.467138,211.25739626289996
514,2022-12-31,-85,30,15.810073,211.00540035328967
515,2022-12-31,-85,30,18.49556,210.7353907294452
516,2022-12-31,-85,30,21.598816,210.32154631162402
