,date,lon_rounded_up,lat_rounded_up,depth,o2
39,2023-09-23,-95,0,3.8194947,203.40954818725587
40,2023-09-23,-95,0,5.0782237,203.31936689104353
41,2023-09-23,-95,0,6.440614,203.22373570033483
42,2023-09-23,-95,0,7.92956,203.1125338236491
43,2023-09-23,-95,0,9.572997,202.9693156651088
44,2023-09-23,-95,0,11.405003,202.76420469738187
45,2023-09-23,-95,0,13.467138,202.45470315842402
46,2023-09-23,-95,0,15.810073,201.97769266764323
47,2023-09-23,-95,0,18.49556,201.2524427141462
48,2023-09-23,-95,0,21.598816,200.18135666620162
49,2023-09-23,-95,0,25.211409,198.5621105375744
50,2023-09-23,-95,0,29.444729,195.91790742420014
51,2023-09-23,-95,0,34.434155,190.86715327671595
52,2023-09-23,-95,0,40.34405,180.81009288969494
53,2023-09-23,-95,0,47.373688,164.5706220717657
54,2023-09-23,-95,5,0.49402538,203.09359792073568
55,2023-09-23,-95,5,1.5413754,203.09394498552595
56,2023-09-23,-95,5,2.6456685,203.09284275599887
57,2023-09-23,-95,5,3.8194947,203.0901404244559
58,2023-09-23,-95,5,5.0782237,203.0851852416992
59,2023-09-23,-95,5,6.440614,203.0766369774228
60,2023-09-23,-95,5,7.92956,203.0620683579218
61,2023-09-23,-95,5,9.572997,203.03714519682384
62,2023-09-23,-95,5,11.405003,202.99422723679317
63,2023-09-23,-95,5,13.467138,202.91924997965495
64,2023-09-23,-95,5,15.810073,202.78509819394066
65,2023-09-23,-95,5,18.49556,202.5384312947591
66,2023-09-23,-95,5,21.598816,202.07108434041342
67,2023-09-23,-95,5,25.211409,201.10795466105142
68,2023-09-23,-95,5,29.444729,198.41592959449406
69,2023-09-23,-95,5,34.434155,193.28813596452986
70,2023-09-23,-95,5,40.34405,185.82048140026274
71,2023-09-23,-95,5,47.373688,172.58121228899276
72,2023-09-23,-95,10,0.49402538,205.2928387233189
73,2023-09-23,-95,10,1.5413754,205.39059103102912
74,2023-09-23,-95,10,2.6456685,205.52342899867466
75,2023-09-23,-95,10,3.8194947,205.6666147504534
76,2023-09-23,-95,10,5.0782237,205.81513119652158
77,2023-09-23,-95,10,6.440614,205.97247699555896
78,2023-09-23,-95,10,7.92956,206.12655527024043
79,2023-09-23,-95,10,9.572997,206.22891838437036
80,2023-09-23,-95,10,11.405003,206.08461089361282
81,2023-09-23,-95,10,13.467138,205.38304392496744
82,2023-09-23,-95,10,15.810073,203.778653717041
83,2023-09-23,-95,10,18.49556,200.77253254481724
84,2023-09-23,-95,10,21.598816,195.86445508684432
85,2023-09-23,-95,10,25.211409,188.77476566859653
86,2023-09-23,-95,10,29.444729,179.30249644688197
87,2023-09-23,-95,10,34.434155,167.13281620570592
88,2023-09-23,-95,10,40.34405,151.98720452444894
89,2023-09-23,-95,10,47.373688,134.6182993026007
90,2023-09-23,-95,15,0.49402538,202.29583660307384
91,2023-09-23,-95,15,1.5413754,202.38359622047062
92,2023-09-23,-95,15,2.6456685,202.48298674083892
93,2023-09-23,-95,15,3.8194947,202.5777522859119
94,2023-09-23,-95,15,5.0782237,202.6735145205543
95,2023-09-23,-95,15,6.440614,202.78438451857795
96,2023-09-23,-95,15,7.92956,202.94139945620583
97,2023-09-23,-95,15,9.572997,203.1781019664946
98,2023-09-23,-95,15,11.405003,203.49922488984606
99,2023-09-23,-95,15,13.467138,203.77326162429083
100,2023-09-23,-95,15,15.810073,203.72024528866723
101,2023-09-23,-95,15,18.49556,202.8402213323684
102,2023-09-23,-95,15,21.598816,200.48073109218052
103,2023-09-23,-95,15,25.211409,195.9292231968471
104,2023-09-23,-95,15,29.444729,188.2712451026553
105,2023-09-23,-95,15,34.434155,176.84824967157272
106,2023-09-23,-95,15,40.34405,160.92350133260092
107,2023-09-23,-95,15,47.373688,139.90643454052153
108,2023-09-23,-95,20,0.49402538,200.09220055171423
109,2023-09-23,-95,20,1.5413754,200.23076071058
110,2023-09-23,-95,20,2.6456685,200.39478410993303
111,2023-09-23,-95,20,3.8194947,200.56823185512
112,2023-09-23,-95,20,5.0782237,200.74669429234095
113,2023-09-23,-95,20,6.440614,200.94660186767578
114,2023-09-23,-95,20,7.92956,201.17898096357072
115,2023-09-23,-95,20,9.572997,201.44101224626814
116,2023-09-23,-95,20,11.405003,201.7996756689889
117,2023-09-23,-95,20,13.467138,202.32998371124268
118,2023-09-23,-95,20,15.810073,203.13097190856934
119,2023-09-23,-95,20,18.49556,204.31026213509696
120,2023-09-23,-95,20,21.598816,205.9448958805629
121,2023-09-23,-95,20,25.211409,208.09983594076974
122,2023-09-23,-95,20,29.444729,210.57553454807825
123,2023-09-23,-95,20,34.434155,211.7564731325422
124,2023-09-23,-95,20,40.34405,208.87291174536352
125,2023-09-23,-95,20,47.373688,197.75781458074397
126,2023-09-23,-95,25,0.49402538,196.87176762070766
127,2023-09-23,-95,25,1.5413754,196.97490944086118
128,2023-09-23,-95,25,2.6456685,197.10634857887445
129,2023-09-23,-95,25,3.8194947,197.21500960948856
130,2023-09-23,-95,25,5.0782237,197.30277057026709
131,2023-09-23,-95,25,6.440614,197.38305373080942
132,2023-09-23,-95,25,7.92956,197.47758526469386
133,2023-09-23,-95,25,9.572997,197.5963491040607
134,2023-09-23,-95,25,11.405003,197.74648472985555
135,2023-09-23,-95,25,13.467138,197.86290971288142
136,2023-09-23,-95,25,15.810073,198.0524139404297
137,2023-09-23,-95,25,18.49556,198.2789297921317
138,2023-09-23,-95,25,21.598816,198.7451187354931
139,2023-09-23,-95,25,25.211409,199.9986910191978
140,2023-09-23,-95,25,29.444729,203.49295367161042
141,2023-09-23,-95,25,34.434155,209.80568255344636
142,2023-09-23,-95,25,40.34405,215.65042537273746
143,2023-09-23,-95,25,47.373688,220.19198267592998
144,2023-09-23,-95,30,0.49402538,196.400459112123
145,2023-09-23,-95,30,1.5413754,196.46335418464602
146,2023-09-23,-95,30,2.6456685,196.53813183215237
147,2023-09-23,-95,30,3.8194947,196.61222638270652
148,2023-09-23,-95,30,5.0782237,196.68597175539003
149,2023-09-23,-95,30,6.440614,196.7583770751953
150,2023-09-23,-95,30,7.92956,196.82735626457273
151,2023-09-23,-95,30,9.572997,196.89768508792847
152,2023-09-23,-95,30,11.405003,196.97143188003423
153,2023-09-23,-95,30,13.467138,197.1385626220703
154,2023-09-23,-95,30,15.810073,197.31990901759414
155,2023-09-23,-95,30,18.49556,197.54412625630695
156,2023-09-23,-95,30,21.598816,197.96148916391226
157,2023-09-23,-95,30,25.211409,198.74614074166897
158,2023-09-23,-95,30,29.444729,200.1767441223715
159,2023-09-23,-95,30,34.434155,203.9007801018139
160,2023-09-23,-95,30,40.34405,211.26535860697427
161,2023-09-23,-95,30,47.373688,216.96332879499957
162,2023-09-23,-95,35,0.49402538,
163,2023-09-23,-95,35,1.5413754,
164,2023-09-23,-95,35,2.6456685,
165,2023-09-23,-95,35,3.8194947,
166,2023-09-23,-95,35,5.0782237,
167,2023-09-23,-95,35,6.440614,
168,2023-09-23,-95,35,7.92956,
169,2023-09-23,-95,35,9.572997,
170,2023-09-23,-95,35,11.405003,
171,2023-09-23,-95,35,13.467138,
172,2023-09-23,-95,35,15.810073,
173,2023-09-23,-95,35,18.49556,
174,2023-09-23,-95,35,21.598816,
175,2023-09-23,-95,35,25.211409,
176,2023-09-23,-95,35,29.444729,
177,2023-09-23,-95,35,34.434155,
178,2023-09-23,-95,35,40.34405,
179,2023-09-23,-95,35,47.373688,
180,2023-09-23,-90,-10,0.49402538,222.69754762195404
181,2023-09-23,-90,-10,1.5413754,222.69959204537528
182,2023-09-23,-90,-10,2.6456685,222.70116206577845
183,2023-09-23,-90,-10,3.8194947,222.70245760963076
184,2023-09-23,-90,-10,5.0782237,222.70361945742653
185,2023-09-23,-90,-10,6.440614,222.7048116048177
186,2023-09-23,-90,-10,7.92956,222.706103515625
187,2023-09-23,-90,-10,9.572997,222.70738779703777
188,2023-09-23,-90,-10,11.405003,222.70856457664854
189,2023-09-23,-90,-10,13.467138,222.7095971970331
190,2023-09-23,-90,-10,15.810073,222.7104863121396
191,2023-09-23,-90,-10,18.49556,222.71128144037155
192,2023-09-23,-90,-10,21.598816,222.71206512451172
193,2023-09-23,-90,-10,25.211409,222.71290777297247
194,2023-09-23,-90,-10,29.444729,222.71372971307665
195,2023-09-23,-90,-10,34.434155,222.7138705299014
196,2023-09-23,-90,-10,40.34405,222.69031655447824
197,2023-09-23,-90,-10,47.373688,222.32401955014183
198,2023-09-23,-90,-5,0.49402538,212.98463386535644
199,2023-09-23,-90,-5,1.5413754,212.98392280578614
200,2023-09-23,-90,-5,2.6456685,212.98277389526368
201,2023-09-23,-90,-5,3.8194947,212.98071319580077
202,2023-09-23,-90,-5,5.0782237,212.9775106048584
203,2023-09-23,-90,-5,6.440614,212.97344764709473
204,2023-09-23,-90,-5,7.92956,212.96854179382325
205,2023-09-23,-90,-5,9.572997,212.96260368347168
206,2023-09-23,-90,-5,11.405003,212.95526847839355
207,2023-09-23,-90,-5,13.467138,212.94595287322997
208,2023-09-23,-90,-5,15.810073,212.93371627807616
209,2023-09-23,-90,-5,18.49556,212.91685348510742
210,2023-09-23,-90,-5,21.598816,212.89168956756592
211,2023-09-23,-90,-5,25.211409,212.84777954101563
212,2023-09-23,-90,-5,29.444729,212.74512783050537
213,2023-09-23,-90,-5,34.434155,212.42501026153565
214,2023-09-23,-90,-5,40.34405,211.0819331741333
215,2023-09-23,-90,-5,47.373688,206.04038299560546
216,2023-09-23,-90,0,0.49402538,201.26107402683533
217,2023-09-23,-90,0,1.5413754,201.05890372364792
218,2023-09-23,-90,0,2.6456685,200.8567468308911
219,2023-09-23,-90,0,3.8194947,200.64109243805876
220,2023-09-23,-90,0,5.0782237,200.37833907923746
221,2023-09-23,-90,0,6.440614,200.05849944439132
222,2023-09-23,-90,0,7.92956,199.65224562969405
223,2023-09-23,-90,0,9.572997,199.09961059413004
224,2023-09-23,-90,0,11.405003,198.29472012863945
225,2023-09-23,-90,0,13.467138,197.13149792386085
226,2023-09-23,-90,0,15.810073,195.63263545085474
227,2023-09-23,-90,0,18.49556,193.806936716296
228,2023-09-23,-90,0,21.598816,191.42016695946762
229,2023-09-23,-90,0,25.211409,188.0325058732538
230,2023-09-23,-90,0,29.444729,183.1200161916649
231,2023-09-23,-90,0,34.434155,176.246000442702
232,2023-09-23,-90,0,40.34405,166.70635804957504
233,2023-09-23,-90,0,47.373688,154.14902255824677
234,2023-09-23,-90,5,0.49402538,203.23306999206542
235,2023-09-23,-90,5,1.5413754,203.24457080841066
236,2023-09-23,-90,5,2.6456685,203.2616796875
237,2023-09-23,-90,5,3.8194947,203.2745215988159
238,2023-09-23,-90,5,5.0782237,203.28198059082033
239,2023-09-23,-90,5,6.440614,203.28073390960694
240,2023-09-23,-90,5,7.92956,203.26299655914306
241,2023-09-23,-90,5,9.572997,203.2166089248657
242,2023-09-23,-90,5,11.405003,203.12066772460938
243,2023-09-23,-90,5,13.467138,202.94037525177
244,2023-09-23,-90,5,15.810073,202.61561477661132
245,2023-09-23,-90,5,18.49556,202.06244171142578
246,2023-09-23,-90,5,21.598816,201.17995887756348
247,2023-09-23,-90,5,25.211409,199.63191074371338
248,2023-09-23,-90,5,29.444729,195.33749954223632
249,2023-09-23,-90,5,34.434155,186.06215518951416
250,2023-09-23,-90,5,40.34405,170.493627910614
251,2023-09-23,-90,5,47.373688,152.41268871307372
252,2023-09-23,-90,10,0.49402538,205.7220419692993
253,2023-09-23,-90,10,1.5413754,205.82630882263183
254,2023-09-23,-90,10,2.6456685,205.97991012573243
255,2023-09-23,-90,10,3.8194947,206.15302368164063
256,2023-09-23,-90,10,5.0782237,206.33568534851074
257,2023-09-23,-90,10,6.440614,206.53939128875732
258,2023-09-23,-90,10,7.92956,206.77401054382324
259,2023-09-23,-90,10,9.572997,207.03264236450195
260,2023-09-23,-90,10,11.405003,207.23902751922608
261,2023-09-23,-90,10,13.467138,207.163630027771
262,2023-09-23,-90,10,15.810073,206.07471042633057
263,2023-09-23,-90,10,18.49556,203.4921969985962
264,2023-09-23,-90,10,21.598816,199.3479843521118
265,2023-09-23,-90,10,25.211409,193.4140570449829
266,2023-09-23,-90,10,29.444729,185.32666942596435
267,2023-09-23,-90,10,34.434155,174.92816289901734
268,2023-09-23,-90,10,40.34405,162.08441093444824
269,2023-09-23,-90,10,47.373688,146.79677885055543
270,2023-09-23,-90,15,0.49402538,205.43700515442765
271,2023-09-23,-90,15,1.5413754,205.56027552069423
272,2023-09-23,-90,15,2.6456685,205.7004781435018
273,2023-09-23,-90,15,3.8194947,205.83757788503272
274,2023-09-23,-90,15,5.0782237,205.975988317419
275,2023-09-23,-90,15,6.440614,206.13046038592304
276,2023-09-23,-90,15,7.92956,206.3330390691078
277,2023-09-23,-90,15,9.572997,206.62161993912483
278,2023-09-23,-90,15,11.405003,207.01062720317788
279,2023-09-23,-90,15,13.467138,207.45988081798933
280,2023-09-23,-90,15,15.810073,207.8859152508597
281,2023-09-23,-90,15,18.49556,208.22849654064558
282,2023-09-23,-90,15,21.598816,208.1437333153184
283,2023-09-23,-90,15,25.211409,206.7274329485212
284,2023-09-23,-90,15,29.444729,202.1837831513588
285,2023-09-23,-90,15,34.434155,192.41707869781845
286,2023-09-23,-90,15,40.34405,176.4234918803838
287,2023-09-23,-90,15,47.373688,154.81274166383605
288,2023-09-23,-90,20,0.49402538,196.83246074739048
289,2023-09-23,-90,20,1.5413754,196.96457196845384
290,2023-09-23,-90,20,2.6456685,197.15006643826845
291,2023-09-23,-90,20,3.8194947,197.40477565077484
292,2023-09-23,-90,20,5.0782237,197.7557758268763
293,2023-09-23,-90,20,6.440614,198.2319423487929
294,2023-09-23,-90,20,7.92956,198.7940128514024
295,2023-09-23,-90,20,9.572997,199.3986852677142
296,2023-09-23,-90,20,11.405003,200.0058394885454
297,2023-09-23,-90,20,13.467138,201.69627160424585
298,2023-09-23,-90,20,15.810073,202.43915396874104
299,2023-09-23,-90,20,18.49556,202.67977919401946
300,2023-09-23,-90,20,21.598816,202.41505080003006
301,2023-09-23,-90,20,25.211409,201.75056930541993
302,2023-09-23,-90,20,29.444729,200.95512075522512
303,2023-09-23,-90,20,34.434155,201.09303419325087
304,2023-09-23,-90,20,40.34405,201.09047411750345
305,2023-09-23,-90,20,47.373688,198.8532975750205
306,2023-09-23,-90,25,0.49402538,195.2033916006283
307,2023-09-23,-90,25,1.5413754,195.26042253143933
308,2023-09-23,-90,25,2.6456685,195.3299996123022
309,2023-09-23,-90,25,3.8194947,195.4011683950619
310,2023-09-23,-90,25,5.0782237,195.47632088953134
311,2023-09-23,-90,25,6.440614,195.55880087249133
312,2023-09-23,-90,25,7.92956,195.6475935566182
313,2023-09-23,-90,25,9.572997,195.7431541754275
314,2023-09-23,-90,25,11.405003,195.83697357956245
315,2023-09-23,-90,25,13.467138,196.0613560714121
316,2023-09-23,-90,25,15.810073,196.2056846013145
317,2023-09-23,-90,25,18.49556,196.39621657921523
318,2023-09-23,-90,25,21.598816,196.74331420898437
319,2023-09-23,-90,25,25.211409,197.72894516811576
320,2023-09-23,-90,25,29.444729,200.52453348630166
321,2023-09-23,-90,25,34.434155,205.25497707039366
322,2023-09-23,-90,25,40.34405,210.5474412657998
323,2023-09-23,-90,25,47.373688,215.66474072374294
324,2023-09-23,-90,30,0.49402538,197.12579668071908
325,2023-09-23,-90,30,1.5413754,197.1625888018541
326,2023-09-23,-90,30,2.6456685,197.20545993858659
327,2023-09-23,-90,30,3.8194947,197.24843913333515
328,2023-09-23,-90,30,5.0782237,197.2913076481349
329,2023-09-23,-90,30,6.440614,197.33505592883472
330,2023-09-23,-90,30,7.92956,197.2608341700594
331,2023-09-23,-90,30,9.572997,197.276711587852
332,2023-09-23,-90,30,11.405003,197.30156462071307
333,2023-09-23,-90,30,13.467138,197.31029479600187
334,2023-09-23,-90,30,15.810073,197.40058782298095
335,2023-09-23,-90,30,18.49556,197.59349813024983
336,2023-09-23,-90,30,21.598816,198.17504615025805
337,2023-09-23,-90,30,25.211409,199.6630153721103
338,2023-09-23,-90,30,29.444729,202.4283708313201
339,2023-09-23,-90,30,34.434155,206.23763124746233
340,2023-09-23,-90,30,40.34405,210.72278899587553
341,2023-09-23,-90,30,47.373688,214.53299443524583
342,2023-09-23,-90,35,0.49402538,
343,2023-09-23,-90,35,1.5413754,
344,2023-09-23,-90,35,2.6456685,
345,2023-09-23,-90,35,3.8194947,
346,2023-09-23,-90,35,5.0782237,
347,2023-09-23,-90,35,6.440614,
348,2023-09-23,-90,35,7.92956,
349,2023-09-23,-90,35,9.572997,
350,2023-09-23,-90,35,11.405003,
351,2023-09-23,-90,35,13.467138,
352,2023-09-23,-90,35,15.810073,
353,2023-09-23,-90,35,18.49556,
354,2023-09-23,-90,35,21.598816,
355,2023-09-23,-90,35,25.211409,
356,2023-09-23,-90,35,29.444729,
357,2023-09-23,-90,35,34.434155,
358,2023-09-23,-90,35,40.34405,
359,2023-09-23,-90,35,47.373688,
360,2023-09-23,-85,-10,0.49402538,224.08468736921037
361,2023-09-23,-85,-10,1.5413754,224.08585997081937
362,2023-09-23,-85,-10,2.6456685,224.08668038504464
363,2023-09-23,-85,-10,3.8194947,224.08738472348168
364,2023-09-23,-85,-10,5.0782237,224.08829185849143
365,2023-09-23,-85,-10,6.440614,224.08930297124954
366,2023-09-23,-85,-10,7.92956,224.09008621942428
367,2023-09-23,-85,-10,9.572997,224.09053591773625
368,2023-09-23,-85,-10,11.405003,224.09060381934756
369,2023-09-23,-85,-10,13.467138,224.09033155895415
370,2023-09-23,-85,-10,15.810073,224.08986747378395
371,2023-09-23,-85,-10,18.49556,224.08976160685222
372,2023-09-23,-85,-10,21.598816,224.09097050258092
373,2023-09-23,-85,-10,25.211409,224.09554268973216
374,2023-09-23,-85,-10,29.444729,224.10475638253348
375,2023-09-23,-85,-10,34.434155,224.09990005493165
376,2023-09-23,-85,-10,40.34405,223.90909064156668
377,2023-09-23,-85,-10,47.373688,220.41564799717494
378,2023-09-23,-85,-5,0.49402538,214.36914402008057
379,2023-09-23,-85,-5,1.5413754,214.3645864868164
380,2023-09-23,-85,-5,2.6456685,214.35844100952147
381,2023-09-23,-85,-5,3.8194947,214.35119262695312
382,2023-09-23,-85,-5,5.0782237,214.34338424682616
383,2023-09-23,-85,-5,6.440614,214.33481086730956
384,2023-09-23,-85,-5,7.92956,214.3249872970581
385,2023-09-23,-85,-5,9.572997,214.31326599121093
386,2023-09-23,-85,-5,11.405003,214.2986796951294
387,2023-09-23,-85,-5,13.467138,214.27972064971925
388,2023-09-23,-85,-5,15.810073,214.25327896118165
389,2023-09-23,-85,-5,18.49556,214.21258171081544
390,2023-09-23,-85,-5,21.598816,214.13547317504882
391,2023-09-23,-85,-5,25.211409,213.91318759918212
392,2023-09-23,-85,-5,29.444729,212.93569038391112
393,2023-09-23,-85,-5,34.434155,209.71459754943848
394,2023-09-23,-85,-5,40.34405,203.08069465637206
395,2023-09-23,-85,-5,47.373688,189.53540908813477
396,2023-09-23,-85,0,0.49402538,205.42812535271574
397,2023-09-23,-85,0,1.5413754,205.3316204128553
398,2023-09-23,-85,0,2.6456685,205.2150406573885
399,2023-09-23,-85,0,3.8194947,205.10037292787177
400,2023-09-23,-85,0,5.0782237,204.9728660008416
401,2023-09-23,-85,0,6.440614,204.8182917455932
402,2023-09-23,-85,0,7.92956,204.61276889206775
403,2023-09-23,-85,0,9.572997,204.30196967196824
404,2023-09-23,-85,0,11.405003,203.7389276782472
405,2023-09-23,-85,0,13.467138,202.57601687177342
406,2023-09-23,-85,0,15.810073,200.0190037482947
407,2023-09-23,-85,0,18.49556,194.6569471503023
408,2023-09-23,-85,0,21.598816,185.21521208873347
409,2023-09-23,-85,0,25.211409,170.36348166537644
410,2023-09-23,-85,0,29.444729,152.46819198071657
411,2023-09-23,-85,0,34.434155,134.29676563895526
412,2023-09-23,-85,0,40.34405,117.95916930155538
413,2023-09-23,-85,0,47.373688,106.28550279320184
414,2023-09-23,-85,5,0.49402538,202.89231147766114
415,2023-09-23,-85,5,1.5413754,202.91874992370606
416,2023-09-23,-85,5,2.6456685,202.94752822875978
417,2023-09-23,-85,5,3.8194947,202.97158920288086
418,2023-09-23,-85,5,5.0782237,202.99224811553955
419,2023-09-23,-85,5,6.440614,203.00923427581787
420,2023-09-23,-85,5,7.92956,203.0198492050171
421,2023-09-23,-85,5,9.572997,203.0173773574829
422,2023-09-23,-85,5,11.405003,202.98539169311525
423,2023-09-23,-85,5,13.467138,202.90423294067384
424,2023-09-23,-85,5,15.810073,202.7073596572876
425,2023-09-23,-85,5,18.49556,202.20520740509033
426,2023-09-23,-85,5,21.598816,200.67838977813722
427,2023-09-23,-85,5,25.211409,194.7244708251953
428,2023-09-23,-85,5,29.444729,176.39201822280884
429,2023-09-23,-85,5,34.434155,149.4832250213623
430,2023-09-23,-85,5,40.34405,123.99436141967773
431,2023-09-23,-85,5,47.373688,106.402731590271
432,2023-09-23,-85,10,0.49402538,206.5430983151837
433,2023-09-23,-85,10,1.5413754,206.6770635648098
434,2023-09-23,-85,10,2.6456685,206.8613910819181
435,2023-09-23,-85,10,3.8194947,207.05887909319898
436,2023-09-23,-85,10,5.0782237,207.30563342961617
437,2023-09-23,-85,10,6.440614,207.62968502477074
438,2023-09-23,-85,10,7.92956,208.00237860307286
439,2023-09-23,-85,10,9.572997,208.24041505904881
440,2023-09-23,-85,10,11.405003,208.05527179247187
441,2023-09-23,-85,10,13.467138,206.97166473619282
442,2023-09-23,-85,10,15.810073,204.40484169448354
443,2023-09-23,-85,10,18.49556,200.32767619173833
444,2023-09-23,-85,10,21.598816,193.97386792084433
445,2023-09-23,-85,10,25.211409,184.9361609547805
446,2023-09-23,-85,10,29.444729,173.50926427576945
447,2023-09-23,-85,10,34.434155,160.1554327515571
448,2023-09-23,-85,10,40.34405,144.873908746753
449,2023-09-23,-85,10,47.373688,128.0263005792344
450,2023-09-23,-85,15,0.49402538,204.13729291643415
451,2023-09-23,-85,15,1.5413754,204.30931117466517
452,2023-09-23,-85,15,2.6456685,204.54869925362723
453,2023-09-23,-85,15,3.8194947,204.783669695173
454,2023-09-23,-85,15,5.0782237,205.05607587541851
455,2023-09-23,-85,15,6.440614,205.34629865373884
456,2023-09-23,-85,15,7.92956,205.71772251674108
457,2023-09-23,-85,15,9.572997,205.6783140345982
458,2023-09-23,-85,15,11.405003,205.30904767717635
459,2023-09-23,-85,15,13.467138,204.50127153669084
460,2023-09-23,-85,15,15.810073,202.89156581333705
461,2023-09-23,-85,15,18.49556,200.15731399360743
462,2023-09-23,-85,15,21.598816,196.2454350493675
463,2023-09-23,-85,15,25.211409,190.66115268441135
464,2023-09-23,-85,15,29.444729,181.50391477697036
465,2023-09-23,-85,15,34.434155,167.77271311381864
466,2023-09-23,-85,15,40.34405,148.6471113181976
467,2023-09-23,-85,15,47.373688,126.40614546799078
468,2023-09-23,-85,20,0.49402538,194.73228454589844
469,2023-09-23,-85,20,1.5413754,194.77998276444168
470,2023-09-23,-85,20,2.6456685,194.83348310315932
471,2023-09-23,-85,20,3.8194947,194.88224689380542
472,2023-09-23,-85,20,5.0782237,194.93013749681077
473,2023-09-23,-85,20,6.440614,194.9830170365067
474,2023-09-23,-85,20,7.92956,195.0542177767367
475,2023-09-23,-85,20,9.572997,195.1789123260223
476,2023-09-23,-85,20,11.405003,195.32105619413358
477,2023-09-23,-85,20,13.467138,195.46640599189112
478,2023-09-23,-85,20,15.810073,195.68052954223026
479,2023-09-23,-85,20,18.49556,195.99956855773925
480,2023-09-23,-85,20,21.598816,196.58327842712401
481,2023-09-23,-85,20,25.211409,197.48219917297362
482,2023-09-23,-85,20,29.444729,198.84544495242324
483,2023-09-23,-85,20,34.434155,200.322010926526
484,2023-09-23,-85,20,40.34405,201.44595073564403
485,2023-09-23,-85,20,47.373688,202.46724650581476
486,2023-09-23,-85,25,0.49402538,197.48107878367105
487,2023-09-23,-85,25,1.5413754,197.54391797383627
488,2023-09-23,-85,25,2.6456685,197.61382293701172
489,2023-09-23,-85,25,3.8194947,197.68192145937965
490,2023-09-23,-85,25,5.0782237,197.75236320495605
491,2023-09-23,-85,25,6.440614,197.83202266693115
492,2023-09-23,-85,25,7.92956,197.93295387994675
493,2023-09-23,-85,25,9.572997,198.07632478078207
494,2023-09-23,-85,25,11.405003,198.276509920756
495,2023-09-23,-85,25,13.467138,198.53729804598453
496,2023-09-23,-85,25,15.810073,198.85393427326215
497,2023-09-23,-85,25,18.49556,199.2865050604039
498,2023-09-23,-85,25,21.598816,199.920023727417
499,2023-09-23,-85,25,25.211409,200.8047853783716
500,2023-09-23,-85,25,29.444729,202.024595505152
501,2023-09-23,-85,25,34.434155,203.57107255668515
502,2023-09-23,-85,25,40.34405,204.65214024810277
503,2023-09-23,-85,25,47.373688,204.37554173962823
504,2023-09-23,-85,30,0.49402538,199.14831074980117
505,2023-09-23,-85,30,1.5413754,199.1813556238548
506,2023-09-23,-85,30,2.6456685,199.20919229566437
507,2023-09-23,-85,30,3.8194947,199.23441271437812
508,2023-09-23,-85,30,5.0782237,199.26119165322214
509,2023-09-23,-85,30,6.440614,199.29401881424423
510,2023-09-23,-85,30,7.92956,199.2636272784361
511,2023-09-23,-85,30,9.572997,199.31391706171723
512,2023-09-23,-85,30,11.405003,199.39076402015291
513,2023-09-23,-85,30,13.467138,199.2665126001171
514,2023-09-23,-85,30,15.810073,199.5244994873696
515,2023-09-23,-85,30,18.49556,200.07979236949575
516,2023-09-23,-85,30,21.598816,201.1330009811939
