,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2022-10-23,-95,-10,0.49402538,226.96386770650642
1,2022-10-23,-95,-10,1.5413754,226.97099971987492
2,2022-10-23,-95,-10,2.6456685,226.9768495451566
3,2022-10-23,-95,-10,3.8194947,226.9827812004522
4,2022-10-23,-95,-10,5.0782237,226.98918065354397
5,2022-10-23,-95,-10,6.440614,226.99581476674328
6,2022-10-23,-95,-10,7.92956,227.00250102278866
7,2022-10-23,-95,-10,9.572997,227.00923596163727
8,2022-10-23,-95,-10,11.405003,227.01610020228796
9,2022-10-23,-95,-10,13.467138,227.0232175796751
10,2022-10-23,-95,-10,15.810073,227.03085001904407
11,2022-10-23,-95,-10,18.49556,227.03938559880334
12,2022-10-23,-95,-10,21.598816,227.04953342013889
13,2022-10-23,-95,-10,25.211409,227.06244380890377
14,2022-10-23,-95,-10,29.444729,227.07908768772808
15,2022-10-23,-95,-10,34.434155,227.10218361229582
16,2022-10-23,-95,-10,40.34405,227.1377037550046
17,2022-10-23,-95,-10,47.373688,227.10020945023518
18,2022-10-23,-95,-5,0.49402538,225.26434333437965
19,2022-10-23,-95,-5,1.5413754,225.27261563255672
20,2022-10-23,-95,-5,2.6456685,225.27847820463634
21,2022-10-23,-95,-5,3.8194947,225.28368955339704
22,2022-10-23,-95,-5,5.0782237,225.28871474493118
23,2022-10-23,-95,-5,6.440614,225.2933126540411
24,2022-10-23,-95,-5,7.92956,225.29718460809616
25,2022-10-23,-95,-5,9.572997,225.29994114467075
26,2022-10-23,-95,-5,11.405003,225.3009098234631
27,2022-10-23,-95,-5,13.467138,225.2986922854469
28,2022-10-23,-95,-5,15.810073,225.29055593581427
29,2022-10-23,-95,-5,18.49556,225.27038501557848
30,2022-10-23,-95,-5,21.598816,225.222107841855
31,2022-10-23,-95,-5,25.211409,225.1023852757045
32,2022-10-23,-95,-5,29.444729,224.8305153256371
33,2022-10-23,-95,-5,34.434155,224.28621629987444
34,2022-10-23,-95,-5,40.34405,223.13709157307943
35,2022-10-23,-95,-5,47.373688,219.88416602725076
36,2022-10-23,-95,0,0.49402538,211.59845911661785
37,2022-10-23,-95,0,1.5413754,211.36864660353888
38,2022-10-23,-95,0,2.6456685,211.1410791669573
39,2022-10-23,-95,0,3.8194947,210.93933450608026
40,2022-10-23,-95,0,5.0782237,210.71907177879697
41,2022-10-23,-95,0,6.440614,210.44661149524507
42,2022-10-23,-95,0,7.92956,210.07663679577055
43,2022-10-23,-95,0,9.572997,209.55233677455357
44,2022-10-23,-95,0,11.405003,208.7818716503325
45,2022-10-23,-95,0,13.467138,207.63293529692152
46,2022-10-23,-95,0,15.810073,205.92180844261532
47,2022-10-23,-95,0,18.49556,203.45387940179734
48,2022-10-23,-95,0,21.598816,199.93040110270184
49,2022-10-23,-95,0,25.211409,194.90824712117512
50,2022-10-23,-95,0,29.444729,187.7176903315953
51,2022-10-23,-95,0,34.434155,176.61893005371093
52,2022-10-23,-95,0,40.34405,160.2042927514939
53,2022-10-23,-95,0,47.373688,140.69443426586332
54,2022-10-23,-95,5,0.49402538,207.18473924909318
55,2022-10-23,-95,5,1.5413754,207.1621204557873
56,2022-10-23,-95,5,2.6456685,207.14162891932895
57,2022-10-23,-95,5,3.8194947,207.121008845738
58,2022-10-23,-95,5,5.0782237,207.09891299293156
59,2022-10-23,-95,5,6.440614,207.073976062593
60,2022-10-23,-95,5,7.92956,207.0440675281343
61,2022-10-23,-95,5,9.572997,207.00367351713635
62,2022-10-23,-95,5,11.405003,206.93827038719542
63,2022-10-23,-95,5,13.467138,206.80356935773577
64,2022-10-23,-95,5,15.810073,206.46952638171967
65,2022-10-23,-95,5,18.49556,205.80917649042038
66,2022-10-23,-95,5,21.598816,204.64078085763114
67,2022-10-23,-95,5,25.211409,202.54571089971634
68,2022-10-23,-95,5,29.444729,198.6381713503883
69,2022-10-23,-95,5,34.434155,191.3445792061942
70,2022-10-23,-95,5,40.34405,176.93784255981444
71,2022-10-23,-95,5,47.373688,153.14458699907576
72,2022-10-23,-95,10,0.49402538,206.29479762486048
73,2022-10-23,-95,10,1.5413754,206.3270903451102
74,2022-10-23,-95,10,2.6456685,206.36592654273625
75,2022-10-23,-95,10,3.8194947,206.38960055396672
76,2022-10-23,-95,10,5.0782237,206.39242655436198
77,2022-10-23,-95,10,6.440614,206.3657116481236
78,2022-10-23,-95,10,7.92956,206.2921539669945
79,2022-10-23,-95,10,9.572997,206.13231746128628
80,2022-10-23,-95,10,11.405003,205.81361687069847
81,2022-10-23,-95,10,13.467138,205.11294406709217
82,2022-10-23,-95,10,15.810073,203.5901762826102
83,2022-10-23,-95,10,18.49556,200.5573760986328
84,2022-10-23,-95,10,21.598816,195.2587800162179
