,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2022-08-19,-95,-10,0.49402538,223.39812606154115
1,2022-08-19,-95,-10,1.5413754,223.39535076115408
2,2022-08-19,-95,-10,2.6456685,223.39310716555502
3,2022-08-19,-95,-10,3.8194947,223.39112463019063
4,2022-08-19,-95,-10,5.0782237,223.38924721092863
5,2022-08-19,-95,-10,6.440614,223.38737674635283
6,2022-08-19,-95,-10,7.92956,223.38543019543428
7,2022-08-19,-95,-10,9.572997,223.383329914811
8,2022-08-19,-95,-10,11.405003,223.38102185861322
9,2022-08-19,-95,-10,13.467138,223.37845471440528
10,2022-08-19,-95,-10,15.810073,223.3755597311353
11,2022-08-19,-95,-10,18.49556,223.37225123814173
12,2022-08-19,-95,-10,21.598816,223.36840619630013
13,2022-08-19,-95,-10,25.211409,223.36383682908385
14,2022-08-19,-95,-10,29.444729,223.35823342805546
15,2022-08-19,-95,-10,34.434155,223.35087651190034
16,2022-08-19,-95,-10,40.34405,223.33939519004215
17,2022-08-19,-95,-10,47.373688,223.32106246429237
18,2022-08-19,-95,-5,0.49402538,219.60253114246186
19,2022-08-19,-95,-5,1.5413754,219.59472292945497
20,2022-08-19,-95,-5,2.6456685,219.58751580374582
21,2022-08-19,-95,-5,3.8194947,219.57953552972702
22,2022-08-19,-95,-5,5.0782237,219.57086599440802
23,2022-08-19,-95,-5,6.440614,219.56174846830822
24,2022-08-19,-95,-5,7.92956,219.55217354184106
25,2022-08-19,-95,-5,9.572997,219.5419758751279
26,2022-08-19,-95,-5,11.405003,219.53089316231865
27,2022-08-19,-95,-5,13.467138,219.51853227161226
28,2022-08-19,-95,-5,15.810073,219.5042976742699
29,2022-08-19,-95,-5,18.49556,219.48731155395507
30,2022-08-19,-95,-5,21.598816,219.46620472499302
31,2022-08-19,-95,-5,25.211409,219.4385311671666
32,2022-08-19,-95,-5,29.444729,219.39890140351795
33,2022-08-19,-95,-5,34.434155,219.33800793602353
34,2022-08-19,-95,-5,40.34405,219.2254405430385
35,2022-08-19,-95,-5,47.373688,218.88403879801433
36,2022-08-19,-95,0,0.49402538,202.08929741269066
37,2022-08-19,-95,0,1.5413754,201.83529750279018
38,2022-08-19,-95,0,2.6456685,201.5402067638579
39,2022-08-19,-95,0,3.8194947,201.2798669360933
40,2022-08-19,-95,0,5.0782237,201.01184710548037
41,2022-08-19,-95,0,6.440614,200.69442977905274
42,2022-08-19,-95,0,7.92956,200.27710731143043
43,2022-08-19,-95,0,9.572997,199.67413250151134
44,2022-08-19,-95,0,11.405003,198.7336664835612
45,2022-08-19,-95,0,13.467138,197.18815783546086
46,2022-08-19,-95,0,15.810073,194.59013334001813
47,2022-08-19,-95,0,18.49556,190.12941694713774
48,2022-08-19,-95,0,21.598816,182.07754465738932
49,2022-08-19,-95,0,25.211409,169.32038590567453
50,2022-08-19,-95,0,29.444729,153.89112091064453
51,2022-08-19,-95,0,34.434155,139.780144627889
52,2022-08-19,-95,0,40.34405,128.7303874061221
53,2022-08-19,-95,0,47.373688,119.32253655933198
54,2022-08-19,-95,5,0.49402538,206.1543116614932
55,2022-08-19,-95,5,1.5413754,206.12893531436012
56,2022-08-19,-95,5,2.6456685,206.10031011672248
57,2022-08-19,-95,5,3.8194947,206.07092049008324
58,2022-08-19,-95,5,5.0782237,206.03994064331056
59,2022-08-19,-95,5,6.440614,206.00469879877
60,2022-08-19,-95,5,7.92956,205.96269919985818
61,2022-08-19,-95,5,9.572997,205.9085916428339
62,2022-08-19,-95,5,11.405003,205.83231484549387
63,2022-08-19,-95,5,13.467138,205.71738045102074
64,2022-08-19,-95,5,15.810073,205.52452094668433
65,2022-08-19,-95,5,18.49556,205.16879530407132
66,2022-08-19,-95,5,21.598816,204.3828046162923
67,2022-08-19,-95,5,25.211409,202.58593328566778
68,2022-08-19,-95,5,29.444729,199.4205427987235
69,2022-08-19,-95,5,34.434155,193.92629151117234
70,2022-08-19,-95,5,40.34405,183.57991774422783
71,2022-08-19,-95,5,47.373688,163.22116005307151
72,2022-08-19,-95,10,0.49402538,207.5149877639044
73,2022-08-19,-95,10,1.5413754,207.57575389317103
74,2022-08-19,-95,10,2.6456685,207.63400584629605
75,2022-08-19,-95,10,3.8194947,207.68433678036644
76,2022-08-19,-95,10,5.0782237,207.7144121079218
77,2022-08-19,-95,10,6.440614,207.67690684000652
78,2022-08-19,-95,10,7.92956,207.46856544131325
79,2022-08-19,-95,10,9.572997,206.8737062000093
80,2022-08-19,-95,10,11.405003,205.62204219273158
81,2022-08-19,-95,10,13.467138,203.30370428902762
82,2022-08-19,-95,10,15.810073,199.32707072666713
83,2022-08-19,-95,10,18.49556,193.18216091337658
84,2022-08-19,-95,10,21.598816,184.36336757114955
85,2022-08-19,-95,10,25.211409,172.70098435538156
86,2022-08-19,-95,10,29.444729,158.5199588957287
87,2022-08-19,-95,10,34.434155,142.07826018560502
88,2022-08-19,-95,10,40.34405,123.3215705144973
89,2022-08-19,-95,10,47.373688,102.5933725629534
90,2022-08-19,-95,15,0.49402538,206.6622105189732
91,2022-08-19,-95,15,1.5413754,206.7568851289295
92,2022-08-19,-95,15,2.6456685,206.86483557564873
93,2022-08-19,-95,15,3.8194947,206.9729063488188
94,2022-08-19,-95,15,5.0782237,207.08408010573615
95,2022-08-19,-95,15,6.440614,207.17891569591703
96,2022-08-19,-95,15,7.92956,207.21315329415458
97,2022-08-19,-95,15,9.572997,207.149547068278
98,2022-08-19,-95,15,11.405003,207.02852797735306
99,2022-08-19,-95,15,13.467138,206.78594080607095
100,2022-08-19,-95,15,15.810073,206.14981340680802
101,2022-08-19,-95,15,18.49556,204.55096813383557
102,2022-08-19,-95,15,21.598816,201.00872039794922
103,2022-08-19,-95,15,25.211409,194.51969161260695
104,2022-08-19,-95,15,29.444729,183.9666628519694
105,2022-08-19,-95,15,34.434155,167.98138097127278
106,2022-08-19,-95,15,40.34405,146.13663044884092
107,2022-08-19,-95,15,47.373688,118.88742925553095
108,2022-08-19,-95,20,0.49402538,202.62015397208077
109,2022-08-19,-95,20,1.5413754,202.75802080971854
110,2022-08-19,-95,20,2.6456685,202.93213503701347
111,2022-08-19,-95,20,3.8194947,203.1021969658988
112,2022-08-19,-95,20,5.0782237,203.25194372449602
113,2022-08-19,-95,20,6.440614,203.38997854505266
114,2022-08-19,-95,20,7.92956,203.6519818987165
115,2022-08-19,-95,20,9.572997,204.13995456695557
116,2022-08-19,-95,20,11.405003,204.86769308362688
117,2022-08-19,-95,20,13.467138,205.76922239576066
118,2022-08-19,-95,20,15.810073,206.69937556130546
119,2022-08-19,-95,20,18.49556,207.53909942081995
120,2022-08-19,-95,20,21.598816,208.0943009512765
121,2022-08-19,-95,20,25.211409,208.11854893820626
122,2022-08-19,-95,20,29.444729,207.72852720533098
123,2022-08-19,-95,20,34.434155,205.6603479385376
124,2022-08-19,-95,20,40.34405,199.0990244547526
125,2022-08-19,-95,20,47.373688,185.64934109774504
