,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2022-05-12,-95,-10,0.49402538,213.97577329882148
1,2022-05-12,-95,-10,1.5413754,213.98168481666755
2,2022-05-12,-95,-10,2.6456685,213.98633352266688
3,2022-05-12,-95,-10,3.8194947,213.99034118652344
4,2022-05-12,-95,-10,5.0782237,213.9941497941136
5,2022-05-12,-95,-10,6.440614,213.99805863914577
6,2022-05-12,-95,-10,7.92956,214.00223646791073
7,2022-05-12,-95,-10,9.572997,214.00678607828223
8,2022-05-12,-95,-10,11.405003,214.01173113695347
9,2022-05-12,-95,-10,13.467138,214.01709728284217
10,2022-05-12,-95,-10,15.810073,214.02295395900873
11,2022-05-12,-95,-10,18.49556,214.02942396237466
12,2022-05-12,-95,-10,21.598816,214.0368934337244
13,2022-05-12,-95,-10,25.211409,214.0463357523185
14,2022-05-12,-95,-10,29.444729,214.06117608379614
15,2022-05-12,-95,-10,34.434155,214.1210266251683
16,2022-05-12,-95,-10,40.34405,215.02392657705985
17,2022-05-12,-95,-10,47.373688,218.23629892223818
18,2022-05-12,-95,-5,0.49402538,209.19807553972518
19,2022-05-12,-95,-5,1.5413754,209.20626384190152
20,2022-05-12,-95,-5,2.6456685,209.21230635870072
21,2022-05-12,-95,-5,3.8194947,209.2180405389695
22,2022-05-12,-95,-5,5.0782237,209.22370750790552
23,2022-05-12,-95,-5,6.440614,209.22921069917226
24,2022-05-12,-95,-5,7.92956,209.2344849722726
25,2022-05-12,-95,-5,9.572997,209.23923714047388
26,2022-05-12,-95,-5,11.405003,209.2431399390811
27,2022-05-12,-95,-5,13.467138,209.24573062715075
28,2022-05-12,-95,-5,15.810073,209.24578283400763
29,2022-05-12,-95,-5,18.49556,209.2398583185105
30,2022-05-12,-95,-5,21.598816,209.21629885718937
31,2022-05-12,-95,-5,25.211409,209.12277715773808
32,2022-05-12,-95,-5,29.444729,208.27693812052408
33,2022-05-12,-95,-5,34.434155,205.7370735168457
34,2022-05-12,-95,-5,40.34405,201.10407042730424
35,2022-05-12,-95,-5,47.373688,192.97278667631605
36,2022-05-12,-95,0,0.49402538,202.08125308808826
37,2022-05-12,-95,0,1.5413754,201.92081636701312
38,2022-05-12,-95,0,2.6456685,201.74376852852959
39,2022-05-12,-95,0,3.8194947,201.55804617745537
40,2022-05-12,-95,0,5.0782237,201.3105553399949
41,2022-05-12,-95,0,6.440614,200.95028504871186
42,2022-05-12,-95,0,7.92956,200.41799414498465
43,2022-05-12,-95,0,9.572997,199.621909622919
44,2022-05-12,-95,0,11.405003,198.38234285627092
45,2022-05-12,-95,0,13.467138,196.74622228713264
46,2022-05-12,-95,0,15.810073,194.77974072410947
47,2022-05-12,-95,0,18.49556,192.48408206758046
48,2022-05-12,-95,0,21.598816,189.65482602800643
49,2022-05-12,-95,0,25.211409,184.96020918346588
50,2022-05-12,-95,0,29.444729,176.97566462925502
51,2022-05-12,-95,0,34.434155,167.45157216389973
52,2022-05-12,-95,0,40.34405,156.1023828778948
53,2022-05-12,-95,0,47.373688,142.8539883386521
54,2022-05-12,-95,5,0.49402538,204.92368305751256
55,2022-05-12,-95,5,1.5413754,204.924293082101
56,2022-05-12,-95,5,2.6456685,204.9118360246931
57,2022-05-12,-95,5,3.8194947,204.88919419788178
58,2022-05-12,-95,5,5.0782237,204.84490363711402
59,2022-05-12,-95,5,6.440614,204.75930361066546
60,2022-05-12,-95,5,7.92956,204.6014220464797
61,2022-05-12,-95,5,9.572997,204.317264738537
62,2022-05-12,-95,5,11.405003,203.67688282557896
63,2022-05-12,-95,5,13.467138,202.65517429170154
64,2022-05-12,-95,5,15.810073,201.32600787934803
65,2022-05-12,-95,5,18.49556,199.71505740937732
66,2022-05-12,-95,5,21.598816,197.41204227265857
67,2022-05-12,-95,5,25.211409,194.1122515723819
68,2022-05-12,-95,5,29.444729,189.78375534784226
69,2022-05-12,-95,5,34.434155,184.0788977123442
70,2022-05-12,-95,5,40.34405,174.65412161690847
71,2022-05-12,-95,5,47.373688,159.66977889651344
72,2022-05-12,-95,10,0.49402538,204.63340247017996
73,2022-05-12,-95,10,1.5413754,204.83378608340308
74,2022-05-12,-95,10,2.6456685,205.0343110947382
75,2022-05-12,-95,10,3.8194947,205.19434741792224
76,2022-05-12,-95,10,5.0782237,205.32916005452475
77,2022-05-12,-95,10,6.440614,205.45203301565988
78,2022-05-12,-95,10,7.92956,205.57816292898997
79,2022-05-12,-95,10,9.572997,205.74000665573845
80,2022-05-12,-95,10,11.405003,206.0187738327753
81,2022-05-12,-95,10,13.467138,206.52518779209683
82,2022-05-12,-95,10,15.810073,207.09779474167595
83,2022-05-12,-95,10,18.49556,206.95248634701684
84,2022-05-12,-95,10,21.598816,204.46792075747535
85,2022-05-12,-95,10,25.211409,197.8077525910877
86,2022-05-12,-95,10,29.444729,186.8374137878418
87,2022-05-12,-95,10,34.434155,172.10305753435406
88,2022-05-12,-95,10,40.34405,153.3911513010661
89,2022-05-12,-95,10,47.373688,131.85849981762115
90,2022-05-12,-95,15,0.49402538,205.8726800101144
91,2022-05-12,-95,15,1.5413754,206.00521247500464
92,2022-05-12,-95,15,2.6456685,206.1530916123163
93,2022-05-12,-95,15,3.8194947,206.2978391011556
94,2022-05-12,-95,15,5.0782237,206.4567484901065
95,2022-05-12,-95,15,6.440614,206.68344864618211
96,2022-05-12,-95,15,7.92956,207.0761967976888
97,2022-05-12,-95,15,9.572997,207.76701489403135
98,2022-05-12,-95,15,11.405003,208.82807010468983
99,2022-05-12,-95,15,13.467138,210.26798676990327
100,2022-05-12,-95,15,15.810073,211.8533990405855
101,2022-05-12,-95,15,18.49556,213.26661238897415
102,2022-05-12,-95,15,21.598816,214.11612941196987
103,2022-05-12,-95,15,25.211409,213.73417449224564
104,2022-05-12,-95,15,29.444729,211.02423520769392
105,2022-05-12,-95,15,34.434155,204.3884998139881
106,2022-05-12,-95,15,40.34405,191.6000269390288
107,2022-05-12,-95,15,47.373688,170.7193716503325
108,2022-05-12,-95,20,0.49402538,205.86405563354492
109,2022-05-12,-95,20,1.5413754,206.03839983258928
110,2022-05-12,-95,20,2.6456685,206.2858521597726
111,2022-05-12,-95,20,3.8194947,206.5634024483817
112,2022-05-12,-95,20,5.0782237,206.8844289779663
113,2022-05-12,-95,20,6.440614,207.27338082449776
114,2022-05-12,-95,20,7.92956,207.80203887394495
115,2022-05-12,-95,20,9.572997,208.5396190370832
116,2022-05-12,-95,20,11.405003,209.55481597355433
117,2022-05-12,-95,20,13.467138,210.92746135166712
118,2022-05-12,-95,20,15.810073,212.71250697544642
119,2022-05-12,-95,20,18.49556,214.59678636278426
120,2022-05-12,-95,20,21.598816,215.79591969081335
121,2022-05-12,-95,20,25.211409,215.1934859412057
122,2022-05-12,-95,20,29.444729,210.3540041787284
123,2022-05-12,-95,20,34.434155,198.5839012690953
124,2022-05-12,-95,20,40.34405,179.68777163393864
125,2022-05-12,-95,20,47.373688,154.50267881913618
126,2022-05-12,-95,25,0.49402538,204.77617123625998
127,2022-05-12,-95,25,1.5413754,204.82915443597838
128,2022-05-12,-95,25,2.6456685,204.90266340388808
129,2022-05-12,-95,25,3.8194947,204.99735540345657
