,date,lon_rounded_up,lat_rounded_up,depth,o2
101,2022-05-11,-95,15,18.49556,213.61411165509904
102,2022-05-11,-95,15,21.598816,214.2424738566081
103,2022-05-11,-95,15,25.211409,213.656472269694
104,2022-05-11,-95,15,29.444729,210.95414693923223
105,2022-05-11,-95,15,34.434155,204.46666990007674
106,2022-05-11,-95,15,40.34405,191.9728459857759
107,2022-05-11,-95,15,47.373688,171.44892343793597
108,2022-05-11,-95,20,0.49402538,206.40906402042933
109,2022-05-11,-95,20,1.5413754,206.56064823695593
110,2022-05-11,-95,20,2.6456685,206.79875033242362
111,2022-05-11,-95,20,3.8194947,207.1044683456421
112,2022-05-11,-95,20,5.0782237,207.50682408469063
113,2022-05-11,-95,20,6.440614,208.0233975819179
114,2022-05-11,-95,20,7.92956,208.698837688991
115,2022-05-11,-95,20,9.572997,209.5909468787057
116,2022-05-11,-95,20,11.405003,210.74837507520402
117,2022-05-11,-95,20,13.467138,212.2172006879534
118,2022-05-11,-95,20,15.810073,213.92887333461218
119,2022-05-11,-95,20,18.49556,215.45628792898995
120,2022-05-11,-95,20,21.598816,216.1022186279297
121,2022-05-11,-95,20,25.211409,214.68104594094413
122,2022-05-11,-95,20,29.444729,208.776214327131
123,2022-05-11,-95,20,34.434155,196.1372672489711
124,2022-05-11,-95,20,40.34405,177.14783683983055
125,2022-05-11,-95,20,47.373688,152.37714510830966
126,2022-05-11,-95,25,0.49402538,204.72026409770166
127,2022-05-11,-95,25,1.5413754,204.7799351182095
128,2022-05-11,-95,25,2.6456685,204.87554768407068
129,2022-05-11,-95,25,3.8194947,205.01319047794786
130,2022-05-11,-95,25,5.0782237,205.2062207599019
131,2022-05-11,-95,25,6.440614,205.47888815236647
132,2022-05-11,-95,25,7.92956,205.87832762252452
133,2022-05-11,-95,25,9.572997,206.4539550071539
134,2022-05-11,-95,25,11.405003,207.2535728277162
135,2022-05-11,-95,25,13.467138,208.25171639784327
136,2022-05-11,-95,25,15.810073,209.52025991141514
137,2022-05-11,-95,25,18.49556,210.88031761532739
138,2022-05-11,-95,25,21.598816,212.21095452792403
139,2022-05-11,-95,25,25.211409,213.636555146008
140,2022-05-11,-95,25,29.444729,215.07569742437653
141,2022-05-11,-95,25,34.434155,216.51382198239781
142,2022-05-11,-95,25,40.34405,217.80704974183942
143,2022-05-11,-95,25,47.373688,218.23142114629601
144,2022-05-11,-95,30,0.49402538,210.84937410576399
145,2022-05-11,-95,30,1.5413754,210.89549610226652
146,2022-05-11,-95,30,2.6456685,210.95208125151404
147,2022-05-11,-95,30,3.8194947,211.03997093023256
148,2022-05-11,-95,30,5.0782237,211.21313961531766
149,2022-05-11,-95,30,6.440614,211.5343993430914
150,2022-05-11,-95,30,7.92956,212.08024017570554
151,2022-05-11,-95,30,9.572997,212.92065559801205
152,2022-05-11,-95,30,11.405003,214.042747438416
153,2022-05-11,-95,30,13.467138,215.29728955078124
154,2022-05-11,-95,30,15.810073,216.59853500616356
155,2022-05-11,-95,30,18.49556,217.8350549062093
156,2022-05-11,-95,30,21.598816,219.01845165806958
157,2022-05-11,-95,30,25.211409,220.08665223248238
158,2022-05-11,-95,30,29.444729,220.84526575391538
159,2022-05-11,-95,30,34.434155,221.61004125009669
160,2022-05-11,-95,30,40.34405,222.28520361582437
161,2022-05-11,-95,30,47.373688,222.52637915177777
162,2022-05-11,-95,35,0.49402538,
163,2022-05-11,-95,35,1.5413754,
164,2022-05-11,-95,35,2.6456685,
165,2022-05-11,-95,35,3.8194947,
166,2022-05-11,-95,35,5.0782237,
167,2022-05-11,-95,35,6.440614,
168,2022-05-11,-95,35,7.92956,
169,2022-05-11,-95,35,9.572997,
170,2022-05-11,-95,35,11.405003,
171,2022-05-11,-95,35,13.467138,
172,2022-05-11,-95,35,15.810073,
173,2022-05-11,-95,35,18.49556,
174,2022-05-11,-95,35,21.598816,
175,2022-05-11,-95,35,25.211409,
176,2022-05-11,-95,35,29.444729,
177,2022-05-11,-95,35,34.434155,
178,2022-05-11,-95,35,40.34405,
179,2022-05-11,-95,35,47.373688,
180,2022-05-11,-90,-10,0.49402538,214.1790350414458
181,2022-05-11,-90,-10,1.5413754,214.18273660568963
182,2022-05-11,-90,-10,2.6456685,214.1856333051409
183,2022-05-11,-90,-10,3.8194947,214.18823761712937
184,2022-05-11,-90,-10,5.0782237,214.1907615661621
185,2022-05-11,-90,-10,6.440614,214.19334081013997
186,2022-05-11,-90,-10,7.92956,214.19604866391137
187,2022-05-11,-90,-10,9.572997,214.1989185514904
188,2022-05-11,-90,-10,11.405003,214.20195828392391
189,2022-05-11,-90,-10,13.467138,214.20518101283483
190,2022-05-11,-90,-10,15.810073,214.2086142403739
191,2022-05-11,-90,-10,18.49556,214.21233825683595
192,2022-05-11,-90,-10,21.598816,214.21653140840075
193,2022-05-11,-90,-10,25.211409,214.2218976702009
194,2022-05-11,-90,-10,29.444729,214.23203252156574
195,2022-05-11,-90,-10,34.434155,214.3191430228097
196,2022-05-11,-90,-10,40.34405,214.9009727841332
197,2022-05-11,-90,-10,47.373688,217.986288415818
198,2022-05-11,-90,-5,0.49402538,209.50125740051269
199,2022-05-11,-90,-5,1.5413754,209.5042938232422
200,2022-05-11,-90,-5,2.6456685,209.50562622070314
201,2022-05-11,-90,-5,3.8194947,209.50646991729735
202,2022-05-11,-90,-5,5.0782237,209.50721431732177
203,2022-05-11,-90,-5,6.440614,209.5076774597168
204,2022-05-11,-90,-5,7.92956,209.50745079040527
205,2022-05-11,-90,-5,9.572997,209.50595111846923
206,2022-05-11,-90,-5,11.405003,209.50235763549804
207,2022-05-11,-90,-5,13.467138,209.49552490234376
208,2022-05-11,-90,-5,15.810073,209.48298152923584
209,2022-05-11,-90,-5,18.49556,209.45891666412354
210,2022-05-11,-90,-5,21.598816,209.4078581237793
211,2022-05-11,-90,-5,25.211409,209.2241011428833
212,2022-05-11,-90,-5,29.444729,207.15426933288575
213,2022-05-11,-90,-5,34.434155,201.8996834564209
214,2022-05-11,-90,-5,40.34405,194.13968156814576
215,2022-05-11,-90,-5,47.373688,182.43146827697754
216,2022-05-11,-90,0,0.49402538,202.5646912486283
217,2022-05-11,-90,0,1.5413754,202.3186676969233
218,2022-05-11,-90,0,2.6456685,202.07828183518242
219,2022-05-11,-90,0,3.8194947,201.7964622261598
220,2022-05-11,-90,0,5.0782237,201.40438736591142
221,2022-05-11,-90,0,6.440614,200.81887483105217
222,2022-05-11,-90,0,7.92956,199.95710817317374
223,2022-05-11,-90,0,9.572997,198.76832435057335
224,2022-05-11,-90,0,11.405003,197.21337308588716
225,2022-05-11,-90,0,13.467138,195.22675115054415
226,2022-05-11,-90,0,15.810073,192.52484370752708
227,2022-05-11,-90,0,18.49556,188.17052086112426
228,2022-05-11,-90,0,21.598816,182.1121249248072
229,2022-05-11,-90,0,25.211409,174.37662429218145
230,2022-05-11,-90,0,29.444729,165.32092588754895
231,2022-05-11,-90,0,34.434155,155.48106478905493
232,2022-05-11,-90,0,40.34405,145.034191949731
233,2022-05-11,-90,0,47.373688,133.60411789374143
234,2022-05-11,-90,5,0.49402538,205.4838331604004
235,2022-05-11,-90,5,1.5413754,205.47801727294922
236,2022-05-11,-90,5,2.6456685,205.46060676574706
237,2022-05-11,-90,5,3.8194947,205.43927280426024
238,2022-05-11,-90,5,5.0782237,205.40667121887208
239,2022-05-11,-90,5,6.440614,205.3576919937134
240,2022-05-11,-90,5,7.92956,205.28257495880126
241,2022-05-11,-90,5,9.572997,205.15744884490968
242,2022-05-11,-90,5,11.405003,204.9269647216797
243,2022-05-11,-90,5,13.467138,204.512290725708
244,2022-05-11,-90,5,15.810073,203.7676516723633
245,2022-05-11,-90,5,18.49556,202.31020950317384
246,2022-05-11,-90,5,21.598816,199.60530849456788
247,2022-05-11,-90,5,25.211409,194.48329023361205
248,2022-05-11,-90,5,29.444729,184.7934296989441
249,2022-05-11,-90,5,34.434155,171.33590576171875
250,2022-05-11,-90,5,40.34405,156.46753952026367
251,2022-05-11,-90,5,47.373688,140.8632138633728
252,2022-05-11,-90,10,0.49402538,204.7764414215088
253,2022-05-11,-90,10,1.5413754,204.85485229492187
254,2022-05-11,-90,10,2.6456685,204.929299697876
255,2022-05-11,-90,10,3.8194947,205.0048374557495
256,2022-05-11,-90,10,5.0782237,205.10508460998534
257,2022-05-11,-90,10,6.440614,205.24440837860107
258,2022-05-11,-90,10,7.92956,205.38751441955566
259,2022-05-11,-90,10,9.572997,205.38895042419435
260,2022-05-11,-90,10,11.405003,204.89641620635987
261,2022-05-11,-90,10,13.467138,203.32972240447998
262,2022-05-11,-90,10,15.810073,199.923736038208
263,2022-05-11,-90,10,18.49556,193.5978900527954
264,2022-05-11,-90,10,21.598816,183.80566572189332
265,2022-05-11,-90,10,25.211409,170.34829553604126
266,2022-05-11,-90,10,29.444729,152.77700065612794
267,2022-05-11,-90,10,34.434155,132.38271087646484
268,2022-05-11,-90,10,40.34405,111.15083488464356
269,2022-05-11,-90,10,47.373688,90.58226422309876
270,2022-05-11,-90,15,0.49402538,210.43554630985966
271,2022-05-11,-90,15,1.5413754,210.6213979259176
272,2022-05-11,-90,15,2.6456685,210.84685566350606
273,2022-05-11,-90,15,3.8194947,211.08948432074652
274,2022-05-11,-90,15,5.0782237,211.39103563966236
275,2022-05-11,-90,15,6.440614,211.8167968489166
276,2022-05-11,-90,15,7.92956,212.44659845509761
277,2022-05-11,-90,15,9.572997,213.35198835497908
278,2022-05-11,-90,15,11.405003,214.64235115594673
279,2022-05-11,-90,15,13.467138,216.38397438505777
280,2022-05-11,-90,15,15.810073,218.237955772639
281,2022-05-11,-90,15,18.49556,219.26815056868767
282,2022-05-11,-90,15,21.598816,218.01762603151153
283,2022-05-11,-90,15,25.211409,213.25316227504186
284,2022-05-11,-90,15,29.444729,203.68955241643255
285,2022-05-11,-90,15,34.434155,187.84611195531386
286,2022-05-11,-90,15,40.34405,164.94683156537184
287,2022-05-11,-90,15,47.373688,135.98596083046735
288,2022-05-11,-90,20,0.49402538,202.65807492615747
289,2022-05-11,-90,20,1.5413754,202.75113015096696
290,2022-05-11,-90,20,2.6456685,202.9020320704726
291,2022-05-11,-90,20,3.8194947,203.1324963178791
292,2022-05-11,-90,20,5.0782237,203.49670272577004
293,2022-05-11,-90,20,6.440614,204.04715366050846
294,2022-05-11,-90,20,7.92956,204.85484188892804
295,2022-05-11,-90,20,9.572997,205.87382094586482
296,2022-05-11,-90,20,11.405003,206.9094717307169
297,2022-05-11,-90,20,13.467138,209.07099007271432
298,2022-05-11,-90,20,15.810073,210.32840833751433
299,2022-05-11,-90,20,18.49556,211.20502599080405
300,2022-05-11,-90,20,21.598816,211.67685494056116
301,2022-05-11,-90,20,25.211409,210.7804441833496
302,2022-05-11,-90,20,29.444729,207.74629069849388
303,2022-05-11,-90,20,34.434155,203.20664825439454
304,2022-05-11,-90,20,40.34405,196.23775410371667
305,2022-05-11,-90,20,47.373688,185.66597804316768
306,2022-05-11,-90,25,0.49402538,203.9206477184685
307,2022-05-11,-90,25,1.5413754,203.94431624120597
308,2022-05-11,-90,25,2.6456685,203.97598270494112
309,2022-05-11,-90,25,3.8194947,204.01293120092276
310,2022-05-11,-90,25,5.0782237,204.05597749048349
311,2022-05-11,-90,25,6.440614,204.10947383179956
312,2022-05-11,-90,25,7.92956,204.18844896433305
313,2022-05-11,-90,25,9.572997,204.33103530260982
314,2022-05-11,-90,25,11.405003,204.57462174551827
315,2022-05-11,-90,25,13.467138,205.17816746829376
316,2022-05-11,-90,25,15.810073,205.87370776625536
317,2022-05-11,-90,25,18.49556,206.73931105679304
318,2022-05-11,-90,25,21.598816,207.7069336344401
319,2022-05-11,-90,25,25.211409,208.71473525672832
320,2022-05-11,-90,25,29.444729,209.79417092754912
321,2022-05-11,-90,25,34.434155,211.20368610921
322,2022-05-11,-90,25,40.34405,212.86661104722455
323,2022-05-11,-90,25,47.373688,214.77707072181587
324,2022-05-11,-90,30,0.49402538,210.21313265948228
325,2022-05-11,-90,30,1.5413754,210.25696514290823
326,2022-05-11,-90,30,2.6456685,210.3131153805155
327,2022-05-11,-90,30,3.8194947,210.38741786043408
328,2022-05-11,-90,30,5.0782237,210.49811495928697
329,2022-05-11,-90,30,6.440614,210.6622188084562
330,2022-05-11,-90,30,7.92956,210.73249597683758
331,2022-05-11,-90,30,9.572997,211.08649996310305
332,2022-05-11,-90,30,11.405003,211.58526960469908
333,2022-05-11,-90,30,13.467138,211.62720743815103
334,2022-05-11,-90,30,15.810073,212.37995395538914
335,2022-05-11,-90,30,18.49556,213.17599676792918
336,2022-05-11,-90,30,21.598816,214.01269753563483
337,2022-05-11,-90,30,25.211409,214.768086143728
338,2022-05-11,-90,30,29.444729,215.48928019560174
339,2022-05-11,-90,30,34.434155,216.1877234674269
340,2022-05-11,-90,30,40.34405,216.85295820410872
341,2022-05-11,-90,30,47.373688,217.06812573196297
342,2022-05-11,-90,35,0.49402538,
343,2022-05-11,-90,35,1.5413754,
344,2022-05-11,-90,35,2.6456685,
345,2022-05-11,-90,35,3.8194947,
346,2022-05-11,-90,35,5.0782237,
347,2022-05-11,-90,35,6.440614,
348,2022-05-11,-90,35,7.92956,
349,2022-05-11,-90,35,9.572997,
350,2022-05-11,-90,35,11.405003,
351,2022-05-11,-90,35,13.467138,
352,2022-05-11,-90,35,15.810073,
353,2022-05-11,-90,35,18.49556,
354,2022-05-11,-90,35,21.598816,
355,2022-05-11,-90,35,25.211409,
356,2022-05-11,-90,35,29.444729,
357,2022-05-11,-90,35,34.434155,
358,2022-05-11,-90,35,40.34405,
359,2022-05-11,-90,35,47.373688,
360,2022-05-11,-85,-10,0.49402538,216.3310783749535
361,2022-05-11,-85,-10,1.5413754,216.330769384475
362,2022-05-11,-85,-10,2.6456685,216.33045051211403
363,2022-05-11,-85,-10,3.8194947,216.33008393787202
364,2022-05-11,-85,-10,5.0782237,216.3296530224028
365,2022-05-11,-85,-10,6.440614,216.32912615821476
366,2022-05-11,-85,-10,7.92956,216.32847558884393
367,2022-05-11,-85,-10,9.572997,216.32768253144764
368,2022-05-11,-85,-10,11.405003,216.32672631399973
369,2022-05-11,-85,-10,13.467138,216.32557710920062
370,2022-05-11,-85,-10,15.810073,216.3242092677525
371,2022-05-11,-85,-10,18.49556,216.32255928402856
372,2022-05-11,-85,-10,21.598816,216.3203140985398
373,2022-05-11,-85,-10,25.211409,216.31620479765394
374,2022-05-11,-85,-10,29.444729,216.29103371756418
375,2022-05-11,-85,-10,34.434155,215.6548326038179
376,2022-05-11,-85,-10,40.34405,212.91693344116212
377,2022-05-11,-85,-10,47.373688,207.36938879830495
378,2022-05-11,-85,-5,0.49402538,209.88860584259032
379,2022-05-11,-85,-5,1.5413754,209.87428928375243
380,2022-05-11,-85,-5,2.6456685,209.85769947052003
381,2022-05-11,-85,-5,3.8194947,209.84089080810546
382,2022-05-11,-85,-5,5.0782237,209.8235074996948
383,2022-05-11,-85,-5,6.440614,209.80503833770751
384,2022-05-11,-85,-5,7.92956,209.78502460479737
385,2022-05-11,-85,-5,9.572997,209.7631462097168
386,2022-05-11,-85,-5,11.405003,209.7389192199707
387,2022-05-11,-85,-5,13.467138,209.71179458618164
388,2022-05-11,-85,-5,15.810073,209.67947662353515
389,2022-05-11,-85,-5,18.49556,209.63775802612304
390,2022-05-11,-85,-5,21.598816,209.5769193649292
391,2022-05-11,-85,-5,25.211409,209.42295806884766
392,2022-05-11,-85,-5,29.444729,208.3457928466797
393,2022-05-11,-85,-5,34.434155,199.83115436553956
394,2022-05-11,-85,-5,40.34405,180.19522188186644
395,2022-05-11,-85,-5,47.373688,154.76203956604004
396,2022-05-11,-85,0,0.49402538,206.70502406748096
397,2022-05-11,-85,0,1.5413754,206.55370399820146
398,2022-05-11,-85,0,2.6456685,206.40990808381508
399,2022-05-11,-85,0,3.8194947,206.27439711680964
400,2022-05-11,-85,0,5.0782237,206.11985640789396
401,2022-05-11,-85,0,6.440614,205.92141347913886
402,2022-05-11,-85,0,7.92956,205.64265415057466
403,2022-05-11,-85,0,9.572997,205.23368662925222
404,2022-05-11,-85,0,11.405003,204.637713216657
405,2022-05-11,-85,0,13.467138,203.775183557865
406,2022-05-11,-85,0,15.810073,202.48940729495868
407,2022-05-11,-85,0,18.49556,200.53200151453066
408,2022-05-11,-85,0,21.598816,197.27037715432633
409,2022-05-11,-85,0,25.211409,191.06778989245544
410,2022-05-11,-85,0,29.444729,180.54271893525242
411,2022-05-11,-85,0,34.434155,165.98238069927274
412,2022-05-11,-85,0,40.34405,149.88145187991347
413,2022-05-11,-85,0,47.373688,133.9563813904422
414,2022-05-11,-85,5,0.49402538,205.12725269317627
415,2022-05-11,-85,5,1.5413754,205.13149650573732
416,2022-05-11,-85,5,2.6456685,205.13399585723877
417,2022-05-11,-85,5,3.8194947,205.13404289245605
418,2022-05-11,-85,5,5.0782237,205.13181129455566
419,2022-05-11,-85,5,6.440614,205.12704330444336
420,2022-05-11,-85,5,7.92956,205.1183352661133
421,2022-05-11,-85,5,9.572997,205.10176704406737
422,2022-05-11,-85,5,11.405003,205.06511516571044
423,2022-05-11,-85,5,13.467138,204.95720039367677
424,2022-05-11,-85,5,15.810073,204.51542877197267
425,2022-05-11,-85,5,18.49556,203.1171968460083
426,2022-05-11,-85,5,21.598816,199.88973251342773
427,2022-05-11,-85,5,25.211409,193.5754077529907
428,2022-05-11,-85,5,29.444729,182.42250667572023
429,2022-05-11,-85,5,34.434155,167.07101680755616
430,2022-05-11,-85,5,40.34405,150.9973602104187
431,2022-05-11,-85,5,47.373688,136.60081680297853
432,2022-05-11,-85,10,0.49402538,203.93268475664652
433,2022-05-11,-85,10,1.5413754,203.98703664015764
434,2022-05-11,-85,10,2.6456685,204.04751779090248
435,2022-05-11,-85,10,3.8194947,204.11338356460072
436,2022-05-11,-85,10,5.0782237,204.08476118957367
437,2022-05-11,-85,10,6.440614,203.69731197789574
438,2022-05-11,-85,10,7.92956,202.64532770497974
439,2022-05-11,-85,10,9.572997,200.62853204453322
440,2022-05-11,-85,10,11.405003,197.43157036538688
441,2022-05-11,-85,10,13.467138,192.81482575462206
442,2022-05-11,-85,10,15.810073,186.79074646303576
443,2022-05-11,-85,10,18.49556,179.27973795777905
444,2022-05-11,-85,10,21.598816,170.2127359808242
445,2022-05-11,-85,10,25.211409,159.7943969649692
446,2022-05-11,-85,10,29.444729,148.4025103667521
447,2022-05-11,-85,10,34.434155,135.755000827895
448,2022-05-11,-85,10,40.34405,121.39001804995597
449,2022-05-11,-85,10,47.373688,105.2650345290638
450,2022-05-11,-85,15,0.49402538,212.97687177385603
451,2022-05-11,-85,15,1.5413754,213.26884870256697
452,2022-05-11,-85,15,2.6456685,213.9075674002511
453,2022-05-11,-85,15,3.8194947,215.0414861188616
454,2022-05-11,-85,15,5.0782237,216.3219921875
455,2022-05-11,-85,15,6.440614,217.36468715122768
456,2022-05-11,-85,15,7.92956,217.918149937221
457,2022-05-11,-85,15,9.572997,217.3480607386998
458,2022-05-11,-85,15,11.405003,215.68013732910157
459,2022-05-11,-85,15,13.467138,212.5208203996931
460,2022-05-11,-85,15,15.810073,207.35583984375
461,2022-05-11,-85,15,18.49556,199.41620390442597
462,2022-05-11,-85,15,21.598816,188.1957639649857
463,2022-05-11,-85,15,25.211409,173.8056572315305
464,2022-05-11,-85,15,29.444729,156.70474036721623
465,2022-05-11,-85,15,34.434155,138.0340736885748
466,2022-05-11,-85,15,40.34405,118.4732173322195
467,2022-05-11,-85,15,47.373688,98.89718848903004
468,2022-05-11,-85,20,0.49402538,200.75125589456644
469,2022-05-11,-85,20,1.5413754,200.78260521416192
470,2022-05-11,-85,20,2.6456685,200.81650577579532
471,2022-05-11,-85,20,3.8194947,200.8490300908819
472,2022-05-11,-85,20,5.0782237,200.88233219181095
473,2022-05-11,-85,20,6.440614,200.9192765381959
474,2022-05-11,-85,20,7.92956,200.9624851673573
475,2022-05-11,-85,20,9.572997,201.02375161110817
476,2022-05-11,-85,20,11.405003,201.111328125
477,2022-05-11,-85,20,13.467138,201.3022566458479
478,2022-05-11,-85,20,15.810073,201.4281811310877
479,2022-05-11,-85,20,18.49556,201.60540573120116
480,2022-05-11,-85,20,21.598816,201.87429878234863
481,2022-05-11,-85,20,25.211409,202.2406278991699
482,2022-05-11,-85,20,29.444729,202.731182462606
483,2022-05-11,-85,20,34.434155,203.45145493324358
484,2022-05-11,-85,20,40.34405,204.26966292482948
485,2022-05-11,-85,20,47.373688,204.35426469986814
486,2022-05-11,-85,25,0.49402538,203.96478457677932
487,2022-05-11,-85,25,1.5413754,203.98562944503058
488,2022-05-11,-85,25,2.6456685,204.00831690288726
489,2022-05-11,-85,25,3.8194947,204.0350989387149
490,2022-05-11,-85,25,5.0782237,204.06770883287703
491,2022-05-11,-85,25,6.440614,204.10913449242003
492,2022-05-11,-85,25,7.92956,204.16526222229004
493,2022-05-11,-85,25,9.572997,204.24693089439756
494,2022-05-11,-85,25,11.405003,204.36644713083902
495,2022-05-11,-85,25,13.467138,204.51709276564577
496,2022-05-11,-85,25,15.810073,204.71293418104804
497,2022-05-11,-85,25,18.49556,204.94919579051364
498,2022-05-11,-85,25,21.598816,205.13934755325317
499,2022-05-11,-85,25,25.211409,205.18366178681578
500,2022-05-11,-85,25,29.444729,205.1643805870643
501,2022-05-11,-85,25,34.434155,204.8494009707572
502,2022-05-11,-85,25,40.34405,204.68129974262482
503,2022-05-11,-85,25,47.373688,204.1067924236429
504,2022-05-11,-85,30,0.49402538,208.88726956082374
505,2022-05-11,-85,30,1.5413754,208.95799448072296
506,2022-05-11,-85,30,2.6456685,209.03343786652556
507,2022-05-11,-85,30,3.8194947,209.1278956698388
508,2022-05-11,-85,30,5.0782237,209.23884527462045
509,2022-05-11,-85,30,6.440614,209.3501582981385
510,2022-05-11,-85,30,7.92956,209.37256193652595
511,2022-05-11,-85,30,9.572997,209.51969488871467
512,2022-05-11,-85,30,11.405003,209.6905852642256
513,2022-05-11,-85,30,13.467138,209.4065944762698
514,2022-05-11,-85,30,15.810073,209.74966714737263
515,2022-05-11,-85,30,18.49556,210.01654354646243
516,2022-05-11,-85,30,21.598816,210.16929444517223
