,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2024-01-02,-95,-10,0.49402538,218.065326059216
1,2024-01-02,-95,-10,1.5413754,218.07378025876693
2,2024-01-02,-95,-10,2.6456685,218.08227040816325
3,2024-01-02,-95,-10,3.8194947,218.09067526750283
4,2024-01-02,-95,-10,5.0782237,218.09931291852678
5,2024-01-02,-95,-10,6.440614,218.1089347787455
6,2024-01-02,-95,-10,7.92956,218.12034984078267
7,2024-01-02,-95,-10,9.572997,218.13430703091782
8,2024-01-02,-95,-10,11.405003,218.15211974682452
9,2024-01-02,-95,-10,13.467138,218.1768072219122
10,2024-01-02,-95,-10,15.810073,218.21525210425966
11,2024-01-02,-95,-10,18.49556,218.28358757036344
12,2024-01-02,-95,-10,21.598816,218.4196943771812
13,2024-01-02,-95,-10,25.211409,218.69511603876578
14,2024-01-02,-95,-10,29.444729,219.1407247876364
15,2024-01-02,-95,-10,34.434155,219.6430186922588
16,2024-01-02,-95,-10,40.34405,219.9980377058864
17,2024-01-02,-95,-10,47.373688,219.9581759013827
18,2024-01-02,-95,-5,0.49402538,213.2005287897019
19,2024-01-02,-95,-5,1.5413754,213.21262388683502
20,2024-01-02,-95,-5,2.6456685,213.22434917631603
21,2024-01-02,-95,-5,3.8194947,213.23532805669876
22,2024-01-02,-95,-5,5.0782237,213.24604997180757
23,2024-01-02,-95,-5,6.440614,213.25770507085892
24,2024-01-02,-95,-5,7.92956,213.27143224080405
25,2024-01-02,-95,-5,9.572997,213.2882796514602
26,2024-01-02,-95,-5,11.405003,213.31067497616723
27,2024-01-02,-95,-5,13.467138,213.3462563287644
28,2024-01-02,-95,-5,15.810073,213.41058850969588
29,2024-01-02,-95,-5,18.49556,213.49529796781994
30,2024-01-02,-95,-5,21.598816,213.53406273978098
31,2024-01-02,-95,-5,25.211409,213.47822069440568
32,2024-01-02,-95,-5,29.444729,213.2594740368071
33,2024-01-02,-95,-5,34.434155,212.74284235636392
34,2024-01-02,-95,-5,40.34405,211.47802919660296
35,2024-01-02,-95,-5,47.373688,208.38376083374024
36,2024-01-02,-95,0,0.49402538,203.97154199509393
37,2024-01-02,-95,0,1.5413754,203.9560425894601
38,2024-01-02,-95,0,2.6456685,203.93815434773762
39,2024-01-02,-95,0,3.8194947,203.91726931617373
40,2024-01-02,-95,0,5.0782237,203.8890356881278
41,2024-01-02,-95,0,6.440614,203.8450710478283
42,2024-01-02,-95,0,7.92956,203.77497046334403
43,2024-01-02,-95,0,9.572997,203.65947225661506
44,2024-01-02,-95,0,11.405003,203.45619877406529
45,2024-01-02,-95,0,13.467138,203.065605308896
46,2024-01-02,-95,0,15.810073,202.32015555245536
